,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.007028,172.31.33.0-255,150,469,35,636
299,0.009016,157.240.13.0-255,101,570,35,636
300,0.048261,172.31.33.0-255,66,636,35,636
301,0.0,157.240.7.0-255,231,231,35,615
302,1.7e-05,172.31.33.0-255,66,297,35,615
303,0.007577,172.31.33.0-255,151,448,35,615
304,0.009637,157.240.7.0-255,101,549,35,615
305,0.048299,172.31.33.0-255,66,615,35,615
306,0.0,157.240.13.0-255,233,233,35,617
307,1.9e-05,172.31.33.0-255,66,299,35,617
308,0.008323,172.31.33.0-255,151,450,35,617
309,0.010043,157.240.13.0-255,101,551,35,617
310,0.047871,172.31.33.0-255,66,617,35,617
311,0.0,31.13.82.0-255,101,101,35,167
312,2.4e-05,172.31.33.0-255,66,167,35,167
313,0.0,157.240.13.0-255,254,254,35,638
314,1.7e-05,172.31.33.0-255,66,320,35,638
315,0.00789,172.31.33.0-255,151,471,35,638
316,0.009632,157.240.13.0-255,101,572,35,638
317,0.049429,172.31.33.0-255,66,638,35,638
318,0.0,157.240.7.0-255,254,254,35,637
319,1e-05,172.31.33.0-255,66,320,35,637
320,0.007256,172.31.33.0-255,150,470,35,637
321,0.009378,157.240.7.0-255,101,571,35,637
322,0.04936,172.31.33.0-255,66,637,35,637
323,0.0,31.13.82.0-255,101,101,35,167
324,2.5e-05,172.31.33.0-255,66,167,35,167
325,0.0,157.240.7.0-255,229,229,35,612
326,1.4e-05,172.31.33.0-255,66,295,35,612
327,0.005799,172.31.33.0-255,150,445,35,612
328,0.008056,157.240.7.0-255,101,546,35,612
329,0.047682,172.31.33.0-255,66,612,35,612
330,0.0,157.240.7.0-255,234,234,35,618
331,1.8e-05,172.31.33.0-255,66,300,35,618
332,0.005801,172.31.33.0-255,151,451,35,618
333,0.00777,157.240.7.0-255,101,552,35,618
334,0.046777,172.31.33.0-255,66,618,35,618
335,0.0,157.240.7.0-255,231,231,35,615
336,8e-06,172.31.33.0-255,66,297,35,615
337,0.006528,172.31.33.0-255,151,448,35,615
338,0.008295,157.240.7.0-255,101,549,35,615
339,0.044801,172.31.33.0-255,66,615,35,615
340,0.0,31.13.82.0-255,101,101,35,167
341,1.8e-05,172.31.33.0-255,66,167,35,167
342,0.0,157.240.13.0-255,231,231,35,615
343,2.2e-05,172.31.33.0-255,66,297,35,615
344,0.006137,172.31.33.0-255,151,448,35,615
345,0.008016,157.240.13.0-255,101,549,35,615
346,0.046475,172.31.33.0-255,66,615,35,615
347,0.0,157.240.13.0-255,231,231,35,615
348,1.4e-05,172.31.33.0-255,66,297,35,615
349,0.006848,172.31.33.0-255,151,448,35,615
350,0.00918,157.240.13.0-255,101,549,35,615
351,0.048532,172.31.33.0-255,66,615,35,615
352,0.0,31.13.82.0-255,101,101,35,167
353,2e-05,172.31.33.0-255,66,167,35,167
354,0.0,157.240.13.0-255,233,233,35,617
355,1.1e-05,172.31.33.0-255,66,299,35,617
356,0.007024,172.31.33.0-255,151,450,35,617
357,0.009397,157.240.13.0-255,101,551,35,617
358,0.045456,172.31.33.0-255,66,617,35,617
359,0.0,157.240.7.0-255,233,233,35,737
360,1.2e-05,172.31.33.0-255,66,299,35,737
361,0.006621,172.31.33.0-255,271,570,35,737
362,0.008871,157.240.7.0-255,101,671,35,737
363,0.046997,172.31.33.0-255,66,737,35,737
364,0.0,157.240.7.0-255,224,224,35,608
365,1.8e-05,172.31.33.0-255,66,290,35,608
366,0.005081,172.31.33.0-255,151,441,35,608
367,0.007139,157.240.7.0-255,101,542,35,608
368,0.046731,172.31.33.0-255,66,608,35,608
369,0.0,157.240.7.0-255,248,248,35,631
370,1.2e-05,172.31.33.0-255,66,314,35,631
371,0.00682,172.31.33.0-255,150,464,35,631
372,0.009078,157.240.7.0-255,101,565,35,631
373,0.046211,172.31.33.0-255,66,631,35,631
374,0.0,31.13.82.0-255,101,101,35,167
375,1.5e-05,172.31.33.0-255,66,167,35,167
376,0.0,157.240.7.0-255,232,232,35,616
377,1.5e-05,172.31.33.0-255,66,298,35,616
378,0.007713,172.31.33.0-255,151,449,35,616
379,0.009691,157.240.7.0-255,101,550,35,616
380,0.047938,172.31.33.0-255,66,616,35,616
381,0.0,157.240.13.0-255,232,232,35,616
382,1.1e-05,172.31.33.0-255,66,298,35,616
383,0.006938,172.31.33.0-255,151,449,35,616
384,0.009235,157.240.13.0-255,101,550,35,616
385,0.048478,172.31.33.0-255,66,616,35,616
386,0.0,31.13.82.0-255,101,101,35,167
387,2.6e-05,172.31.33.0-255,66,167,35,167
388,0.0,157.240.13.0-255,253,253,35,637
389,1.4e-05,172.31.33.0-255,66,319,35,637
390,0.00781,172.31.33.0-255,151,470,35,637
391,0.009447,157.240.13.0-255,101,571,35,637
392,0.046685,172.31.33.0-255,66,637,35,637
393,0.0,31.13.82.0-255,101,101,35,167
394,2.4e-05,172.31.33.0-255,66,167,35,167
395,0.0,157.240.7.0-255,250,250,35,634
396,1.6e-05,172.31.33.0-255,66,316,35,634
397,0.008134,172.31.33.0-255,151,467,35,634
398,0.009779,157.240.7.0-255,101,568,35,634
399,0.049477,172.31.33.0-255,66,634,35,634
400,0.0,157.240.7.0-255,233,233,35,683
401,1.5e-05,172.31.33.0-255,66,299,35,683
402,0.007771,172.31.33.0-255,217,516,35,683
403,0.009764,157.240.7.0-255,101,617,35,683
404,0.049342,172.31.33.0-255,66,683,35,683
405,0.0,157.240.13.0-255,230,230,35,614
406,1e-05,172.31.33.0-255,66,296,35,614
407,0.011161,172.31.33.0-255,151,447,35,614
408,0.013603,157.240.13.0-255,101,548,35,614
409,0.051579,172.31.33.0-255,66,614,35,614
410,0.0,157.240.7.0-255,231,231,35,615
411,9e-06,172.31.33.0-255,66,297,35,615
412,0.007641,172.31.33.0-255,151,448,35,615
413,0.009479,157.240.7.0-255,101,549,35,615
414,0.0493,172.31.33.0-255,66,615,35,615
415,0.0,31.13.82.0-255,101,101,35,167
416,2.9e-05,172.31.33.0-255,66,167,35,167
417,0.0,31.13.82.0-255,101,101,35,167
418,3.7e-05,172.31.33.0-255,66,167,35,167
419,0.0,157.240.13.0-255,251,251,35,635
420,1.7e-05,172.31.33.0-255,66,317,35,635
421,0.008957,172.31.33.0-255,151,468,35,635
422,0.011296,157.240.13.0-255,101,569,35,635
423,0.047699,172.31.33.0-255,66,635,35,635
424,0.0,157.240.13.0-255,253,253,35,637
425,1.5e-05,172.31.33.0-255,66,319,35,637
426,0.007206,172.31.33.0-255,151,470,35,637
427,0.010143,157.240.13.0-255,101,571,35,637
428,0.046793,172.31.33.0-255,66,637,35,637
429,0.0,157.240.7.0-255,232,232,35,616
430,8e-06,172.31.33.0-255,66,298,35,616
431,0.005661,172.31.33.0-255,151,449,35,616
432,0.007642,157.240.7.0-255,101,550,35,616
433,0.046722,172.31.33.0-255,66,616,35,616
434,0.0,157.240.7.0-255,233,233,35,616
435,1.1e-05,172.31.33.0-255,66,299,35,616
436,0.007475,172.31.33.0-255,150,449,35,616
437,0.009716,157.240.7.0-255,101,550,35,616
438,0.049567,172.31.33.0-255,66,616,35,616
439,0.0,31.13.82.0-255,101,101,35,167
440,2e-05,172.31.33.0-255,66,167,35,167
441,0.0,157.240.7.0-255,232,232,35,616
442,7e-06,172.31.33.0-255,66,298,35,616
443,0.008237,172.31.33.0-255,151,449,35,616
444,0.010501,157.240.7.0-255,101,550,35,616
445,0.046986,172.31.33.0-255,66,616,35,616
446,0.0,157.240.13.0-255,254,254,35,638
447,2.4e-05,172.31.33.0-255,66,320,35,638
448,0.008286,172.31.33.0-255,151,471,35,638
449,0.010552,157.240.13.0-255,101,572,35,638
450,0.049625,172.31.33.0-255,66,638,35,638
451,0.0,157.240.13.0-255,241,241,35,625
452,1.4e-05,172.31.33.0-255,66,307,35,625
453,0.00962,172.31.33.0-255,151,458,35,625
454,0.011277,157.240.13.0-255,101,559,35,625
455,0.05095,172.31.33.0-255,66,625,35,625
456,0.0,157.240.7.0-255,226,226,35,609
457,1.2e-05,172.31.33.0-255,66,292,35,609
458,0.007117,172.31.33.0-255,150,442,35,609
459,0.00913,157.240.7.0-255,101,543,35,609
460,0.046201,172.31.33.0-255,66,609,35,609
461,0.0,31.13.82.0-255,101,101,35,167
462,2e-05,172.31.33.0-255,66,167,35,167
463,0.0,157.240.13.0-255,222,222,35,2014
464,1.5e-05,172.31.33.0-255,66,288,35,2014
465,0.008383,172.31.33.0-255,151,439,35,2014
466,0.010737,157.240.13.0-255,101,540,35,2014
467,0.028975,172.31.33.0-255,105,645,35,2014
468,0.029022,172.31.33.0-255,105,750,35,2014
469,0.029052,172.31.33.0-255,105,855,35,2014
470,0.029101,172.31.33.0-255,112,967,35,2014
471,0.029127,172.31.33.0-255,112,1079,35,2014
472,0.030527,192.229.237.0-255,105,1184,35,2014
473,0.03054,172.31.33.0-255,66,1250,35,2014
474,0.030733,104.244.42.0-255,112,1362,35,2014
475,0.03074,172.31.33.0-255,66,1428,35,2014
476,0.030746,104.244.42.0-255,112,1540,35,2014
477,0.03075,172.31.33.0-255,66,1606,35,2014
478,0.031064,172.217.194.0-255,105,1711,35,2014
479,0.031069,172.31.33.0-255,66,1777,35,2014
480,0.031627,74.125.24.0-255,105,1882,35,2014
481,0.031632,172.31.33.0-255,66,1948,35,2014
482,0.048389,172.31.33.0-255,66,2014,35,2014
483,0.0,157.240.13.0-255,233,233,35,617
484,1.6e-05,172.31.33.0-255,66,299,35,617
485,0.006029,172.31.33.0-255,151,450,35,617
486,0.007744,157.240.13.0-255,101,551,35,617
487,0.044367,172.31.33.0-255,66,617,35,617
488,0.0,157.240.7.0-255,253,253,35,722
489,1.3e-05,172.31.33.0-255,66,319,35,722
490,0.005171,172.31.33.0-255,236,555,35,722
491,0.007189,157.240.7.0-255,101,656,35,722
492,0.045428,172.31.33.0-255,66,722,35,722
493,0.0,31.13.82.0-255,101,101,35,167
494,2.4e-05,172.31.33.0-255,66,167,35,167
495,0.0,157.240.13.0-255,253,253,35,636
496,1.8e-05,172.31.33.0-255,66,319,35,636
497,0.008629,172.31.33.0-255,150,469,35,636
498,0.011582,157.240.13.0-255,101,570,35,636
499,0.050514,172.31.33.0-255,66,636,35,636
500,0.0,157.240.7.0-255,232,232,35,616
501,1.8e-05,172.31.33.0-255,66,298,35,616
502,0.007791,172.31.33.0-255,151,449,35,616
503,0.009779,157.240.7.0-255,101,550,35,616
504,0.048899,172.31.33.0-255,66,616,35,616
505,0.0,157.240.7.0-255,253,253,35,637
506,1.5e-05,172.31.33.0-255,66,319,35,637
507,0.008242,172.31.33.0-255,151,470,35,637
508,0.009899,157.240.7.0-255,101,571,35,637
509,0.046779,172.31.33.0-255,66,637,35,637
510,0.0,31.13.82.0-255,101,101,35,167
511,1.9e-05,172.31.33.0-255,66,167,35,167
512,0.0,157.240.7.0-255,226,226,35,610
513,1.5e-05,172.31.33.0-255,66,292,35,610
514,0.007688,172.31.33.0-255,151,443,35,610
515,0.009903,157.240.7.0-255,101,544,35,610
516,0.047383,172.31.33.0-255,66,610,35,610
517,0.0,157.240.7.0-255,224,224,35,608
518,1.2e-05,172.31.33.0-255,66,290,35,608
519,0.006124,172.31.33.0-255,151,441,35,608
520,0.007799,157.240.7.0-255,101,542,35,608
521,0.045425,172.31.33.0-255,66,608,35,608
522,0.0,31.13.82.0-255,101,101,35,167
523,2.6e-05,172.31.33.0-255,66,167,35,167
524,0.0,157.240.7.0-255,252,252,35,635
525,1.2e-05,172.31.33.0-255,66,318,35,635
526,0.008158,172.31.33.0-255,150,468,35,635
527,0.01044,157.240.7.0-255,101,569,35,635
528,0.047907,172.31.33.0-255,66,635,35,635
529,0.0,31.13.82.0-255,101,101,35,167
530,1.3e-05,172.31.33.0-255,66,167,35,167
531,0.0,31.13.82.0-255,101,101,35,167
532,2.3e-05,172.31.33.0-255,66,167,35,167
533,0.0,157.240.7.0-255,229,229,35,612
534,2.3e-05,172.31.33.0-255,66,295,35,612
535,0.00683,172.31.33.0-255,150,445,35,612
536,0.009122,157.240.7.0-255,101,546,35,612
537,0.047077,172.31.33.0-255,66,612,35,612
538,0.0,157.240.7.0-255,230,230,35,614
539,1.8e-05,172.31.33.0-255,66,296,35,614
540,0.007492,172.31.33.0-255,151,447,35,614
541,0.009125,157.240.7.0-255,101,548,35,614
542,0.045308,172.31.33.0-255,66,614,35,614
543,0.0,31.13.82.0-255,101,101,35,167
544,1.3e-05,172.31.33.0-255,66,167,35,167
545,0.0,31.13.82.0-255,101,101,35,167
546,2.1e-05,172.31.33.0-255,66,167,35,167
547,0.0,157.240.7.0-255,252,252,35,635
548,1.6e-05,172.31.33.0-255,66,318,35,635
549,0.007568,172.31.33.0-255,150,468,35,635
