,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.005862,172.31.47.0-255,150,448,83,615
81,0.008368,157.240.13.0-255,101,549,83,615
82,0.046069,172.31.47.0-255,66,615,83,615
83,0.0,31.13.82.0-255,101,101,83,167
84,2e-05,172.31.47.0-255,66,167,83,167
85,0.0,31.13.82.0-255,74,74,83,1820
86,3.8e-05,172.31.47.0-255,66,140,83,1820
87,0.001619,172.31.47.0-255,599,739,83,1820
88,0.075786,31.13.82.0-255,66,805,83,1820
89,0.075935,31.13.82.0-255,278,1083,83,1820
90,0.075955,172.31.47.0-255,66,1149,83,1820
91,0.076759,172.31.47.0-255,130,1279,83,1820
92,0.078253,172.31.47.0-255,236,1515,83,1820
93,0.078283,172.31.47.0-255,305,1820,83,1820
94,0.0,157.240.13.0-255,250,250,83,632
95,1.8e-05,172.31.47.0-255,66,316,83,632
96,0.007177,172.31.47.0-255,149,465,83,632
97,0.009409,157.240.13.0-255,101,566,83,632
98,0.046213,172.31.47.0-255,66,632,83,632
99,0.0,157.240.13.0-255,251,251,83,633
100,1.6e-05,172.31.47.0-255,66,317,83,633
101,0.00641,172.31.47.0-255,149,466,83,633
102,0.008464,157.240.13.0-255,101,567,83,633
103,0.047918,172.31.47.0-255,66,633,83,633
104,0.0,157.240.13.0-255,230,230,83,612
105,1.8e-05,172.31.47.0-255,66,296,83,612
106,0.008167,172.31.47.0-255,149,445,83,612
107,0.01062,157.240.13.0-255,101,546,83,612
108,0.047668,172.31.47.0-255,66,612,83,612
109,0.0,157.240.13.0-255,245,245,83,627
110,9e-06,172.31.47.0-255,66,311,83,627
111,0.008179,172.31.47.0-255,149,460,83,627
112,0.010595,157.240.13.0-255,101,561,83,627
113,0.049099,172.31.47.0-255,66,627,83,627
114,0.0,157.240.13.0-255,252,252,83,634
115,2e-05,172.31.47.0-255,66,318,83,634
116,0.018799,172.31.47.0-255,149,467,83,634
117,0.021227,157.240.13.0-255,101,568,83,634
118,0.057709,172.31.47.0-255,66,634,83,634
119,0.0,157.240.13.0-255,233,233,83,615
120,1.4e-05,172.31.47.0-255,66,299,83,615
121,0.006382,172.31.47.0-255,149,448,83,615
122,0.008833,157.240.13.0-255,101,549,83,615
123,0.045023,172.31.47.0-255,66,615,83,615
124,0.0,31.13.82.0-255,101,101,83,167
125,1.9e-05,172.31.47.0-255,66,167,83,167
126,0.0,157.240.13.0-255,230,230,83,612
127,9e-06,172.31.47.0-255,66,296,83,612
128,0.006241,172.31.47.0-255,149,445,83,612
129,0.008665,157.240.13.0-255,101,546,83,612
130,0.0476,172.31.47.0-255,66,612,83,612
131,0.0,157.240.13.0-255,251,251,83,633
132,1.6e-05,172.31.47.0-255,66,317,83,633
133,0.00845,172.31.47.0-255,149,466,83,633
134,0.010721,157.240.13.0-255,101,567,83,633
135,0.049885,172.31.47.0-255,66,633,83,633
136,0.0,172.31.47.0-255,66,66,83,66
137,0.0,157.240.13.0-255,226,226,83,608
138,2.7e-05,172.31.47.0-255,66,292,83,608
139,0.008656,172.31.47.0-255,149,441,83,608
140,0.010936,157.240.13.0-255,101,542,83,608
141,0.047065,172.31.47.0-255,66,608,83,608
142,0.0,157.240.13.0-255,231,231,83,638
143,2.2e-05,172.31.47.0-255,66,297,83,638
144,0.00733,172.31.47.0-255,174,471,83,638
145,0.00988,157.240.13.0-255,101,572,83,638
146,0.046011,172.31.47.0-255,66,638,83,638
147,0.0,31.13.82.0-255,74,74,83,1820
148,2.8e-05,172.31.47.0-255,66,140,83,1820
149,0.001731,172.31.47.0-255,599,739,83,1820
150,0.073691,31.13.82.0-255,66,805,83,1820
151,0.073953,31.13.82.0-255,278,1083,83,1820
152,0.073976,172.31.47.0-255,66,1149,83,1820
153,0.074734,172.31.47.0-255,130,1279,83,1820
154,0.076295,172.31.47.0-255,236,1515,83,1820
155,0.076323,172.31.47.0-255,305,1820,83,1820
156,0.0,157.240.13.0-255,232,232,83,614
157,1.6e-05,172.31.47.0-255,66,298,83,614
158,0.006082,172.31.47.0-255,149,447,83,614
159,0.008415,157.240.13.0-255,101,548,83,614
160,0.045883,172.31.47.0-255,66,614,83,614
161,0.0,157.240.13.0-255,246,246,83,628
162,3.5e-05,172.31.47.0-255,66,312,83,628
163,0.007902,172.31.47.0-255,149,461,83,628
164,0.009973,157.240.13.0-255,101,562,83,628
165,0.04879,172.31.47.0-255,66,628,83,628
166,0.0,31.13.82.0-255,74,74,83,1820
167,3.5e-05,172.31.47.0-255,66,140,83,1820
168,0.00159,172.31.47.0-255,599,739,83,1820
169,0.072511,31.13.82.0-255,66,805,83,1820
170,0.072753,31.13.82.0-255,278,1083,83,1820
171,0.072775,172.31.47.0-255,66,1149,83,1820
172,0.073453,172.31.47.0-255,130,1279,83,1820
173,0.075876,172.31.47.0-255,236,1515,83,1820
174,0.075904,172.31.47.0-255,305,1820,83,1820
175,0.0,157.240.13.0-255,253,253,83,649
176,9e-06,172.31.47.0-255,66,319,83,649
177,0.005928,172.31.47.0-255,163,482,83,649
178,0.008033,157.240.13.0-255,101,583,83,649
179,0.047568,172.31.47.0-255,66,649,83,649
180,0.0,157.240.13.0-255,226,226,83,608
181,1.5e-05,172.31.47.0-255,66,292,83,608
182,0.009656,172.31.47.0-255,149,441,83,608
183,0.012059,157.240.13.0-255,101,542,83,608
184,0.05105,172.31.47.0-255,66,608,83,608
185,0.0,31.13.82.0-255,101,101,83,167
186,2e-05,172.31.47.0-255,66,167,83,167
187,0.0,157.240.13.0-255,249,249,83,632
188,1.4e-05,172.31.47.0-255,66,315,83,632
189,0.006286,172.31.47.0-255,150,465,83,632
190,0.008313,157.240.13.0-255,101,566,83,632
191,0.044976,172.31.47.0-255,66,632,83,632
192,0.0,31.13.82.0-255,74,74,83,1820
193,2.8e-05,172.31.47.0-255,66,140,83,1820
194,0.001843,172.31.47.0-255,599,739,83,1820
195,0.07532,31.13.82.0-255,66,805,83,1820
196,0.075516,31.13.82.0-255,278,1083,83,1820
197,0.075541,172.31.47.0-255,66,1149,83,1820
198,0.076308,172.31.47.0-255,130,1279,83,1820
199,0.07797,172.31.47.0-255,236,1515,83,1820
200,0.077997,172.31.47.0-255,305,1820,83,1820
201,0.0,157.240.13.0-255,66,66,83,66
202,0.0,157.240.13.0-255,233,233,83,742
203,1.9e-05,172.31.47.0-255,66,299,83,742
204,0.006376,172.31.47.0-255,276,575,83,742
205,0.008769,157.240.13.0-255,101,676,83,742
206,0.046032,172.31.47.0-255,66,742,83,742
207,0.0,31.13.82.0-255,101,101,83,167
208,2.1e-05,172.31.47.0-255,66,167,83,167
209,0.0,157.240.13.0-255,229,229,83,611
210,1.5e-05,172.31.47.0-255,66,295,83,611
211,0.007392,172.31.47.0-255,149,444,83,611
212,0.009711,157.240.13.0-255,101,545,83,611
213,0.048492,172.31.47.0-255,66,611,83,611
214,0.0,157.240.13.0-255,232,232,83,614
215,1.1e-05,172.31.47.0-255,66,298,83,614
216,0.007767,172.31.47.0-255,149,447,83,614
217,0.009876,157.240.13.0-255,101,548,83,614
218,0.049127,172.31.47.0-255,66,614,83,614
219,0.0,157.240.13.0-255,246,246,83,628
220,1.6e-05,172.31.47.0-255,66,312,83,628
221,0.00857,172.31.47.0-255,149,461,83,628
222,0.010829,157.240.13.0-255,101,562,83,628
223,0.04959,172.31.47.0-255,66,628,83,628
224,0.0,157.240.13.0-255,229,229,83,611
225,1e-05,172.31.47.0-255,66,295,83,611
226,0.011389,172.31.47.0-255,149,444,83,611
227,0.013736,157.240.13.0-255,101,545,83,611
228,0.052343,172.31.47.0-255,66,611,83,611
229,0.0,157.240.13.0-255,250,250,83,632
230,1.2e-05,172.31.47.0-255,66,316,83,632
231,0.007533,172.31.47.0-255,149,465,83,632
232,0.009529,157.240.13.0-255,101,566,83,632
233,0.04579,172.31.47.0-255,66,632,83,632
234,0.0,157.240.13.0-255,233,233,83,615
235,1.8e-05,172.31.47.0-255,66,299,83,615
236,0.007062,172.31.47.0-255,149,448,83,615
237,0.009277,157.240.13.0-255,101,549,83,615
238,0.047924,172.31.47.0-255,66,615,83,615
239,0.0,157.240.13.0-255,254,254,83,636
240,3e-05,172.31.47.0-255,66,320,83,636
241,0.005603,172.31.47.0-255,149,469,83,636
242,0.008066,157.240.13.0-255,101,570,83,636
243,0.046687,172.31.47.0-255,66,636,83,636
244,0.0,157.240.13.0-255,231,231,83,613
245,1.5e-05,172.31.47.0-255,66,297,83,613
246,0.008391,172.31.47.0-255,149,446,83,613
247,0.010808,157.240.13.0-255,101,547,83,613
248,0.049502,172.31.47.0-255,66,613,83,613
249,0.0,157.240.13.0-255,232,232,83,614
250,1.7e-05,172.31.47.0-255,66,298,83,614
251,0.008756,172.31.47.0-255,149,447,83,614
252,0.010975,157.240.13.0-255,101,548,83,614
253,0.050093,172.31.47.0-255,66,614,83,614
254,0.0,157.240.13.0-255,231,231,83,613
255,1.5e-05,172.31.47.0-255,66,297,83,613
256,0.006774,172.31.47.0-255,149,446,83,613
257,0.00883,157.240.13.0-255,101,547,83,613
258,0.047589,172.31.47.0-255,66,613,83,613
259,0.0,31.13.82.0-255,101,101,83,167
260,2.4e-05,172.31.47.0-255,66,167,83,167
261,0.0,31.13.82.0-255,101,101,83,167
262,1.8e-05,172.31.47.0-255,66,167,83,167
263,0.0,157.240.13.0-255,251,251,83,633
264,1.5e-05,172.31.47.0-255,66,317,83,633
265,0.008016,172.31.47.0-255,149,466,83,633
266,0.01056,157.240.13.0-255,101,567,83,633
267,0.048599,172.31.47.0-255,66,633,83,633
268,0.0,157.240.13.0-255,231,231,83,613
269,1.6e-05,172.31.47.0-255,66,297,83,613
270,0.007677,172.31.47.0-255,149,446,83,613
271,0.009982,157.240.13.0-255,101,547,83,613
272,0.049945,172.31.47.0-255,66,613,83,613
273,0.0,157.240.13.0-255,232,232,83,614
274,1.5e-05,172.31.47.0-255,66,298,83,614
275,0.00804,172.31.47.0-255,149,447,83,614
276,0.010498,157.240.13.0-255,101,548,83,614
277,0.047533,172.31.47.0-255,66,614,83,614
278,0.0,157.240.13.0-255,232,232,83,650
279,9e-06,172.31.47.0-255,66,298,83,650
280,0.007371,172.31.47.0-255,185,483,83,650
281,0.009859,157.240.13.0-255,101,584,83,650
282,0.049841,172.31.47.0-255,66,650,83,650
283,0.0,157.240.13.0-255,247,247,83,629
284,1.5e-05,172.31.47.0-255,66,313,83,629
285,0.008757,172.31.47.0-255,149,462,83,629
286,0.010735,157.240.13.0-255,101,563,83,629
287,0.049676,172.31.47.0-255,66,629,83,629
288,0.0,157.240.13.0-255,233,233,83,615
289,1.3e-05,172.31.47.0-255,66,299,83,615
290,0.006788,172.31.47.0-255,149,448,83,615
291,0.00891,157.240.13.0-255,101,549,83,615
292,0.047788,172.31.47.0-255,66,615,83,615
293,0.0,157.240.13.0-255,226,226,83,608
294,1.1e-05,172.31.47.0-255,66,292,83,608
295,0.008249,172.31.47.0-255,149,441,83,608
296,0.01024,157.240.13.0-255,101,542,83,608
297,0.047405,172.31.47.0-255,66,608,83,608
298,0.0,157.240.13.0-255,230,230,83,612
299,1.9e-05,172.31.47.0-255,66,296,83,612
300,0.005704,172.31.47.0-255,149,445,83,612
301,0.008039,157.240.13.0-255,101,546,83,612
302,0.047218,172.31.47.0-255,66,612,83,612
303,0.0,157.240.13.0-255,252,252,83,634
304,1.5e-05,172.31.47.0-255,66,318,83,634
305,0.008397,172.31.47.0-255,149,467,83,634
306,0.010658,157.240.13.0-255,101,568,83,634
307,0.050648,172.31.47.0-255,66,634,83,634
308,0.0,157.240.13.0-255,232,232,83,614
309,1.7e-05,172.31.47.0-255,66,298,83,614
310,0.009622,172.31.47.0-255,149,447,83,614
311,0.011966,157.240.13.0-255,101,548,83,614
312,0.051586,172.31.47.0-255,66,614,83,614
313,0.0,157.240.13.0-255,233,233,83,615
314,1.8e-05,172.31.47.0-255,66,299,83,615
315,0.008199,172.31.47.0-255,149,448,83,615
316,0.010579,157.240.13.0-255,101,549,83,615
317,0.048421,172.31.47.0-255,66,615,83,615
318,0.0,157.240.13.0-255,251,251,83,774
319,1.6e-05,172.31.47.0-255,66,317,83,774
320,0.007483,172.31.47.0-255,290,607,83,774
321,0.009532,157.240.13.0-255,101,708,83,774
322,0.045926,172.31.47.0-255,66,774,83,774
323,0.0,157.240.13.0-255,252,252,83,634
324,1.2e-05,172.31.47.0-255,66,318,83,634
325,0.007749,172.31.47.0-255,149,467,83,634
326,0.010159,157.240.13.0-255,101,568,83,634
327,0.047564,172.31.47.0-255,66,634,83,634
328,0.0,157.240.13.0-255,227,227,83,668
329,1.2e-05,172.31.47.0-255,66,293,83,668
330,0.007686,172.31.47.0-255,208,501,83,668
331,0.010028,157.240.13.0-255,101,602,83,668
332,0.046132,172.31.47.0-255,66,668,83,668
333,0.0,157.240.13.0-255,228,228,83,610
334,2.6e-05,172.31.47.0-255,66,294,83,610
335,0.005761,172.31.47.0-255,149,443,83,610
336,0.007826,157.240.13.0-255,101,544,83,610
337,0.044492,172.31.47.0-255,66,610,83,610
338,0.0,31.13.82.0-255,101,101,83,167
339,1.8e-05,172.31.47.0-255,66,167,83,167
340,0.0,157.240.13.0-255,231,231,83,613
341,1.1e-05,172.31.47.0-255,66,297,83,613
342,0.006428,172.31.47.0-255,149,446,83,613
343,0.00849,157.240.13.0-255,101,547,83,613
344,0.047671,172.31.47.0-255,66,613,83,613
345,0.0,31.13.82.0-255,101,101,83,167
346,2.1e-05,172.31.47.0-255,66,167,83,167
347,0.0,157.240.13.0-255,229,229,83,611
348,1.6e-05,172.31.47.0-255,66,295,83,611
349,0.006524,172.31.47.0-255,149,444,83,611
350,0.008593,157.240.13.0-255,101,545,83,611
351,0.047861,172.31.47.0-255,66,611,83,611
352,0.0,157.240.13.0-255,231,231,83,613
353,1.7e-05,172.31.47.0-255,66,297,83,613
354,0.006209,172.31.47.0-255,149,446,83,613
355,0.008555,157.240.13.0-255,101,547,83,613
356,0.048045,172.31.47.0-255,66,613,83,613
357,0.0,157.240.13.0-255,252,252,83,634
358,1.5e-05,172.31.47.0-255,66,318,83,634
359,0.005244,172.31.47.0-255,149,467,83,634
360,0.007608,157.240.13.0-255,101,568,83,634
361,0.043999,172.31.47.0-255,66,634,83,634
362,0.0,172.31.47.0-255,105,105,83,660
363,0.000252,172.31.47.0-255,90,195,83,660
364,0.000262,172.31.47.0-255,66,261,83,660
365,0.002063,157.240.13.0-255,105,366,83,660
366,0.002081,172.31.47.0-255,54,420,83,660
367,0.002087,157.240.13.0-255,66,486,83,660
368,0.002092,172.31.47.0-255,54,540,83,660
369,0.002273,157.240.13.0-255,60,600,83,660
370,0.002287,157.240.13.0-255,60,660,83,660
371,0.0,31.13.82.0-255,101,101,83,167
372,2.4e-05,172.31.47.0-255,66,167,83,167
373,0.0,157.240.13.0-255,231,231,83,613
374,1e-05,172.31.47.0-255,66,297,83,613
375,0.007194,172.31.47.0-255,149,446,83,613
376,0.009445,157.240.13.0-255,101,547,83,613
377,0.048176,172.31.47.0-255,66,613,83,613
378,0.0,31.13.82.0-255,74,74,83,1820
379,1.8e-05,172.31.47.0-255,66,140,83,1820
380,0.001459,172.31.47.0-255,599,739,83,1820
381,0.07608,31.13.82.0-255,66,805,83,1820
382,0.076328,31.13.82.0-255,278,1083,83,1820
383,0.076353,172.31.47.0-255,66,1149,83,1820
384,0.077074,172.31.47.0-255,130,1279,83,1820
385,0.078348,172.31.47.0-255,236,1515,83,1820
386,0.078375,172.31.47.0-255,305,1820,83,1820
387,0.0,157.240.13.0-255,257,257,83,638
388,1.6e-05,172.31.47.0-255,66,323,83,638
389,0.006682,172.31.47.0-255,148,471,83,638
390,0.008631,157.240.13.0-255,101,572,83,638
391,0.048276,172.31.47.0-255,66,638,83,638
392,0.0,157.240.13.0-255,231,231,83,613
393,1.7e-05,172.31.47.0-255,66,297,83,613
394,0.007509,172.31.47.0-255,149,446,83,613
395,0.009972,157.240.13.0-255,101,547,83,613
396,0.046295,172.31.47.0-255,66,613,83,613
397,0.0,157.240.13.0-255,230,230,83,718
398,1.7e-05,172.31.47.0-255,66,296,83,718
399,0.059669,172.31.47.0-255,255,551,83,718
400,0.062014,157.240.13.0-255,101,652,83,718
401,0.062028,172.31.47.0-255,66,718,83,718
402,0.0,157.240.13.0-255,232,232,83,614
403,1.6e-05,172.31.47.0-255,66,298,83,614
404,0.007647,172.31.47.0-255,149,447,83,614
405,0.010015,157.240.13.0-255,101,548,83,614
406,0.047598,172.31.47.0-255,66,614,83,614
407,0.0,157.240.13.0-255,252,252,83,634
408,1.6e-05,172.31.47.0-255,66,318,83,634
409,0.011491,172.31.47.0-255,149,467,83,634
410,0.013889,157.240.13.0-255,101,568,83,634
411,0.05011,172.31.47.0-255,66,634,83,634
412,0.0,31.13.82.0-255,101,101,83,167
413,1.7e-05,172.31.47.0-255,66,167,83,167
414,0.0,172.31.47.0-255,105,105,83,1457
415,7.6e-05,172.31.47.0-255,105,210,83,1457
416,0.000107,172.31.47.0-255,112,322,83,1457
417,0.001504,192.229.237.0-255,105,427,83,1457
418,0.001522,172.31.47.0-255,66,493,83,1457
419,0.001715,104.244.42.0-255,112,605,83,1457
420,0.001721,172.31.47.0-255,66,671,83,1457
421,0.00239,172.217.194.0-255,105,776,83,1457
422,0.002396,172.31.47.0-255,66,842,83,1457
423,0.031175,157.240.13.0-255,232,1074,83,1457
424,0.031192,172.31.47.0-255,66,1140,83,1457
425,0.038349,172.31.47.0-255,150,1290,83,1457
426,0.040327,157.240.13.0-255,101,1391,83,1457
427,0.079433,172.31.47.0-255,66,1457,83,1457
428,0.0,157.240.13.0-255,230,230,83,612
429,1.4e-05,172.31.47.0-255,66,296,83,612
430,0.00677,172.31.47.0-255,149,445,83,612
431,0.008805,157.240.13.0-255,101,546,83,612
432,0.046258,172.31.47.0-255,66,612,83,612
433,0.0,157.240.13.0-255,247,247,83,629
434,1.4e-05,172.31.47.0-255,66,313,83,629
435,0.005848,172.31.47.0-255,149,462,83,629
436,0.008253,157.240.13.0-255,101,563,83,629
437,0.047302,172.31.47.0-255,66,629,83,629
438,0.0,31.13.82.0-255,101,101,83,167
439,1.9e-05,172.31.47.0-255,66,167,83,167
440,0.0,157.240.13.0-255,230,230,83,612
441,1.4e-05,172.31.47.0-255,66,296,83,612
442,0.006864,172.31.47.0-255,149,445,83,612
443,0.009466,157.240.13.0-255,101,546,83,612
444,0.045598,172.31.47.0-255,66,612,83,612
445,0.0,157.240.13.0-255,232,232,83,614
446,1.8e-05,172.31.47.0-255,66,298,83,614
447,0.007516,172.31.47.0-255,149,447,83,614
448,0.009819,157.240.13.0-255,101,548,83,614
449,0.048978,172.31.47.0-255,66,614,83,614
450,0.0,31.13.82.0-255,101,101,83,167
451,1.9e-05,172.31.47.0-255,66,167,83,167
452,0.0,157.240.13.0-255,231,231,83,613
453,1.5e-05,172.31.47.0-255,66,297,83,613
454,0.005712,172.31.47.0-255,149,446,83,613
455,0.007856,157.240.13.0-255,101,547,83,613
456,0.046662,172.31.47.0-255,66,613,83,613
457,0.0,31.13.82.0-255,74,74,83,1820
458,3.3e-05,172.31.47.0-255,66,140,83,1820
459,0.001842,172.31.47.0-255,599,739,83,1820
460,0.073337,31.13.82.0-255,66,805,83,1820
461,0.073571,31.13.82.0-255,278,1083,83,1820
462,0.073594,172.31.47.0-255,66,1149,83,1820
463,0.07427,172.31.47.0-255,130,1279,83,1820
464,0.07603,172.31.47.0-255,236,1515,83,1820
465,0.07606,172.31.47.0-255,305,1820,83,1820
466,0.0,31.13.82.0-255,74,74,83,1820
467,2.8e-05,172.31.47.0-255,66,140,83,1820
468,0.00159,172.31.47.0-255,599,739,83,1820
469,0.075064,31.13.82.0-255,66,805,83,1820
470,0.075358,31.13.82.0-255,278,1083,83,1820
471,0.075373,172.31.47.0-255,66,1149,83,1820
472,0.076082,172.31.47.0-255,130,1279,83,1820
473,0.077345,172.31.47.0-255,236,1515,83,1820
474,0.077372,172.31.47.0-255,305,1820,83,1820
475,0.0,157.240.13.0-255,224,224,83,606
476,1.3e-05,172.31.47.0-255,66,290,83,606
477,0.008162,172.31.47.0-255,149,439,83,606
478,0.010206,157.240.13.0-255,101,540,83,606
479,0.048797,172.31.47.0-255,66,606,83,606
480,0.0,31.13.82.0-255,101,101,83,167
481,2.1e-05,172.31.47.0-255,66,167,83,167
482,0.0,157.240.13.0-255,231,231,83,613
483,1.7e-05,172.31.47.0-255,66,297,83,613
484,0.007054,172.31.47.0-255,149,446,83,613
485,0.009412,157.240.13.0-255,101,547,83,613
486,0.04829,172.31.47.0-255,66,613,83,613
487,0.0,157.240.13.0-255,230,230,83,612
488,1.2e-05,172.31.47.0-255,66,296,83,612
489,0.006059,172.31.47.0-255,149,445,83,612
490,0.008306,157.240.13.0-255,101,546,83,612
491,0.047836,172.31.47.0-255,66,612,83,612
492,0.0,31.13.82.0-255,74,74,83,1820
493,2.9e-05,172.31.47.0-255,66,140,83,1820
494,0.001806,172.31.47.0-255,599,739,83,1820
495,0.075693,31.13.82.0-255,66,805,83,1820
496,0.075936,31.13.82.0-255,278,1083,83,1820
497,0.075948,172.31.47.0-255,66,1149,83,1820
498,0.07664,172.31.47.0-255,130,1279,83,1820
499,0.077984,172.31.47.0-255,236,1515,83,1820
500,0.078013,172.31.47.0-255,305,1820,83,1820
501,0.0,157.240.13.0-255,228,228,83,610
502,1.9e-05,172.31.47.0-255,66,294,83,610
503,0.006587,172.31.47.0-255,149,443,83,610
504,0.008716,157.240.13.0-255,101,544,83,610
505,0.047675,172.31.47.0-255,66,610,83,610
506,0.0,157.240.13.0-255,231,231,83,613
507,1.8e-05,172.31.47.0-255,66,297,83,613
508,0.00545,172.31.47.0-255,149,446,83,613
509,0.007932,157.240.13.0-255,101,547,83,613
510,0.047765,172.31.47.0-255,66,613,83,613
511,0.0,31.13.82.0-255,74,74,83,1820
512,2.8e-05,172.31.47.0-255,66,140,83,1820
513,0.004399,172.31.47.0-255,599,739,83,1820
514,0.076276,31.13.82.0-255,66,805,83,1820
515,0.076532,31.13.82.0-255,278,1083,83,1820
516,0.076548,172.31.47.0-255,66,1149,83,1820
517,0.077582,172.31.47.0-255,130,1279,83,1820
518,0.078816,172.31.47.0-255,236,1515,83,1820
519,0.078841,172.31.47.0-255,305,1820,83,1820
520,0.0,157.240.13.0-255,227,227,83,609
521,1.3e-05,172.31.47.0-255,66,293,83,609
522,0.00892,172.31.47.0-255,149,442,83,609
523,0.010921,157.240.13.0-255,101,543,83,609
524,0.047512,172.31.47.0-255,66,609,83,609
525,0.0,157.240.13.0-255,231,231,83,613
526,1e-05,172.31.47.0-255,66,297,83,613
527,0.007496,172.31.47.0-255,149,446,83,613
528,0.009459,157.240.13.0-255,101,547,83,613
529,0.048813,172.31.47.0-255,66,613,83,613
530,0.0,157.240.13.0-255,251,251,83,633
531,2.1e-05,172.31.47.0-255,66,317,83,633
532,0.007471,172.31.47.0-255,149,466,83,633
533,0.0098,157.240.13.0-255,101,567,83,633
534,0.049786,172.31.47.0-255,66,633,83,633
535,0.0,31.13.82.0-255,101,101,83,167
536,1.8e-05,172.31.47.0-255,66,167,83,167
537,0.0,157.240.13.0-255,230,230,83,612
538,1.7e-05,172.31.47.0-255,66,296,83,612
539,0.008398,172.31.47.0-255,149,445,83,612
540,0.010872,157.240.13.0-255,101,546,83,612
541,0.048527,172.31.47.0-255,66,612,83,612
542,0.0,157.240.13.0-255,231,231,83,613
543,1.4e-05,172.31.47.0-255,66,297,83,613
