,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,1.2e-05,172.31.40.0-255,66,298,75,615
78,0.007811,172.31.40.0-255,150,448,75,615
79,0.009802,157.240.13.0-255,101,549,75,615
80,0.048361,172.31.40.0-255,66,615,75,615
81,0.0,157.240.7.0-255,230,230,75,613
82,1e-05,172.31.40.0-255,66,296,75,613
83,0.00812,172.31.40.0-255,150,446,75,613
84,0.009787,157.240.7.0-255,101,547,75,613
85,0.048869,172.31.40.0-255,66,613,75,613
86,0.0,31.13.82.0-255,101,101,75,428
87,2.3e-05,172.31.40.0-255,66,167,75,428
88,0.063017,172.31.40.0-255,105,272,75,428
89,0.063518,172.31.40.0-255,90,362,75,428
90,0.063528,172.31.40.0-255,66,428,75,428
91,0.0,31.13.82.0-255,101,101,75,167
92,1.7e-05,172.31.40.0-255,66,167,75,167
93,0.0,157.240.13.0-255,234,234,75,617
94,1.2e-05,172.31.40.0-255,66,300,75,617
95,0.007801,172.31.40.0-255,150,450,75,617
96,0.009619,157.240.13.0-255,101,551,75,617
97,0.046645,172.31.40.0-255,66,617,75,617
98,0.0,31.13.82.0-255,74,74,75,1279
99,2e-05,172.31.40.0-255,66,140,75,1279
100,0.002287,172.31.40.0-255,599,739,75,1279
101,0.078162,31.13.82.0-255,66,805,75,1279
102,0.078397,31.13.82.0-255,278,1083,75,1279
103,0.07841,172.31.40.0-255,66,1149,75,1279
104,0.079149,172.31.40.0-255,130,1279,75,1279
105,0.0,31.13.82.0-255,101,101,75,167
106,2.5e-05,172.31.40.0-255,66,167,75,167
107,0.0,31.13.82.0-255,101,101,75,167
108,2.3e-05,172.31.40.0-255,66,167,75,167
109,0.0,157.240.13.0-255,232,232,75,774
110,1.9e-05,172.31.40.0-255,66,298,75,774
111,0.007807,172.31.40.0-255,309,607,75,774
112,0.009866,157.240.13.0-255,101,708,75,774
113,0.049821,172.31.40.0-255,66,774,75,774
114,0.0,31.13.82.0-255,101,101,75,167
115,2.7e-05,172.31.40.0-255,66,167,75,167
116,0.0,31.13.82.0-255,101,101,75,167
117,2.4e-05,172.31.40.0-255,66,167,75,167
118,0.0,172.31.40.0-255,66,66,75,132
119,0.002308,157.240.13.0-255,66,132,75,132
120,0.0,157.240.7.0-255,255,255,75,638
121,2.1e-05,172.31.40.0-255,66,321,75,638
122,0.008204,172.31.40.0-255,150,471,75,638
123,0.009941,157.240.7.0-255,101,572,75,638
124,0.048285,172.31.40.0-255,66,638,75,638
125,0.0,31.13.82.0-255,101,101,75,167
126,2.2e-05,172.31.40.0-255,66,167,75,167
127,0.0,31.13.82.0-255,101,101,75,167
128,2.5e-05,172.31.40.0-255,66,167,75,167
129,0.0,31.13.82.0-255,74,74,75,1279
130,3.3e-05,172.31.40.0-255,66,140,75,1279
131,0.00185,172.31.40.0-255,599,739,75,1279
132,0.078677,31.13.82.0-255,66,805,75,1279
133,0.078935,31.13.82.0-255,278,1083,75,1279
134,0.078944,172.31.40.0-255,66,1149,75,1279
135,0.079668,172.31.40.0-255,130,1279,75,1279
136,0.0,157.240.13.0-255,230,230,75,613
137,1.8e-05,172.31.40.0-255,66,296,75,613
138,0.007779,172.31.40.0-255,150,446,75,613
139,0.010033,157.240.13.0-255,101,547,75,613
140,0.048189,172.31.40.0-255,66,613,75,613
141,0.0,31.13.82.0-255,101,101,75,167
142,2.2e-05,172.31.40.0-255,66,167,75,167
143,0.0,31.13.82.0-255,101,101,75,167
144,2.2e-05,172.31.40.0-255,66,167,75,167
145,0.0,31.13.82.0-255,74,74,75,1821
146,3.1e-05,172.31.40.0-255,66,140,75,1821
147,0.001813,172.31.40.0-255,599,739,75,1821
148,0.07027,31.13.82.0-255,66,805,75,1821
149,0.070584,31.13.82.0-255,278,1083,75,1821
150,0.070593,172.31.40.0-255,66,1149,75,1821
151,0.071345,172.31.40.0-255,130,1279,75,1821
152,0.073192,172.31.40.0-255,236,1515,75,1821
153,0.073221,172.31.40.0-255,306,1821,75,1821
154,0.0,31.13.82.0-255,101,101,75,167
155,2.5e-05,172.31.40.0-255,66,167,75,167
156,0.0,31.13.82.0-255,101,101,75,167
157,2.6e-05,172.31.40.0-255,66,167,75,167
158,0.0,172.31.40.0-255,66,66,75,132
159,0.002189,157.240.13.0-255,66,132,75,132
160,0.0,31.13.82.0-255,101,101,75,167
161,2e-05,172.31.40.0-255,66,167,75,167
162,0.0,157.240.13.0-255,232,232,75,615
163,2.3e-05,172.31.40.0-255,66,298,75,615
164,0.008647,172.31.40.0-255,150,448,75,615
165,0.010365,157.240.13.0-255,101,549,75,615
166,0.049842,172.31.40.0-255,66,615,75,615
167,0.0,157.240.7.0-255,231,231,75,614
168,1.3e-05,172.31.40.0-255,66,297,75,614
169,0.008647,172.31.40.0-255,150,447,75,614
170,0.010386,157.240.7.0-255,101,548,75,614
171,0.047737,172.31.40.0-255,66,614,75,614
172,0.0,157.240.13.0-255,232,232,75,615
173,1.5e-05,172.31.40.0-255,66,298,75,615
174,0.008646,172.31.40.0-255,150,448,75,615
175,0.010424,157.240.13.0-255,101,549,75,615
176,0.049694,172.31.40.0-255,66,615,75,615
177,0.0,31.13.82.0-255,101,101,75,167
178,2.4e-05,172.31.40.0-255,66,167,75,167
179,0.0,157.240.13.0-255,232,232,75,615
180,2e-05,172.31.40.0-255,66,298,75,615
181,0.00891,172.31.40.0-255,150,448,75,615
182,0.010948,157.240.13.0-255,101,549,75,615
183,0.049464,172.31.40.0-255,66,615,75,615
184,0.0,31.13.82.0-255,101,101,75,167
185,2.3e-05,172.31.40.0-255,66,167,75,167
186,0.0,31.13.82.0-255,74,74,75,1821
187,2.7e-05,172.31.40.0-255,66,140,75,1821
188,0.001763,172.31.40.0-255,599,739,75,1821
189,0.069585,31.13.82.0-255,66,805,75,1821
190,0.06999,31.13.82.0-255,278,1083,75,1821
191,0.070005,172.31.40.0-255,66,1149,75,1821
192,0.070737,172.31.40.0-255,130,1279,75,1821
193,0.072137,172.31.40.0-255,236,1515,75,1821
194,0.072161,172.31.40.0-255,306,1821,75,1821
195,0.0,31.13.82.0-255,74,74,75,1821
196,3.1e-05,172.31.40.0-255,66,140,75,1821
197,0.001628,172.31.40.0-255,599,739,75,1821
198,0.069492,31.13.82.0-255,66,805,75,1821
199,0.069803,31.13.82.0-255,278,1083,75,1821
200,0.069817,172.31.40.0-255,66,1149,75,1821
201,0.070588,172.31.40.0-255,130,1279,75,1821
202,0.072626,172.31.40.0-255,236,1515,75,1821
203,0.072656,172.31.40.0-255,306,1821,75,1821
204,0.0,157.240.13.0-255,231,231,75,614
205,2.2e-05,172.31.40.0-255,66,297,75,614
206,0.008393,172.31.40.0-255,150,447,75,614
207,0.010448,157.240.13.0-255,101,548,75,614
208,0.047427,172.31.40.0-255,66,614,75,614
209,0.0,31.13.82.0-255,101,101,75,167
210,2.6e-05,172.31.40.0-255,66,167,75,167
211,0.0,157.240.7.0-255,230,230,75,627
212,2.2e-05,172.31.40.0-255,66,296,75,627
213,0.008456,172.31.40.0-255,164,460,75,627
214,0.01016,157.240.7.0-255,101,561,75,627
215,0.049038,172.31.40.0-255,66,627,75,627
216,0.0,157.240.7.0-255,233,233,75,616
217,2.1e-05,172.31.40.0-255,66,299,75,616
218,0.007106,172.31.40.0-255,150,449,75,616
219,0.0088,157.240.7.0-255,101,550,75,616
220,0.048576,172.31.40.0-255,66,616,75,616
221,0.0,157.240.7.0-255,231,231,75,614
222,1.9e-05,172.31.40.0-255,66,297,75,614
223,0.009775,172.31.40.0-255,150,447,75,614
224,0.011597,157.240.7.0-255,101,548,75,614
225,0.050342,172.31.40.0-255,66,614,75,614
226,0.0,172.31.40.0-255,74,74,75,813
227,0.067837,31.13.82.0-255,74,148,75,813
228,0.067868,172.31.40.0-255,66,214,75,813
229,0.069629,172.31.40.0-255,599,813,75,813
230,0.0,157.240.7.0-255,254,254,75,637
231,1.8e-05,172.31.40.0-255,66,320,75,637
232,0.008617,172.31.40.0-255,150,470,75,637
233,0.010378,157.240.7.0-255,101,571,75,637
234,0.049318,172.31.40.0-255,66,637,75,637
235,0.0,31.13.82.0-255,74,74,75,1149
236,4.6e-05,172.31.40.0-255,66,140,75,1149
237,0.00257,172.31.40.0-255,599,739,75,1149
238,0.079698,31.13.82.0-255,66,805,75,1149
239,0.079882,31.13.82.0-255,278,1083,75,1149
240,0.079897,172.31.40.0-255,66,1149,75,1149
241,0.0,31.13.82.0-255,74,74,75,1821
242,2.9e-05,172.31.40.0-255,66,140,75,1821
243,0.002146,172.31.40.0-255,599,739,75,1821
244,0.069976,31.13.82.0-255,66,805,75,1821
245,0.070252,31.13.82.0-255,278,1083,75,1821
246,0.070269,172.31.40.0-255,66,1149,75,1821
247,0.071069,172.31.40.0-255,130,1279,75,1821
248,0.072939,172.31.40.0-255,236,1515,75,1821
249,0.07297,172.31.40.0-255,306,1821,75,1821
250,0.0,157.240.7.0-255,233,233,75,630
251,1.1e-05,172.31.40.0-255,66,299,75,630
252,0.008649,172.31.40.0-255,164,463,75,630
253,0.010396,157.240.7.0-255,101,564,75,630
254,0.049819,172.31.40.0-255,66,630,75,630
255,0.0,31.13.82.0-255,101,101,75,167
256,1.8e-05,172.31.40.0-255,66,167,75,167
257,0.0,31.13.82.0-255,101,101,75,167
258,2.4e-05,172.31.40.0-255,66,167,75,167
259,0.0,31.13.82.0-255,101,101,75,167
260,2.3e-05,172.31.40.0-255,66,167,75,167
261,0.0,157.240.7.0-255,231,231,75,687
262,1.7e-05,172.31.40.0-255,66,297,75,687
263,0.007217,172.31.40.0-255,223,520,75,687
264,0.008982,157.240.7.0-255,101,621,75,687
265,0.045389,172.31.40.0-255,66,687,75,687
266,0.0,157.240.13.0-255,255,255,75,731
267,1.8e-05,172.31.40.0-255,66,321,75,731
268,0.00872,172.31.40.0-255,243,564,75,731
269,0.010693,157.240.13.0-255,101,665,75,731
270,0.049324,172.31.40.0-255,66,731,75,731
271,0.0,31.13.82.0-255,101,101,75,167
272,1.5e-05,172.31.40.0-255,66,167,75,167
273,0.0,31.13.82.0-255,101,101,75,167
274,2.4e-05,172.31.40.0-255,66,167,75,167
275,0.0,31.13.82.0-255,101,101,75,167
276,2.3e-05,172.31.40.0-255,66,167,75,167
277,0.0,31.13.82.0-255,101,101,75,167
278,1.9e-05,172.31.40.0-255,66,167,75,167
279,0.0,31.13.82.0-255,74,74,75,1821
280,3.2e-05,172.31.40.0-255,66,140,75,1821
281,0.001845,172.31.40.0-255,599,739,75,1821
282,0.0689,31.13.82.0-255,66,805,75,1821
283,0.069126,31.13.82.0-255,278,1083,75,1821
284,0.06914,172.31.40.0-255,66,1149,75,1821
285,0.069888,172.31.40.0-255,130,1279,75,1821
286,0.071417,172.31.40.0-255,236,1515,75,1821
287,0.071444,172.31.40.0-255,306,1821,75,1821
288,0.0,157.240.13.0-255,252,252,75,635
289,2.2e-05,172.31.40.0-255,66,318,75,635
290,0.008232,172.31.40.0-255,150,468,75,635
291,0.009969,157.240.13.0-255,101,569,75,635
292,0.048806,172.31.40.0-255,66,635,75,635
293,0.0,31.13.82.0-255,101,101,75,167
294,2.2e-05,172.31.40.0-255,66,167,75,167
295,0.0,31.13.82.0-255,101,101,75,167
296,2.3e-05,172.31.40.0-255,66,167,75,167
297,0.0,31.13.82.0-255,101,101,75,167
298,2.1e-05,172.31.40.0-255,66,167,75,167
299,0.0,31.13.82.0-255,101,101,75,167
300,2.6e-05,172.31.40.0-255,66,167,75,167
301,0.0,31.13.82.0-255,101,101,75,167
302,2.7e-05,172.31.40.0-255,66,167,75,167
303,0.0,157.240.13.0-255,233,233,75,682
304,1.8e-05,172.31.40.0-255,66,299,75,682
305,0.008242,172.31.40.0-255,216,515,75,682
306,0.01055,157.240.13.0-255,101,616,75,682
307,0.050043,172.31.40.0-255,66,682,75,682
308,0.0,31.13.82.0-255,74,74,75,1821
309,3.1e-05,172.31.40.0-255,66,140,75,1821
310,0.002222,172.31.40.0-255,599,739,75,1821
311,0.070281,31.13.82.0-255,66,805,75,1821
312,0.070549,31.13.82.0-255,278,1083,75,1821
313,0.070562,172.31.40.0-255,66,1149,75,1821
314,0.071327,172.31.40.0-255,130,1279,75,1821
315,0.072598,172.31.40.0-255,236,1515,75,1821
316,0.072625,172.31.40.0-255,306,1821,75,1821
317,0.0,172.31.40.0-255,66,66,75,132
318,0.003059,157.240.13.0-255,66,132,75,132
319,0.0,157.240.7.0-255,253,253,75,636
320,1.6e-05,172.31.40.0-255,66,319,75,636
321,0.007676,172.31.40.0-255,150,469,75,636
322,0.009356,157.240.7.0-255,101,570,75,636
323,0.045595,172.31.40.0-255,66,636,75,636
324,0.0,31.13.82.0-255,101,101,75,167
325,2.2e-05,172.31.40.0-255,66,167,75,167
326,0.0,31.13.82.0-255,101,101,75,167
327,2.1e-05,172.31.40.0-255,66,167,75,167
328,0.0,157.240.13.0-255,232,232,75,714
329,2.3e-05,172.31.40.0-255,66,298,75,714
330,0.008632,172.31.40.0-255,249,547,75,714
331,0.011256,157.240.13.0-255,101,648,75,714
332,0.050699,172.31.40.0-255,66,714,75,714
333,0.0,157.240.7.0-255,230,230,75,613
334,1.2e-05,172.31.40.0-255,66,296,75,613
335,0.007163,172.31.40.0-255,150,446,75,613
336,0.008831,157.240.7.0-255,101,547,75,613
337,0.04739,172.31.40.0-255,66,613,75,613
338,0.0,31.13.82.0-255,74,74,75,1821
339,3.4e-05,172.31.40.0-255,66,140,75,1821
340,0.001868,172.31.40.0-255,599,739,75,1821
341,0.075704,31.13.82.0-255,66,805,75,1821
342,0.075991,31.13.82.0-255,278,1083,75,1821
343,0.076009,172.31.40.0-255,66,1149,75,1821
344,0.076785,172.31.40.0-255,130,1279,75,1821
345,0.07828,172.31.40.0-255,236,1515,75,1821
346,0.078312,172.31.40.0-255,306,1821,75,1821
347,0.0,157.240.7.0-255,232,232,75,615
348,1.7e-05,172.31.40.0-255,66,298,75,615
349,0.008492,172.31.40.0-255,150,448,75,615
350,0.0103,157.240.7.0-255,101,549,75,615
351,0.047038,172.31.40.0-255,66,615,75,615
352,0.0,157.240.13.0-255,231,231,75,614
353,2.5e-05,172.31.40.0-255,66,297,75,614
354,0.007907,172.31.40.0-255,150,447,75,614
355,0.00963,157.240.13.0-255,101,548,75,614
356,0.048642,172.31.40.0-255,66,614,75,614
357,0.0,31.13.82.0-255,74,74,75,1821
358,3.3e-05,172.31.40.0-255,66,140,75,1821
359,0.001505,172.31.40.0-255,599,739,75,1821
360,0.06983,31.13.82.0-255,66,805,75,1821
361,0.070065,31.13.82.0-255,278,1083,75,1821
362,0.070081,172.31.40.0-255,66,1149,75,1821
363,0.070853,172.31.40.0-255,130,1279,75,1821
364,0.072844,172.31.40.0-255,236,1515,75,1821
365,0.072877,172.31.40.0-255,306,1821,75,1821
366,0.0,31.13.82.0-255,101,101,75,167
367,2.7e-05,172.31.40.0-255,66,167,75,167
368,0.0,31.13.82.0-255,101,101,75,167
369,2.5e-05,172.31.40.0-255,66,167,75,167
370,0.0,157.240.13.0-255,232,232,75,615
371,2.3e-05,172.31.40.0-255,66,298,75,615
372,0.007363,172.31.40.0-255,150,448,75,615
373,0.009389,157.240.13.0-255,101,549,75,615
374,0.04719,172.31.40.0-255,66,615,75,615
375,0.0,31.13.82.0-255,101,101,75,167
376,2.3e-05,172.31.40.0-255,66,167,75,167
377,0.0,157.240.13.0-255,232,232,75,615
378,2e-05,172.31.40.0-255,66,298,75,615
379,0.009688,172.31.40.0-255,150,448,75,615
380,0.012332,157.240.13.0-255,101,549,75,615
381,0.0501,172.31.40.0-255,66,615,75,615
382,0.0,31.13.82.0-255,101,101,75,167
383,2.5e-05,172.31.40.0-255,66,167,75,167
384,0.0,157.240.13.0-255,252,252,75,635
385,1.8e-05,172.31.40.0-255,66,318,75,635
386,0.008632,172.31.40.0-255,150,468,75,635
387,0.010643,157.240.13.0-255,101,569,75,635
388,0.047555,172.31.40.0-255,66,635,75,635
389,0.0,157.240.13.0-255,254,254,75,637
390,2.3e-05,172.31.40.0-255,66,320,75,637
391,0.008439,172.31.40.0-255,150,470,75,637
392,0.011004,157.240.13.0-255,101,571,75,637
393,0.049322,172.31.40.0-255,66,637,75,637
394,0.0,31.13.82.0-255,101,101,75,167
395,2.2e-05,172.31.40.0-255,66,167,75,167
396,0.0,31.13.82.0-255,101,101,75,167
397,2.1e-05,172.31.40.0-255,66,167,75,167
398,0.0,157.240.13.0-255,66,66,75,66
399,0.0,157.240.7.0-255,230,230,75,613
400,2.3e-05,172.31.40.0-255,66,296,75,613
401,0.008572,172.31.40.0-255,150,446,75,613
402,0.01027,157.240.7.0-255,101,547,75,613
403,0.050116,172.31.40.0-255,66,613,75,613
404,0.0,31.13.82.0-255,101,101,75,167
405,2.5e-05,172.31.40.0-255,66,167,75,167
406,0.0,157.240.13.0-255,230,230,75,613
407,1.8e-05,172.31.40.0-255,66,296,75,613
408,0.007727,172.31.40.0-255,150,446,75,613
409,0.009809,157.240.13.0-255,101,547,75,613
410,0.046681,172.31.40.0-255,66,613,75,613
411,0.0,31.13.82.0-255,101,101,75,167
412,1.4e-05,172.31.40.0-255,66,167,75,167
413,0.0,157.240.13.0-255,230,230,75,613
414,1.9e-05,172.31.40.0-255,66,296,75,613
415,0.008919,172.31.40.0-255,150,446,75,613
416,0.010648,157.240.13.0-255,101,547,75,613
417,0.050258,172.31.40.0-255,66,613,75,613
418,0.0,157.240.13.0-255,232,232,75,615
419,2e-05,172.31.40.0-255,66,298,75,615
420,0.009541,172.31.40.0-255,150,448,75,615
421,0.011569,157.240.13.0-255,101,549,75,615
422,0.049371,172.31.40.0-255,66,615,75,615
423,0.0,157.240.13.0-255,232,232,75,615
424,1.8e-05,172.31.40.0-255,66,298,75,615
425,0.008492,172.31.40.0-255,150,448,75,615
426,0.010745,157.240.13.0-255,101,549,75,615
427,0.047075,172.31.40.0-255,66,615,75,615
428,0.0,31.13.82.0-255,101,101,75,167
429,2.3e-05,172.31.40.0-255,66,167,75,167
430,0.0,31.13.82.0-255,74,74,75,1821
431,6.2e-05,172.31.40.0-255,66,140,75,1821
432,0.001866,172.31.40.0-255,599,739,75,1821
433,0.070299,31.13.82.0-255,66,805,75,1821
434,0.070588,31.13.82.0-255,278,1083,75,1821
435,0.070597,172.31.40.0-255,66,1149,75,1821
436,0.071311,172.31.40.0-255,130,1279,75,1821
437,0.072923,172.31.40.0-255,236,1515,75,1821
438,0.072952,172.31.40.0-255,306,1821,75,1821
439,0.0,31.13.82.0-255,101,101,75,167
440,2.7e-05,172.31.40.0-255,66,167,75,167
441,0.0,31.13.82.0-255,101,101,75,167
442,1.9e-05,172.31.40.0-255,66,167,75,167
443,0.0,31.13.82.0-255,101,101,75,167
444,2.5e-05,172.31.40.0-255,66,167,75,167
445,0.0,157.240.13.0-255,253,253,75,636
446,1.4e-05,172.31.40.0-255,66,319,75,636
447,0.007845,172.31.40.0-255,150,469,75,636
448,0.009818,157.240.13.0-255,101,570,75,636
449,0.04856,172.31.40.0-255,66,636,75,636
450,0.0,157.240.7.0-255,231,231,75,614
451,2.2e-05,172.31.40.0-255,66,297,75,614
452,0.007921,172.31.40.0-255,150,447,75,614
453,0.009641,157.240.7.0-255,101,548,75,614
454,0.046632,172.31.40.0-255,66,614,75,614
455,0.0,31.13.82.0-255,101,101,75,167
456,2.2e-05,172.31.40.0-255,66,167,75,167
457,0.0,157.240.7.0-255,255,255,75,638
458,1.4e-05,172.31.40.0-255,66,321,75,638
459,0.009131,172.31.40.0-255,150,471,75,638
460,0.011138,157.240.7.0-255,101,572,75,638
461,0.05,172.31.40.0-255,66,638,75,638
462,0.0,31.13.82.0-255,101,101,75,167
463,2.5e-05,172.31.40.0-255,66,167,75,167
464,0.0,157.240.7.0-255,255,255,75,638
465,1.5e-05,172.31.40.0-255,66,321,75,638
466,0.007658,172.31.40.0-255,150,471,75,638
467,0.009541,157.240.7.0-255,101,572,75,638
468,0.047032,172.31.40.0-255,66,638,75,638
469,0.0,157.240.13.0-255,254,254,75,637
470,1.1e-05,172.31.40.0-255,66,320,75,637
471,0.007701,172.31.40.0-255,150,470,75,637
472,0.009475,157.240.13.0-255,101,571,75,637
473,0.04782,172.31.40.0-255,66,637,75,637
474,0.0,157.240.7.0-255,235,235,75,618
475,2.5e-05,172.31.40.0-255,66,301,75,618
476,0.00936,172.31.40.0-255,150,451,75,618
477,0.011154,157.240.7.0-255,101,552,75,618
478,0.049842,172.31.40.0-255,66,618,75,618
479,0.0,31.13.82.0-255,101,101,75,167
480,2.5e-05,172.31.40.0-255,66,167,75,167
481,0.0,157.240.13.0-255,231,231,75,614
482,1.8e-05,172.31.40.0-255,66,297,75,614
483,0.008589,172.31.40.0-255,150,447,75,614
484,0.010643,157.240.13.0-255,101,548,75,614
485,0.047696,172.31.40.0-255,66,614,75,614
486,0.0,157.240.13.0-255,66,66,75,66
487,0.0,31.13.82.0-255,101,101,75,167
488,2.5e-05,172.31.40.0-255,66,167,75,167
489,0.0,31.13.82.0-255,101,101,75,167
490,2.2e-05,172.31.40.0-255,66,167,75,167
491,0.0,31.13.82.0-255,101,101,75,167
492,2.2e-05,172.31.40.0-255,66,167,75,167
493,0.0,31.13.82.0-255,101,101,75,167
494,2.5e-05,172.31.40.0-255,66,167,75,167
495,0.0,157.240.7.0-255,233,233,75,616
496,1.6e-05,172.31.40.0-255,66,299,75,616
497,0.007615,172.31.40.0-255,150,449,75,616
498,0.009388,157.240.7.0-255,101,550,75,616
499,0.046187,172.31.40.0-255,66,616,75,616
500,0.0,31.13.82.0-255,101,101,75,167
501,2.4e-05,172.31.40.0-255,66,167,75,167
502,0.0,31.13.82.0-255,101,101,75,167
503,2.4e-05,172.31.40.0-255,66,167,75,167
504,0.0,31.13.82.0-255,74,74,75,805
505,3.9e-05,172.31.40.0-255,66,140,75,805
506,0.002541,172.31.40.0-255,599,739,75,805
507,0.079655,31.13.82.0-255,66,805,75,805
508,0.0,31.13.82.0-255,74,74,75,1821
509,3.2e-05,172.31.40.0-255,66,140,75,1821
510,0.002309,172.31.40.0-255,599,739,75,1821
511,0.070133,31.13.82.0-255,66,805,75,1821
512,0.070382,31.13.82.0-255,278,1083,75,1821
513,0.070397,172.31.40.0-255,66,1149,75,1821
514,0.071604,172.31.40.0-255,130,1279,75,1821
515,0.072982,172.31.40.0-255,236,1515,75,1821
516,0.073009,172.31.40.0-255,306,1821,75,1821
517,0.0,31.13.82.0-255,74,74,75,1821
518,3.7e-05,172.31.40.0-255,66,140,75,1821
519,0.001676,172.31.40.0-255,599,739,75,1821
520,0.069498,31.13.82.0-255,66,805,75,1821
521,0.069805,31.13.82.0-255,278,1083,75,1821
522,0.069821,172.31.40.0-255,66,1149,75,1821
523,0.070786,172.31.40.0-255,130,1279,75,1821
524,0.073924,172.31.40.0-255,236,1515,75,1821
525,0.07396,172.31.40.0-255,306,1821,75,1821
526,0.0,31.13.82.0-255,101,101,75,167
527,1.9e-05,172.31.40.0-255,66,167,75,167
528,0.0,157.240.13.0-255,232,232,75,615
529,1e-05,172.31.40.0-255,66,298,75,615
530,0.006985,172.31.40.0-255,150,448,75,615
531,0.008987,157.240.13.0-255,101,549,75,615
532,0.047658,172.31.40.0-255,66,615,75,615
533,0.0,31.13.82.0-255,101,101,75,167
534,2.4e-05,172.31.40.0-255,66,167,75,167
535,0.0,31.13.82.0-255,101,101,75,167
536,2.2e-05,172.31.40.0-255,66,167,75,167
537,0.0,157.240.7.0-255,230,230,75,613
538,2.2e-05,172.31.40.0-255,66,296,75,613
539,0.009352,172.31.40.0-255,150,446,75,613
540,0.011122,157.240.7.0-255,101,547,75,613
541,0.047365,172.31.40.0-255,66,613,75,613
