,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.072999,31.13.82.0-255,66,805,15,1821
93,0.073229,31.13.82.0-255,278,1083,15,1821
94,0.073255,172.31.36.0-255,66,1149,15,1821
95,0.073971,172.31.36.0-255,130,1279,15,1821
96,0.075444,172.31.36.0-255,236,1515,15,1821
97,0.075472,172.31.36.0-255,306,1821,15,1821
98,0.0,31.13.82.0-255,101,101,15,167
99,2.4e-05,172.31.36.0-255,66,167,15,167
100,0.0,31.13.82.0-255,101,101,15,167
101,1.9e-05,172.31.36.0-255,66,167,15,167
102,0.0,157.240.13.0-255,233,233,15,616
103,2e-05,172.31.36.0-255,66,299,15,616
104,0.008888,172.31.36.0-255,150,449,15,616
105,0.011168,157.240.13.0-255,101,550,15,616
106,0.048399,172.31.36.0-255,66,616,15,616
107,0.0,31.13.82.0-255,101,101,15,167
108,1.6e-05,172.31.36.0-255,66,167,15,167
109,0.0,31.13.82.0-255,101,101,15,167
110,2e-05,172.31.36.0-255,66,167,15,167
111,0.0,157.240.13.0-255,252,252,15,635
112,1.7e-05,172.31.36.0-255,66,318,15,635
113,0.006928,172.31.36.0-255,150,468,15,635
114,0.009234,157.240.13.0-255,101,569,15,635
115,0.0474,172.31.36.0-255,66,635,15,635
116,0.0,31.13.82.0-255,101,101,15,167
117,1.9e-05,172.31.36.0-255,66,167,15,167
118,0.0,157.240.13.0-255,254,254,15,637
119,2e-05,172.31.36.0-255,66,320,15,637
120,0.006358,172.31.36.0-255,150,470,15,637
121,0.008997,157.240.13.0-255,101,571,15,637
122,0.048005,172.31.36.0-255,66,637,15,637
123,0.0,157.240.13.0-255,66,66,15,66
124,0.0,31.13.82.0-255,101,101,15,167
125,2e-05,172.31.36.0-255,66,167,15,167
126,0.0,31.13.82.0-255,101,101,15,167
127,1.3e-05,172.31.36.0-255,66,167,15,167
128,0.0,31.13.82.0-255,101,101,15,167
129,2.3e-05,172.31.36.0-255,66,167,15,167
130,0.0,31.13.82.0-255,101,101,15,167
131,1.9e-05,172.31.36.0-255,66,167,15,167
132,0.0,31.13.82.0-255,101,101,15,167
133,1.3e-05,172.31.36.0-255,66,167,15,167
134,0.0,31.13.82.0-255,101,101,15,167
135,1.2e-05,172.31.36.0-255,66,167,15,167
136,0.0,31.13.82.0-255,101,101,15,167
137,1.8e-05,172.31.36.0-255,66,167,15,167
138,0.0,31.13.82.0-255,101,101,15,167
139,1.6e-05,172.31.36.0-255,66,167,15,167
140,0.0,31.13.82.0-255,101,101,15,167
141,2.3e-05,172.31.36.0-255,66,167,15,167
142,0.0,31.13.82.0-255,101,101,15,167
143,1.5e-05,172.31.36.0-255,66,167,15,167
144,0.0,31.13.82.0-255,101,101,15,167
145,1.9e-05,172.31.36.0-255,66,167,15,167
146,0.0,31.13.82.0-255,101,101,15,167
147,2.2e-05,172.31.36.0-255,66,167,15,167
148,0.0,31.13.82.0-255,101,101,15,167
149,1.9e-05,172.31.36.0-255,66,167,15,167
150,0.0,31.13.82.0-255,101,101,15,167
151,2.3e-05,172.31.36.0-255,66,167,15,167
152,0.0,31.13.82.0-255,101,101,15,167
153,1.5e-05,172.31.36.0-255,66,167,15,167
154,0.0,31.13.82.0-255,101,101,15,167
155,1.3e-05,172.31.36.0-255,66,167,15,167
156,0.0,31.13.82.0-255,101,101,15,167
157,2.3e-05,172.31.36.0-255,66,167,15,167
158,0.0,31.13.82.0-255,101,101,15,167
159,2.2e-05,172.31.36.0-255,66,167,15,167
160,0.0,31.13.82.0-255,101,101,15,167
161,2.3e-05,172.31.36.0-255,66,167,15,167
162,0.0,31.13.82.0-255,101,101,15,167
163,2.4e-05,172.31.36.0-255,66,167,15,167
164,0.0,31.13.82.0-255,101,101,15,167
165,2.2e-05,172.31.36.0-255,66,167,15,167
166,0.0,31.13.82.0-255,101,101,15,167
167,1.4e-05,172.31.36.0-255,66,167,15,167
168,0.0,31.13.82.0-255,101,101,15,167
169,1.6e-05,172.31.36.0-255,66,167,15,167
170,0.0,31.13.82.0-255,101,101,15,167
171,2.4e-05,172.31.36.0-255,66,167,15,167
172,0.0,31.13.82.0-255,101,101,15,167
173,1.2e-05,172.31.36.0-255,66,167,15,167
174,0.0,31.13.82.0-255,101,101,15,167
175,1.9e-05,172.31.36.0-255,66,167,15,167
176,0.0,31.13.82.0-255,101,101,15,167
177,1.4e-05,172.31.36.0-255,66,167,15,167
178,0.0,31.13.82.0-255,101,101,15,167
179,1.9e-05,172.31.36.0-255,66,167,15,167
180,0.0,31.13.82.0-255,101,101,15,167
181,2.3e-05,172.31.36.0-255,66,167,15,167
182,0.0,31.13.82.0-255,101,101,15,167
183,2.2e-05,172.31.36.0-255,66,167,15,167
184,0.0,31.13.82.0-255,101,101,15,167
185,2.1e-05,172.31.36.0-255,66,167,15,167
186,0.0,31.13.82.0-255,101,101,15,167
187,2.3e-05,172.31.36.0-255,66,167,15,167
188,0.0,31.13.82.0-255,101,101,15,167
189,2e-05,172.31.36.0-255,66,167,15,167
190,0.0,31.13.82.0-255,101,101,15,167
191,2.2e-05,172.31.36.0-255,66,167,15,167
192,0.0,31.13.82.0-255,101,101,15,167
193,1.7e-05,172.31.36.0-255,66,167,15,167
194,0.0,31.13.82.0-255,101,101,15,167
195,1.3e-05,172.31.36.0-255,66,167,15,167
196,0.0,31.13.82.0-255,74,74,15,739
197,2.8e-05,172.31.36.0-255,66,140,15,739
198,0.001527,172.31.36.0-255,599,739,15,739
199,0.0,31.13.82.0-255,101,101,15,167
200,1.8e-05,172.31.36.0-255,66,167,15,167
201,0.0,157.240.13.0-255,231,231,15,614
202,1.6e-05,172.31.36.0-255,66,297,15,614
203,0.006715,172.31.36.0-255,150,447,15,614
204,0.008974,157.240.13.0-255,101,548,15,614
205,0.045732,172.31.36.0-255,66,614,15,614
206,0.0,31.13.82.0-255,101,101,15,167
207,1.6e-05,172.31.36.0-255,66,167,15,167
208,0.0,31.13.82.0-255,101,101,15,167
209,2.3e-05,172.31.36.0-255,66,167,15,167
210,0.0,31.13.82.0-255,101,101,15,167
211,1.4e-05,172.31.36.0-255,66,167,15,167
212,0.0,31.13.82.0-255,101,101,15,167
213,1.9e-05,172.31.36.0-255,66,167,15,167
214,0.0,31.13.82.0-255,101,101,15,167
215,2e-05,172.31.36.0-255,66,167,15,167
216,0.0,157.240.13.0-255,66,66,15,66
217,0.0,31.13.82.0-255,101,101,15,167
218,1.9e-05,172.31.36.0-255,66,167,15,167
219,0.0,31.13.82.0-255,101,101,15,167
220,1.7e-05,172.31.36.0-255,66,167,15,167
221,0.0,31.13.82.0-255,101,101,15,167
222,2.1e-05,172.31.36.0-255,66,167,15,167
223,0.0,31.13.82.0-255,101,101,15,167
224,2e-05,172.31.36.0-255,66,167,15,167
225,0.0,31.13.82.0-255,101,101,15,167
226,2e-05,172.31.36.0-255,66,167,15,167
227,0.0,31.13.82.0-255,101,101,15,167
228,2e-05,172.31.36.0-255,66,167,15,167
229,0.0,172.31.36.0-255,272,272,15,439
230,0.068644,31.13.82.0-255,101,373,15,439
231,0.068666,172.31.36.0-255,66,439,15,439
232,0.0,31.13.82.0-255,101,101,15,167
233,2e-05,172.31.36.0-255,66,167,15,167
234,0.0,157.240.13.0-255,232,232,15,615
235,1.5e-05,172.31.36.0-255,66,298,15,615
236,0.007557,172.31.36.0-255,150,448,15,615
237,0.01003,157.240.13.0-255,101,549,15,615
238,0.047177,172.31.36.0-255,66,615,15,615
239,0.0,172.31.36.0-255,66,66,15,132
240,0.004568,157.240.13.0-255,66,132,15,132
241,0.0,31.13.82.0-255,101,101,15,167
242,1.9e-05,172.31.36.0-255,66,167,15,167
243,0.0,31.13.82.0-255,74,74,15,1821
244,3.2e-05,172.31.36.0-255,66,140,15,1821
245,0.001826,172.31.36.0-255,599,739,15,1821
246,0.076134,31.13.82.0-255,66,805,15,1821
247,0.076418,31.13.82.0-255,278,1083,15,1821
248,0.076435,172.31.36.0-255,66,1149,15,1821
249,0.077189,172.31.36.0-255,130,1279,15,1821
250,0.079103,172.31.36.0-255,236,1515,15,1821
251,0.079133,172.31.36.0-255,306,1821,15,1821
252,0.0,31.13.82.0-255,101,101,15,167
253,2.2e-05,172.31.36.0-255,66,167,15,167
254,0.0,31.13.82.0-255,101,101,15,167
255,1.9e-05,172.31.36.0-255,66,167,15,167
256,0.0,157.240.13.0-255,66,66,15,66
257,0.0,31.13.82.0-255,101,101,15,167
258,1.2e-05,172.31.36.0-255,66,167,15,167
259,0.0,31.13.82.0-255,101,101,15,167
260,1.9e-05,172.31.36.0-255,66,167,15,167
261,0.0,157.240.13.0-255,232,232,15,615
262,1.8e-05,172.31.36.0-255,66,298,15,615
263,0.00627,172.31.36.0-255,150,448,15,615
264,0.008561,157.240.13.0-255,101,549,15,615
265,0.046318,172.31.36.0-255,66,615,15,615
266,0.0,31.13.82.0-255,101,101,15,167
267,2.2e-05,172.31.36.0-255,66,167,15,167
268,0.0,31.13.82.0-255,101,101,15,167
269,2e-05,172.31.36.0-255,66,167,15,167
270,0.0,31.13.82.0-255,101,101,15,167
271,2e-05,172.31.36.0-255,66,167,15,167
272,0.0,31.13.82.0-255,101,101,15,167
273,2.4e-05,172.31.36.0-255,66,167,15,167
274,0.0,31.13.82.0-255,101,101,15,167
275,2.4e-05,172.31.36.0-255,66,167,15,167
276,0.0,31.13.82.0-255,101,101,15,167
277,1.8e-05,172.31.36.0-255,66,167,15,167
278,0.0,31.13.82.0-255,101,101,15,167
279,1.8e-05,172.31.36.0-255,66,167,15,167
280,0.0,31.13.82.0-255,101,101,15,167
281,1e-05,172.31.36.0-255,66,167,15,167
282,0.0,31.13.82.0-255,74,74,15,1821
283,2.9e-05,172.31.36.0-255,66,140,15,1821
284,0.002112,172.31.36.0-255,599,739,15,1821
285,0.073638,31.13.82.0-255,66,805,15,1821
286,0.073923,31.13.82.0-255,278,1083,15,1821
287,0.073936,172.31.36.0-255,66,1149,15,1821
288,0.074663,172.31.36.0-255,130,1279,15,1821
289,0.076193,172.31.36.0-255,236,1515,15,1821
290,0.076225,172.31.36.0-255,306,1821,15,1821
291,0.0,31.13.82.0-255,101,101,15,167
292,1.2e-05,172.31.36.0-255,66,167,15,167
293,0.0,31.13.82.0-255,101,101,15,167
294,2.5e-05,172.31.36.0-255,66,167,15,167
295,0.0,31.13.82.0-255,101,101,15,167
296,2.4e-05,172.31.36.0-255,66,167,15,167
297,0.0,31.13.82.0-255,101,101,15,167
298,1.8e-05,172.31.36.0-255,66,167,15,167
299,0.0,31.13.82.0-255,101,101,15,167
300,2.1e-05,172.31.36.0-255,66,167,15,167
301,0.0,157.240.13.0-255,229,229,15,612
302,1.3e-05,172.31.36.0-255,66,295,15,612
303,0.007797,172.31.36.0-255,150,445,15,612
304,0.010049,157.240.13.0-255,101,546,15,612
305,0.047404,172.31.36.0-255,66,612,15,612
306,0.0,31.13.82.0-255,101,101,15,167
307,2.2e-05,172.31.36.0-255,66,167,15,167
308,0.0,31.13.82.0-255,101,101,15,167
309,1.4e-05,172.31.36.0-255,66,167,15,167
