,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.0,31.13.82.0-255,101,101,16,167
76,1.8e-05,172.31.36.0-255,66,167,16,167
77,0.0,157.240.13.0-255,228,228,16,608
78,1.5e-05,172.31.36.0-255,66,294,16,608
79,0.00582,172.31.36.0-255,147,441,16,608
80,0.007783,157.240.13.0-255,101,542,16,608
81,0.046738,172.31.36.0-255,66,608,16,608
82,0.0,31.13.82.0-255,101,101,16,167
83,1.7e-05,172.31.36.0-255,66,167,16,167
84,0.0,157.240.13.0-255,231,231,16,611
85,1.8e-05,172.31.36.0-255,66,297,16,611
86,0.007782,172.31.36.0-255,147,444,16,611
87,0.009793,157.240.13.0-255,101,545,16,611
88,0.049305,172.31.36.0-255,66,611,16,611
89,0.0,157.240.13.0-255,66,66,16,66
90,0.0,31.13.82.0-255,101,101,16,167
91,1.3e-05,172.31.36.0-255,66,167,16,167
92,0.0,157.240.13.0-255,230,230,16,610
93,1.6e-05,172.31.36.0-255,66,296,16,610
94,0.007634,172.31.36.0-255,147,443,16,610
95,0.009731,157.240.13.0-255,101,544,16,610
96,0.04692,172.31.36.0-255,66,610,16,610
97,0.0,157.240.13.0-255,251,251,16,631
98,1.7e-05,172.31.36.0-255,66,317,16,631
99,0.008619,172.31.36.0-255,147,464,16,631
100,0.010631,157.240.13.0-255,101,565,16,631
101,0.048862,172.31.36.0-255,66,631,16,631
102,0.0,172.31.36.0-255,66,66,16,132
103,0.004748,157.240.13.0-255,66,132,16,132
104,0.0,157.240.13.0-255,251,251,16,631
105,1.8e-05,172.31.36.0-255,66,317,16,631
106,0.007806,172.31.36.0-255,147,464,16,631
107,0.009861,157.240.13.0-255,101,565,16,631
108,0.048819,172.31.36.0-255,66,631,16,631
109,0.0,172.31.36.0-255,66,66,16,132
110,0.001191,157.240.13.0-255,66,132,16,132
111,0.0,31.13.82.0-255,101,101,16,167
112,2.4e-05,172.31.36.0-255,66,167,16,167
113,0.0,31.13.82.0-255,101,101,16,167
114,1.9e-05,172.31.36.0-255,66,167,16,167
115,0.0,31.13.82.0-255,101,101,16,167
116,2.2e-05,172.31.36.0-255,66,167,16,167
117,0.0,172.31.36.0-255,66,66,16,66
118,0.0,157.240.13.0-255,231,231,16,611
119,1.1e-05,172.31.36.0-255,66,297,16,611
120,0.012241,172.31.36.0-255,147,444,16,611
121,0.014264,157.240.13.0-255,101,545,16,611
122,0.052839,172.31.36.0-255,66,611,16,611
123,0.0,31.13.82.0-255,101,101,16,167
124,2.2e-05,172.31.36.0-255,66,167,16,167
125,0.0,157.240.13.0-255,232,232,16,612
126,2.8e-05,172.31.36.0-255,66,298,16,612
127,0.008365,172.31.36.0-255,147,445,16,612
128,0.010408,157.240.13.0-255,101,546,16,612
129,0.049321,172.31.36.0-255,66,612,16,612
130,0.0,31.13.82.0-255,74,74,16,1279
131,4.4e-05,172.31.36.0-255,66,140,16,1279
132,0.001866,172.31.36.0-255,599,739,16,1279
133,0.078507,31.13.82.0-255,66,805,16,1279
134,0.078729,31.13.82.0-255,278,1083,16,1279
135,0.078759,172.31.36.0-255,66,1149,16,1279
136,0.079594,172.31.36.0-255,130,1279,16,1279
137,0.0,31.13.82.0-255,74,74,16,1279
138,2.2e-05,172.31.36.0-255,66,140,16,1279
139,0.001724,172.31.36.0-255,599,739,16,1279
140,0.077452,31.13.82.0-255,66,805,16,1279
141,0.077772,31.13.82.0-255,278,1083,16,1279
142,0.077784,172.31.36.0-255,66,1149,16,1279
143,0.078555,172.31.36.0-255,130,1279,16,1279
144,0.0,157.240.13.0-255,66,66,16,66
145,0.0,157.240.13.0-255,66,66,16,66
146,0.0,157.240.13.0-255,66,66,16,66
147,0.0,157.240.13.0-255,66,66,16,66
148,0.0,31.13.82.0-255,101,101,16,167
149,8e-06,172.31.36.0-255,66,167,16,167
150,0.0,157.240.13.0-255,251,251,16,631
151,1e-05,172.31.36.0-255,66,317,16,631
152,0.007611,172.31.36.0-255,147,464,16,631
153,0.009597,157.240.13.0-255,101,565,16,631
154,0.049185,172.31.36.0-255,66,631,16,631
155,0.0,157.240.13.0-255,66,66,16,66
156,0.0,157.240.13.0-255,228,228,16,608
157,1.6e-05,172.31.36.0-255,66,294,16,608
158,0.006072,172.31.36.0-255,147,441,16,608
159,0.008318,157.240.13.0-255,101,542,16,608
160,0.046345,172.31.36.0-255,66,608,16,608
161,0.0,157.240.13.0-255,66,66,16,66
162,0.0,31.13.82.0-255,74,74,16,1149
163,2.3e-05,172.31.36.0-255,66,140,16,1149
164,0.001738,172.31.36.0-255,599,739,16,1149
165,0.07943,31.13.82.0-255,66,805,16,1149
166,0.079691,31.13.82.0-255,278,1083,16,1149
167,0.079705,172.31.36.0-255,66,1149,16,1149
168,0.0,31.13.82.0-255,74,74,16,1279
169,3e-05,172.31.36.0-255,66,140,16,1279
170,0.001782,172.31.36.0-255,599,739,16,1279
171,0.078864,31.13.82.0-255,66,805,16,1279
172,0.079083,31.13.82.0-255,278,1083,16,1279
173,0.079094,172.31.36.0-255,66,1149,16,1279
174,0.079957,172.31.36.0-255,130,1279,16,1279
175,0.0,157.240.13.0-255,233,233,16,613
176,1.3e-05,172.31.36.0-255,66,299,16,613
177,0.006117,172.31.36.0-255,147,446,16,613
178,0.008203,157.240.13.0-255,101,547,16,613
179,0.045767,172.31.36.0-255,66,613,16,613
180,0.0,31.13.82.0-255,74,74,16,1818
181,4e-05,172.31.36.0-255,66,140,16,1818
182,0.00177,172.31.36.0-255,599,739,16,1818
183,0.074449,31.13.82.0-255,66,805,16,1818
184,0.074686,31.13.82.0-255,278,1083,16,1818
185,0.074708,172.31.36.0-255,66,1149,16,1818
186,0.07536,172.31.36.0-255,130,1279,16,1818
187,0.076581,172.31.36.0-255,236,1515,16,1818
188,0.076606,172.31.36.0-255,303,1818,16,1818
189,0.0,31.13.82.0-255,101,101,16,167
190,1.9e-05,172.31.36.0-255,66,167,16,167
191,0.0,31.13.82.0-255,101,101,16,167
192,1.2e-05,172.31.36.0-255,66,167,16,167
193,0.0,31.13.82.0-255,101,101,16,167
194,2.2e-05,172.31.36.0-255,66,167,16,167
195,0.0,157.240.13.0-255,66,66,16,66
196,0.0,31.13.82.0-255,101,101,16,167
197,2.3e-05,172.31.36.0-255,66,167,16,167
198,0.0,31.13.82.0-255,74,74,16,1279
199,3.5e-05,172.31.36.0-255,66,140,16,1279
200,0.001714,172.31.36.0-255,599,739,16,1279
201,0.078791,31.13.82.0-255,66,805,16,1279
202,0.079014,31.13.82.0-255,278,1083,16,1279
203,0.079038,172.31.36.0-255,66,1149,16,1279
204,0.079712,172.31.36.0-255,130,1279,16,1279
205,0.0,157.240.13.0-255,66,66,16,66
206,0.0,31.13.82.0-255,101,101,16,167
207,2.4e-05,172.31.36.0-255,66,167,16,167
208,0.0,31.13.82.0-255,101,101,16,167
209,2e-05,172.31.36.0-255,66,167,16,167
210,0.0,157.240.13.0-255,66,66,16,66
211,0.0,172.31.36.0-255,66,66,16,132
212,0.002085,157.240.13.0-255,66,132,16,132
213,0.0,31.13.82.0-255,101,101,16,167
214,2.3e-05,172.31.36.0-255,66,167,16,167
215,0.0,31.13.82.0-255,101,101,16,167
216,1.1e-05,172.31.36.0-255,66,167,16,167
217,0.0,31.13.82.0-255,101,101,16,167
218,1.2e-05,172.31.36.0-255,66,167,16,167
219,0.0,157.240.13.0-255,230,230,16,610
220,2.4e-05,172.31.36.0-255,66,296,16,610
221,0.009479,172.31.36.0-255,147,443,16,610
222,0.01159,157.240.13.0-255,101,544,16,610
223,0.050936,172.31.36.0-255,66,610,16,610
224,0.0,172.31.36.0-255,66,66,16,66
225,0.0,157.240.13.0-255,232,232,16,612
226,2.6e-05,172.31.36.0-255,66,298,16,612
227,0.007385,172.31.36.0-255,147,445,16,612
228,0.009375,157.240.13.0-255,101,546,16,612
229,0.047418,172.31.36.0-255,66,612,16,612
230,0.0,31.13.82.0-255,74,74,16,1279
231,3.8e-05,172.31.36.0-255,66,140,16,1279
232,0.001691,172.31.36.0-255,599,739,16,1279
233,0.077125,31.13.82.0-255,66,805,16,1279
234,0.077382,31.13.82.0-255,278,1083,16,1279
235,0.0774,172.31.36.0-255,66,1149,16,1279
236,0.078241,172.31.36.0-255,130,1279,16,1279
237,0.0,172.31.36.0-255,66,66,16,132
238,0.005403,157.240.13.0-255,66,132,16,132
239,0.0,31.13.82.0-255,101,101,16,167
240,2e-05,172.31.36.0-255,66,167,16,167
241,0.0,31.13.82.0-255,101,101,16,167
242,1.7e-05,172.31.36.0-255,66,167,16,167
243,0.0,157.240.13.0-255,66,66,16,66
244,0.0,31.13.82.0-255,74,74,16,1818
245,3e-05,172.31.36.0-255,66,140,16,1818
246,0.001828,172.31.36.0-255,599,739,16,1818
247,0.073576,31.13.82.0-255,66,805,16,1818
248,0.073884,31.13.82.0-255,278,1083,16,1818
249,0.073896,172.31.36.0-255,66,1149,16,1818
250,0.074653,172.31.36.0-255,130,1279,16,1818
251,0.075935,172.31.36.0-255,236,1515,16,1818
252,0.075964,172.31.36.0-255,303,1818,16,1818
253,0.0,157.240.13.0-255,251,251,16,631
254,1.1e-05,172.31.36.0-255,66,317,16,631
255,0.009599,172.31.36.0-255,147,464,16,631
256,0.011647,157.240.13.0-255,101,565,16,631
257,0.051607,172.31.36.0-255,66,631,16,631
258,0.0,157.240.13.0-255,227,227,16,607
259,1.6e-05,172.31.36.0-255,66,293,16,607
260,0.007139,172.31.36.0-255,147,440,16,607
261,0.009383,157.240.13.0-255,101,541,16,607
262,0.045717,172.31.36.0-255,66,607,16,607
263,0.0,157.240.13.0-255,66,66,16,66
264,0.0,157.240.13.0-255,66,66,16,66
265,0.0,31.13.82.0-255,101,101,16,167
266,1.4e-05,172.31.36.0-255,66,167,16,167
267,0.0,31.13.82.0-255,101,101,16,167
268,2.2e-05,172.31.36.0-255,66,167,16,167
269,0.0,31.13.82.0-255,101,101,16,167
270,1.2e-05,172.31.36.0-255,66,167,16,167
271,0.0,31.13.82.0-255,74,74,16,1818
272,3e-05,172.31.36.0-255,66,140,16,1818
273,0.001747,172.31.36.0-255,599,739,16,1818
274,0.074356,31.13.82.0-255,66,805,16,1818
275,0.074583,31.13.82.0-255,278,1083,16,1818
276,0.074597,172.31.36.0-255,66,1149,16,1818
277,0.075364,172.31.36.0-255,130,1279,16,1818
278,0.076841,172.31.36.0-255,236,1515,16,1818
279,0.076868,172.31.36.0-255,303,1818,16,1818
280,0.0,31.13.82.0-255,101,101,16,167
281,2.1e-05,172.31.36.0-255,66,167,16,167
282,0.0,31.13.82.0-255,74,74,16,1818
283,3.1e-05,172.31.36.0-255,66,140,16,1818
284,0.001841,172.31.36.0-255,599,739,16,1818
285,0.074277,31.13.82.0-255,66,805,16,1818
286,0.074598,31.13.82.0-255,278,1083,16,1818
287,0.074612,172.31.36.0-255,66,1149,16,1818
288,0.075401,172.31.36.0-255,130,1279,16,1818
289,0.077046,172.31.36.0-255,236,1515,16,1818
290,0.077082,172.31.36.0-255,303,1818,16,1818
291,0.0,31.13.82.0-255,101,101,16,167
292,2.1e-05,172.31.36.0-255,66,167,16,167
293,0.0,157.240.13.0-255,252,252,16,632
294,3.4e-05,172.31.36.0-255,66,318,16,632
295,0.008043,172.31.36.0-255,147,465,16,632
296,0.010041,157.240.13.0-255,101,566,16,632
297,0.047825,172.31.36.0-255,66,632,16,632
298,0.0,31.13.82.0-255,74,74,16,739
299,3.1e-05,172.31.36.0-255,66,140,16,739
300,0.001766,172.31.36.0-255,599,739,16,739
301,0.0,157.240.13.0-255,66,66,16,66
302,0.0,172.31.36.0-255,66,66,16,132
303,0.005645,157.240.13.0-255,66,132,16,132
304,0.0,157.240.13.0-255,251,251,16,631
305,1.3e-05,172.31.36.0-255,66,317,16,631
306,0.007368,172.31.36.0-255,147,464,16,631
307,0.00939,157.240.13.0-255,101,565,16,631
308,0.049417,172.31.36.0-255,66,631,16,631
309,0.0,31.13.82.0-255,101,101,16,167
310,2.3e-05,172.31.36.0-255,66,167,16,167
311,0.0,172.31.36.0-255,66,66,16,132
312,0.001419,157.240.13.0-255,66,132,16,132
313,0.0,157.240.13.0-255,309,309,16,760
314,0.007937,172.31.36.0-255,218,527,16,760
315,0.010022,157.240.13.0-255,101,628,16,760
316,0.010036,172.31.36.0-255,66,694,16,760
317,0.036764,172.31.36.0-255,66,760,16,760
318,0.0,157.240.13.0-255,252,252,16,632
319,2.8e-05,172.31.36.0-255,66,318,16,632
320,0.008792,172.31.36.0-255,147,465,16,632
321,0.010749,157.240.13.0-255,101,566,16,632
322,0.050648,172.31.36.0-255,66,632,16,632
323,0.0,157.240.13.0-255,231,231,16,611
324,1.9e-05,172.31.36.0-255,66,297,16,611
325,0.007754,172.31.36.0-255,147,444,16,611
326,0.009745,157.240.13.0-255,101,545,16,611
327,0.047218,172.31.36.0-255,66,611,16,611
328,0.0,31.13.82.0-255,101,101,16,167
329,2e-05,172.31.36.0-255,66,167,16,167
330,0.0,31.13.82.0-255,101,101,16,167
331,2.4e-05,172.31.36.0-255,66,167,16,167
332,0.0,157.240.13.0-255,66,66,16,66
333,0.0,31.13.82.0-255,101,101,16,167
334,2.3e-05,172.31.36.0-255,66,167,16,167
335,0.0,157.240.13.0-255,233,233,16,613
336,3e-05,172.31.36.0-255,66,299,16,613
337,0.007388,172.31.36.0-255,147,446,16,613
338,0.010549,157.240.13.0-255,101,547,16,613
339,0.049918,172.31.36.0-255,66,613,16,613
340,0.0,157.240.13.0-255,253,253,16,633
341,1.8e-05,172.31.36.0-255,66,319,16,633
342,0.007904,172.31.36.0-255,147,466,16,633
343,0.009908,157.240.13.0-255,101,567,16,633
344,0.046554,172.31.36.0-255,66,633,16,633
345,0.0,31.13.82.0-255,74,74,16,1279
346,3.1e-05,172.31.36.0-255,66,140,16,1279
347,0.001529,172.31.36.0-255,599,739,16,1279
348,0.077157,31.13.82.0-255,66,805,16,1279
349,0.077388,31.13.82.0-255,278,1083,16,1279
350,0.077403,172.31.36.0-255,66,1149,16,1279
351,0.078257,172.31.36.0-255,130,1279,16,1279
352,0.0,157.240.13.0-255,251,251,16,631
353,7e-06,172.31.36.0-255,66,317,16,631
354,0.007922,172.31.36.0-255,147,464,16,631
355,0.01037,157.240.13.0-255,101,565,16,631
356,0.048609,172.31.36.0-255,66,631,16,631
357,0.0,157.240.13.0-255,232,232,16,612
358,1.5e-05,172.31.36.0-255,66,298,16,612
359,0.007287,172.31.36.0-255,147,445,16,612
360,0.009353,157.240.13.0-255,101,546,16,612
361,0.047857,172.31.36.0-255,66,612,16,612
362,0.0,157.240.13.0-255,249,249,16,629
363,1.4e-05,172.31.36.0-255,66,315,16,629
364,0.009007,172.31.36.0-255,147,462,16,629
365,0.011248,157.240.13.0-255,101,563,16,629
366,0.050424,172.31.36.0-255,66,629,16,629
367,0.0,31.13.82.0-255,74,74,16,1818
368,3.7e-05,172.31.36.0-255,66,140,16,1818
369,0.001777,172.31.36.0-255,599,739,16,1818
370,0.069702,31.13.82.0-255,66,805,16,1818
371,0.069982,31.13.82.0-255,278,1083,16,1818
372,0.070007,172.31.36.0-255,66,1149,16,1818
373,0.070745,172.31.36.0-255,130,1279,16,1818
374,0.072693,172.31.36.0-255,236,1515,16,1818
375,0.072721,172.31.36.0-255,303,1818,16,1818
376,0.0,31.13.82.0-255,74,74,16,1279
377,1.9e-05,172.31.36.0-255,66,140,16,1279
378,0.00217,172.31.36.0-255,599,739,16,1279
379,0.078871,31.13.82.0-255,66,805,16,1279
380,0.079146,31.13.82.0-255,278,1083,16,1279
381,0.079159,172.31.36.0-255,66,1149,16,1279
382,0.07992,172.31.36.0-255,130,1279,16,1279
383,0.0,157.240.13.0-255,231,231,16,611
384,1.6e-05,172.31.36.0-255,66,297,16,611
385,0.006868,172.31.36.0-255,147,444,16,611
386,0.008566,157.240.13.0-255,101,545,16,611
387,0.046522,172.31.36.0-255,66,611,16,611
388,0.0,31.13.82.0-255,101,101,16,167
389,2.3e-05,172.31.36.0-255,66,167,16,167
390,0.0,172.31.36.0-255,74,74,16,2733
391,0.001431,157.240.13.0-255,74,148,16,2733
392,0.001447,172.31.36.0-255,66,214,16,2733
393,0.002958,172.31.36.0-255,599,813,16,2733
394,0.004375,157.240.13.0-255,66,879,16,2733
395,0.004657,157.240.13.0-255,278,1157,16,2733
396,0.004666,172.31.36.0-255,66,1223,16,2733
397,0.00664,172.31.36.0-255,130,1353,16,2733
398,0.008118,157.240.13.0-255,230,1583,16,2733
399,0.008168,157.240.13.0-255,140,1723,16,2733
400,0.008447,172.31.36.0-255,66,1789,16,2733
401,0.008745,172.31.36.0-255,236,2025,16,2733
402,0.008769,172.31.36.0-255,303,2328,16,2733
403,0.009317,172.31.36.0-255,97,2425,16,2733
404,0.010324,157.240.13.0-255,66,2491,16,2733
405,0.010632,157.240.13.0-255,110,2601,16,2733
406,0.047609,172.31.36.0-255,66,2667,16,2733
407,0.052416,157.240.13.0-255,66,2733,16,2733
408,0.0,172.31.36.0-255,66,66,16,132
409,0.001596,157.240.13.0-255,66,132,16,132
410,0.0,31.13.82.0-255,101,101,16,167
411,2.2e-05,172.31.36.0-255,66,167,16,167
412,0.0,31.13.82.0-255,74,74,16,1818
413,2.4e-05,172.31.36.0-255,66,140,16,1818
414,0.002301,172.31.36.0-255,599,739,16,1818
415,0.070471,31.13.82.0-255,66,805,16,1818
416,0.070716,31.13.82.0-255,278,1083,16,1818
417,0.070727,172.31.36.0-255,66,1149,16,1818
418,0.071584,172.31.36.0-255,130,1279,16,1818
419,0.073474,172.31.36.0-255,236,1515,16,1818
420,0.073498,172.31.36.0-255,303,1818,16,1818
421,0.0,31.13.82.0-255,101,101,16,167
422,9e-06,172.31.36.0-255,66,167,16,167
423,0.0,31.13.82.0-255,101,101,16,167
424,1.3e-05,172.31.36.0-255,66,167,16,167
425,0.0,31.13.82.0-255,101,101,16,167
426,2.1e-05,172.31.36.0-255,66,167,16,167
427,0.0,157.240.13.0-255,252,252,16,632
428,1e-05,172.31.36.0-255,66,318,16,632
429,0.007595,172.31.36.0-255,147,465,16,632
430,0.009583,157.240.13.0-255,101,566,16,632
431,0.048957,172.31.36.0-255,66,632,16,632
432,0.0,31.13.82.0-255,101,101,16,167
433,1.4e-05,172.31.36.0-255,66,167,16,167
434,0.0,157.240.13.0-255,66,66,16,66
435,0.0,172.31.36.0-255,66,66,16,132
436,0.00298,157.240.13.0-255,66,132,16,132
437,0.0,31.13.82.0-255,74,74,16,739
438,3e-05,172.31.36.0-255,66,140,16,739
439,0.001775,172.31.36.0-255,599,739,16,739
440,0.0,157.240.13.0-255,66,66,16,66
441,0.0,31.13.82.0-255,101,101,16,167
442,9e-06,172.31.36.0-255,66,167,16,167
443,0.0,157.240.13.0-255,235,235,16,615
444,1.6e-05,172.31.36.0-255,66,301,16,615
445,0.008488,172.31.36.0-255,147,448,16,615
446,0.010287,157.240.13.0-255,101,549,16,615
447,0.047482,172.31.36.0-255,66,615,16,615
448,0.0,172.31.36.0-255,66,66,16,132
449,0.004734,157.240.13.0-255,66,132,16,132
450,0.0,31.13.82.0-255,101,101,16,167
451,2.3e-05,172.31.36.0-255,66,167,16,167
452,0.0,157.240.13.0-255,66,66,16,66
453,0.0,157.240.13.0-255,66,66,16,66
454,0.0,157.240.13.0-255,66,66,16,66
455,0.0,157.240.13.0-255,66,66,16,66
456,0.0,157.240.13.0-255,66,66,16,66
457,0.0,31.13.82.0-255,101,101,16,167
458,1.8e-05,172.31.36.0-255,66,167,16,167
459,0.0,31.13.82.0-255,101,101,16,167
460,1.4e-05,172.31.36.0-255,66,167,16,167
461,0.0,31.13.82.0-255,101,101,16,167
462,2e-05,172.31.36.0-255,66,167,16,167
463,0.0,157.240.13.0-255,66,66,16,66
464,0.0,31.13.82.0-255,101,101,16,167
465,2e-05,172.31.36.0-255,66,167,16,167
466,0.0,157.240.13.0-255,66,66,16,66
467,0.0,31.13.82.0-255,101,101,16,167
468,1.9e-05,172.31.36.0-255,66,167,16,167
469,0.0,31.13.82.0-255,74,74,16,1279
470,3.1e-05,172.31.36.0-255,66,140,16,1279
471,0.002201,172.31.36.0-255,599,739,16,1279
472,0.076839,31.13.82.0-255,66,805,16,1279
473,0.077514,31.13.82.0-255,278,1083,16,1279
474,0.077532,172.31.36.0-255,66,1149,16,1279
475,0.078511,172.31.36.0-255,130,1279,16,1279
476,0.0,157.240.13.0-255,231,231,16,611
477,1.7e-05,172.31.36.0-255,66,297,16,611
478,0.008443,172.31.36.0-255,147,444,16,611
479,0.010652,157.240.13.0-255,101,545,16,611
480,0.048498,172.31.36.0-255,66,611,16,611
481,0.0,157.240.13.0-255,232,232,16,612
482,1.6e-05,172.31.36.0-255,66,298,16,612
483,0.007592,172.31.36.0-255,147,445,16,612
484,0.009857,157.240.13.0-255,101,546,16,612
485,0.047155,172.31.36.0-255,66,612,16,612
486,0.0,157.240.13.0-255,66,66,16,66
487,0.0,31.13.82.0-255,74,74,16,1818
488,2.2e-05,172.31.36.0-255,66,140,16,1818
489,0.001725,172.31.36.0-255,599,739,16,1818
490,0.075819,31.13.82.0-255,66,805,16,1818
491,0.076056,31.13.82.0-255,278,1083,16,1818
492,0.076064,172.31.36.0-255,66,1149,16,1818
493,0.076673,172.31.36.0-255,130,1279,16,1818
494,0.077884,172.31.36.0-255,236,1515,16,1818
495,0.077909,172.31.36.0-255,303,1818,16,1818
496,0.0,157.240.13.0-255,66,66,16,66
497,0.0,31.13.82.0-255,101,101,16,167
498,2.3e-05,172.31.36.0-255,66,167,16,167
499,0.0,31.13.82.0-255,101,101,16,167
500,2.2e-05,172.31.36.0-255,66,167,16,167
501,0.0,157.240.13.0-255,224,224,16,604
502,3e-05,172.31.36.0-255,66,290,16,604
503,0.008276,172.31.36.0-255,147,437,16,604
504,0.010317,157.240.13.0-255,101,538,16,604
505,0.049197,172.31.36.0-255,66,604,16,604
506,0.0,31.13.82.0-255,101,101,16,167
507,2.5e-05,172.31.36.0-255,66,167,16,167
508,0.0,157.240.13.0-255,66,66,16,66
509,0.0,31.13.82.0-255,101,101,16,167
510,2.3e-05,172.31.36.0-255,66,167,16,167
511,0.0,31.13.82.0-255,74,74,16,1818
512,4.2e-05,172.31.36.0-255,66,140,16,1818
513,0.001881,172.31.36.0-255,599,739,16,1818
514,0.077286,31.13.82.0-255,66,805,16,1818
515,0.077548,31.13.82.0-255,278,1083,16,1818
516,0.077578,172.31.36.0-255,66,1149,16,1818
517,0.078299,172.31.36.0-255,130,1279,16,1818
518,0.079867,172.31.36.0-255,236,1515,16,1818
519,0.079897,172.31.36.0-255,303,1818,16,1818
520,0.0,31.13.82.0-255,101,101,16,167
521,2e-05,172.31.36.0-255,66,167,16,167
522,0.0,157.240.13.0-255,66,66,16,66
523,0.0,157.240.13.0-255,232,232,16,612
524,1.9e-05,172.31.36.0-255,66,298,16,612
525,0.010426,172.31.36.0-255,147,445,16,612
526,0.013364,157.240.13.0-255,101,546,16,612
527,0.050671,172.31.36.0-255,66,612,16,612
528,0.0,157.240.13.0-255,229,229,16,609
529,1.7e-05,172.31.36.0-255,66,295,16,609
530,0.008706,172.31.36.0-255,147,442,16,609
531,0.010992,157.240.13.0-255,101,543,16,609
532,0.04992,172.31.36.0-255,66,609,16,609
533,0.0,31.13.82.0-255,101,101,16,167
534,2e-05,172.31.36.0-255,66,167,16,167
535,0.0,31.13.82.0-255,101,101,16,167
536,2.3e-05,172.31.36.0-255,66,167,16,167
537,0.0,31.13.82.0-255,74,74,16,739
538,3.9e-05,172.31.36.0-255,66,140,16,739
539,0.001745,172.31.36.0-255,599,739,16,739
540,0.0,157.240.13.0-255,251,251,16,631
541,1e-05,172.31.36.0-255,66,317,16,631
542,0.007676,172.31.36.0-255,147,464,16,631
