,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
265,0.0,157.240.13.0-255,66,66,17,66
266,0.0,31.13.82.0-255,74,74,17,1832
267,3.9e-05,172.31.36.0-255,66,140,17,1832
268,0.002104,172.31.36.0-255,599,739,17,1832
269,0.076454,31.13.82.0-255,66,805,17,1832
270,0.076787,31.13.82.0-255,278,1083,17,1832
271,0.076804,172.31.36.0-255,66,1149,17,1832
272,0.077736,172.31.36.0-255,130,1279,17,1832
273,0.079113,172.31.36.0-255,236,1515,17,1832
274,0.07914,172.31.36.0-255,317,1832,17,1832
275,0.0,157.240.13.0-255,265,265,17,659
276,3.5e-05,172.31.36.0-255,66,331,17,659
277,0.009255,172.31.36.0-255,161,492,17,659
278,0.011433,157.240.13.0-255,101,593,17,659
279,0.049936,172.31.36.0-255,66,659,17,659
280,0.0,157.240.13.0-255,228,228,17,636
281,1.5e-05,172.31.36.0-255,66,294,17,636
282,0.00617,172.31.36.0-255,175,469,17,636
283,0.008485,157.240.13.0-255,101,570,17,636
284,0.047924,172.31.36.0-255,66,636,17,636
285,0.0,172.31.36.0-255,66,66,17,132
286,0.005155,157.240.13.0-255,66,132,17,132
287,0.0,157.240.13.0-255,66,66,17,66
288,0.0,31.13.82.0-255,101,101,17,167
289,9e-06,172.31.36.0-255,66,167,17,167
290,0.0,31.13.82.0-255,101,101,17,167
291,2.2e-05,172.31.36.0-255,66,167,17,167
292,0.0,31.13.82.0-255,101,101,17,167
293,1.6e-05,172.31.36.0-255,66,167,17,167
294,0.0,31.13.82.0-255,74,74,17,1832
295,3.5e-05,172.31.36.0-255,66,140,17,1832
296,0.003304,172.31.36.0-255,599,739,17,1832
297,0.077023,31.13.82.0-255,66,805,17,1832
298,0.077447,31.13.82.0-255,278,1083,17,1832
299,0.07747,172.31.36.0-255,66,1149,17,1832
300,0.07823,172.31.36.0-255,130,1279,17,1832
301,0.079738,172.31.36.0-255,236,1515,17,1832
302,0.079764,172.31.36.0-255,317,1832,17,1832
303,0.0,31.13.82.0-255,101,101,17,167
304,2.2e-05,172.31.36.0-255,66,167,17,167
305,0.0,31.13.82.0-255,74,74,17,1832
306,4.6e-05,172.31.36.0-255,66,140,17,1832
307,0.002496,172.31.36.0-255,599,739,17,1832
308,0.076092,31.13.82.0-255,66,805,17,1832
309,0.076528,31.13.82.0-255,278,1083,17,1832
310,0.076551,172.31.36.0-255,66,1149,17,1832
311,0.077281,172.31.36.0-255,130,1279,17,1832
312,0.078774,172.31.36.0-255,236,1515,17,1832
313,0.0788,172.31.36.0-255,317,1832,17,1832
314,0.0,31.13.82.0-255,101,101,17,167
315,1.7e-05,172.31.36.0-255,66,167,17,167
316,0.0,157.240.13.0-255,265,265,17,659
317,3.5e-05,172.31.36.0-255,66,331,17,659
318,0.005979,172.31.36.0-255,161,492,17,659
319,0.008015,157.240.13.0-255,101,593,17,659
320,0.045695,172.31.36.0-255,66,659,17,659
321,0.0,172.31.36.0-255,66,66,17,132
322,0.004258,157.240.13.0-255,66,132,17,132
323,0.0,172.31.36.0-255,66,66,17,132
324,0.004415,157.240.13.0-255,66,132,17,132
325,0.0,157.240.13.0-255,66,66,17,66
326,0.0,157.240.13.0-255,263,263,17,657
327,2e-05,172.31.36.0-255,66,329,17,657
328,0.007459,172.31.36.0-255,161,490,17,657
329,0.009544,157.240.13.0-255,101,591,17,657
330,0.049126,172.31.36.0-255,66,657,17,657
331,0.0,31.13.82.0-255,101,101,17,167
332,1.5e-05,172.31.36.0-255,66,167,17,167
333,0.0,31.13.82.0-255,74,74,17,1832
334,3e-05,172.31.36.0-255,66,140,17,1832
335,0.00185,172.31.36.0-255,599,739,17,1832
336,0.075909,31.13.82.0-255,66,805,17,1832
337,0.07612,31.13.82.0-255,278,1083,17,1832
338,0.076136,172.31.36.0-255,66,1149,17,1832
339,0.077493,172.31.36.0-255,130,1279,17,1832
340,0.078949,172.31.36.0-255,236,1515,17,1832
341,0.078977,172.31.36.0-255,317,1832,17,1832
342,0.0,31.13.82.0-255,74,74,17,739
343,3.3e-05,172.31.36.0-255,66,140,17,739
344,0.001798,172.31.36.0-255,599,739,17,739
345,0.0,157.240.13.0-255,264,264,17,658
346,1.6e-05,172.31.36.0-255,66,330,17,658
347,0.0072,172.31.36.0-255,161,491,17,658
348,0.009186,157.240.13.0-255,101,592,17,658
349,0.047356,172.31.36.0-255,66,658,17,658
350,0.0,157.240.13.0-255,230,230,17,624
351,1.9e-05,172.31.36.0-255,66,296,17,624
352,0.008016,172.31.36.0-255,161,457,17,624
353,0.010066,157.240.13.0-255,101,558,17,624
354,0.049851,172.31.36.0-255,66,624,17,624
355,0.0,31.13.82.0-255,101,101,17,167
356,2.3e-05,172.31.36.0-255,66,167,17,167
357,0.0,31.13.82.0-255,101,101,17,167
358,2.4e-05,172.31.36.0-255,66,167,17,167
359,0.0,31.13.82.0-255,74,74,17,1832
360,3.2e-05,172.31.36.0-255,66,140,17,1832
361,0.001866,172.31.36.0-255,599,739,17,1832
362,0.075965,31.13.82.0-255,66,805,17,1832
363,0.07619,31.13.82.0-255,278,1083,17,1832
364,0.076209,172.31.36.0-255,66,1149,17,1832
365,0.077024,172.31.36.0-255,130,1279,17,1832
366,0.078831,172.31.36.0-255,236,1515,17,1832
367,0.078873,172.31.36.0-255,317,1832,17,1832
368,0.0,31.13.82.0-255,101,101,17,167
369,2.2e-05,172.31.36.0-255,66,167,17,167
370,0.0,157.240.13.0-255,232,232,17,640
371,1.3e-05,172.31.36.0-255,66,298,17,640
372,0.008191,172.31.36.0-255,175,473,17,640
373,0.010254,157.240.13.0-255,101,574,17,640
374,0.04799,172.31.36.0-255,66,640,17,640
375,0.0,157.240.13.0-255,265,265,17,659
376,2.3e-05,172.31.36.0-255,66,331,17,659
377,0.008406,172.31.36.0-255,161,492,17,659
378,0.010781,157.240.13.0-255,101,593,17,659
379,0.049491,172.31.36.0-255,66,659,17,659
380,0.0,31.13.82.0-255,74,74,17,1279
381,3.2e-05,172.31.36.0-255,66,140,17,1279
382,0.001765,172.31.36.0-255,599,739,17,1279
383,0.078965,31.13.82.0-255,66,805,17,1279
384,0.079188,31.13.82.0-255,278,1083,17,1279
385,0.079198,172.31.36.0-255,66,1149,17,1279
386,0.079961,172.31.36.0-255,130,1279,17,1279
387,0.0,157.240.13.0-255,265,265,17,659
388,2.7e-05,172.31.36.0-255,66,331,17,659
389,0.005992,172.31.36.0-255,161,492,17,659
390,0.008274,157.240.13.0-255,101,593,17,659
391,0.045311,172.31.36.0-255,66,659,17,659
392,0.0,157.240.13.0-255,230,230,17,689
393,2.3e-05,172.31.36.0-255,66,296,17,689
394,0.008847,172.31.36.0-255,226,522,17,689
395,0.011064,157.240.13.0-255,101,623,17,689
396,0.050806,172.31.36.0-255,66,689,17,689
397,0.0,157.240.13.0-255,266,266,17,660
398,1.2e-05,172.31.36.0-255,66,332,17,660
399,0.008494,172.31.36.0-255,161,493,17,660
400,0.010954,157.240.13.0-255,101,594,17,660
401,0.047474,172.31.36.0-255,66,660,17,660
402,0.0,157.240.13.0-255,321,321,17,786
403,2.7e-05,172.31.36.0-255,66,387,17,786
404,0.015202,172.31.36.0-255,232,619,17,786
405,0.017272,157.240.13.0-255,101,720,17,786
406,0.017285,172.31.36.0-255,66,786,17,786
407,0.0,157.240.13.0-255,66,66,17,66
408,0.0,157.240.13.0-255,232,232,17,626
409,1.7e-05,172.31.36.0-255,66,298,17,626
410,0.008605,172.31.36.0-255,161,459,17,626
411,0.010294,157.240.13.0-255,101,560,17,626
412,0.049638,172.31.36.0-255,66,626,17,626
413,0.0,31.13.82.0-255,101,101,17,167
414,2.3e-05,172.31.36.0-255,66,167,17,167
415,0.0,31.13.82.0-255,74,74,17,1832
416,2.1e-05,172.31.36.0-255,66,140,17,1832
417,0.002099,172.31.36.0-255,599,739,17,1832
418,0.070335,31.13.82.0-255,66,805,17,1832
419,0.07068,31.13.82.0-255,278,1083,17,1832
420,0.070692,172.31.36.0-255,66,1149,17,1832
421,0.07145,172.31.36.0-255,130,1279,17,1832
422,0.073478,172.31.36.0-255,236,1515,17,1832
423,0.073507,172.31.36.0-255,317,1832,17,1832
424,0.0,31.13.82.0-255,74,74,17,1832
425,4.2e-05,172.31.36.0-255,66,140,17,1832
426,0.001767,172.31.36.0-255,599,739,17,1832
427,0.07582,31.13.82.0-255,66,805,17,1832
428,0.076117,31.13.82.0-255,278,1083,17,1832
429,0.076139,172.31.36.0-255,66,1149,17,1832
430,0.076882,172.31.36.0-255,130,1279,17,1832
431,0.078217,172.31.36.0-255,236,1515,17,1832
432,0.078245,172.31.36.0-255,317,1832,17,1832
433,0.0,31.13.82.0-255,101,101,17,167
434,1.6e-05,172.31.36.0-255,66,167,17,167
435,0.0,172.31.36.0-255,66,66,17,132
436,0.001901,157.240.13.0-255,66,132,17,132
437,0.0,31.13.82.0-255,101,101,17,167
438,1.8e-05,172.31.36.0-255,66,167,17,167
439,0.0,31.13.82.0-255,101,101,17,167
440,2.4e-05,172.31.36.0-255,66,167,17,167
441,0.0,31.13.82.0-255,101,101,17,167
442,1.9e-05,172.31.36.0-255,66,167,17,167
443,0.0,157.240.13.0-255,263,263,17,657
444,3.3e-05,172.31.36.0-255,66,329,17,657
445,0.006608,172.31.36.0-255,161,490,17,657
446,0.008576,157.240.13.0-255,101,591,17,657
447,0.048157,172.31.36.0-255,66,657,17,657
448,0.0,31.13.82.0-255,101,101,17,167
449,1e-05,172.31.36.0-255,66,167,17,167
450,0.0,31.13.82.0-255,74,74,17,1832
451,3e-05,172.31.36.0-255,66,140,17,1832
452,0.003295,172.31.36.0-255,599,739,17,1832
453,0.071842,31.13.82.0-255,66,805,17,1832
454,0.072173,31.13.82.0-255,278,1083,17,1832
455,0.072197,172.31.36.0-255,66,1149,17,1832
456,0.072932,172.31.36.0-255,130,1279,17,1832
457,0.074602,172.31.36.0-255,236,1515,17,1832
458,0.074631,172.31.36.0-255,317,1832,17,1832
459,0.0,157.240.13.0-255,66,66,17,66
460,0.0,172.31.36.0-255,66,66,17,132
461,0.00527,157.240.13.0-255,66,132,17,132
462,0.0,31.13.82.0-255,74,74,17,1279
463,4e-05,172.31.36.0-255,66,140,17,1279
464,0.001785,172.31.36.0-255,599,739,17,1279
465,0.078443,31.13.82.0-255,66,805,17,1279
466,0.078711,31.13.82.0-255,278,1083,17,1279
467,0.078734,172.31.36.0-255,66,1149,17,1279
468,0.079508,172.31.36.0-255,130,1279,17,1279
469,0.0,31.13.82.0-255,101,101,17,167
470,1.9e-05,172.31.36.0-255,66,167,17,167
471,0.0,157.240.13.0-255,264,264,17,658
472,3.4e-05,172.31.36.0-255,66,330,17,658
473,0.009458,172.31.36.0-255,161,491,17,658
474,0.011237,157.240.13.0-255,101,592,17,658
475,0.047986,172.31.36.0-255,66,658,17,658
476,0.0,157.240.13.0-255,66,66,17,66
477,0.0,31.13.82.0-255,101,101,17,167
478,1.7e-05,172.31.36.0-255,66,167,17,167
479,0.0,172.31.36.0-255,66,66,17,132
480,0.001686,157.240.13.0-255,66,132,17,132
481,0.0,31.13.82.0-255,74,74,17,1832
482,3.1e-05,172.31.36.0-255,66,140,17,1832
483,0.001578,172.31.36.0-255,599,739,17,1832
484,0.069424,31.13.82.0-255,66,805,17,1832
485,0.069696,31.13.82.0-255,278,1083,17,1832
486,0.06971,172.31.36.0-255,66,1149,17,1832
487,0.070462,172.31.36.0-255,130,1279,17,1832
488,0.072093,172.31.36.0-255,236,1515,17,1832
489,0.072123,172.31.36.0-255,317,1832,17,1832
490,0.0,157.240.13.0-255,66,66,17,66
491,0.0,157.240.13.0-255,66,66,17,66
492,0.0,172.31.36.0-255,66,66,17,132
493,0.003898,157.240.13.0-255,66,132,17,132
494,0.0,31.13.82.0-255,101,101,17,167
495,1.4e-05,172.31.36.0-255,66,167,17,167
496,0.0,31.13.82.0-255,101,101,17,167
497,1.9e-05,172.31.36.0-255,66,167,17,167
498,0.0,31.13.82.0-255,101,101,17,167
499,2e-05,172.31.36.0-255,66,167,17,167
500,0.0,157.240.13.0-255,66,66,17,66
501,0.0,31.13.82.0-255,101,101,17,167
502,1.8e-05,172.31.36.0-255,66,167,17,167
503,0.0,31.13.82.0-255,74,74,17,1832
504,3.3e-05,172.31.36.0-255,66,140,17,1832
505,0.003103,172.31.36.0-255,599,739,17,1832
506,0.070938,31.13.82.0-255,66,805,17,1832
507,0.071161,31.13.82.0-255,278,1083,17,1832
508,0.071176,172.31.36.0-255,66,1149,17,1832
509,0.071928,172.31.36.0-255,130,1279,17,1832
510,0.073417,172.31.36.0-255,236,1515,17,1832
511,0.07345,172.31.36.0-255,317,1832,17,1832
512,0.0,31.13.82.0-255,101,101,17,167
513,2.2e-05,172.31.36.0-255,66,167,17,167
514,0.0,31.13.82.0-255,74,74,17,1832
515,3.1e-05,172.31.36.0-255,66,140,17,1832
516,0.002323,172.31.36.0-255,599,739,17,1832
517,0.074089,31.13.82.0-255,66,805,17,1832
518,0.074381,31.13.82.0-255,278,1083,17,1832
519,0.074396,172.31.36.0-255,66,1149,17,1832
520,0.075955,172.31.36.0-255,130,1279,17,1832
521,0.077464,172.31.36.0-255,236,1515,17,1832
522,0.077673,172.31.36.0-255,317,1832,17,1832
523,0.0,157.240.13.0-255,233,233,17,627
524,2.8e-05,172.31.36.0-255,66,299,17,627
525,0.007818,172.31.36.0-255,161,460,17,627
526,0.009937,157.240.13.0-255,101,561,17,627
527,0.046673,172.31.36.0-255,66,627,17,627
528,0.0,157.240.13.0-255,230,230,17,624
529,1.8e-05,172.31.36.0-255,66,296,17,624
530,0.006641,172.31.36.0-255,161,457,17,624
531,0.009019,157.240.13.0-255,101,558,17,624
532,0.04606,172.31.36.0-255,66,624,17,624
533,0.0,31.13.82.0-255,74,74,17,739
534,3.6e-05,172.31.36.0-255,66,140,17,739
535,0.001777,172.31.36.0-255,599,739,17,739
536,0.0,157.240.13.0-255,66,66,17,66
537,0.0,31.13.82.0-255,74,74,17,1279
538,3.1e-05,172.31.36.0-255,66,140,17,1279
539,0.002219,172.31.36.0-255,599,739,17,1279
