,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.074574,31.13.82.0-255,66,805,98,1823
43,0.0749,31.13.82.0-255,278,1083,98,1823
44,0.074921,172.31.47.0-255,66,1149,98,1823
45,0.07562,172.31.47.0-255,130,1279,98,1823
46,0.076934,172.31.47.0-255,236,1515,98,1823
47,0.07696,172.31.47.0-255,308,1823,98,1823
48,0.0,31.13.82.0-255,74,74,98,1823
49,3.6e-05,172.31.47.0-255,66,140,98,1823
50,0.001837,172.31.47.0-255,599,739,98,1823
51,0.075343,31.13.82.0-255,66,805,98,1823
52,0.075579,31.13.82.0-255,278,1083,98,1823
53,0.075597,172.31.47.0-255,66,1149,98,1823
54,0.076241,172.31.47.0-255,130,1279,98,1823
55,0.077469,172.31.47.0-255,236,1515,98,1823
56,0.077494,172.31.47.0-255,308,1823,98,1823
57,0.0,157.240.13.0-255,258,258,98,643
58,2.9e-05,172.31.47.0-255,66,324,98,643
59,0.006018,172.31.47.0-255,152,476,98,643
60,0.008,157.240.13.0-255,101,577,98,643
61,0.04604,172.31.47.0-255,66,643,98,643
62,0.0,157.240.13.0-255,231,231,98,616
63,1.6e-05,172.31.47.0-255,66,297,98,616
64,0.007086,172.31.47.0-255,152,449,98,616
65,0.009491,157.240.13.0-255,101,550,98,616
66,0.045584,172.31.47.0-255,66,616,98,616
67,0.0,157.240.13.0-255,233,233,98,619
68,1e-05,172.31.47.0-255,66,299,98,619
69,0.008701,172.31.47.0-255,153,452,98,619
70,0.010707,157.240.13.0-255,101,553,98,619
71,0.047999,172.31.47.0-255,66,619,98,619
72,0.0,157.240.13.0-255,232,232,98,617
73,1e-05,172.31.47.0-255,66,298,98,617
74,0.005755,172.31.47.0-255,152,450,98,617
75,0.00865,157.240.13.0-255,101,551,98,617
76,0.046228,172.31.47.0-255,66,617,98,617
77,0.0,31.13.82.0-255,101,101,98,167
78,1.5e-05,172.31.47.0-255,66,167,98,167
79,0.0,31.13.82.0-255,101,101,98,167
80,2.2e-05,172.31.47.0-255,66,167,98,167
81,0.0,157.240.13.0-255,233,233,98,619
82,1.6e-05,172.31.47.0-255,66,299,98,619
83,0.007506,172.31.47.0-255,153,452,98,619
84,0.009523,157.240.13.0-255,101,553,98,619
85,0.047586,172.31.47.0-255,66,619,98,619
86,0.0,31.13.82.0-255,101,101,98,167
87,1.8e-05,172.31.47.0-255,66,167,98,167
88,0.0,31.13.82.0-255,74,74,98,1823
89,3.8e-05,172.31.47.0-255,66,140,98,1823
90,0.002148,172.31.47.0-255,599,739,98,1823
91,0.074125,31.13.82.0-255,66,805,98,1823
92,0.074374,31.13.82.0-255,278,1083,98,1823
93,0.074395,172.31.47.0-255,66,1149,98,1823
94,0.075093,172.31.47.0-255,130,1279,98,1823
95,0.077984,172.31.47.0-255,236,1515,98,1823
96,0.078018,172.31.47.0-255,308,1823,98,1823
97,0.0,157.240.13.0-255,231,231,98,616
98,2.3e-05,172.31.47.0-255,66,297,98,616
99,0.006136,172.31.47.0-255,152,449,98,616
100,0.008441,157.240.13.0-255,101,550,98,616
101,0.046886,172.31.47.0-255,66,616,98,616
102,0.0,157.240.13.0-255,253,253,98,639
103,1e-05,172.31.47.0-255,66,319,98,639
104,0.007302,172.31.47.0-255,153,472,98,639
105,0.009295,157.240.13.0-255,101,573,98,639
106,0.049033,172.31.47.0-255,66,639,98,639
107,0.0,157.240.13.0-255,231,231,98,708
108,1.9e-05,172.31.47.0-255,66,297,98,708
109,0.005413,172.31.47.0-255,244,541,98,708
110,0.00786,157.240.13.0-255,101,642,98,708
111,0.045535,172.31.47.0-255,66,708,98,708
112,0.0,157.240.13.0-255,255,255,98,640
113,1.3e-05,172.31.47.0-255,66,321,98,640
114,0.007518,172.31.47.0-255,152,473,98,640
115,0.009993,157.240.13.0-255,101,574,98,640
116,0.047458,172.31.47.0-255,66,640,98,640
117,0.0,157.240.13.0-255,255,255,98,640
118,1.5e-05,172.31.47.0-255,66,321,98,640
119,0.012387,172.31.47.0-255,152,473,98,640
120,0.014824,157.240.13.0-255,101,574,98,640
121,0.051623,172.31.47.0-255,66,640,98,640
122,0.0,157.240.13.0-255,231,231,98,616
123,2e-05,172.31.47.0-255,66,297,98,616
124,0.008692,172.31.47.0-255,152,449,98,616
125,0.011036,157.240.13.0-255,101,550,98,616
126,0.048714,172.31.47.0-255,66,616,98,616
127,0.0,31.13.82.0-255,101,101,98,167
128,1.9e-05,172.31.47.0-255,66,167,98,167
129,0.0,157.240.13.0-255,230,230,98,615
130,1.2e-05,172.31.47.0-255,66,296,98,615
131,0.006539,172.31.47.0-255,152,448,98,615
132,0.009048,157.240.13.0-255,101,549,98,615
133,0.047489,172.31.47.0-255,66,615,98,615
134,0.0,157.240.13.0-255,230,230,98,771
135,1.5e-05,172.31.47.0-255,66,296,98,771
136,0.004078,172.31.47.0-255,308,604,98,771
137,0.006398,157.240.13.0-255,101,705,98,771
138,0.043846,172.31.47.0-255,66,771,98,771
139,0.0,31.13.82.0-255,74,74,98,739
140,2.9e-05,172.31.47.0-255,66,140,98,739
141,0.001863,172.31.47.0-255,599,739,98,739
142,0.0,157.240.13.0-255,232,232,98,617
143,1.7e-05,172.31.47.0-255,66,298,98,617
144,0.006509,172.31.47.0-255,152,450,98,617
145,0.00884,157.240.13.0-255,101,551,98,617
146,0.04594,172.31.47.0-255,66,617,98,617
147,0.0,157.240.13.0-255,231,231,98,616
148,3.3e-05,172.31.47.0-255,66,297,98,616
149,0.007805,172.31.47.0-255,152,449,98,616
150,0.010404,157.240.13.0-255,101,550,98,616
151,0.046842,172.31.47.0-255,66,616,98,616
152,0.0,31.13.82.0-255,74,74,98,1823
153,3.2e-05,172.31.47.0-255,66,140,98,1823
154,0.001965,172.31.47.0-255,599,739,98,1823
155,0.075794,31.13.82.0-255,66,805,98,1823
156,0.076041,31.13.82.0-255,278,1083,98,1823
157,0.076064,172.31.47.0-255,66,1149,98,1823
158,0.07676,172.31.47.0-255,130,1279,98,1823
159,0.078281,172.31.47.0-255,236,1515,98,1823
160,0.078306,172.31.47.0-255,308,1823,98,1823
161,0.0,157.240.13.0-255,228,228,98,613
162,1.5e-05,172.31.47.0-255,66,294,98,613
163,0.008145,172.31.47.0-255,152,446,98,613
164,0.010396,157.240.13.0-255,101,547,98,613
165,0.050111,172.31.47.0-255,66,613,98,613
166,0.0,157.240.13.0-255,254,254,98,639
167,1.5e-05,172.31.47.0-255,66,320,98,639
168,0.006694,172.31.47.0-255,152,472,98,639
169,0.008774,157.240.13.0-255,101,573,98,639
170,0.045419,172.31.47.0-255,66,639,98,639
171,0.0,31.13.82.0-255,74,74,98,739
172,4e-05,172.31.47.0-255,66,140,98,739
173,0.001745,172.31.47.0-255,599,739,98,739
174,0.0,157.240.13.0-255,255,255,98,640
175,1.8e-05,172.31.47.0-255,66,321,98,640
176,0.005907,172.31.47.0-255,152,473,98,640
177,0.007889,157.240.13.0-255,101,574,98,640
178,0.046281,172.31.47.0-255,66,640,98,640
179,0.0,157.240.13.0-255,229,229,98,614
180,1.9e-05,172.31.47.0-255,66,295,98,614
181,0.007801,172.31.47.0-255,152,447,98,614
182,0.010093,157.240.13.0-255,101,548,98,614
183,0.046978,172.31.47.0-255,66,614,98,614
184,0.0,31.13.82.0-255,101,101,98,167
185,2.1e-05,172.31.47.0-255,66,167,98,167
186,0.0,157.240.13.0-255,257,257,98,643
187,2.3e-05,172.31.47.0-255,66,323,98,643
188,0.006018,172.31.47.0-255,153,476,98,643
189,0.008033,157.240.13.0-255,101,577,98,643
190,0.047036,172.31.47.0-255,66,643,98,643
191,0.0,31.13.82.0-255,74,74,98,1823
192,3.4e-05,172.31.47.0-255,66,140,98,1823
193,0.001494,172.31.47.0-255,599,739,98,1823
194,0.07593,31.13.82.0-255,66,805,98,1823
195,0.076159,31.13.82.0-255,278,1083,98,1823
196,0.07618,172.31.47.0-255,66,1149,98,1823
197,0.076806,172.31.47.0-255,130,1279,98,1823
198,0.078047,172.31.47.0-255,236,1515,98,1823
199,0.078072,172.31.47.0-255,308,1823,98,1823
200,0.0,31.13.82.0-255,74,74,98,1823
201,3.8e-05,172.31.47.0-255,66,140,98,1823
202,0.00153,172.31.47.0-255,599,739,98,1823
203,0.074794,31.13.82.0-255,66,805,98,1823
204,0.075021,31.13.82.0-255,278,1083,98,1823
205,0.075039,172.31.47.0-255,66,1149,98,1823
206,0.075752,172.31.47.0-255,130,1279,98,1823
207,0.077282,172.31.47.0-255,236,1515,98,1823
208,0.077309,172.31.47.0-255,308,1823,98,1823
209,0.0,157.240.13.0-255,227,227,98,612
210,1.9e-05,172.31.47.0-255,66,293,98,612
211,0.007534,172.31.47.0-255,152,445,98,612
212,0.010031,157.240.13.0-255,101,546,98,612
213,0.049305,172.31.47.0-255,66,612,98,612
214,0.0,31.13.82.0-255,101,101,98,167
215,1.8e-05,172.31.47.0-255,66,167,98,167
216,0.0,157.240.13.0-255,231,231,98,616
217,1.5e-05,172.31.47.0-255,66,297,98,616
218,0.007301,172.31.47.0-255,152,449,98,616
219,0.009662,157.240.13.0-255,101,550,98,616
220,0.046136,172.31.47.0-255,66,616,98,616
221,0.0,157.240.13.0-255,228,228,98,755
222,8e-06,172.31.47.0-255,66,294,98,755
223,0.008159,172.31.47.0-255,294,588,98,755
224,0.01017,157.240.13.0-255,101,689,98,755
225,0.046514,172.31.47.0-255,66,755,98,755
226,0.0,157.240.13.0-255,255,255,98,707
227,1.8e-05,172.31.47.0-255,66,321,98,707
228,0.005928,172.31.47.0-255,219,540,98,707
229,0.008186,157.240.13.0-255,101,641,98,707
230,0.047396,172.31.47.0-255,66,707,98,707
231,0.0,157.240.13.0-255,230,230,98,615
232,1.6e-05,172.31.47.0-255,66,296,98,615
233,0.00788,172.31.47.0-255,152,448,98,615
234,0.01076,157.240.13.0-255,101,549,98,615
235,0.047048,172.31.47.0-255,66,615,98,615
236,0.0,157.240.13.0-255,257,257,98,642
237,3.8e-05,172.31.47.0-255,66,323,98,642
238,0.00828,172.31.47.0-255,152,475,98,642
239,0.010396,157.240.13.0-255,101,576,98,642
240,0.046616,172.31.47.0-255,66,642,98,642
241,0.0,157.240.13.0-255,232,232,98,617
242,1.9e-05,172.31.47.0-255,66,298,98,617
243,0.007228,172.31.47.0-255,152,450,98,617
244,0.009739,157.240.13.0-255,101,551,98,617
245,0.047302,172.31.47.0-255,66,617,98,617
246,0.0,157.240.13.0-255,256,256,98,740
247,1.1e-05,172.31.47.0-255,66,322,98,740
248,0.007008,172.31.47.0-255,251,573,98,740
249,0.009658,157.240.13.0-255,101,674,98,740
250,0.046803,172.31.47.0-255,66,740,98,740
251,0.0,157.240.13.0-255,231,231,98,630
252,1.1e-05,172.31.47.0-255,66,297,98,630
253,0.007176,172.31.47.0-255,166,463,98,630
254,0.009509,157.240.13.0-255,101,564,98,630
255,0.04787,172.31.47.0-255,66,630,98,630
256,0.0,157.240.13.0-255,231,231,98,616
257,1.4e-05,172.31.47.0-255,66,297,98,616
258,0.006617,172.31.47.0-255,152,449,98,616
259,0.008901,157.240.13.0-255,101,550,98,616
260,0.048471,172.31.47.0-255,66,616,98,616
261,0.0,157.240.13.0-255,231,231,98,616
262,1.4e-05,172.31.47.0-255,66,297,98,616
263,0.007609,172.31.47.0-255,152,449,98,616
264,0.009641,157.240.13.0-255,101,550,98,616
265,0.046324,172.31.47.0-255,66,616,98,616
266,0.0,157.240.13.0-255,257,257,98,642
267,3.4e-05,172.31.47.0-255,66,323,98,642
268,0.00436,172.31.47.0-255,152,475,98,642
269,0.006765,157.240.13.0-255,101,576,98,642
270,0.043637,172.31.47.0-255,66,642,98,642
271,0.0,31.13.82.0-255,101,101,98,167
272,1.8e-05,172.31.47.0-255,66,167,98,167
273,0.0,157.240.13.0-255,256,256,98,655
274,7e-06,172.31.47.0-255,66,322,98,655
275,0.00786,172.31.47.0-255,166,488,98,655
276,0.010223,157.240.13.0-255,101,589,98,655
277,0.048851,172.31.47.0-255,66,655,98,655
278,0.0,157.240.13.0-255,256,256,98,641
279,1.5e-05,172.31.47.0-255,66,322,98,641
280,0.00809,172.31.47.0-255,152,474,98,641
281,0.010417,157.240.13.0-255,101,575,98,641
282,0.049704,172.31.47.0-255,66,641,98,641
283,0.0,157.240.13.0-255,233,233,98,618
284,1.1e-05,172.31.47.0-255,66,299,98,618
285,0.006152,172.31.47.0-255,152,451,98,618
286,0.008787,157.240.13.0-255,101,552,98,618
287,0.047313,172.31.47.0-255,66,618,98,618
288,0.0,157.240.13.0-255,230,230,98,629
289,1.7e-05,172.31.47.0-255,66,296,98,629
290,0.007554,172.31.47.0-255,166,462,98,629
291,0.009756,157.240.13.0-255,101,563,98,629
292,0.045816,172.31.47.0-255,66,629,98,629
293,0.0,157.240.13.0-255,259,259,98,644
294,2.3e-05,172.31.47.0-255,66,325,98,644
295,0.006517,172.31.47.0-255,152,477,98,644
296,0.008494,157.240.13.0-255,101,578,98,644
297,0.048178,172.31.47.0-255,66,644,98,644
298,0.0,157.240.13.0-255,231,231,98,616
299,1.4e-05,172.31.47.0-255,66,297,98,616
300,0.005991,172.31.47.0-255,152,449,98,616
301,0.008068,157.240.13.0-255,101,550,98,616
302,0.047683,172.31.47.0-255,66,616,98,616
303,0.0,157.240.13.0-255,229,229,98,614
304,1.4e-05,172.31.47.0-255,66,295,98,614
305,0.005389,172.31.47.0-255,152,447,98,614
306,0.007335,157.240.13.0-255,101,548,98,614
307,0.045472,172.31.47.0-255,66,614,98,614
308,0.0,157.240.13.0-255,232,232,98,617
309,3e-05,172.31.47.0-255,66,298,98,617
310,0.008477,172.31.47.0-255,152,450,98,617
311,0.010843,157.240.13.0-255,101,551,98,617
312,0.048038,172.31.47.0-255,66,617,98,617
313,0.0,157.240.13.0-255,256,256,98,750
314,1.6e-05,172.31.47.0-255,66,322,98,750
315,0.006417,172.31.47.0-255,261,583,98,750
316,0.008568,157.240.13.0-255,101,684,98,750
317,0.045228,172.31.47.0-255,66,750,98,750
318,0.0,157.240.13.0-255,232,232,98,617
319,1.6e-05,172.31.47.0-255,66,298,98,617
320,0.008095,172.31.47.0-255,152,450,98,617
321,0.010535,157.240.13.0-255,101,551,98,617
322,0.049076,172.31.47.0-255,66,617,98,617
323,0.0,157.240.13.0-255,231,231,98,616
324,1.7e-05,172.31.47.0-255,66,297,98,616
325,0.007259,172.31.47.0-255,152,449,98,616
326,0.009626,157.240.13.0-255,101,550,98,616
327,0.045689,172.31.47.0-255,66,616,98,616
328,0.0,157.240.13.0-255,231,231,98,617
329,1.5e-05,172.31.47.0-255,66,297,98,617
330,0.006136,172.31.47.0-255,153,450,98,617
331,0.008166,157.240.13.0-255,101,551,98,617
332,0.046002,172.31.47.0-255,66,617,98,617
333,0.0,157.240.13.0-255,251,251,98,636
334,1.2e-05,172.31.47.0-255,66,317,98,636
335,0.006481,172.31.47.0-255,152,469,98,636
336,0.008967,157.240.13.0-255,101,570,98,636
337,0.046118,172.31.47.0-255,66,636,98,636
338,0.0,157.240.13.0-255,232,232,98,617
339,1e-05,172.31.47.0-255,66,298,98,617
340,0.006101,172.31.47.0-255,152,450,98,617
341,0.008498,157.240.13.0-255,101,551,98,617
342,0.045763,172.31.47.0-255,66,617,98,617
343,0.0,157.240.13.0-255,232,232,98,617
344,1e-05,172.31.47.0-255,66,298,98,617
345,0.005371,172.31.47.0-255,152,450,98,617
346,0.007553,157.240.13.0-255,101,551,98,617
347,0.045193,172.31.47.0-255,66,617,98,617
348,0.0,31.13.82.0-255,101,101,98,167
349,2.1e-05,172.31.47.0-255,66,167,98,167
350,0.0,157.240.13.0-255,225,225,98,610
351,1.4e-05,172.31.47.0-255,66,291,98,610
352,0.005622,172.31.47.0-255,152,443,98,610
353,0.007645,157.240.13.0-255,101,544,98,610
354,0.047211,172.31.47.0-255,66,610,98,610
355,0.0,31.13.82.0-255,101,101,98,167
356,2e-05,172.31.47.0-255,66,167,98,167
357,0.0,157.240.13.0-255,229,229,98,614
358,2e-05,172.31.47.0-255,66,295,98,614
359,0.00775,172.31.47.0-255,152,447,98,614
360,0.009949,157.240.13.0-255,101,548,98,614
361,0.047932,172.31.47.0-255,66,614,98,614
362,0.0,157.240.13.0-255,228,228,98,613
363,8e-06,172.31.47.0-255,66,294,98,613
364,0.005725,172.31.47.0-255,152,446,98,613
365,0.008114,157.240.13.0-255,101,547,98,613
366,0.04808,172.31.47.0-255,66,613,98,613
367,0.0,157.240.13.0-255,256,256,98,641
368,1.5e-05,172.31.47.0-255,66,322,98,641
369,0.007754,172.31.47.0-255,152,474,98,641
370,0.010139,157.240.13.0-255,101,575,98,641
371,0.047071,172.31.47.0-255,66,641,98,641
372,0.0,157.240.13.0-255,257,257,98,643
373,3.1e-05,172.31.47.0-255,66,323,98,643
374,0.008618,172.31.47.0-255,153,476,98,643
375,0.01097,157.240.13.0-255,101,577,98,643
376,0.049249,172.31.47.0-255,66,643,98,643
377,0.0,31.13.82.0-255,101,101,98,167
378,2.3e-05,172.31.47.0-255,66,167,98,167
379,0.0,157.240.13.0-255,231,231,98,616
380,2.3e-05,172.31.47.0-255,66,297,98,616
381,0.010949,172.31.47.0-255,152,449,98,616
382,0.01326,157.240.13.0-255,101,550,98,616
383,0.050191,172.31.47.0-255,66,616,98,616
384,0.0,31.13.82.0-255,74,74,98,1823
385,3.6e-05,172.31.47.0-255,66,140,98,1823
386,0.001808,172.31.47.0-255,599,739,98,1823
387,0.075686,31.13.82.0-255,66,805,98,1823
388,0.075919,31.13.82.0-255,278,1083,98,1823
389,0.075942,172.31.47.0-255,66,1149,98,1823
390,0.076598,172.31.47.0-255,130,1279,98,1823
391,0.078233,172.31.47.0-255,236,1515,98,1823
392,0.078268,172.31.47.0-255,308,1823,98,1823
393,0.0,157.240.13.0-255,258,258,98,643
394,3.1e-05,172.31.47.0-255,66,324,98,643
395,0.00719,172.31.47.0-255,152,476,98,643
396,0.009726,157.240.13.0-255,101,577,98,643
397,0.048566,172.31.47.0-255,66,643,98,643
398,0.0,157.240.13.0-255,231,231,98,722
399,1.5e-05,172.31.47.0-255,66,297,98,722
400,0.005857,172.31.47.0-255,258,555,98,722
401,0.008157,157.240.13.0-255,101,656,98,722
402,0.045072,172.31.47.0-255,66,722,98,722
403,0.0,157.240.13.0-255,232,232,98,631
404,1.5e-05,172.31.47.0-255,66,298,98,631
405,0.008194,172.31.47.0-255,166,464,98,631
406,0.010671,157.240.13.0-255,101,565,98,631
407,0.048897,172.31.47.0-255,66,631,98,631
408,0.0,157.240.13.0-255,224,224,98,609
409,1.1e-05,172.31.47.0-255,66,290,98,609
410,0.007961,172.31.47.0-255,152,442,98,609
411,0.010235,157.240.13.0-255,101,543,98,609
412,0.049936,172.31.47.0-255,66,609,98,609
413,0.0,157.240.13.0-255,255,255,98,640
414,1.3e-05,172.31.47.0-255,66,321,98,640
415,0.007951,172.31.47.0-255,152,473,98,640
416,0.010316,157.240.13.0-255,101,574,98,640
417,0.047376,172.31.47.0-255,66,640,98,640
418,0.0,31.13.82.0-255,101,101,98,167
419,1.1e-05,172.31.47.0-255,66,167,98,167
420,0.0,157.240.13.0-255,233,233,98,619
421,1.8e-05,172.31.47.0-255,66,299,98,619
422,0.006499,172.31.47.0-255,153,452,98,619
423,0.00847,157.240.13.0-255,101,553,98,619
424,0.045065,172.31.47.0-255,66,619,98,619
425,0.0,157.240.13.0-255,234,234,98,619
426,1.2e-05,172.31.47.0-255,66,300,98,619
427,0.009429,172.31.47.0-255,152,452,98,619
428,0.011641,157.240.13.0-255,101,553,98,619
429,0.05054,172.31.47.0-255,66,619,98,619
430,0.0,157.240.13.0-255,255,255,98,640
431,1.1e-05,172.31.47.0-255,66,321,98,640
432,0.007764,172.31.47.0-255,152,473,98,640
433,0.010286,157.240.13.0-255,101,574,98,640
434,0.049434,172.31.47.0-255,66,640,98,640
435,0.0,31.13.82.0-255,101,101,98,167
436,1e-05,172.31.47.0-255,66,167,98,167
437,0.0,157.240.13.0-255,232,232,98,617
438,1.6e-05,172.31.47.0-255,66,298,98,617
439,0.006453,172.31.47.0-255,152,450,98,617
440,0.008827,157.240.13.0-255,101,551,98,617
441,0.047601,172.31.47.0-255,66,617,98,617
442,0.0,157.240.13.0-255,231,231,98,616
443,9e-06,172.31.47.0-255,66,297,98,616
444,0.006083,172.31.47.0-255,152,449,98,616
445,0.008559,157.240.13.0-255,101,550,98,616
446,0.047252,172.31.47.0-255,66,616,98,616
447,0.0,31.13.82.0-255,101,101,98,167
448,1.9e-05,172.31.47.0-255,66,167,98,167
449,0.0,157.240.13.0-255,232,232,98,878
450,1.3e-05,172.31.47.0-255,66,298,98,878
451,0.006051,172.31.47.0-255,152,450,98,878
452,0.008002,157.240.13.0-255,101,551,98,878
453,0.047578,172.31.47.0-255,66,617,98,878
454,0.076667,172.31.47.0-255,105,722,98,878
455,0.076825,172.31.47.0-255,90,812,98,878
456,0.076835,172.31.47.0-255,66,878,98,878
457,0.0,31.13.82.0-255,74,74,98,1279
458,3.1e-05,172.31.47.0-255,66,140,98,1279
459,0.001637,172.31.47.0-255,599,739,98,1279
460,0.078352,31.13.82.0-255,66,805,98,1279
461,0.078588,31.13.82.0-255,278,1083,98,1279
462,0.078602,172.31.47.0-255,66,1149,98,1279
463,0.07966,172.31.47.0-255,130,1279,98,1279
464,0.0,31.13.82.0-255,74,74,98,1823
465,4e-05,172.31.47.0-255,66,140,98,1823
466,0.001606,172.31.47.0-255,599,739,98,1823
467,0.073658,31.13.82.0-255,66,805,98,1823
468,0.073926,31.13.82.0-255,278,1083,98,1823
469,0.073949,172.31.47.0-255,66,1149,98,1823
470,0.074699,172.31.47.0-255,130,1279,98,1823
471,0.076069,172.31.47.0-255,236,1515,98,1823
472,0.076093,172.31.47.0-255,308,1823,98,1823
473,0.0,157.240.13.0-255,231,231,98,630
474,9e-06,172.31.47.0-255,66,297,98,630
475,0.005275,172.31.47.0-255,166,463,98,630
476,0.00723,157.240.13.0-255,101,564,98,630
477,0.043378,172.31.47.0-255,66,630,98,630
478,0.0,31.13.82.0-255,101,101,98,167
479,2e-05,172.31.47.0-255,66,167,98,167
480,0.0,157.240.13.0-255,256,256,98,641
481,1.4e-05,172.31.47.0-255,66,322,98,641
482,0.00799,172.31.47.0-255,152,474,98,641
483,0.010236,157.240.13.0-255,101,575,98,641
484,0.046902,172.31.47.0-255,66,641,98,641
485,0.0,157.240.13.0-255,228,228,98,613
486,1.7e-05,172.31.47.0-255,66,294,98,613
487,0.006874,172.31.47.0-255,152,446,98,613
488,0.008968,157.240.13.0-255,101,547,98,613
489,0.046989,172.31.47.0-255,66,613,98,613
490,0.0,31.13.82.0-255,74,74,98,1823
491,3.9e-05,172.31.47.0-255,66,140,98,1823
492,0.001773,172.31.47.0-255,599,739,98,1823
493,0.072821,31.13.82.0-255,66,805,98,1823
494,0.073149,31.13.82.0-255,278,1083,98,1823
495,0.073158,172.31.47.0-255,66,1149,98,1823
496,0.073787,172.31.47.0-255,130,1279,98,1823
497,0.07547,172.31.47.0-255,236,1515,98,1823
498,0.075497,172.31.47.0-255,308,1823,98,1823
499,0.0,157.240.13.0-255,230,230,98,615
500,2e-05,172.31.47.0-255,66,296,98,615
501,0.009258,172.31.47.0-255,152,448,98,615
502,0.011336,157.240.13.0-255,101,549,98,615
503,0.051028,172.31.47.0-255,66,615,98,615
504,0.0,157.240.13.0-255,231,231,98,722
505,1.4e-05,172.31.47.0-255,66,297,98,722
506,0.007767,172.31.47.0-255,258,555,98,722
507,0.010125,157.240.13.0-255,101,656,98,722
508,0.048347,172.31.47.0-255,66,722,98,722
509,0.0,31.13.82.0-255,74,74,98,1823
510,4.5e-05,172.31.47.0-255,66,140,98,1823
511,0.0019,172.31.47.0-255,599,739,98,1823
512,0.076539,31.13.82.0-255,66,805,98,1823
513,0.076768,31.13.82.0-255,278,1083,98,1823
514,0.076794,172.31.47.0-255,66,1149,98,1823
515,0.077477,172.31.47.0-255,130,1279,98,1823
516,0.078734,172.31.47.0-255,236,1515,98,1823
517,0.07876,172.31.47.0-255,308,1823,98,1823
518,0.0,157.240.13.0-255,231,231,98,616
519,9e-06,172.31.47.0-255,66,297,98,616
520,0.006924,172.31.47.0-255,152,449,98,616
521,0.008919,157.240.13.0-255,101,550,98,616
522,0.046445,172.31.47.0-255,66,616,98,616
523,0.0,157.240.13.0-255,229,229,98,614
524,1e-05,172.31.47.0-255,66,295,98,614
525,0.005535,172.31.47.0-255,152,447,98,614
526,0.007562,157.240.13.0-255,101,548,98,614
527,0.046338,172.31.47.0-255,66,614,98,614
528,0.0,157.240.13.0-255,253,253,98,638
529,1.4e-05,172.31.47.0-255,66,319,98,638
530,0.007124,172.31.47.0-255,152,471,98,638
531,0.009484,157.240.13.0-255,101,572,98,638
532,0.04868,172.31.47.0-255,66,638,98,638
533,0.0,31.13.82.0-255,101,101,98,167
534,1.9e-05,172.31.47.0-255,66,167,98,167
535,0.0,157.240.13.0-255,233,233,98,618
536,1.6e-05,172.31.47.0-255,66,299,98,618
537,0.006352,172.31.47.0-255,152,451,98,618
538,0.008802,157.240.13.0-255,101,552,98,618
539,0.045532,172.31.47.0-255,66,618,98,618
540,0.0,157.240.13.0-255,228,228,98,637
541,1.8e-05,172.31.47.0-255,66,294,98,637
542,0.00928,172.31.47.0-255,176,470,98,637
543,0.011712,157.240.13.0-255,101,571,98,637
544,0.050347,172.31.47.0-255,66,637,98,637
