,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.0,31.13.82.0-255,101,101,27,167
72,1.5e-05,172.31.33.0-255,66,167,27,167
73,0.0,157.240.7.0-255,253,253,27,639
74,1.4e-05,172.31.33.0-255,66,319,27,639
75,0.008752,172.31.33.0-255,153,472,27,639
76,0.010533,157.240.7.0-255,101,573,27,639
77,0.046657,172.31.33.0-255,66,639,27,639
78,0.0,157.240.7.0-255,252,252,27,638
79,9e-06,172.31.33.0-255,66,318,27,638
80,0.006733,172.31.33.0-255,153,471,27,638
81,0.008534,157.240.7.0-255,101,572,27,638
82,0.04728,172.31.33.0-255,66,638,27,638
83,0.0,157.240.7.0-255,255,255,27,655
84,1.4e-05,172.31.33.0-255,66,321,27,655
85,0.007359,172.31.33.0-255,167,488,27,655
86,0.009043,157.240.7.0-255,101,589,27,655
87,0.045824,172.31.33.0-255,66,655,27,655
88,0.0,157.240.13.0-255,231,231,27,617
89,1.6e-05,172.31.33.0-255,66,297,27,617
90,0.00967,172.31.33.0-255,153,450,27,617
91,0.011968,157.240.13.0-255,101,551,27,617
92,0.049427,172.31.33.0-255,66,617,27,617
93,0.0,157.240.7.0-255,257,257,27,643
94,2.5e-05,172.31.33.0-255,66,323,27,643
95,0.005501,172.31.33.0-255,153,476,27,643
96,0.007212,157.240.7.0-255,101,577,27,643
97,0.045076,172.31.33.0-255,66,643,27,643
98,0.0,157.240.7.0-255,256,256,27,642
99,1e-05,172.31.33.0-255,66,322,27,642
100,0.006516,172.31.33.0-255,153,475,27,642
101,0.008254,157.240.7.0-255,101,576,27,642
102,0.046952,172.31.33.0-255,66,642,27,642
103,0.0,157.240.7.0-255,257,257,27,643
104,2.3e-05,172.31.33.0-255,66,323,27,643
105,0.00672,172.31.33.0-255,153,476,27,643
106,0.008437,157.240.7.0-255,101,577,27,643
107,0.045824,172.31.33.0-255,66,643,27,643
108,0.0,31.13.82.0-255,101,101,27,167
109,2.2e-05,172.31.33.0-255,66,167,27,167
110,0.0,157.240.7.0-255,251,251,27,636
111,1.1e-05,172.31.33.0-255,66,317,27,636
112,0.006498,172.31.33.0-255,152,469,27,636
113,0.008248,157.240.7.0-255,101,570,27,636
114,0.047236,172.31.33.0-255,66,636,27,636
115,0.0,157.240.7.0-255,254,254,27,639
116,1e-05,172.31.33.0-255,66,320,27,639
117,0.006237,172.31.33.0-255,152,472,27,639
118,0.007949,157.240.7.0-255,101,573,27,639
119,0.045331,172.31.33.0-255,66,639,27,639
120,0.0,157.240.7.0-255,252,252,27,651
121,1.3e-05,172.31.33.0-255,66,318,27,651
122,0.007668,172.31.33.0-255,166,484,27,651
123,0.009431,157.240.7.0-255,101,585,27,651
124,0.048564,172.31.33.0-255,66,651,27,651
125,0.0,31.13.82.0-255,101,101,27,167
126,2.2e-05,172.31.33.0-255,66,167,27,167
127,0.0,157.240.7.0-255,256,256,27,642
128,7e-06,172.31.33.0-255,66,322,27,642
129,0.006714,172.31.33.0-255,153,475,27,642
130,0.008611,157.240.7.0-255,101,576,27,642
131,0.046533,172.31.33.0-255,66,642,27,642
132,0.0,31.13.82.0-255,101,101,27,167
133,2e-05,172.31.33.0-255,66,167,27,167
134,0.0,157.240.7.0-255,255,255,27,641
135,1.5e-05,172.31.33.0-255,66,321,27,641
136,0.006891,172.31.33.0-255,153,474,27,641
137,0.008613,157.240.7.0-255,101,575,27,641
138,0.047129,172.31.33.0-255,66,641,27,641
139,0.0,157.240.7.0-255,256,256,27,642
140,1.6e-05,172.31.33.0-255,66,322,27,642
141,0.005712,172.31.33.0-255,153,475,27,642
142,0.007372,157.240.7.0-255,101,576,27,642
143,0.046157,172.31.33.0-255,66,642,27,642
144,0.0,157.240.13.0-255,233,233,27,619
145,2e-05,172.31.33.0-255,66,299,27,619
146,0.009019,172.31.33.0-255,153,452,27,619
147,0.011248,157.240.13.0-255,101,553,27,619
148,0.049317,172.31.33.0-255,66,619,27,619
149,0.0,157.240.7.0-255,257,257,27,643
150,1.9e-05,172.31.33.0-255,66,323,27,643
151,0.011446,172.31.33.0-255,153,476,27,643
152,0.013311,157.240.7.0-255,101,577,27,643
153,0.053078,172.31.33.0-255,66,643,27,643
154,0.0,31.13.82.0-255,101,101,27,167
155,1.9e-05,172.31.33.0-255,66,167,27,167
156,0.0,157.240.13.0-255,229,229,27,615
157,1.6e-05,172.31.33.0-255,66,295,27,615
158,0.006904,172.31.33.0-255,153,448,27,615
159,0.009155,157.240.13.0-255,101,549,27,615
160,0.046863,172.31.33.0-255,66,615,27,615
161,0.0,157.240.7.0-255,232,232,27,618
162,1.4e-05,172.31.33.0-255,66,298,27,618
163,0.006864,172.31.33.0-255,153,451,27,618
164,0.009151,157.240.7.0-255,101,552,27,618
165,0.04825,172.31.33.0-255,66,618,27,618
166,0.0,157.240.7.0-255,252,252,27,637
167,8e-06,172.31.33.0-255,66,318,27,637
168,0.004939,172.31.33.0-255,152,470,27,637
169,0.006636,157.240.7.0-255,101,571,27,637
170,0.04475,172.31.33.0-255,66,637,27,637
171,0.0,31.13.82.0-255,101,101,27,167
172,1.3e-05,172.31.33.0-255,66,167,27,167
173,0.0,157.240.7.0-255,256,256,27,642
174,7e-06,172.31.33.0-255,66,322,27,642
175,0.0088,172.31.33.0-255,153,475,27,642
176,0.010518,157.240.7.0-255,101,576,27,642
177,0.047784,172.31.33.0-255,66,642,27,642
178,0.0,157.240.13.0-255,225,225,27,611
179,1.6e-05,172.31.33.0-255,66,291,27,611
180,0.006159,172.31.33.0-255,153,444,27,611
181,0.008413,157.240.13.0-255,101,545,27,611
182,0.047941,172.31.33.0-255,66,611,27,611
183,0.0,172.31.33.0-255,105,105,27,2024
184,3.9e-05,172.31.33.0-255,105,210,27,2024
185,6.7e-05,172.31.33.0-255,112,322,27,2024
186,9.2e-05,172.31.33.0-255,112,434,27,2024
187,0.000122,172.31.33.0-255,105,539,27,2024
188,0.001524,192.229.237.0-255,105,644,27,2024
189,0.001537,172.31.33.0-255,66,710,27,2024
190,0.001648,216.58.203.0-255,105,815,27,2024
191,0.001653,172.31.33.0-255,66,881,27,2024
192,0.001657,104.244.42.0-255,112,993,27,2024
193,0.00166,172.31.33.0-255,66,1059,27,2024
194,0.001678,104.244.42.0-255,112,1171,27,2024
195,0.001686,172.31.33.0-255,66,1237,27,2024
196,0.002615,74.125.200.0-255,105,1342,27,2024
197,0.002621,172.31.33.0-255,66,1408,27,2024
198,0.013163,157.240.13.0-255,230,1638,27,2024
199,0.01317,172.31.33.0-255,66,1704,27,2024
200,0.019926,172.31.33.0-255,153,1857,27,2024
201,0.022217,157.240.13.0-255,101,1958,27,2024
202,0.061583,172.31.33.0-255,66,2024,27,2024
203,0.0,31.13.82.0-255,101,101,27,167
204,1.6e-05,172.31.33.0-255,66,167,27,167
205,0.0,157.240.7.0-255,255,255,27,641
206,2.7e-05,172.31.33.0-255,66,321,27,641
207,0.006615,172.31.33.0-255,153,474,27,641
208,0.008367,157.240.7.0-255,101,575,27,641
209,0.047319,172.31.33.0-255,66,641,27,641
210,0.0,157.240.7.0-255,254,254,27,640
211,1.3e-05,172.31.33.0-255,66,320,27,640
212,0.006622,172.31.33.0-255,153,473,27,640
213,0.008318,157.240.7.0-255,101,574,27,640
214,0.044961,172.31.33.0-255,66,640,27,640
215,0.0,157.240.7.0-255,229,229,27,615
216,1.4e-05,172.31.33.0-255,66,295,27,615
217,0.0066,172.31.33.0-255,153,448,27,615
218,0.008978,157.240.7.0-255,101,549,27,615
219,0.045029,172.31.33.0-255,66,615,27,615
220,0.0,157.240.7.0-255,265,265,27,650
221,2.3e-05,172.31.33.0-255,66,331,27,650
222,0.005791,172.31.33.0-255,152,483,27,650
223,0.007454,157.240.7.0-255,101,584,27,650
224,0.046497,172.31.33.0-255,66,650,27,650
225,0.0,31.13.82.0-255,101,101,27,167
226,1.6e-05,172.31.33.0-255,66,167,27,167
227,0.0,157.240.7.0-255,252,252,27,637
228,1.1e-05,172.31.33.0-255,66,318,27,637
229,0.005242,172.31.33.0-255,152,470,27,637
230,0.007298,157.240.7.0-255,101,571,27,637
231,0.044397,172.31.33.0-255,66,637,27,637
232,0.0,157.240.7.0-255,256,256,27,641
233,1.4e-05,172.31.33.0-255,66,322,27,641
234,0.004498,172.31.33.0-255,152,474,27,641
235,0.006131,157.240.7.0-255,101,575,27,641
236,0.043689,172.31.33.0-255,66,641,27,641
237,0.0,157.240.7.0-255,267,267,27,653
238,2.1e-05,172.31.33.0-255,66,333,27,653
239,0.007743,172.31.33.0-255,153,486,27,653
240,0.009426,157.240.7.0-255,101,587,27,653
241,0.047017,172.31.33.0-255,66,653,27,653
242,0.0,172.31.33.0-255,66,66,27,66
243,0.0,157.240.7.0-255,256,256,27,642
244,1.3e-05,172.31.33.0-255,66,322,27,642
245,0.006749,172.31.33.0-255,153,475,27,642
246,0.00845,157.240.7.0-255,101,576,27,642
247,0.048315,172.31.33.0-255,66,642,27,642
248,0.0,157.240.7.0-255,265,265,27,651
249,2.4e-05,172.31.33.0-255,66,331,27,651
250,0.007592,172.31.33.0-255,153,484,27,651
251,0.009368,157.240.7.0-255,101,585,27,651
252,0.045523,172.31.33.0-255,66,651,27,651
253,0.0,157.240.7.0-255,256,256,27,642
254,1.9e-05,172.31.33.0-255,66,322,27,642
255,0.005766,172.31.33.0-255,153,475,27,642
256,0.007551,157.240.7.0-255,101,576,27,642
257,0.044055,172.31.33.0-255,66,642,27,642
258,0.0,157.240.7.0-255,252,252,27,637
259,1e-05,172.31.33.0-255,66,318,27,637
260,0.006628,172.31.33.0-255,152,470,27,637
261,0.008305,157.240.7.0-255,101,571,27,637
262,0.045448,172.31.33.0-255,66,637,27,637
263,0.0,157.240.7.0-255,254,254,27,639
264,7e-06,172.31.33.0-255,66,320,27,639
265,0.005895,172.31.33.0-255,152,472,27,639
266,0.007563,157.240.7.0-255,101,573,27,639
267,0.046688,172.31.33.0-255,66,639,27,639
268,0.0,157.240.7.0-255,265,265,27,651
269,2.1e-05,172.31.33.0-255,66,331,27,651
270,0.007197,172.31.33.0-255,153,484,27,651
271,0.008994,157.240.7.0-255,101,585,27,651
272,0.046517,172.31.33.0-255,66,651,27,651
273,0.0,31.13.82.0-255,101,101,27,167
274,1.6e-05,172.31.33.0-255,66,167,27,167
275,0.0,157.240.7.0-255,256,256,27,641
276,1.3e-05,172.31.33.0-255,66,322,27,641
277,0.005544,172.31.33.0-255,152,474,27,641
278,0.007262,157.240.7.0-255,101,575,27,641
279,0.044428,172.31.33.0-255,66,641,27,641
280,0.0,157.240.7.0-255,266,266,27,652
281,2.5e-05,172.31.33.0-255,66,332,27,652
282,0.008055,172.31.33.0-255,153,485,27,652
283,0.009776,157.240.7.0-255,101,586,27,652
284,0.04684,172.31.33.0-255,66,652,27,652
285,0.0,31.13.82.0-255,101,101,27,167
286,2.1e-05,172.31.33.0-255,66,167,27,167
287,0.0,157.240.7.0-255,230,230,27,616
288,2.4e-05,172.31.33.0-255,66,296,27,616
289,0.004164,172.31.33.0-255,153,449,27,616
290,0.006397,157.240.7.0-255,101,550,27,616
291,0.042827,172.31.33.0-255,66,616,27,616
292,0.0,157.240.7.0-255,254,254,27,707
293,8e-06,172.31.33.0-255,66,320,27,707
294,0.007739,172.31.33.0-255,220,540,27,707
295,0.009734,157.240.7.0-255,101,641,27,707
296,0.049529,172.31.33.0-255,66,707,27,707
297,0.0,157.240.7.0-255,255,255,27,640
298,1.2e-05,172.31.33.0-255,66,321,27,640
299,0.007341,172.31.33.0-255,152,473,27,640
300,0.009064,157.240.7.0-255,101,574,27,640
301,0.048816,172.31.33.0-255,66,640,27,640
302,0.0,157.240.7.0-255,256,256,27,642
303,1.1e-05,172.31.33.0-255,66,322,27,642
304,0.007014,172.31.33.0-255,153,475,27,642
305,0.008783,157.240.7.0-255,101,576,27,642
306,0.046904,172.31.33.0-255,66,642,27,642
307,0.0,172.31.33.0-255,215,215,27,215
308,0.0,157.240.7.0-255,231,231,27,617
309,1.6e-05,172.31.33.0-255,66,297,27,617
310,0.006051,172.31.33.0-255,153,450,27,617
311,0.008267,157.240.7.0-255,101,551,27,617
312,0.046791,172.31.33.0-255,66,617,27,617
313,0.0,157.240.7.0-255,268,268,27,653
314,2.3e-05,172.31.33.0-255,66,334,27,653
315,0.007362,172.31.33.0-255,152,486,27,653
316,0.009125,157.240.7.0-255,101,587,27,653
317,0.045433,172.31.33.0-255,66,653,27,653
318,0.0,157.240.7.0-255,256,256,27,641
319,9e-06,172.31.33.0-255,66,322,27,641
320,0.006932,172.31.33.0-255,152,474,27,641
321,0.008704,157.240.7.0-255,101,575,27,641
322,0.047853,172.31.33.0-255,66,641,27,641
323,0.0,157.240.7.0-255,256,256,27,641
324,1.3e-05,172.31.33.0-255,66,322,27,641
325,0.006248,172.31.33.0-255,152,474,27,641
326,0.00819,157.240.7.0-255,101,575,27,641
327,0.046911,172.31.33.0-255,66,641,27,641
328,0.0,157.240.7.0-255,253,253,27,639
329,1.4e-05,172.31.33.0-255,66,319,27,639
330,0.007073,172.31.33.0-255,153,472,27,639
331,0.008797,157.240.7.0-255,101,573,27,639
332,0.048798,172.31.33.0-255,66,639,27,639
333,0.0,157.240.7.0-255,266,266,27,651
334,2.1e-05,172.31.33.0-255,66,332,27,651
335,0.009586,172.31.33.0-255,152,484,27,651
336,0.011565,157.240.7.0-255,101,585,27,651
337,0.04934,172.31.33.0-255,66,651,27,651
338,0.0,157.240.7.0-255,255,255,27,641
339,1.2e-05,172.31.33.0-255,66,321,27,641
340,0.006453,172.31.33.0-255,153,474,27,641
341,0.008191,157.240.7.0-255,101,575,27,641
342,0.047573,172.31.33.0-255,66,641,27,641
343,0.0,31.13.82.0-255,101,101,27,167
344,1.4e-05,172.31.33.0-255,66,167,27,167
345,0.0,157.240.7.0-255,256,256,27,642
346,1.6e-05,172.31.33.0-255,66,322,27,642
347,0.007745,172.31.33.0-255,153,475,27,642
348,0.009428,157.240.7.0-255,101,576,27,642
349,0.048761,172.31.33.0-255,66,642,27,642
350,0.0,157.240.7.0-255,254,254,27,640
351,8e-06,172.31.33.0-255,66,320,27,640
352,0.005117,172.31.33.0-255,153,473,27,640
353,0.00678,157.240.7.0-255,101,574,27,640
354,0.043758,172.31.33.0-255,66,640,27,640
355,0.0,157.240.7.0-255,250,250,27,635
356,1.2e-05,172.31.33.0-255,66,316,27,635
357,0.007833,172.31.33.0-255,152,468,27,635
358,0.009959,157.240.7.0-255,101,569,27,635
359,0.046008,172.31.33.0-255,66,635,27,635
360,0.0,31.13.82.0-255,101,101,27,167
361,1.9e-05,172.31.33.0-255,66,167,27,167
362,0.0,172.31.33.0-255,105,105,27,566
363,6.6e-05,172.31.33.0-255,112,217,27,566
364,0.001698,104.244.42.0-255,112,329,27,566
365,0.001713,172.31.33.0-255,66,395,27,566
366,0.001944,192.229.237.0-255,105,500,27,566
367,0.00195,172.31.33.0-255,66,566,27,566
368,0.0,157.240.13.0-255,227,227,27,613
369,8e-06,172.31.33.0-255,66,293,27,613
370,0.007061,172.31.33.0-255,153,446,27,613
371,0.009399,157.240.13.0-255,101,547,27,613
372,0.047271,172.31.33.0-255,66,613,27,613
373,0.0,157.240.7.0-255,266,266,27,651
374,1.5e-05,172.31.33.0-255,66,332,27,651
375,0.005786,172.31.33.0-255,152,484,27,651
376,0.007775,157.240.7.0-255,101,585,27,651
377,0.045407,172.31.33.0-255,66,651,27,651
378,0.0,172.31.33.0-255,66,66,27,66
379,0.0,157.240.7.0-255,254,254,27,639
380,1.3e-05,172.31.33.0-255,66,320,27,639
381,0.00631,172.31.33.0-255,152,472,27,639
382,0.008009,157.240.7.0-255,101,573,27,639
383,0.04721,172.31.33.0-255,66,639,27,639
384,0.0,157.240.7.0-255,255,255,27,641
385,1.1e-05,172.31.33.0-255,66,321,27,641
386,0.007281,172.31.33.0-255,153,474,27,641
387,0.009034,157.240.7.0-255,101,575,27,641
388,0.047098,172.31.33.0-255,66,641,27,641
389,0.0,157.240.7.0-255,254,254,27,639
390,1.8e-05,172.31.33.0-255,66,320,27,639
391,0.007486,172.31.33.0-255,152,472,27,639
392,0.009219,157.240.7.0-255,101,573,27,639
393,0.045698,172.31.33.0-255,66,639,27,639
394,0.0,31.13.82.0-255,101,101,27,167
395,2.3e-05,172.31.33.0-255,66,167,27,167
396,0.0,157.240.7.0-255,232,232,27,618
397,9e-06,172.31.33.0-255,66,298,27,618
398,0.008055,172.31.33.0-255,153,451,27,618
399,0.010139,157.240.7.0-255,101,552,27,618
400,0.047601,172.31.33.0-255,66,618,27,618
401,0.0,172.31.33.0-255,66,66,27,66
402,0.0,157.240.7.0-255,257,257,27,643
403,1.7e-05,172.31.33.0-255,66,323,27,643
404,0.007208,172.31.33.0-255,153,476,27,643
405,0.008965,157.240.7.0-255,101,577,27,643
406,0.047258,172.31.33.0-255,66,643,27,643
407,0.0,157.240.7.0-255,269,269,27,654
408,2.6e-05,172.31.33.0-255,66,335,27,654
409,0.005396,172.31.33.0-255,152,487,27,654
410,0.007084,157.240.7.0-255,101,588,27,654
411,0.044202,172.31.33.0-255,66,654,27,654
412,0.0,31.13.82.0-255,101,101,27,167
413,1.3e-05,172.31.33.0-255,66,167,27,167
414,0.0,157.240.7.0-255,266,266,27,652
415,1.9e-05,172.31.33.0-255,66,332,27,652
416,0.004944,172.31.33.0-255,153,485,27,652
417,0.007308,157.240.7.0-255,101,586,27,652
418,0.046848,172.31.33.0-255,66,652,27,652
419,0.0,172.31.33.0-255,105,105,27,566
420,6.4e-05,172.31.33.0-255,112,217,27,566
421,0.001341,192.229.237.0-255,105,322,27,566
422,0.001354,172.31.33.0-255,66,388,27,566
423,0.001609,104.244.42.0-255,112,500,27,566
424,0.001614,172.31.33.0-255,66,566,27,566
425,0.0,157.240.7.0-255,268,268,27,654
426,1.8e-05,172.31.33.0-255,66,334,27,654
427,0.007129,172.31.33.0-255,153,487,27,654
428,0.008867,157.240.7.0-255,101,588,27,654
429,0.045871,172.31.33.0-255,66,654,27,654
430,0.0,157.240.13.0-255,233,233,27,619
431,1.7e-05,172.31.33.0-255,66,299,27,619
432,0.008443,172.31.33.0-255,153,452,27,619
433,0.010817,157.240.13.0-255,101,553,27,619
434,0.0493,172.31.33.0-255,66,619,27,619
435,0.0,31.13.82.0-255,101,101,27,1561
436,1.9e-05,172.31.33.0-255,66,167,27,1561
437,0.058121,172.31.33.0-255,105,272,27,1561
438,0.058151,172.31.33.0-255,105,377,27,1561
439,0.058178,172.31.33.0-255,105,482,27,1561
440,0.058228,172.31.33.0-255,112,594,27,1561
441,0.058259,172.31.33.0-255,105,699,27,1561
442,0.059662,192.229.237.0-255,105,804,27,1561
443,0.059676,172.31.33.0-255,66,870,27,1561
444,0.059797,104.244.42.0-255,112,982,27,1561
445,0.059803,172.31.33.0-255,66,1048,27,1561
446,0.060451,74.125.200.0-255,105,1153,27,1561
447,0.060458,172.31.33.0-255,66,1219,27,1561
448,0.06061,74.125.68.0-255,105,1324,27,1561
449,0.060616,172.31.33.0-255,66,1390,27,1561
450,0.060645,74.125.200.0-255,105,1495,27,1561
451,0.060648,172.31.33.0-255,66,1561,27,1561
452,0.0,157.240.7.0-255,258,258,27,644
453,1.4e-05,172.31.33.0-255,66,324,27,644
454,0.007447,172.31.33.0-255,153,477,27,644
455,0.009692,157.240.7.0-255,101,578,27,644
456,0.048528,172.31.33.0-255,66,644,27,644
457,0.0,31.13.82.0-255,101,101,27,167
458,1.2e-05,172.31.33.0-255,66,167,27,167
459,0.0,157.240.7.0-255,255,255,27,641
460,1.7e-05,172.31.33.0-255,66,321,27,641
461,0.008431,172.31.33.0-255,153,474,27,641
462,0.010171,157.240.7.0-255,101,575,27,641
463,0.046986,172.31.33.0-255,66,641,27,641
464,0.0,157.240.7.0-255,254,254,27,639
465,1e-05,172.31.33.0-255,66,320,27,639
466,0.009484,172.31.33.0-255,152,472,27,639
467,0.011222,157.240.7.0-255,101,573,27,639
468,0.048625,172.31.33.0-255,66,639,27,639
469,0.0,157.240.13.0-255,249,249,27,734
470,1.4e-05,172.31.33.0-255,66,315,27,734
471,0.005856,172.31.33.0-255,252,567,27,734
472,0.00814,157.240.13.0-255,101,668,27,734
473,0.046552,172.31.33.0-255,66,734,27,734
474,0.0,157.240.7.0-255,256,256,27,641
475,1.2e-05,172.31.33.0-255,66,322,27,641
476,0.00844,172.31.33.0-255,152,474,27,641
477,0.010149,157.240.7.0-255,101,575,27,641
478,0.050045,172.31.33.0-255,66,641,27,641
479,0.0,157.240.7.0-255,254,254,27,863
480,1.4e-05,172.31.33.0-255,66,320,27,863
481,0.006109,172.31.33.0-255,376,696,27,863
482,0.007863,157.240.7.0-255,101,797,27,863
483,0.043896,172.31.33.0-255,66,863,27,863
484,0.0,157.240.13.0-255,257,257,27,643
485,2.6e-05,172.31.33.0-255,66,323,27,643
486,0.00627,172.31.33.0-255,153,476,27,643
487,0.008509,157.240.13.0-255,101,577,27,643
488,0.046877,172.31.33.0-255,66,643,27,643
489,0.0,157.240.7.0-255,255,255,27,641
490,1.5e-05,172.31.33.0-255,66,321,27,641
491,0.005812,172.31.33.0-255,153,474,27,641
492,0.007619,157.240.7.0-255,101,575,27,641
493,0.046758,172.31.33.0-255,66,641,27,641
494,0.0,157.240.7.0-255,266,266,27,651
495,2.3e-05,172.31.33.0-255,66,332,27,651
496,0.007191,172.31.33.0-255,152,484,27,651
497,0.00915,157.240.7.0-255,101,585,27,651
498,0.048953,172.31.33.0-255,66,651,27,651
499,0.0,31.13.82.0-255,101,101,27,167
500,2e-05,172.31.33.0-255,66,167,27,167
501,0.0,157.240.7.0-255,264,264,27,650
502,2.5e-05,172.31.33.0-255,66,330,27,650
503,0.008397,172.31.33.0-255,153,483,27,650
504,0.01012,157.240.7.0-255,101,584,27,650
505,0.048263,172.31.33.0-255,66,650,27,650
506,0.0,157.240.7.0-255,254,254,27,639
507,3.4e-05,172.31.33.0-255,66,320,27,639
508,0.006287,172.31.33.0-255,152,472,27,639
509,0.008559,157.240.7.0-255,101,573,27,639
510,0.048552,172.31.33.0-255,66,639,27,639
511,0.0,31.13.82.0-255,101,101,27,167
512,1.5e-05,172.31.33.0-255,66,167,27,167
513,0.0,157.240.7.0-255,256,256,27,641
514,1.2e-05,172.31.33.0-255,66,322,27,641
515,0.00746,172.31.33.0-255,152,474,27,641
516,0.009415,157.240.7.0-255,101,575,27,641
517,0.048844,172.31.33.0-255,66,641,27,641
518,0.0,31.13.82.0-255,101,101,27,167
519,1.6e-05,172.31.33.0-255,66,167,27,167
520,0.0,157.240.13.0-255,231,231,27,617
521,1.6e-05,172.31.33.0-255,66,297,27,617
522,0.007006,172.31.33.0-255,153,450,27,617
523,0.00927,157.240.13.0-255,101,551,27,617
524,0.046787,172.31.33.0-255,66,617,27,617
525,0.0,157.240.7.0-255,255,255,27,641
526,1.6e-05,172.31.33.0-255,66,321,27,641
527,0.005425,172.31.33.0-255,153,474,27,641
528,0.007201,157.240.7.0-255,101,575,27,641
529,0.043622,172.31.33.0-255,66,641,27,641
530,0.0,172.31.33.0-255,105,105,27,272
531,0.011444,31.13.82.0-255,101,206,27,272
532,0.011455,172.31.33.0-255,66,272,27,272
533,0.0,31.13.82.0-255,101,101,27,167
534,2.4e-05,172.31.33.0-255,66,167,27,167
535,0.0,157.240.7.0-255,267,267,27,653
536,1.7e-05,172.31.33.0-255,66,333,27,653
537,0.006929,172.31.33.0-255,153,486,27,653
538,0.008656,157.240.7.0-255,101,587,27,653
539,0.045404,172.31.33.0-255,66,653,27,653
540,0.0,157.240.7.0-255,252,252,27,704
541,1.8e-05,172.31.33.0-255,66,318,27,704
542,0.008042,172.31.33.0-255,153,471,27,704
543,0.009715,157.240.7.0-255,101,572,27,704
544,0.046649,172.31.33.0-255,66,638,27,704
545,0.046658,172.31.33.0-255,66,704,27,704
546,0.0,157.240.13.0-255,232,232,27,618
547,1.6e-05,172.31.33.0-255,66,298,27,618
548,0.008566,172.31.33.0-255,153,451,27,618
