,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.0,157.240.13.0-255,232,232,45,620
47,1e-05,172.31.46.0-255,66,298,45,620
48,0.007875,172.31.46.0-255,155,453,45,620
49,0.009812,157.240.13.0-255,101,554,45,620
50,0.048062,172.31.46.0-255,66,620,45,620
51,0.0,31.13.82.0-255,101,101,45,167
52,1.4e-05,172.31.46.0-255,66,167,45,167
53,0.0,157.240.13.0-255,232,232,45,620
54,1.5e-05,172.31.46.0-255,66,298,45,620
55,0.009188,172.31.46.0-255,155,453,45,620
56,0.01111,157.240.13.0-255,101,554,45,620
57,0.049345,172.31.46.0-255,66,620,45,620
58,0.0,157.240.13.0-255,228,228,45,616
59,2e-05,172.31.46.0-255,66,294,45,616
60,0.009381,172.31.46.0-255,155,449,45,616
61,0.011631,157.240.13.0-255,101,550,45,616
62,0.051226,172.31.46.0-255,66,616,45,616
63,0.0,157.240.13.0-255,230,230,45,618
64,1.2e-05,172.31.46.0-255,66,296,45,618
65,0.008068,172.31.46.0-255,155,451,45,618
66,0.010336,157.240.13.0-255,101,552,45,618
67,0.048665,172.31.46.0-255,66,618,45,618
68,0.0,157.240.13.0-255,232,232,45,620
69,1.5e-05,172.31.46.0-255,66,298,45,620
70,0.008622,172.31.46.0-255,155,453,45,620
71,0.010603,157.240.13.0-255,101,554,45,620
72,0.047204,172.31.46.0-255,66,620,45,620
73,0.0,31.13.82.0-255,101,101,45,167
74,2.1e-05,172.31.46.0-255,66,167,45,167
75,0.0,157.240.13.0-255,258,258,45,646
76,1.4e-05,172.31.46.0-255,66,324,45,646
77,0.006622,172.31.46.0-255,155,479,45,646
78,0.008293,157.240.13.0-255,101,580,45,646
79,0.045805,172.31.46.0-255,66,646,45,646
80,0.0,31.13.82.0-255,101,101,45,167
81,2.5e-05,172.31.46.0-255,66,167,45,167
82,0.0,157.240.13.0-255,256,256,45,644
83,1.4e-05,172.31.46.0-255,66,322,45,644
84,0.007069,172.31.46.0-255,155,477,45,644
85,0.009086,157.240.13.0-255,101,578,45,644
86,0.046676,172.31.46.0-255,66,644,45,644
87,0.0,157.240.13.0-255,229,229,45,617
88,2.3e-05,172.31.46.0-255,66,295,45,617
89,0.009317,172.31.46.0-255,155,450,45,617
90,0.011059,157.240.13.0-255,101,551,45,617
91,0.04941,172.31.46.0-255,66,617,45,617
92,0.0,31.13.82.0-255,101,101,45,167
93,2.3e-05,172.31.46.0-255,66,167,45,167
94,0.0,157.240.13.0-255,229,229,45,617
95,2.2e-05,172.31.46.0-255,66,295,45,617
96,0.008158,172.31.46.0-255,155,450,45,617
97,0.010483,157.240.13.0-255,101,551,45,617
98,0.049352,172.31.46.0-255,66,617,45,617
99,0.0,31.13.82.0-255,101,101,45,167
100,2.3e-05,172.31.46.0-255,66,167,45,167
101,0.0,157.240.13.0-255,227,227,45,615
102,2e-05,172.31.46.0-255,66,293,45,615
103,0.007784,172.31.46.0-255,155,448,45,615
104,0.009469,157.240.13.0-255,101,549,45,615
105,0.046298,172.31.46.0-255,66,615,45,615
106,0.0,157.240.13.0-255,232,232,45,620
107,1.4e-05,172.31.46.0-255,66,298,45,620
108,0.009091,172.31.46.0-255,155,453,45,620
109,0.011064,157.240.13.0-255,101,554,45,620
110,0.049969,172.31.46.0-255,66,620,45,620
111,0.0,157.240.13.0-255,230,230,45,618
112,1.7e-05,172.31.46.0-255,66,296,45,618
113,0.007857,172.31.46.0-255,155,451,45,618
114,0.00982,157.240.13.0-255,101,552,45,618
115,0.049442,172.31.46.0-255,66,618,45,618
116,0.0,157.240.13.0-255,231,231,45,619
117,1.4e-05,172.31.46.0-255,66,297,45,619
118,0.008903,172.31.46.0-255,155,452,45,619
119,0.010608,157.240.13.0-255,101,553,45,619
120,0.050109,172.31.46.0-255,66,619,45,619
121,0.0,31.13.82.0-255,101,101,45,167
122,1.7e-05,172.31.46.0-255,66,167,45,167
123,0.0,172.31.46.0-255,137,137,45,137
124,0.0,157.240.7.0-255,232,232,45,620
125,3e-05,172.31.46.0-255,66,298,45,620
126,0.006865,172.31.46.0-255,155,453,45,620
127,0.009096,157.240.7.0-255,101,554,45,620
128,0.048667,172.31.46.0-255,66,620,45,620
129,0.0,31.13.82.0-255,101,101,45,167
130,1.9e-05,172.31.46.0-255,66,167,45,167
131,0.0,31.13.82.0-255,101,101,45,167
132,2.4e-05,172.31.46.0-255,66,167,45,167
133,0.0,157.240.13.0-255,227,227,45,615
134,1.2e-05,172.31.46.0-255,66,293,45,615
135,0.008155,172.31.46.0-255,155,448,45,615
136,0.009841,157.240.13.0-255,101,549,45,615
137,0.047376,172.31.46.0-255,66,615,45,615
138,0.0,157.240.13.0-255,231,231,45,619
139,2.2e-05,172.31.46.0-255,66,297,45,619
140,0.010349,172.31.46.0-255,155,452,45,619
141,0.012084,157.240.13.0-255,101,553,45,619
142,0.051659,172.31.46.0-255,66,619,45,619
143,0.0,157.240.13.0-255,232,232,45,620
144,1.7e-05,172.31.46.0-255,66,298,45,620
145,0.010327,172.31.46.0-255,155,453,45,620
146,0.012329,157.240.13.0-255,101,554,45,620
147,0.049711,172.31.46.0-255,66,620,45,620
148,0.0,157.240.7.0-255,230,230,45,618
149,2.2e-05,172.31.46.0-255,66,296,45,618
150,0.008296,172.31.46.0-255,155,451,45,618
151,0.010692,157.240.7.0-255,101,552,45,618
152,0.049232,172.31.46.0-255,66,618,45,618
153,0.0,31.13.82.0-255,101,101,45,167
154,2.3e-05,172.31.46.0-255,66,167,45,167
155,0.0,31.13.82.0-255,101,101,45,167
156,2.3e-05,172.31.46.0-255,66,167,45,167
157,0.0,31.13.82.0-255,101,101,45,167
158,2.2e-05,172.31.46.0-255,66,167,45,167
159,0.0,157.240.13.0-255,228,228,45,616
160,2.3e-05,172.31.46.0-255,66,294,45,616
161,0.008324,172.31.46.0-255,155,449,45,616
162,0.01043,157.240.13.0-255,101,550,45,616
163,0.049648,172.31.46.0-255,66,616,45,616
164,0.0,157.240.13.0-255,225,225,45,613
165,1.4e-05,172.31.46.0-255,66,291,45,613
166,0.010188,172.31.46.0-255,155,446,45,613
167,0.012175,157.240.13.0-255,101,547,45,613
168,0.051245,172.31.46.0-255,66,613,45,613
169,0.0,157.240.13.0-255,256,256,45,643
170,1.3e-05,172.31.46.0-255,66,322,45,643
171,0.014983,172.31.46.0-255,154,476,45,643
172,0.016977,157.240.13.0-255,101,577,45,643
173,0.056329,172.31.46.0-255,66,643,45,643
174,0.0,157.240.7.0-255,229,229,45,617
175,2.7e-05,172.31.46.0-255,66,295,45,617
176,0.009805,172.31.46.0-255,155,450,45,617
177,0.012477,157.240.7.0-255,101,551,45,617
178,0.050098,172.31.46.0-255,66,617,45,617
179,0.0,157.240.7.0-255,259,259,45,647
180,2.2e-05,172.31.46.0-255,66,325,45,647
181,0.008523,172.31.46.0-255,155,480,45,647
182,0.010915,157.240.7.0-255,101,581,45,647
183,0.049914,172.31.46.0-255,66,647,45,647
184,0.0,157.240.13.0-255,231,231,45,619
185,1.9e-05,172.31.46.0-255,66,297,45,619
186,0.007711,172.31.46.0-255,155,452,45,619
187,0.00974,157.240.13.0-255,101,553,45,619
188,0.046282,172.31.46.0-255,66,619,45,619
189,0.0,35.164.178.0-255,66,66,45,620
190,0.055891,157.240.13.0-255,232,298,45,620
191,0.05591,172.31.46.0-255,66,364,45,620
192,0.063984,172.31.46.0-255,155,519,45,620
193,0.066324,157.240.13.0-255,101,620,45,620
194,0.0,157.240.13.0-255,231,231,45,619
195,1.2e-05,172.31.46.0-255,66,297,45,619
196,0.007209,172.31.46.0-255,155,452,45,619
197,0.009233,157.240.13.0-255,101,553,45,619
198,0.048228,172.31.46.0-255,66,619,45,619
199,0.0,157.240.13.0-255,258,258,45,646
200,1.8e-05,172.31.46.0-255,66,324,45,646
201,0.008372,172.31.46.0-255,155,479,45,646
202,0.010382,157.240.13.0-255,101,580,45,646
203,0.048193,172.31.46.0-255,66,646,45,646
204,0.0,31.13.82.0-255,74,74,45,1826
205,3.2e-05,172.31.46.0-255,66,140,45,1826
206,0.002363,172.31.46.0-255,599,739,45,1826
207,0.074698,31.13.82.0-255,66,805,45,1826
208,0.075123,31.13.82.0-255,278,1083,45,1826
209,0.07514,172.31.46.0-255,66,1149,45,1826
210,0.075944,172.31.46.0-255,130,1279,45,1826
211,0.077568,172.31.46.0-255,236,1515,45,1826
212,0.077603,172.31.46.0-255,311,1826,45,1826
213,0.0,157.240.13.0-255,232,232,45,620
214,2.1e-05,172.31.46.0-255,66,298,45,620
215,0.008739,172.31.46.0-255,155,453,45,620
216,0.01071,157.240.13.0-255,101,554,45,620
217,0.049251,172.31.46.0-255,66,620,45,620
218,0.0,157.240.13.0-255,254,254,45,642
219,1.6e-05,172.31.46.0-255,66,320,45,642
220,0.008812,172.31.46.0-255,155,475,45,642
221,0.011199,157.240.13.0-255,101,576,45,642
222,0.050898,172.31.46.0-255,66,642,45,642
223,0.0,157.240.7.0-255,230,230,45,618
224,1.5e-05,172.31.46.0-255,66,296,45,618
225,0.008564,172.31.46.0-255,155,451,45,618
226,0.010818,157.240.7.0-255,101,552,45,618
227,0.048334,172.31.46.0-255,66,618,45,618
228,0.0,31.13.82.0-255,101,101,45,167
229,2.2e-05,172.31.46.0-255,66,167,45,167
230,0.0,31.13.82.0-255,101,101,45,167
231,1.8e-05,172.31.46.0-255,66,167,45,167
232,0.0,157.240.13.0-255,229,229,45,617
233,1.4e-05,172.31.46.0-255,66,295,45,617
234,0.009984,172.31.46.0-255,155,450,45,617
235,0.011641,157.240.13.0-255,101,551,45,617
236,0.050987,172.31.46.0-255,66,617,45,617
237,0.0,157.240.13.0-255,228,228,45,616
238,9e-06,172.31.46.0-255,66,294,45,616
239,0.007135,172.31.46.0-255,155,449,45,616
240,0.009072,157.240.13.0-255,101,550,45,616
241,0.047778,172.31.46.0-255,66,616,45,616
242,0.0,157.240.13.0-255,231,231,45,619
243,9e-06,172.31.46.0-255,66,297,45,619
244,0.007546,172.31.46.0-255,155,452,45,619
245,0.009902,157.240.13.0-255,101,553,45,619
246,0.048295,172.31.46.0-255,66,619,45,619
247,0.0,157.240.7.0-255,259,259,45,647
248,1.9e-05,172.31.46.0-255,66,325,45,647
249,0.008633,172.31.46.0-255,155,480,45,647
250,0.010926,157.240.7.0-255,101,581,45,647
251,0.047635,172.31.46.0-255,66,647,45,647
252,0.0,157.240.13.0-255,230,230,45,618
253,1.7e-05,172.31.46.0-255,66,296,45,618
254,0.007458,172.31.46.0-255,155,451,45,618
255,0.009958,157.240.13.0-255,101,552,45,618
256,0.046814,172.31.46.0-255,66,618,45,618
257,0.0,157.240.7.0-255,227,227,45,615
258,1.9e-05,172.31.46.0-255,66,293,45,615
259,0.009694,172.31.46.0-255,155,448,45,615
260,0.011961,157.240.7.0-255,101,549,45,615
261,0.050062,172.31.46.0-255,66,615,45,615
262,0.0,157.240.13.0-255,233,233,45,621
263,1.6e-05,172.31.46.0-255,66,299,45,621
264,0.007511,172.31.46.0-255,155,454,45,621
265,0.009545,157.240.13.0-255,101,555,45,621
266,0.045786,172.31.46.0-255,66,621,45,621
267,0.0,157.240.13.0-255,229,229,45,617
268,2e-05,172.31.46.0-255,66,295,45,617
269,0.009384,172.31.46.0-255,155,450,45,617
270,0.011699,157.240.13.0-255,101,551,45,617
271,0.049292,172.31.46.0-255,66,617,45,617
272,0.0,31.13.82.0-255,101,101,45,167
273,2.2e-05,172.31.46.0-255,66,167,45,167
274,0.0,31.13.82.0-255,101,101,45,167
275,2.3e-05,172.31.46.0-255,66,167,45,167
276,0.0,157.240.13.0-255,257,257,45,659
277,1.4e-05,172.31.46.0-255,66,323,45,659
278,0.008507,172.31.46.0-255,169,492,45,659
279,0.010619,157.240.13.0-255,101,593,45,659
280,0.050653,172.31.46.0-255,66,659,45,659
281,0.0,157.240.13.0-255,233,233,45,621
282,1.1e-05,172.31.46.0-255,66,299,45,621
283,0.007656,172.31.46.0-255,155,454,45,621
284,0.00999,157.240.13.0-255,101,555,45,621
285,0.046135,172.31.46.0-255,66,621,45,621
286,0.0,31.13.82.0-255,101,101,45,167
287,2.3e-05,172.31.46.0-255,66,167,45,167
288,0.0,31.13.82.0-255,101,101,45,167
289,1.4e-05,172.31.46.0-255,66,167,45,167
290,0.0,172.31.46.0-255,105,105,45,509
291,0.001951,74.125.130.0-255,66,171,45,509
292,0.001978,74.125.130.0-255,105,276,45,509
293,0.035854,31.13.82.0-255,101,377,45,509
294,0.035868,172.31.46.0-255,66,443,45,509
295,0.040846,172.31.46.0-255,66,509,45,509
296,0.0,157.240.7.0-255,231,231,45,619
297,2.5e-05,172.31.46.0-255,66,297,45,619
298,0.008816,172.31.46.0-255,155,452,45,619
299,0.011116,157.240.7.0-255,101,553,45,619
300,0.050513,172.31.46.0-255,66,619,45,619
301,0.0,31.13.82.0-255,101,101,45,167
302,2.1e-05,172.31.46.0-255,66,167,45,167
303,0.0,157.240.13.0-255,258,258,45,646
304,2e-05,172.31.46.0-255,66,324,45,646
305,0.00625,172.31.46.0-255,155,479,45,646
306,0.008277,157.240.13.0-255,101,580,45,646
307,0.04791,172.31.46.0-255,66,646,45,646
308,0.0,157.240.7.0-255,231,231,45,619
309,1.5e-05,172.31.46.0-255,66,297,45,619
310,0.008534,172.31.46.0-255,155,452,45,619
311,0.011074,157.240.7.0-255,101,553,45,619
312,0.050433,172.31.46.0-255,66,619,45,619
313,0.0,157.240.13.0-255,232,232,45,620
314,1.2e-05,172.31.46.0-255,66,298,45,620
315,0.007737,172.31.46.0-255,155,453,45,620
316,0.010006,157.240.13.0-255,101,554,45,620
317,0.04751,172.31.46.0-255,66,620,45,620
318,0.0,157.240.13.0-255,229,229,45,631
319,2e-05,172.31.46.0-255,66,295,45,631
320,0.008506,172.31.46.0-255,169,464,45,631
321,0.010201,157.240.13.0-255,101,565,45,631
322,0.049823,172.31.46.0-255,66,631,45,631
323,0.0,157.240.13.0-255,229,229,45,617
324,1.9e-05,172.31.46.0-255,66,295,45,617
325,0.007995,172.31.46.0-255,155,450,45,617
326,0.009968,157.240.13.0-255,101,551,45,617
327,0.049357,172.31.46.0-255,66,617,45,617
328,0.0,157.240.7.0-255,232,232,45,620
329,1.4e-05,172.31.46.0-255,66,298,45,620
330,0.007947,172.31.46.0-255,155,453,45,620
331,0.010217,157.240.7.0-255,101,554,45,620
332,0.046403,172.31.46.0-255,66,620,45,620
333,0.0,31.13.82.0-255,101,101,45,167
334,2.5e-05,172.31.46.0-255,66,167,45,167
335,0.0,31.13.82.0-255,74,74,45,1279
336,3.3e-05,172.31.46.0-255,66,140,45,1279
337,0.001923,172.31.46.0-255,599,739,45,1279
338,0.077724,31.13.82.0-255,66,805,45,1279
339,0.077945,31.13.82.0-255,278,1083,45,1279
340,0.077953,172.31.46.0-255,66,1149,45,1279
341,0.078786,172.31.46.0-255,130,1279,45,1279
342,0.0,157.240.13.0-255,229,229,45,617
343,1e-05,172.31.46.0-255,66,295,45,617
344,0.008346,172.31.46.0-255,155,450,45,617
345,0.010301,157.240.13.0-255,101,551,45,617
346,0.049369,172.31.46.0-255,66,617,45,617
347,0.0,31.13.82.0-255,101,101,45,167
348,1.3e-05,172.31.46.0-255,66,167,45,167
349,0.0,157.240.13.0-255,229,229,45,617
350,1.5e-05,172.31.46.0-255,66,295,45,617
351,0.008883,172.31.46.0-255,155,450,45,617
352,0.011129,157.240.13.0-255,101,551,45,617
353,0.047593,172.31.46.0-255,66,617,45,617
354,0.0,31.13.82.0-255,101,101,45,167
355,2.1e-05,172.31.46.0-255,66,167,45,167
356,0.0,157.240.13.0-255,254,254,45,642
357,1.7e-05,172.31.46.0-255,66,320,45,642
358,0.008341,172.31.46.0-255,155,475,45,642
359,0.010674,157.240.13.0-255,101,576,45,642
360,0.047449,172.31.46.0-255,66,642,45,642
361,0.0,157.240.7.0-255,231,231,45,619
362,1.5e-05,172.31.46.0-255,66,297,45,619
363,0.006185,172.31.46.0-255,155,452,45,619
364,0.008456,157.240.7.0-255,101,553,45,619
365,0.046337,172.31.46.0-255,66,619,45,619
366,0.0,157.240.13.0-255,229,229,45,617
367,1.6e-05,172.31.46.0-255,66,295,45,617
368,0.008435,172.31.46.0-255,155,450,45,617
369,0.010106,157.240.13.0-255,101,551,45,617
370,0.046893,172.31.46.0-255,66,617,45,617
371,0.0,31.13.82.0-255,101,101,45,167
372,2.2e-05,172.31.46.0-255,66,167,45,167
373,0.0,157.240.13.0-255,227,227,45,615
374,1.9e-05,172.31.46.0-255,66,293,45,615
375,0.013142,172.31.46.0-255,155,448,45,615
376,0.014801,157.240.13.0-255,101,549,45,615
377,0.052492,172.31.46.0-255,66,615,45,615
378,0.0,157.240.13.0-255,232,232,45,620
379,2e-05,172.31.46.0-255,66,298,45,620
380,0.008234,172.31.46.0-255,155,453,45,620
381,0.010579,157.240.13.0-255,101,554,45,620
382,0.049407,172.31.46.0-255,66,620,45,620
383,0.0,157.240.13.0-255,228,228,45,616
384,1.8e-05,172.31.46.0-255,66,294,45,616
385,0.008689,172.31.46.0-255,155,449,45,616
386,0.010754,157.240.13.0-255,101,550,45,616
387,0.047486,172.31.46.0-255,66,616,45,616
388,0.0,157.240.13.0-255,230,230,45,618
389,1.4e-05,172.31.46.0-255,66,296,45,618
390,0.008813,172.31.46.0-255,155,451,45,618
391,0.01093,157.240.13.0-255,101,552,45,618
392,0.050824,172.31.46.0-255,66,618,45,618
393,0.0,157.240.13.0-255,230,230,45,618
394,2e-05,172.31.46.0-255,66,296,45,618
395,0.011088,172.31.46.0-255,155,451,45,618
396,0.013095,157.240.13.0-255,101,552,45,618
397,0.052819,172.31.46.0-255,66,618,45,618
398,0.0,31.13.82.0-255,101,101,45,167
399,2.2e-05,172.31.46.0-255,66,167,45,167
400,0.0,157.240.13.0-255,231,231,45,619
401,2.2e-05,172.31.46.0-255,66,297,45,619
402,0.00817,172.31.46.0-255,155,452,45,619
403,0.009898,157.240.13.0-255,101,553,45,619
404,0.046309,172.31.46.0-255,66,619,45,619
405,0.0,157.240.7.0-255,259,259,45,647
406,2.2e-05,172.31.46.0-255,66,325,45,647
407,0.007953,172.31.46.0-255,155,480,45,647
408,0.010245,157.240.7.0-255,101,581,45,647
409,0.048566,172.31.46.0-255,66,647,45,647
410,0.0,157.240.7.0-255,228,228,45,616
411,1.7e-05,172.31.46.0-255,66,294,45,616
412,0.007742,172.31.46.0-255,155,449,45,616
413,0.010045,157.240.7.0-255,101,550,45,616
414,0.047489,172.31.46.0-255,66,616,45,616
415,0.0,31.13.82.0-255,101,101,45,167
416,1.3e-05,172.31.46.0-255,66,167,45,167
417,0.0,31.13.82.0-255,101,101,45,167
418,1.5e-05,172.31.46.0-255,66,167,45,167
419,0.0,31.13.82.0-255,101,101,45,167
420,1.4e-05,172.31.46.0-255,66,167,45,167
421,0.0,157.240.13.0-255,232,232,45,620
422,1e-05,172.31.46.0-255,66,298,45,620
423,0.006676,172.31.46.0-255,155,453,45,620
424,0.008919,157.240.13.0-255,101,554,45,620
425,0.046964,172.31.46.0-255,66,620,45,620
426,0.0,157.240.13.0-255,231,231,45,619
427,1.1e-05,172.31.46.0-255,66,297,45,619
428,0.008176,172.31.46.0-255,155,452,45,619
429,0.010137,157.240.13.0-255,101,553,45,619
430,0.049697,172.31.46.0-255,66,619,45,619
431,0.0,157.240.13.0-255,233,233,45,621
432,2e-05,172.31.46.0-255,66,299,45,621
433,0.009601,172.31.46.0-255,155,454,45,621
434,0.011995,157.240.13.0-255,101,555,45,621
435,0.048416,172.31.46.0-255,66,621,45,621
436,0.0,31.13.82.0-255,101,101,45,167
437,2.2e-05,172.31.46.0-255,66,167,45,167
438,0.0,157.240.13.0-255,228,228,45,616
439,2.1e-05,172.31.46.0-255,66,294,45,616
440,0.007043,172.31.46.0-255,155,449,45,616
441,0.00917,157.240.13.0-255,101,550,45,616
442,0.045882,172.31.46.0-255,66,616,45,616
443,0.0,157.240.13.0-255,228,228,45,616
444,1.7e-05,172.31.46.0-255,66,294,45,616
445,0.009385,172.31.46.0-255,155,449,45,616
446,0.011391,157.240.13.0-255,101,550,45,616
447,0.047923,172.31.46.0-255,66,616,45,616
448,0.0,157.240.13.0-255,230,230,45,618
449,1.9e-05,172.31.46.0-255,66,296,45,618
450,0.009328,172.31.46.0-255,155,451,45,618
451,0.011731,157.240.13.0-255,101,552,45,618
452,0.050304,172.31.46.0-255,66,618,45,618
453,0.0,31.13.82.0-255,101,101,45,167
454,2.2e-05,172.31.46.0-255,66,167,45,167
455,0.0,157.240.13.0-255,260,260,45,648
456,1.3e-05,172.31.46.0-255,66,326,45,648
457,0.008603,172.31.46.0-255,155,481,45,648
458,0.011833,157.240.13.0-255,101,582,45,648
459,0.048587,172.31.46.0-255,66,648,45,648
460,0.0,157.240.13.0-255,231,231,45,619
461,1.9e-05,172.31.46.0-255,66,297,45,619
462,0.008336,172.31.46.0-255,155,452,45,619
463,0.010283,157.240.13.0-255,101,553,45,619
464,0.047513,172.31.46.0-255,66,619,45,619
465,0.0,157.240.13.0-255,257,257,45,645
466,1.7e-05,172.31.46.0-255,66,323,45,645
467,0.00742,172.31.46.0-255,155,478,45,645
468,0.009433,157.240.13.0-255,101,579,45,645
469,0.046653,172.31.46.0-255,66,645,45,645
470,0.0,31.13.82.0-255,101,101,45,167
471,2.1e-05,172.31.46.0-255,66,167,45,167
472,0.0,157.240.13.0-255,231,231,45,619
473,1.5e-05,172.31.46.0-255,66,297,45,619
474,0.008276,172.31.46.0-255,155,452,45,619
475,0.009972,157.240.13.0-255,101,553,45,619
476,0.047492,172.31.46.0-255,66,619,45,619
477,0.0,157.240.13.0-255,231,231,45,619
478,1.1e-05,172.31.46.0-255,66,297,45,619
479,0.008573,172.31.46.0-255,155,452,45,619
480,0.010293,157.240.13.0-255,101,553,45,619
481,0.047815,172.31.46.0-255,66,619,45,619
482,0.0,157.240.13.0-255,253,253,45,641
483,1.1e-05,172.31.46.0-255,66,319,45,641
484,0.008756,172.31.46.0-255,155,474,45,641
485,0.011015,157.240.13.0-255,101,575,45,641
486,0.048693,172.31.46.0-255,66,641,45,641
487,0.0,157.240.13.0-255,231,231,45,619
488,1e-05,172.31.46.0-255,66,297,45,619
489,0.007418,172.31.46.0-255,155,452,45,619
490,0.009849,157.240.13.0-255,101,553,45,619
491,0.046551,172.31.46.0-255,66,619,45,619
492,0.0,157.240.13.0-255,230,230,45,618
493,1.5e-05,172.31.46.0-255,66,296,45,618
494,0.007679,172.31.46.0-255,155,451,45,618
495,0.009651,157.240.13.0-255,101,552,45,618
496,0.047807,172.31.46.0-255,66,618,45,618
497,0.0,157.240.13.0-255,232,232,45,620
498,1e-05,172.31.46.0-255,66,298,45,620
499,0.007245,172.31.46.0-255,155,453,45,620
500,0.008897,157.240.13.0-255,101,554,45,620
501,0.046527,172.31.46.0-255,66,620,45,620
502,0.0,157.240.13.0-255,230,230,45,618
503,2.4e-05,172.31.46.0-255,66,296,45,618
504,0.009605,172.31.46.0-255,155,451,45,618
505,0.011243,157.240.13.0-255,101,552,45,618
506,0.04731,172.31.46.0-255,66,618,45,618
507,0.0,157.240.13.0-255,240,240,45,628
508,2.4e-05,172.31.46.0-255,66,306,45,628
509,0.009177,172.31.46.0-255,155,461,45,628
510,0.011008,157.240.13.0-255,101,562,45,628
511,0.048471,172.31.46.0-255,66,628,45,628
512,0.0,157.240.13.0-255,255,255,45,643
513,1.2e-05,172.31.46.0-255,66,321,45,643
514,0.007879,172.31.46.0-255,155,476,45,643
515,0.009831,157.240.13.0-255,101,577,45,643
516,0.047928,172.31.46.0-255,66,643,45,643
517,0.0,157.240.13.0-255,232,232,45,620
518,1.6e-05,172.31.46.0-255,66,298,45,620
519,0.006558,172.31.46.0-255,155,453,45,620
520,0.008854,157.240.13.0-255,101,554,45,620
521,0.045448,172.31.46.0-255,66,620,45,620
522,0.0,157.240.13.0-255,255,255,45,643
523,1.8e-05,172.31.46.0-255,66,321,45,643
524,0.008192,172.31.46.0-255,155,476,45,643
525,0.010154,157.240.13.0-255,101,577,45,643
526,0.047443,172.31.46.0-255,66,643,45,643
527,0.0,157.240.7.0-255,231,231,45,619
528,2.4e-05,172.31.46.0-255,66,297,45,619
529,0.008281,172.31.46.0-255,155,452,45,619
530,0.010592,157.240.7.0-255,101,553,45,619
531,0.046634,172.31.46.0-255,66,619,45,619
532,0.0,157.240.13.0-255,232,232,45,620
533,2e-05,172.31.46.0-255,66,298,45,620
534,0.008505,172.31.46.0-255,155,453,45,620
535,0.010471,157.240.13.0-255,101,554,45,620
536,0.049011,172.31.46.0-255,66,620,45,620
537,0.0,157.240.13.0-255,233,233,45,621
538,1.7e-05,172.31.46.0-255,66,299,45,621
539,0.007599,172.31.46.0-255,155,454,45,621
540,0.00981,157.240.13.0-255,101,555,45,621
541,0.047705,172.31.46.0-255,66,621,45,621
542,0.0,31.13.82.0-255,101,101,45,167
543,1.7e-05,172.31.46.0-255,66,167,45,167
544,0.0,31.13.82.0-255,101,101,45,167
545,1.7e-05,172.31.46.0-255,66,167,45,167
546,0.0,157.240.7.0-255,256,256,45,644
547,2.6e-05,172.31.46.0-255,66,322,45,644
548,0.009203,172.31.46.0-255,155,477,45,644
549,0.01159,157.240.7.0-255,101,578,45,644
