,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.008458,172.31.47.0-255,154,475,96,1760
78,0.010409,157.240.13.0-255,101,576,96,1760
79,0.039033,172.31.47.0-255,105,681,96,1760
80,0.03907,172.31.47.0-255,105,786,96,1760
81,0.039101,172.31.47.0-255,105,891,96,1760
82,0.039118,172.31.47.0-255,112,1003,96,1760
83,0.040438,192.229.237.0-255,105,1108,96,1760
84,0.04045,172.31.47.0-255,66,1174,96,1760
85,0.040732,104.244.42.0-255,112,1286,96,1760
86,0.040738,172.31.47.0-255,66,1352,96,1760
87,0.041455,74.125.24.0-255,105,1457,96,1760
88,0.041461,172.31.47.0-255,66,1523,96,1760
89,0.041667,74.125.24.0-255,105,1628,96,1760
90,0.041673,172.31.47.0-255,66,1694,96,1760
91,0.047778,172.31.47.0-255,66,1760,96,1760
92,0.0,157.240.13.0-255,231,231,96,617
93,1.8e-05,172.31.47.0-255,66,297,96,617
94,0.006841,172.31.47.0-255,153,450,96,617
95,0.009257,157.240.13.0-255,101,551,96,617
96,0.047944,172.31.47.0-255,66,617,96,617
97,0.0,157.240.13.0-255,257,257,96,643
98,2.2e-05,172.31.47.0-255,66,323,96,643
99,0.007392,172.31.47.0-255,153,476,96,643
100,0.009783,157.240.13.0-255,101,577,96,643
101,0.04931,172.31.47.0-255,66,643,96,643
102,0.0,157.240.13.0-255,254,254,96,640
103,1.9e-05,172.31.47.0-255,66,320,96,640
104,0.007256,172.31.47.0-255,153,473,96,640
105,0.009646,157.240.13.0-255,101,574,96,640
106,0.049177,172.31.47.0-255,66,640,96,640
107,0.0,157.240.13.0-255,230,230,96,616
108,1.4e-05,172.31.47.0-255,66,296,96,616
109,0.007433,172.31.47.0-255,153,449,96,616
110,0.009842,157.240.13.0-255,101,550,96,616
111,0.046608,172.31.47.0-255,66,616,96,616
112,0.0,31.13.82.0-255,101,101,96,167
113,3.5e-05,172.31.47.0-255,66,167,96,167
114,0.0,157.240.13.0-255,232,232,96,618
115,1.4e-05,172.31.47.0-255,66,298,96,618
116,0.007723,172.31.47.0-255,153,451,96,618
117,0.010181,157.240.13.0-255,101,552,96,618
118,0.047658,172.31.47.0-255,66,618,96,618
119,0.0,157.240.13.0-255,232,232,96,618
120,1.9e-05,172.31.47.0-255,66,298,96,618
121,0.009566,172.31.47.0-255,153,451,96,618
122,0.012018,157.240.13.0-255,101,552,96,618
123,0.048081,172.31.47.0-255,66,618,96,618
124,0.0,31.13.82.0-255,74,74,96,739
125,2.8e-05,172.31.47.0-255,66,140,96,739
126,0.00179,172.31.47.0-255,599,739,96,739
127,0.0,157.240.13.0-255,233,233,96,619
128,1.3e-05,172.31.47.0-255,66,299,96,619
129,0.008452,172.31.47.0-255,153,452,96,619
130,0.010781,157.240.13.0-255,101,553,96,619
131,0.04724,172.31.47.0-255,66,619,96,619
132,0.0,157.240.13.0-255,233,233,96,619
133,2.8e-05,172.31.47.0-255,66,299,96,619
134,0.007867,172.31.47.0-255,153,452,96,619
135,0.010239,157.240.13.0-255,101,553,96,619
136,0.048389,172.31.47.0-255,66,619,96,619
137,0.0,31.13.82.0-255,74,74,96,739
138,3.3e-05,172.31.47.0-255,66,140,96,739
139,0.001542,172.31.47.0-255,599,739,96,739
140,0.0,157.240.13.0-255,227,227,96,613
141,1.6e-05,172.31.47.0-255,66,293,96,613
142,0.006031,172.31.47.0-255,153,446,96,613
143,0.008428,157.240.13.0-255,101,547,96,613
144,0.047627,172.31.47.0-255,66,613,96,613
145,0.0,157.240.13.0-255,257,257,96,643
146,3.4e-05,172.31.47.0-255,66,323,96,643
147,0.008955,172.31.47.0-255,153,476,96,643
148,0.011022,157.240.13.0-255,101,577,96,643
149,0.048013,172.31.47.0-255,66,643,96,643
150,0.0,31.13.82.0-255,74,74,96,739
151,3.3e-05,172.31.47.0-255,66,140,96,739
152,0.002755,172.31.47.0-255,599,739,96,739
153,0.0,157.240.13.0-255,258,258,96,644
154,2.9e-05,172.31.47.0-255,66,324,96,644
155,0.010038,172.31.47.0-255,153,477,96,644
156,0.012012,157.240.13.0-255,101,578,96,644
157,0.049433,172.31.47.0-255,66,644,96,644
158,0.0,157.240.13.0-255,230,230,96,616
159,1.8e-05,172.31.47.0-255,66,296,96,616
160,0.007037,172.31.47.0-255,153,449,96,616
161,0.009314,157.240.13.0-255,101,550,96,616
162,0.047624,172.31.47.0-255,66,616,96,616
163,0.0,31.13.82.0-255,101,101,96,167
164,1.3e-05,172.31.47.0-255,66,167,96,167
165,0.0,157.240.13.0-255,256,256,96,643
166,1.6e-05,172.31.47.0-255,66,322,96,643
167,0.008567,172.31.47.0-255,154,476,96,643
168,0.010612,157.240.13.0-255,101,577,96,643
169,0.049572,172.31.47.0-255,66,643,96,643
170,0.0,31.13.82.0-255,74,74,96,739
171,9.7e-05,172.31.47.0-255,66,140,96,739
172,0.001677,172.31.47.0-255,599,739,96,739
173,0.0,31.13.82.0-255,74,74,96,739
174,3.9e-05,172.31.47.0-255,66,140,96,739
175,0.001703,172.31.47.0-255,599,739,96,739
176,0.0,157.240.13.0-255,228,228,96,614
177,1.4e-05,172.31.47.0-255,66,294,96,614
178,0.006892,172.31.47.0-255,153,447,96,614
179,0.009259,157.240.13.0-255,101,548,96,614
180,0.046679,172.31.47.0-255,66,614,96,614
181,0.0,31.13.82.0-255,101,101,96,167
182,1.8e-05,172.31.47.0-255,66,167,96,167
183,0.0,157.240.13.0-255,232,232,96,618
184,1.4e-05,172.31.47.0-255,66,298,96,618
185,0.008114,172.31.47.0-255,153,451,96,618
186,0.01056,157.240.13.0-255,101,552,96,618
187,0.047088,172.31.47.0-255,66,618,96,618
188,0.0,157.240.13.0-255,227,227,96,613
189,9e-06,172.31.47.0-255,66,293,96,613
190,0.004945,172.31.47.0-255,153,446,96,613
191,0.006905,157.240.13.0-255,101,547,96,613
192,0.04547,172.31.47.0-255,66,613,96,613
193,0.0,157.240.13.0-255,259,259,96,718
194,3e-05,172.31.47.0-255,66,325,96,718
195,0.007532,172.31.47.0-255,226,551,96,718
196,0.009828,157.240.13.0-255,101,652,96,718
197,0.049463,172.31.47.0-255,66,718,96,718
198,0.0,157.240.13.0-255,228,228,96,614
199,1.6e-05,172.31.47.0-255,66,294,96,614
200,0.009179,172.31.47.0-255,153,447,96,614
201,0.011513,157.240.13.0-255,101,548,96,614
202,0.04783,172.31.47.0-255,66,614,96,614
203,0.0,157.240.13.0-255,257,257,96,643
204,2.3e-05,172.31.47.0-255,66,323,96,643
205,0.007729,172.31.47.0-255,153,476,96,643
206,0.009812,157.240.13.0-255,101,577,96,643
207,0.047547,172.31.47.0-255,66,643,96,643
208,0.0,157.240.13.0-255,231,231,96,709
209,9e-06,172.31.47.0-255,66,297,96,709
210,0.007362,172.31.47.0-255,245,542,96,709
211,0.009726,157.240.13.0-255,101,643,96,709
212,0.046116,172.31.47.0-255,66,709,96,709
213,0.0,157.240.13.0-255,258,258,96,644
214,2.1e-05,172.31.47.0-255,66,324,96,644
215,0.007192,172.31.47.0-255,153,477,96,644
216,0.009602,157.240.13.0-255,101,578,96,644
217,0.049591,172.31.47.0-255,66,644,96,644
218,0.0,157.240.13.0-255,232,232,96,552
219,1.8e-05,172.31.47.0-255,66,298,96,552
220,0.018149,172.31.47.0-255,153,451,96,552
221,0.02053,157.240.13.0-255,101,552,96,552
222,0.0,157.240.13.0-255,233,233,96,619
223,1.5e-05,172.31.47.0-255,66,299,96,619
224,0.009222,172.31.47.0-255,153,452,96,619
225,0.011506,157.240.13.0-255,101,553,96,619
226,0.048989,172.31.47.0-255,66,619,96,619
227,0.0,157.240.13.0-255,231,231,96,617
228,9e-06,172.31.47.0-255,66,297,96,617
229,0.007658,172.31.47.0-255,153,450,96,617
230,0.009626,157.240.13.0-255,101,551,96,617
231,0.047423,172.31.47.0-255,66,617,96,617
232,0.0,157.240.13.0-255,254,254,96,640
233,3.5e-05,172.31.47.0-255,66,320,96,640
234,0.007204,172.31.47.0-255,153,473,96,640
235,0.009575,157.240.13.0-255,101,574,96,640
236,0.048958,172.31.47.0-255,66,640,96,640
237,0.0,31.13.82.0-255,101,101,96,167
238,1.1e-05,172.31.47.0-255,66,167,96,167
239,0.0,157.240.13.0-255,253,253,96,639
240,1.5e-05,172.31.47.0-255,66,319,96,639
241,0.007967,172.31.47.0-255,153,472,96,639
242,0.010444,157.240.13.0-255,101,573,96,639
243,0.046874,172.31.47.0-255,66,639,96,639
244,0.0,157.240.13.0-255,257,257,96,643
245,2.7e-05,172.31.47.0-255,66,323,96,643
246,0.005597,172.31.47.0-255,153,476,96,643
247,0.007922,157.240.13.0-255,101,577,96,643
248,0.046692,172.31.47.0-255,66,643,96,643
249,0.0,157.240.13.0-255,230,230,96,616
250,1e-05,172.31.47.0-255,66,296,96,616
251,0.007313,172.31.47.0-255,153,449,96,616
252,0.00975,157.240.13.0-255,101,550,96,616
253,0.049139,172.31.47.0-255,66,616,96,616
254,0.0,157.240.13.0-255,230,230,96,616
255,1.5e-05,172.31.47.0-255,66,296,96,616
256,0.007149,172.31.47.0-255,153,449,96,616
257,0.009528,157.240.13.0-255,101,550,96,616
258,0.047696,172.31.47.0-255,66,616,96,616
259,0.0,157.240.13.0-255,257,257,96,577
260,2.4e-05,172.31.47.0-255,66,323,96,577
261,0.009453,172.31.47.0-255,153,476,96,577
262,0.011453,157.240.13.0-255,101,577,96,577
263,0.0,157.240.13.0-255,231,231,96,617
264,3.2e-05,172.31.47.0-255,66,297,96,617
265,0.007684,172.31.47.0-255,153,450,96,617
266,0.009792,157.240.13.0-255,101,551,96,617
267,0.047506,172.31.47.0-255,66,617,96,617
268,0.0,157.240.13.0-255,232,232,96,552
269,2e-05,172.31.47.0-255,66,298,96,552
270,0.009149,172.31.47.0-255,153,451,96,552
271,0.011221,157.240.13.0-255,101,552,96,552
272,0.0,157.240.13.0-255,233,233,96,619
273,1.1e-05,172.31.47.0-255,66,299,96,619
274,0.005231,172.31.47.0-255,153,452,96,619
275,0.007725,157.240.13.0-255,101,553,96,619
276,0.047177,172.31.47.0-255,66,619,96,619
277,0.0,157.240.13.0-255,259,259,96,645
278,2.3e-05,172.31.47.0-255,66,325,96,645
279,0.005461,172.31.47.0-255,153,478,96,645
280,0.007825,157.240.13.0-255,101,579,96,645
281,0.044839,172.31.47.0-255,66,645,96,645
282,0.0,157.240.13.0-255,232,232,96,618
283,1.7e-05,172.31.47.0-255,66,298,96,618
284,0.006716,172.31.47.0-255,153,451,96,618
285,0.009072,157.240.13.0-255,101,552,96,618
286,0.046762,172.31.47.0-255,66,618,96,618
287,0.0,157.240.13.0-255,232,232,96,618
288,1.3e-05,172.31.47.0-255,66,298,96,618
289,0.008035,172.31.47.0-255,153,451,96,618
290,0.010702,157.240.13.0-255,101,552,96,618
291,0.046747,172.31.47.0-255,66,618,96,618
292,0.0,157.240.13.0-255,229,229,96,616
293,1.5e-05,172.31.47.0-255,66,295,96,616
294,0.007745,172.31.47.0-255,154,449,96,616
295,0.009789,157.240.13.0-255,101,550,96,616
296,0.049263,172.31.47.0-255,66,616,96,616
297,0.0,157.240.13.0-255,254,254,96,640
298,1.5e-05,172.31.47.0-255,66,320,96,640
299,0.004901,172.31.47.0-255,153,473,96,640
300,0.00728,157.240.13.0-255,101,574,96,640
301,0.046825,172.31.47.0-255,66,640,96,640
302,0.0,157.240.13.0-255,231,231,96,617
303,1.1e-05,172.31.47.0-255,66,297,96,617
304,0.006402,172.31.47.0-255,153,450,96,617
305,0.008795,157.240.13.0-255,101,551,96,617
306,0.045742,172.31.47.0-255,66,617,96,617
307,0.0,157.240.13.0-255,230,230,96,616
308,2.3e-05,172.31.47.0-255,66,296,96,616
309,0.008404,172.31.47.0-255,153,449,96,616
310,0.010356,157.240.13.0-255,101,550,96,616
311,0.048943,172.31.47.0-255,66,616,96,616
312,0.0,31.13.82.0-255,101,101,96,167
313,1.7e-05,172.31.47.0-255,66,167,96,167
314,0.0,157.240.13.0-255,242,242,96,628
315,1.4e-05,172.31.47.0-255,66,308,96,628
316,0.006908,172.31.47.0-255,153,461,96,628
317,0.00894,157.240.13.0-255,101,562,96,628
318,0.048305,172.31.47.0-255,66,628,96,628
319,0.0,31.13.82.0-255,101,101,96,167
320,2.2e-05,172.31.47.0-255,66,167,96,167
321,0.0,157.240.13.0-255,231,231,96,617
322,1.6e-05,172.31.47.0-255,66,297,96,617
323,0.007293,172.31.47.0-255,153,450,96,617
324,0.00937,157.240.13.0-255,101,551,96,617
325,0.04821,172.31.47.0-255,66,617,96,617
326,0.0,157.240.13.0-255,223,223,96,543
327,1.4e-05,172.31.47.0-255,66,289,96,543
328,0.009578,172.31.47.0-255,153,442,96,543
329,0.011943,157.240.13.0-255,101,543,96,543
330,0.0,157.240.13.0-255,256,256,96,642
331,2.3e-05,172.31.47.0-255,66,322,96,642
332,0.007114,172.31.47.0-255,153,475,96,642
333,0.00946,157.240.13.0-255,101,576,96,642
334,0.047841,172.31.47.0-255,66,642,96,642
335,0.0,157.240.13.0-255,258,258,96,645
336,3.1e-05,172.31.47.0-255,66,324,96,645
337,0.005384,172.31.47.0-255,154,478,96,645
338,0.007345,157.240.13.0-255,101,579,96,645
339,0.047224,172.31.47.0-255,66,645,96,645
340,0.0,31.13.82.0-255,101,101,96,167
341,1.8e-05,172.31.47.0-255,66,167,96,167
342,0.0,157.240.13.0-255,234,234,96,620
343,1.4e-05,172.31.47.0-255,66,300,96,620
344,0.007137,172.31.47.0-255,153,453,96,620
345,0.009491,157.240.13.0-255,101,554,96,620
346,0.048672,172.31.47.0-255,66,620,96,620
347,0.0,31.13.82.0-255,74,74,96,739
348,1.4e-05,172.31.47.0-255,66,140,96,739
349,0.001517,172.31.47.0-255,599,739,96,739
350,0.0,157.240.13.0-255,260,260,96,646
351,3.3e-05,172.31.47.0-255,66,326,96,646
352,0.00707,172.31.47.0-255,153,479,96,646
353,0.009522,157.240.13.0-255,101,580,96,646
354,0.046058,172.31.47.0-255,66,646,96,646
355,0.0,157.240.13.0-255,232,232,96,618
356,1.5e-05,172.31.47.0-255,66,298,96,618
357,0.006549,172.31.47.0-255,153,451,96,618
358,0.008993,157.240.13.0-255,101,552,96,618
359,0.045739,172.31.47.0-255,66,618,96,618
360,0.0,157.240.13.0-255,233,233,96,619
361,1.5e-05,172.31.47.0-255,66,299,96,619
362,0.008789,172.31.47.0-255,153,452,96,619
363,0.011097,157.240.13.0-255,101,553,96,619
364,0.048583,172.31.47.0-255,66,619,96,619
365,0.0,157.240.13.0-255,231,231,96,617
366,1.7e-05,172.31.47.0-255,66,297,96,617
367,0.00701,172.31.47.0-255,153,450,96,617
368,0.009279,157.240.13.0-255,101,551,96,617
369,0.046572,172.31.47.0-255,66,617,96,617
370,0.0,157.240.13.0-255,256,256,96,642
371,1.4e-05,172.31.47.0-255,66,322,96,642
372,0.008106,172.31.47.0-255,153,475,96,642
373,0.010538,157.240.13.0-255,101,576,96,642
374,0.04881,172.31.47.0-255,66,642,96,642
375,0.0,31.13.82.0-255,101,101,96,167
376,2.2e-05,172.31.47.0-255,66,167,96,167
377,0.0,157.240.13.0-255,231,231,96,618
378,9e-06,172.31.47.0-255,66,297,96,618
379,0.007978,172.31.47.0-255,154,451,96,618
380,0.00996,157.240.13.0-255,101,552,96,618
381,0.049671,172.31.47.0-255,66,618,96,618
382,0.0,157.240.13.0-255,231,231,96,617
383,1.7e-05,172.31.47.0-255,66,297,96,617
384,0.005221,172.31.47.0-255,153,450,96,617
385,0.007214,157.240.13.0-255,101,551,96,617
386,0.045497,172.31.47.0-255,66,617,96,617
387,0.0,157.240.13.0-255,258,258,96,644
388,2.3e-05,172.31.47.0-255,66,324,96,644
389,0.008055,172.31.47.0-255,153,477,96,644
390,0.010538,157.240.13.0-255,101,578,96,644
391,0.047869,172.31.47.0-255,66,644,96,644
392,0.0,31.13.82.0-255,101,101,96,167
393,1.8e-05,172.31.47.0-255,66,167,96,167
394,0.0,157.240.13.0-255,227,227,96,613
395,1.7e-05,172.31.47.0-255,66,293,96,613
396,0.006571,172.31.47.0-255,153,446,96,613
397,0.008992,157.240.13.0-255,101,547,96,613
398,0.045447,172.31.47.0-255,66,613,96,613
399,0.0,157.240.13.0-255,233,233,96,619
400,1.9e-05,172.31.47.0-255,66,299,96,619
401,0.007085,172.31.47.0-255,153,452,96,619
402,0.009456,157.240.13.0-255,101,553,96,619
403,0.048624,172.31.47.0-255,66,619,96,619
404,0.0,31.13.82.0-255,101,101,96,167
405,1.2e-05,172.31.47.0-255,66,167,96,167
406,0.0,157.240.13.0-255,231,231,96,617
407,1.6e-05,172.31.47.0-255,66,297,96,617
408,0.005456,172.31.47.0-255,153,450,96,617
409,0.007439,157.240.13.0-255,101,551,96,617
410,0.045783,172.31.47.0-255,66,617,96,617
411,0.0,31.13.82.0-255,74,74,96,739
412,4e-05,172.31.47.0-255,66,140,96,739
413,0.001913,172.31.47.0-255,599,739,96,739
414,0.0,31.13.82.0-255,74,74,96,739
415,3.5e-05,172.31.47.0-255,66,140,96,739
416,0.001519,172.31.47.0-255,599,739,96,739
417,0.0,157.240.13.0-255,231,231,96,617
418,1.9e-05,172.31.47.0-255,66,297,96,617
419,0.007172,172.31.47.0-255,153,450,96,617
420,0.009177,157.240.13.0-255,101,551,96,617
421,0.045635,172.31.47.0-255,66,617,96,617
422,0.0,31.13.82.0-255,101,101,96,167
423,2e-05,172.31.47.0-255,66,167,96,167
424,0.0,157.240.13.0-255,256,256,96,642
425,1.6e-05,172.31.47.0-255,66,322,96,642
426,0.008373,172.31.47.0-255,153,475,96,642
427,0.010686,157.240.13.0-255,101,576,96,642
428,0.048661,172.31.47.0-255,66,642,96,642
429,0.0,157.240.13.0-255,226,226,96,612
430,1.6e-05,172.31.47.0-255,66,292,96,612
431,0.006699,172.31.47.0-255,153,445,96,612
432,0.008849,157.240.13.0-255,101,546,96,612
433,0.047711,172.31.47.0-255,66,612,96,612
434,0.0,31.13.82.0-255,74,74,96,739
435,2.8e-05,172.31.47.0-255,66,140,96,739
436,0.001817,172.31.47.0-255,599,739,96,739
437,0.0,157.240.13.0-255,231,231,96,617
438,1.5e-05,172.31.47.0-255,66,297,96,617
439,0.005202,172.31.47.0-255,153,450,96,617
440,0.007417,157.240.13.0-255,101,551,96,617
441,0.046515,172.31.47.0-255,66,617,96,617
442,0.0,157.240.13.0-255,231,231,96,617
443,1.5e-05,172.31.47.0-255,66,297,96,617
444,0.004874,172.31.47.0-255,153,450,96,617
445,0.007233,157.240.13.0-255,101,551,96,617
446,0.046684,172.31.47.0-255,66,617,96,617
447,0.0,31.13.82.0-255,74,74,96,739
448,2.5e-05,172.31.47.0-255,66,140,96,739
449,0.001918,172.31.47.0-255,599,739,96,739
450,0.0,157.240.13.0-255,228,228,96,614
451,1.6e-05,172.31.47.0-255,66,294,96,614
452,0.006596,172.31.47.0-255,153,447,96,614
453,0.008785,157.240.13.0-255,101,548,96,614
454,0.047048,172.31.47.0-255,66,614,96,614
455,0.0,157.240.13.0-255,225,225,96,611
456,1.4e-05,172.31.47.0-255,66,291,96,611
457,0.007202,172.31.47.0-255,153,444,96,611
458,0.009739,157.240.13.0-255,101,545,96,611
459,0.047359,172.31.47.0-255,66,611,96,611
460,0.0,157.240.13.0-255,269,269,96,655
461,1.8e-05,172.31.47.0-255,66,335,96,655
462,0.008507,172.31.47.0-255,153,488,96,655
463,0.011274,157.240.13.0-255,101,589,96,655
464,0.048997,172.31.47.0-255,66,655,96,655
465,0.0,31.13.82.0-255,101,101,96,167
466,2e-05,172.31.47.0-255,66,167,96,167
467,0.0,157.240.13.0-255,233,233,96,619
468,1.5e-05,172.31.47.0-255,66,299,96,619
469,0.007552,172.31.47.0-255,153,452,96,619
470,0.009944,157.240.13.0-255,101,553,96,619
471,0.047347,172.31.47.0-255,66,619,96,619
472,0.0,157.240.13.0-255,232,232,96,618
473,1.2e-05,172.31.47.0-255,66,298,96,618
474,0.007049,172.31.47.0-255,153,451,96,618
475,0.009389,157.240.13.0-255,101,552,96,618
476,0.048554,172.31.47.0-255,66,618,96,618
477,0.0,157.240.13.0-255,228,228,96,614
478,1.8e-05,172.31.47.0-255,66,294,96,614
479,0.007091,172.31.47.0-255,153,447,96,614
480,0.009496,157.240.13.0-255,101,548,96,614
481,0.046906,172.31.47.0-255,66,614,96,614
482,0.0,157.240.13.0-255,230,230,96,550
483,9e-06,172.31.47.0-255,66,296,96,550
484,0.008485,172.31.47.0-255,153,449,96,550
485,0.010653,157.240.13.0-255,101,550,96,550
486,0.0,31.13.82.0-255,74,74,96,739
487,2.2e-05,172.31.47.0-255,66,140,96,739
488,0.00151,172.31.47.0-255,599,739,96,739
489,0.0,157.240.13.0-255,230,230,96,616
490,1.5e-05,172.31.47.0-255,66,296,96,616
491,0.007884,172.31.47.0-255,153,449,96,616
492,0.010249,157.240.13.0-255,101,550,96,616
493,0.049606,172.31.47.0-255,66,616,96,616
494,0.0,157.240.13.0-255,233,233,96,619
495,1e-05,172.31.47.0-255,66,299,96,619
496,0.005528,172.31.47.0-255,153,452,96,619
497,0.007904,157.240.13.0-255,101,553,96,619
498,0.047481,172.31.47.0-255,66,619,96,619
499,0.0,157.240.13.0-255,232,232,96,632
500,1.5e-05,172.31.47.0-255,66,298,96,632
501,0.007074,172.31.47.0-255,167,465,96,632
502,0.009503,157.240.13.0-255,101,566,96,632
503,0.048336,172.31.47.0-255,66,632,96,632
504,0.0,157.240.13.0-255,230,230,96,616
505,3.2e-05,172.31.47.0-255,66,296,96,616
506,0.007071,172.31.47.0-255,153,449,96,616
507,0.009517,157.240.13.0-255,101,550,96,616
508,0.048873,172.31.47.0-255,66,616,96,616
509,0.0,157.240.13.0-255,257,257,96,577
510,3.2e-05,172.31.47.0-255,66,323,96,577
511,0.008432,172.31.47.0-255,153,476,96,577
512,0.010968,157.240.13.0-255,101,577,96,577
513,0.0,31.13.82.0-255,74,74,96,739
514,3e-05,172.31.47.0-255,66,140,96,739
515,0.001731,172.31.47.0-255,599,739,96,739
516,0.0,157.240.13.0-255,230,230,96,616
517,1.4e-05,172.31.47.0-255,66,296,96,616
518,0.005757,172.31.47.0-255,153,449,96,616
519,0.007863,157.240.13.0-255,101,550,96,616
520,0.045432,172.31.47.0-255,66,616,96,616
521,0.0,157.240.13.0-255,260,260,96,646
522,3.1e-05,172.31.47.0-255,66,326,96,646
523,0.00691,172.31.47.0-255,153,479,96,646
524,0.00944,157.240.13.0-255,101,580,96,646
525,0.048063,172.31.47.0-255,66,646,96,646
