,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
184,0.008896,172.31.40.0-255,151,448,66,615
185,0.010578,157.240.7.0-255,101,549,66,615
186,0.048985,172.31.40.0-255,66,615,66,615
187,0.0,157.240.13.0-255,66,66,66,66
188,0.0,157.240.7.0-255,255,255,66,573
189,1.1e-05,172.31.40.0-255,66,321,66,573
190,0.00591,172.31.40.0-255,151,472,66,573
191,0.007645,157.240.7.0-255,101,573,66,573
192,0.0,31.13.82.0-255,74,74,66,739
193,3.7e-05,172.31.40.0-255,66,140,66,739
194,0.0019,172.31.40.0-255,599,739,66,739
195,0.0,157.240.13.0-255,66,66,66,66
196,0.0,157.240.7.0-255,231,231,66,615
197,1.9e-05,172.31.40.0-255,66,297,66,615
198,0.007742,172.31.40.0-255,151,448,66,615
199,0.009371,157.240.7.0-255,101,549,66,615
200,0.048764,172.31.40.0-255,66,615,66,615
201,0.0,31.13.82.0-255,101,101,66,167
202,2.2e-05,172.31.40.0-255,66,167,66,167
203,0.0,31.13.82.0-255,101,101,66,167
204,2.5e-05,172.31.40.0-255,66,167,66,167
205,0.0,31.13.82.0-255,101,101,66,167
206,2.6e-05,172.31.40.0-255,66,167,66,167
207,0.0,157.240.7.0-255,232,232,66,616
208,1.6e-05,172.31.40.0-255,66,298,66,616
209,0.00836,172.31.40.0-255,151,449,66,616
210,0.010115,157.240.7.0-255,101,550,66,616
211,0.04877,172.31.40.0-255,66,616,66,616
212,0.0,157.240.13.0-255,256,256,66,640
213,2.2e-05,172.31.40.0-255,66,322,66,640
214,0.00825,172.31.40.0-255,151,473,66,640
215,0.010272,157.240.13.0-255,101,574,66,640
216,0.047061,172.31.40.0-255,66,640,66,640
217,0.0,31.13.82.0-255,101,101,66,167
218,2.1e-05,172.31.40.0-255,66,167,66,167
219,0.0,31.13.82.0-255,101,101,66,167
220,2.4e-05,172.31.40.0-255,66,167,66,167
221,0.0,31.13.82.0-255,101,101,66,167
222,2.5e-05,172.31.40.0-255,66,167,66,167
223,0.0,31.13.82.0-255,101,101,66,167
224,2.6e-05,172.31.40.0-255,66,167,66,167
225,0.0,31.13.82.0-255,74,74,66,739
226,3.2e-05,172.31.40.0-255,66,140,66,739
227,0.002326,172.31.40.0-255,599,739,66,739
228,0.0,157.240.13.0-255,250,250,66,634
229,1.7e-05,172.31.40.0-255,66,316,66,634
230,0.008725,172.31.40.0-255,151,467,66,634
231,0.010444,157.240.13.0-255,101,568,66,634
232,0.047491,172.31.40.0-255,66,634,66,634
233,0.0,31.13.82.0-255,101,101,66,167
234,2.2e-05,172.31.40.0-255,66,167,66,167
235,0.0,31.13.82.0-255,101,101,66,167
236,2.6e-05,172.31.40.0-255,66,167,66,167
237,0.0,31.13.82.0-255,101,101,66,167
238,2.3e-05,172.31.40.0-255,66,167,66,167
239,0.0,31.13.82.0-255,101,101,66,167
240,2.3e-05,172.31.40.0-255,66,167,66,167
241,0.0,31.13.82.0-255,101,101,66,167
242,2.4e-05,172.31.40.0-255,66,167,66,167
243,0.0,157.240.13.0-255,232,232,66,616
244,2.4e-05,172.31.40.0-255,66,298,66,616
245,0.007893,172.31.40.0-255,151,449,66,616
246,0.010139,157.240.13.0-255,101,550,66,616
247,0.04944,172.31.40.0-255,66,616,66,616
248,0.0,31.13.82.0-255,74,74,66,739
249,3.4e-05,172.31.40.0-255,66,140,66,739
250,0.001842,172.31.40.0-255,599,739,66,739
251,0.0,31.13.82.0-255,74,74,66,739
252,3.4e-05,172.31.40.0-255,66,140,66,739
253,0.001834,172.31.40.0-255,599,739,66,739
254,0.0,157.240.7.0-255,248,248,66,632
255,1.6e-05,172.31.40.0-255,66,314,66,632
256,0.00865,172.31.40.0-255,151,465,66,632
257,0.010327,157.240.7.0-255,101,566,66,632
258,0.047193,172.31.40.0-255,66,632,66,632
259,0.0,31.13.82.0-255,101,101,66,167
260,2.2e-05,172.31.40.0-255,66,167,66,167
261,0.0,31.13.82.0-255,101,101,66,167
262,2.3e-05,172.31.40.0-255,66,167,66,167
263,0.0,157.240.13.0-255,232,232,66,616
264,2.4e-05,172.31.40.0-255,66,298,66,616
265,0.008447,172.31.40.0-255,151,449,66,616
266,0.010459,157.240.13.0-255,101,550,66,616
267,0.047408,172.31.40.0-255,66,616,66,616
268,0.0,157.240.7.0-255,230,230,66,548
269,1.7e-05,172.31.40.0-255,66,296,66,548
270,0.008362,172.31.40.0-255,151,447,66,548
271,0.01011,157.240.7.0-255,101,548,66,548
272,0.0,157.240.13.0-255,66,66,66,66
273,0.0,157.240.7.0-255,225,225,66,609
274,1.2e-05,172.31.40.0-255,66,291,66,609
275,0.006673,172.31.40.0-255,151,442,66,609
276,0.008383,157.240.7.0-255,101,543,66,609
277,0.046945,172.31.40.0-255,66,609,66,609
278,0.0,157.240.13.0-255,232,232,66,756
279,1.6e-05,172.31.40.0-255,66,298,66,756
280,0.009698,172.31.40.0-255,357,655,66,756
281,0.02188,157.240.13.0-255,101,756,66,756
282,0.0,31.13.82.0-255,74,74,66,739
283,3.5e-05,172.31.40.0-255,66,140,66,739
284,0.007273,172.31.40.0-255,599,739,66,739
285,0.0,31.13.82.0-255,101,101,66,167
286,2.5e-05,172.31.40.0-255,66,167,66,167
287,0.0,31.13.82.0-255,101,101,66,167
288,2.1e-05,172.31.40.0-255,66,167,66,167
289,0.0,157.240.13.0-255,230,230,66,548
290,2.2e-05,172.31.40.0-255,66,296,66,548
291,0.009601,172.31.40.0-255,151,447,66,548
292,0.011769,157.240.13.0-255,101,548,66,548
293,0.0,31.13.82.0-255,101,101,66,167
294,2.4e-05,172.31.40.0-255,66,167,66,167
295,0.0,157.240.13.0-255,230,230,66,614
296,1.9e-05,172.31.40.0-255,66,296,66,614
297,0.007891,172.31.40.0-255,151,447,66,614
298,0.009936,157.240.13.0-255,101,548,66,614
299,0.048837,172.31.40.0-255,66,614,66,614
300,0.0,31.13.82.0-255,101,101,66,167
301,2.5e-05,172.31.40.0-255,66,167,66,167
302,0.0,157.240.13.0-255,249,249,66,633
303,1.8e-05,172.31.40.0-255,66,315,66,633
304,0.008731,172.31.40.0-255,151,466,66,633
305,0.010734,157.240.13.0-255,101,567,66,633
306,0.049577,172.31.40.0-255,66,633,66,633
307,0.0,157.240.13.0-255,251,251,66,635
308,2.1e-05,172.31.40.0-255,66,317,66,635
309,0.008285,172.31.40.0-255,151,468,66,635
310,0.010385,157.240.13.0-255,101,569,66,635
311,0.048822,172.31.40.0-255,66,635,66,635
312,0.0,31.13.82.0-255,101,101,66,167
313,1.3e-05,172.31.40.0-255,66,167,66,167
314,0.0,31.13.82.0-255,101,101,66,167
315,2.2e-05,172.31.40.0-255,66,167,66,167
316,0.0,157.240.13.0-255,66,66,66,66
317,0.0,157.240.7.0-255,232,232,66,616
318,1.3e-05,172.31.40.0-255,66,298,66,616
319,0.008808,172.31.40.0-255,151,449,66,616
320,0.010496,157.240.7.0-255,101,550,66,616
321,0.047913,172.31.40.0-255,66,616,66,616
322,0.0,31.13.82.0-255,101,101,66,167
323,2.6e-05,172.31.40.0-255,66,167,66,167
324,0.0,157.240.13.0-255,232,232,66,616
325,1.5e-05,172.31.40.0-255,66,298,66,616
326,0.007892,172.31.40.0-255,151,449,66,616
327,0.009859,157.240.13.0-255,101,550,66,616
328,0.047799,172.31.40.0-255,66,616,66,616
329,0.0,31.13.82.0-255,101,101,66,167
330,2.3e-05,172.31.40.0-255,66,167,66,167
331,0.0,157.240.13.0-255,232,232,66,616
332,1.1e-05,172.31.40.0-255,66,298,66,616
333,0.007991,172.31.40.0-255,151,449,66,616
334,0.009721,157.240.13.0-255,101,550,66,616
335,0.047068,172.31.40.0-255,66,616,66,616
336,0.0,157.240.13.0-255,233,233,66,617
337,1.9e-05,172.31.40.0-255,66,299,66,617
338,0.009783,172.31.40.0-255,151,450,66,617
339,0.011851,157.240.13.0-255,101,551,66,617
340,0.049615,172.31.40.0-255,66,617,66,617
341,0.0,157.240.13.0-255,233,233,66,617
342,2.6e-05,172.31.40.0-255,66,299,66,617
343,0.008422,172.31.40.0-255,151,450,66,617
344,0.010717,157.240.13.0-255,101,551,66,617
345,0.049832,172.31.40.0-255,66,617,66,617
346,0.0,31.13.82.0-255,101,101,66,167
347,2.9e-05,172.31.40.0-255,66,167,66,167
348,0.0,157.240.13.0-255,66,66,66,66
349,0.0,31.13.82.0-255,101,101,66,167
350,2.3e-05,172.31.40.0-255,66,167,66,167
351,0.0,31.13.82.0-255,101,101,66,167
352,1.5e-05,172.31.40.0-255,66,167,66,167
353,0.0,31.13.82.0-255,101,101,66,167
354,2.5e-05,172.31.40.0-255,66,167,66,167
355,0.0,157.240.13.0-255,250,250,66,634
356,1e-05,172.31.40.0-255,66,316,66,634
357,0.008087,172.31.40.0-255,151,467,66,634
358,0.009839,157.240.13.0-255,101,568,66,634
359,0.047853,172.31.40.0-255,66,634,66,634
360,0.0,157.240.7.0-255,232,232,66,616
361,2.2e-05,172.31.40.0-255,66,298,66,616
362,0.00865,172.31.40.0-255,151,449,66,616
363,0.010399,157.240.7.0-255,101,550,66,616
364,0.046891,172.31.40.0-255,66,616,66,616
365,0.0,31.13.82.0-255,101,101,66,167
366,2.7e-05,172.31.40.0-255,66,167,66,167
367,0.0,157.240.7.0-255,252,252,66,636
368,1.2e-05,172.31.40.0-255,66,318,66,636
369,0.007307,172.31.40.0-255,151,469,66,636
370,0.009252,157.240.7.0-255,101,570,66,636
371,0.047584,172.31.40.0-255,66,636,66,636
372,0.0,31.13.82.0-255,101,101,66,167
373,2e-05,172.31.40.0-255,66,167,66,167
374,0.0,157.240.7.0-255,248,248,66,791
375,1.1e-05,172.31.40.0-255,66,314,66,791
376,0.008122,172.31.40.0-255,310,624,66,791
377,0.009824,157.240.7.0-255,101,725,66,791
378,0.047937,172.31.40.0-255,66,791,66,791
379,0.0,157.240.13.0-255,253,253,66,637
380,2.1e-05,172.31.40.0-255,66,319,66,637
381,0.007866,172.31.40.0-255,151,470,66,637
382,0.009608,157.240.13.0-255,101,571,66,637
383,0.048937,172.31.40.0-255,66,637,66,637
384,0.0,157.240.7.0-255,229,229,66,613
385,2.2e-05,172.31.40.0-255,66,295,66,613
386,0.008586,172.31.40.0-255,151,446,66,613
387,0.010297,157.240.7.0-255,101,547,66,613
388,0.049601,172.31.40.0-255,66,613,66,613
389,0.0,31.13.82.0-255,101,101,66,167
390,2.5e-05,172.31.40.0-255,66,167,66,167
391,0.0,157.240.13.0-255,258,258,66,642
392,2.2e-05,172.31.40.0-255,66,324,66,642
393,0.007575,172.31.40.0-255,151,475,66,642
394,0.010148,157.240.13.0-255,101,576,66,642
395,0.048082,172.31.40.0-255,66,642,66,642
396,0.0,157.240.13.0-255,66,66,66,66
397,0.0,31.13.82.0-255,101,101,66,167
398,2.3e-05,172.31.40.0-255,66,167,66,167
399,0.0,31.13.82.0-255,101,101,66,167
400,2.3e-05,172.31.40.0-255,66,167,66,167
401,0.0,31.13.82.0-255,101,101,66,167
402,2.4e-05,172.31.40.0-255,66,167,66,167
403,0.0,31.13.82.0-255,101,101,66,167
404,2.2e-05,172.31.40.0-255,66,167,66,167
405,0.0,157.240.7.0-255,228,228,66,612
406,1.3e-05,172.31.40.0-255,66,294,66,612
407,0.007772,172.31.40.0-255,151,445,66,612
408,0.009696,157.240.7.0-255,101,546,66,612
409,0.047563,172.31.40.0-255,66,612,66,612
410,0.0,31.13.82.0-255,101,101,66,167
411,2.6e-05,172.31.40.0-255,66,167,66,167
412,0.0,31.13.82.0-255,101,101,66,167
413,2.5e-05,172.31.40.0-255,66,167,66,167
414,0.0,31.13.82.0-255,74,74,66,739
415,3.2e-05,172.31.40.0-255,66,140,66,739
416,0.001796,172.31.40.0-255,599,739,66,739
417,0.0,157.240.13.0-255,66,66,66,66
418,0.0,31.13.82.0-255,74,74,66,739
419,3e-05,172.31.40.0-255,66,140,66,739
420,0.002134,172.31.40.0-255,599,739,66,739
421,0.0,31.13.82.0-255,101,101,66,167
422,2.2e-05,172.31.40.0-255,66,167,66,167
423,0.0,157.240.13.0-255,233,233,66,617
424,1.8e-05,172.31.40.0-255,66,299,66,617
425,0.008135,172.31.40.0-255,151,450,66,617
426,0.010208,157.240.13.0-255,101,551,66,617
427,0.04968,172.31.40.0-255,66,617,66,617
428,0.0,31.13.82.0-255,101,101,66,167
429,2e-05,172.31.40.0-255,66,167,66,167
430,0.0,31.13.82.0-255,101,101,66,167
431,2.4e-05,172.31.40.0-255,66,167,66,167
432,0.0,157.240.7.0-255,232,232,66,616
433,1.5e-05,172.31.40.0-255,66,298,66,616
434,0.008389,172.31.40.0-255,151,449,66,616
435,0.010354,157.240.7.0-255,101,550,66,616
436,0.046635,172.31.40.0-255,66,616,66,616
437,0.0,31.13.82.0-255,101,101,66,167
438,2.5e-05,172.31.40.0-255,66,167,66,167
439,0.0,157.240.7.0-255,228,228,66,612
440,1.7e-05,172.31.40.0-255,66,294,66,612
441,0.007576,172.31.40.0-255,151,445,66,612
442,0.00922,157.240.7.0-255,101,546,66,612
443,0.046831,172.31.40.0-255,66,612,66,612
444,0.0,157.240.13.0-255,66,66,66,66
445,0.0,31.13.82.0-255,101,101,66,167
446,2.4e-05,172.31.40.0-255,66,167,66,167
447,0.0,157.240.13.0-255,231,231,66,615
448,1.7e-05,172.31.40.0-255,66,297,66,615
449,0.00822,172.31.40.0-255,151,448,66,615
450,0.010162,157.240.13.0-255,101,549,66,615
451,0.047178,172.31.40.0-255,66,615,66,615
452,0.0,172.31.40.0-255,74,74,66,74
453,0.0,31.13.82.0-255,101,101,66,167
454,2.5e-05,172.31.40.0-255,66,167,66,167
455,0.0,157.240.13.0-255,66,66,66,66
456,0.0,31.13.82.0-255,101,101,66,167
457,2e-05,172.31.40.0-255,66,167,66,167
458,0.0,157.240.7.0-255,227,227,66,611
459,1.1e-05,172.31.40.0-255,66,293,66,611
460,0.008118,172.31.40.0-255,151,444,66,611
461,0.010099,157.240.7.0-255,101,545,66,611
462,0.046752,172.31.40.0-255,66,611,66,611
463,0.0,157.240.13.0-255,233,233,66,617
464,1.7e-05,172.31.40.0-255,66,299,66,617
465,0.009397,172.31.40.0-255,151,450,66,617
466,0.011377,157.240.13.0-255,101,551,66,617
467,0.048606,172.31.40.0-255,66,617,66,617
468,0.0,31.13.82.0-255,101,101,66,167
469,2.2e-05,172.31.40.0-255,66,167,66,167
470,0.0,31.13.82.0-255,101,101,66,167
471,2.3e-05,172.31.40.0-255,66,167,66,167
472,0.0,157.240.7.0-255,232,232,66,550
473,1.8e-05,172.31.40.0-255,66,298,66,550
474,0.010162,172.31.40.0-255,151,449,66,550
475,0.01182,157.240.7.0-255,101,550,66,550
476,0.0,31.13.82.0-255,101,101,66,167
477,2.2e-05,172.31.40.0-255,66,167,66,167
478,0.0,157.240.13.0-255,232,232,66,616
479,9e-06,172.31.40.0-255,66,298,66,616
480,0.009096,172.31.40.0-255,151,449,66,616
481,0.011136,157.240.13.0-255,101,550,66,616
482,0.047401,172.31.40.0-255,66,616,66,616
483,0.0,157.240.13.0-255,257,257,66,575
484,2.4e-05,172.31.40.0-255,66,323,66,575
485,0.008239,172.31.40.0-255,151,474,66,575
486,0.01513,157.240.13.0-255,101,575,66,575
487,0.0,157.240.13.0-255,255,255,66,587
488,1.9e-05,172.31.40.0-255,66,321,66,587
489,0.00828,172.31.40.0-255,165,486,66,587
490,0.010523,157.240.13.0-255,101,587,66,587
491,0.0,157.240.13.0-255,255,255,66,639
492,2e-05,172.31.40.0-255,66,321,66,639
493,0.008581,172.31.40.0-255,151,472,66,639
494,0.010554,157.240.13.0-255,101,573,66,639
495,0.049615,172.31.40.0-255,66,639,66,639
496,0.0,31.13.82.0-255,101,101,66,167
497,2.4e-05,172.31.40.0-255,66,167,66,167
498,0.0,31.13.82.0-255,101,101,66,167
499,2.9e-05,172.31.40.0-255,66,167,66,167
500,0.0,31.13.82.0-255,74,74,66,739
501,4.1e-05,172.31.40.0-255,66,140,66,739
502,0.002431,172.31.40.0-255,599,739,66,739
503,0.0,157.240.13.0-255,233,233,66,617
504,3.3e-05,172.31.40.0-255,66,299,66,617
505,0.006786,172.31.40.0-255,151,450,66,617
506,0.008513,157.240.13.0-255,101,551,66,617
507,0.046171,172.31.40.0-255,66,617,66,617
508,0.0,157.240.13.0-255,233,233,66,551
509,1.2e-05,172.31.40.0-255,66,299,66,551
510,0.008498,172.31.40.0-255,151,450,66,551
511,0.010483,157.240.13.0-255,101,551,66,551
512,0.0,157.240.13.0-255,225,225,66,609
513,2.1e-05,172.31.40.0-255,66,291,66,609
514,0.008474,172.31.40.0-255,151,442,66,609
515,0.01015,157.240.13.0-255,101,543,66,609
516,0.0474,172.31.40.0-255,66,609,66,609
517,0.0,157.240.13.0-255,228,228,66,612
518,1e-05,172.31.40.0-255,66,294,66,612
519,0.008825,172.31.40.0-255,151,445,66,612
520,0.010858,157.240.13.0-255,101,546,66,612
521,0.048122,172.31.40.0-255,66,612,66,612
522,0.0,157.240.13.0-255,230,230,66,614
523,1.8e-05,172.31.40.0-255,66,296,66,614
524,0.008215,172.31.40.0-255,151,447,66,614
525,0.010228,157.240.13.0-255,101,548,66,614
526,0.048739,172.31.40.0-255,66,614,66,614
527,0.0,157.240.13.0-255,66,66,66,66
528,0.0,31.13.82.0-255,101,101,66,167
529,1.7e-05,172.31.40.0-255,66,167,66,167
530,0.0,31.13.82.0-255,101,101,66,167
531,2.2e-05,172.31.40.0-255,66,167,66,167
532,0.0,31.13.82.0-255,101,101,66,167
533,2.1e-05,172.31.40.0-255,66,167,66,167
534,0.0,31.13.82.0-255,101,101,66,167
535,2.7e-05,172.31.40.0-255,66,167,66,167
536,0.0,157.240.7.0-255,231,231,66,615
537,1.8e-05,172.31.40.0-255,66,297,66,615
538,0.007774,172.31.40.0-255,151,448,66,615
539,0.009466,157.240.7.0-255,101,549,66,615
540,0.048819,172.31.40.0-255,66,615,66,615
541,0.0,157.240.13.0-255,66,66,66,66
542,0.0,31.13.82.0-255,101,101,66,167
543,2.3e-05,172.31.40.0-255,66,167,66,167
544,0.0,157.240.13.0-255,224,224,66,608
545,1.6e-05,172.31.40.0-255,66,290,66,608
546,0.008328,172.31.40.0-255,151,441,66,608
547,0.010029,157.240.13.0-255,101,542,66,608
548,0.049602,172.31.40.0-255,66,608,66,608
