,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
301,0.008821,157.240.13.0-255,101,584,87,650
302,0.045935,172.31.47.0-255,66,650,87,650
303,0.0,31.13.82.0-255,101,101,87,167
304,1.9e-05,172.31.47.0-255,66,167,87,167
305,0.0,157.240.13.0-255,231,231,87,555
306,1.7e-05,172.31.47.0-255,66,297,87,555
307,0.008473,172.31.47.0-255,157,454,87,555
308,0.010637,157.240.13.0-255,101,555,87,555
309,0.0,31.13.82.0-255,101,101,87,167
310,1.3e-05,172.31.47.0-255,66,167,87,167
311,0.0,157.240.13.0-255,256,256,87,719
312,1.7e-05,172.31.47.0-255,66,322,87,719
313,0.008223,172.31.47.0-255,230,552,87,719
314,0.010591,157.240.13.0-255,101,653,87,719
315,0.049797,172.31.47.0-255,66,719,87,719
316,0.0,157.240.13.0-255,232,232,87,622
317,1.8e-05,172.31.47.0-255,66,298,87,622
318,0.007446,172.31.47.0-255,157,455,87,622
319,0.009117,157.240.13.0-255,101,556,87,622
320,0.048821,172.31.47.0-255,66,622,87,622
321,0.0,157.240.13.0-255,259,259,87,649
322,2.9e-05,172.31.47.0-255,66,325,87,649
323,0.007883,172.31.47.0-255,157,482,87,649
324,0.010211,157.240.13.0-255,101,583,87,649
325,0.048874,172.31.47.0-255,66,649,87,649
326,0.0,31.13.82.0-255,101,101,87,167
327,2.7e-05,172.31.47.0-255,66,167,87,167
328,0.0,157.240.13.0-255,233,233,87,623
329,1.5e-05,172.31.47.0-255,66,299,87,623
330,0.006724,172.31.47.0-255,157,456,87,623
331,0.008697,157.240.13.0-255,101,557,87,623
332,0.045384,172.31.47.0-255,66,623,87,623
333,0.0,31.13.82.0-255,74,74,87,739
334,3.2e-05,172.31.47.0-255,66,140,87,739
335,0.001829,172.31.47.0-255,599,739,87,739
336,0.0,31.13.82.0-255,74,74,87,739
337,2.7e-05,172.31.47.0-255,66,140,87,739
338,0.001971,172.31.47.0-255,599,739,87,739
339,0.0,31.13.82.0-255,101,101,87,167
340,2e-05,172.31.47.0-255,66,167,87,167
341,0.0,31.13.82.0-255,101,101,87,167
342,3.9e-05,172.31.47.0-255,66,167,87,167
343,0.0,157.240.13.0-255,261,261,87,651
344,3.3e-05,172.31.47.0-255,66,327,87,651
345,0.0086,172.31.47.0-255,157,484,87,651
346,0.010862,157.240.13.0-255,101,585,87,651
347,0.048907,172.31.47.0-255,66,651,87,651
348,0.0,157.240.13.0-255,232,232,87,622
349,9e-06,172.31.47.0-255,66,298,87,622
350,0.007622,172.31.47.0-255,157,455,87,622
351,0.009592,157.240.13.0-255,101,556,87,622
352,0.047928,172.31.47.0-255,66,622,87,622
353,0.0,31.13.82.0-255,101,101,87,167
354,2.3e-05,172.31.47.0-255,66,167,87,167
355,0.0,157.240.13.0-255,228,228,87,618
356,1e-05,172.31.47.0-255,66,294,87,618
357,0.007452,172.31.47.0-255,157,451,87,618
358,0.009402,157.240.13.0-255,101,552,87,618
359,0.048111,172.31.47.0-255,66,618,87,618
360,0.0,31.13.82.0-255,101,101,87,167
361,1.5e-05,172.31.47.0-255,66,167,87,167
362,0.0,31.13.82.0-255,101,101,87,167
363,2e-05,172.31.47.0-255,66,167,87,167
364,0.0,157.240.13.0-255,230,230,87,620
365,9e-06,172.31.47.0-255,66,296,87,620
366,0.005482,172.31.47.0-255,157,453,87,620
367,0.007745,157.240.13.0-255,101,554,87,620
368,0.0473,172.31.47.0-255,66,620,87,620
369,0.0,31.13.82.0-255,74,74,87,739
370,2.2e-05,172.31.47.0-255,66,140,87,739
371,0.002176,172.31.47.0-255,599,739,87,739
372,0.0,31.13.82.0-255,101,101,87,167
373,1.1e-05,172.31.47.0-255,66,167,87,167
374,0.0,31.13.82.0-255,101,101,87,167
375,1.2e-05,172.31.47.0-255,66,167,87,167
376,0.0,157.240.13.0-255,232,232,87,622
377,1.6e-05,172.31.47.0-255,66,298,87,622
378,0.007041,172.31.47.0-255,157,455,87,622
379,0.009402,157.240.13.0-255,101,556,87,622
380,0.049354,172.31.47.0-255,66,622,87,622
381,0.0,157.240.13.0-255,66,66,87,66
382,0.0,31.13.82.0-255,74,74,87,739
383,3.9e-05,172.31.47.0-255,66,140,87,739
384,0.001484,172.31.47.0-255,599,739,87,739
385,0.0,157.240.13.0-255,261,261,87,651
386,1.3e-05,172.31.47.0-255,66,327,87,651
387,0.005434,172.31.47.0-255,157,484,87,651
388,0.007738,157.240.13.0-255,101,585,87,651
389,0.046859,172.31.47.0-255,66,651,87,651
390,0.0,157.240.13.0-255,240,240,87,630
391,1.5e-05,172.31.47.0-255,66,306,87,630
392,0.006966,172.31.47.0-255,157,463,87,630
393,0.008593,157.240.13.0-255,101,564,87,630
394,0.048045,172.31.47.0-255,66,630,87,630
395,0.0,157.240.13.0-255,66,66,87,66
396,0.0,157.240.13.0-255,262,262,87,652
397,2.6e-05,172.31.47.0-255,66,328,87,652
398,0.008276,172.31.47.0-255,157,485,87,652
399,0.010232,157.240.13.0-255,101,586,87,652
400,0.047905,172.31.47.0-255,66,652,87,652
401,0.0,157.240.13.0-255,263,263,87,738
402,3e-05,172.31.47.0-255,66,329,87,738
403,0.008572,172.31.47.0-255,242,571,87,738
404,0.010347,157.240.13.0-255,101,672,87,738
405,0.048222,172.31.47.0-255,66,738,87,738
406,0.0,157.240.13.0-255,229,229,87,619
407,2e-05,172.31.47.0-255,66,295,87,619
408,0.008331,172.31.47.0-255,157,452,87,619
409,0.010495,157.240.13.0-255,101,553,87,619
410,0.046712,172.31.47.0-255,66,619,87,619
411,0.0,157.240.13.0-255,262,262,87,652
412,3e-05,172.31.47.0-255,66,328,87,652
413,0.006031,172.31.47.0-255,157,485,87,652
414,0.007995,157.240.13.0-255,101,586,87,652
415,0.047729,172.31.47.0-255,66,652,87,652
416,0.0,157.240.13.0-255,232,232,87,622
417,1e-05,172.31.47.0-255,66,298,87,622
418,0.006236,172.31.47.0-255,157,455,87,622
419,0.008256,157.240.13.0-255,101,556,87,622
420,0.045787,172.31.47.0-255,66,622,87,622
421,0.0,31.13.82.0-255,101,101,87,167
422,1.4e-05,172.31.47.0-255,66,167,87,167
423,0.0,157.240.13.0-255,231,231,87,621
424,1.8e-05,172.31.47.0-255,66,297,87,621
425,0.007764,172.31.47.0-255,157,454,87,621
426,0.010045,157.240.13.0-255,101,555,87,621
427,0.04623,172.31.47.0-255,66,621,87,621
428,0.0,157.240.13.0-255,261,261,87,651
429,2.2e-05,172.31.47.0-255,66,327,87,651
430,0.008368,172.31.47.0-255,157,484,87,651
431,0.010751,157.240.13.0-255,101,585,87,651
432,0.049096,172.31.47.0-255,66,651,87,651
433,0.0,31.13.82.0-255,74,74,87,739
434,3e-05,172.31.47.0-255,66,140,87,739
435,0.001685,172.31.47.0-255,599,739,87,739
436,0.0,31.13.82.0-255,101,101,87,167
437,1.2e-05,172.31.47.0-255,66,167,87,167
438,0.0,157.240.13.0-255,261,261,87,651
439,1.4e-05,172.31.47.0-255,66,327,87,651
440,0.007327,172.31.47.0-255,157,484,87,651
441,0.009035,157.240.13.0-255,101,585,87,651
442,0.04837,172.31.47.0-255,66,651,87,651
443,0.0,157.240.13.0-255,260,260,87,650
444,2.4e-05,172.31.47.0-255,66,326,87,650
445,0.007428,172.31.47.0-255,157,483,87,650
446,0.009788,157.240.13.0-255,101,584,87,650
447,0.047405,172.31.47.0-255,66,650,87,650
448,0.0,31.13.82.0-255,101,101,87,167
449,1.5e-05,172.31.47.0-255,66,167,87,167
450,0.0,157.240.13.0-255,66,66,87,66
451,0.0,157.240.13.0-255,234,234,87,624
452,1.7e-05,172.31.47.0-255,66,300,87,624
453,0.007423,172.31.47.0-255,157,457,87,624
454,0.009426,157.240.13.0-255,101,558,87,624
455,0.046458,172.31.47.0-255,66,624,87,624
456,0.0,31.13.82.0-255,74,74,87,753
457,3.3e-05,172.31.47.0-255,66,140,87,753
458,0.001531,172.31.47.0-255,613,753,87,753
459,0.0,157.240.13.0-255,225,225,87,615
460,1.5e-05,172.31.47.0-255,66,291,87,615
461,0.007482,172.31.47.0-255,157,448,87,615
462,0.009356,157.240.13.0-255,101,549,87,615
463,0.048572,172.31.47.0-255,66,615,87,615
464,0.0,157.240.13.0-255,66,66,87,66
465,0.0,172.31.47.0-255,66,66,87,132
466,0.003808,157.240.13.0-255,66,132,87,132
467,0.0,157.240.13.0-255,232,232,87,622
468,6e-06,172.31.47.0-255,66,298,87,622
469,0.007422,172.31.47.0-255,157,455,87,622
470,0.009779,157.240.13.0-255,101,556,87,622
471,0.048852,172.31.47.0-255,66,622,87,622
472,0.0,157.240.13.0-255,260,260,87,650
473,2.8e-05,172.31.47.0-255,66,326,87,650
474,0.008057,172.31.47.0-255,157,483,87,650
475,0.010498,157.240.13.0-255,101,584,87,650
476,0.047938,172.31.47.0-255,66,650,87,650
477,0.0,31.13.82.0-255,101,101,87,167
478,1.8e-05,172.31.47.0-255,66,167,87,167
479,0.0,31.13.82.0-255,101,101,87,167
480,1.8e-05,172.31.47.0-255,66,167,87,167
481,0.0,157.240.13.0-255,258,258,87,648
482,1.9e-05,172.31.47.0-255,66,324,87,648
483,0.007074,172.31.47.0-255,157,481,87,648
484,0.008829,157.240.13.0-255,101,582,87,648
485,0.048203,172.31.47.0-255,66,648,87,648
486,0.0,157.240.13.0-255,273,273,87,663
487,2.3e-05,172.31.47.0-255,66,339,87,663
488,0.007894,172.31.47.0-255,157,496,87,663
489,0.010128,157.240.13.0-255,101,597,87,663
490,0.04915,172.31.47.0-255,66,663,87,663
491,0.0,157.240.13.0-255,230,230,87,620
492,8e-06,172.31.47.0-255,66,296,87,620
493,0.007842,172.31.47.0-255,157,453,87,620
494,0.009566,157.240.13.0-255,101,554,87,620
495,0.046167,172.31.47.0-255,66,620,87,620
496,0.0,157.240.13.0-255,262,262,87,725
497,2.8e-05,172.31.47.0-255,66,328,87,725
498,0.006361,172.31.47.0-255,230,558,87,725
499,0.008645,157.240.13.0-255,101,659,87,725
500,0.046701,172.31.47.0-255,66,725,87,725
501,0.0,31.13.82.0-255,101,101,87,167
502,2.5e-05,172.31.47.0-255,66,167,87,167
503,0.0,31.13.82.0-255,101,101,87,167
504,3e-05,172.31.47.0-255,66,167,87,167
505,0.0,31.13.82.0-255,74,74,87,739
506,4.3e-05,172.31.47.0-255,66,140,87,739
507,0.002076,172.31.47.0-255,599,739,87,739
508,0.0,157.240.13.0-255,259,259,87,649
509,2.5e-05,172.31.47.0-255,66,325,87,649
510,0.007063,172.31.47.0-255,157,482,87,649
511,0.009382,157.240.13.0-255,101,583,87,649
512,0.04672,172.31.47.0-255,66,649,87,649
513,0.0,157.240.13.0-255,66,66,87,66
514,0.0,172.31.47.0-255,66,66,87,66
515,0.0,157.240.13.0-255,261,261,87,651
516,2.5e-05,172.31.47.0-255,66,327,87,651
517,0.00784,172.31.47.0-255,157,484,87,651
518,0.010136,157.240.13.0-255,101,585,87,651
519,0.047933,172.31.47.0-255,66,651,87,651
520,0.0,157.240.13.0-255,269,269,87,659
521,3.3e-05,172.31.47.0-255,66,335,87,659
522,0.005808,172.31.47.0-255,157,492,87,659
523,0.008091,157.240.13.0-255,101,593,87,659
524,0.047046,172.31.47.0-255,66,659,87,659
525,0.0,31.13.82.0-255,101,101,87,167
526,2.7e-05,172.31.47.0-255,66,167,87,167
527,0.0,157.240.13.0-255,260,260,87,650
528,2.8e-05,172.31.47.0-255,66,326,87,650
529,0.007535,172.31.47.0-255,157,483,87,650
530,0.009994,157.240.13.0-255,101,584,87,650
531,0.048404,172.31.47.0-255,66,650,87,650
532,0.0,157.240.13.0-255,231,231,87,621
533,1e-05,172.31.47.0-255,66,297,87,621
534,0.007463,172.31.47.0-255,157,454,87,621
535,0.009781,157.240.13.0-255,101,555,87,621
536,0.048894,172.31.47.0-255,66,621,87,621
537,0.0,157.240.13.0-255,260,260,87,650
538,6.1e-05,172.31.47.0-255,66,326,87,650
539,0.009133,172.31.47.0-255,157,483,87,650
540,0.01109,157.240.13.0-255,101,584,87,650
541,0.047541,172.31.47.0-255,66,650,87,650
542,0.0,157.240.13.0-255,258,258,87,648
543,1.4e-05,172.31.47.0-255,66,324,87,648
544,0.006302,172.31.47.0-255,157,481,87,648
545,0.008667,157.240.13.0-255,101,582,87,648
546,0.046786,172.31.47.0-255,66,648,87,648
547,0.0,31.13.82.0-255,101,101,87,167
548,2.4e-05,172.31.47.0-255,66,167,87,167
549,0.0,31.13.82.0-255,101,101,87,167
550,2.5e-05,172.31.47.0-255,66,167,87,167
551,0.0,157.240.13.0-255,66,66,87,66
