,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.0,157.240.13.0-255,66,66,60,66
147,0.0,157.240.13.0-255,258,258,60,646
148,1.3e-05,172.31.46.0-255,66,324,60,646
149,0.007749,172.31.46.0-255,155,479,60,646
150,0.009976,157.240.13.0-255,101,580,60,646
151,0.046621,172.31.46.0-255,66,646,60,646
152,0.0,157.240.13.0-255,230,230,60,618
153,1.3e-05,172.31.46.0-255,66,296,60,618
154,0.008754,172.31.46.0-255,155,451,60,618
155,0.010843,157.240.13.0-255,101,552,60,618
156,0.049322,172.31.46.0-255,66,618,60,618
157,0.0,31.13.82.0-255,74,74,60,739
158,2.9e-05,172.31.46.0-255,66,140,60,739
159,0.001774,172.31.46.0-255,599,739,60,739
160,0.0,157.240.13.0-255,231,231,60,718
161,1.5e-05,172.31.46.0-255,66,297,60,718
162,0.008956,172.31.46.0-255,254,551,60,718
163,0.01135,157.240.13.0-255,101,652,60,718
164,0.049425,172.31.46.0-255,66,718,60,718
165,0.0,157.240.13.0-255,231,231,60,619
166,1.2e-05,172.31.46.0-255,66,297,60,619
167,0.00901,172.31.46.0-255,155,452,60,619
168,0.010691,157.240.13.0-255,101,553,60,619
169,0.049598,172.31.46.0-255,66,619,60,619
170,0.0,157.240.13.0-255,260,260,60,648
171,1.5e-05,172.31.46.0-255,66,326,60,648
172,0.008357,172.31.46.0-255,155,481,60,648
173,0.010517,157.240.13.0-255,101,582,60,648
174,0.048903,172.31.46.0-255,66,648,60,648
175,0.0,157.240.13.0-255,232,232,60,620
176,1.9e-05,172.31.46.0-255,66,298,60,620
177,0.00653,172.31.46.0-255,155,453,60,620
178,0.008718,157.240.13.0-255,101,554,60,620
179,0.045736,172.31.46.0-255,66,620,60,620
180,0.0,157.240.13.0-255,66,66,60,66
181,0.0,31.13.82.0-255,74,74,60,739
182,2.1e-05,172.31.46.0-255,66,140,60,739
183,0.002085,172.31.46.0-255,599,739,60,739
184,0.0,157.240.13.0-255,257,257,60,579
185,2.4e-05,172.31.46.0-255,66,323,60,579
186,0.009487,172.31.46.0-255,155,478,60,579
187,0.011662,157.240.13.0-255,101,579,60,579
188,0.0,157.240.13.0-255,227,227,60,615
189,1.4e-05,172.31.46.0-255,66,293,60,615
190,0.005704,172.31.46.0-255,155,448,60,615
191,0.008001,157.240.13.0-255,101,549,60,615
192,0.046057,172.31.46.0-255,66,615,60,615
193,0.0,157.240.13.0-255,234,234,60,622
194,1.5e-05,172.31.46.0-255,66,300,60,622
195,0.008555,172.31.46.0-255,155,455,60,622
196,0.010775,157.240.13.0-255,101,556,60,622
197,0.047589,172.31.46.0-255,66,622,60,622
198,0.0,157.240.13.0-255,226,226,60,614
199,1.3e-05,172.31.46.0-255,66,292,60,614
200,0.008662,172.31.46.0-255,155,447,60,614
201,0.010919,157.240.13.0-255,101,548,60,614
202,0.049742,172.31.46.0-255,66,614,60,614
203,0.0,157.240.13.0-255,231,231,60,619
204,1.8e-05,172.31.46.0-255,66,297,60,619
205,0.008207,172.31.46.0-255,155,452,60,619
206,0.01021,157.240.13.0-255,101,553,60,619
207,0.046364,172.31.46.0-255,66,619,60,619
208,0.0,157.240.13.0-255,229,229,60,617
209,1.1e-05,172.31.46.0-255,66,295,60,617
210,0.008982,172.31.46.0-255,155,450,60,617
211,0.011055,157.240.13.0-255,101,551,60,617
212,0.049941,172.31.46.0-255,66,617,60,617
213,0.0,157.240.13.0-255,259,259,60,687
214,2.3e-05,172.31.46.0-255,66,325,60,687
215,0.00799,172.31.46.0-255,195,520,60,687
216,0.010384,157.240.13.0-255,101,621,60,687
217,0.048448,172.31.46.0-255,66,687,60,687
218,0.0,157.240.13.0-255,229,229,60,551
219,1.6e-05,172.31.46.0-255,66,295,60,551
220,0.009165,172.31.46.0-255,155,450,60,551
221,0.010952,157.240.13.0-255,101,551,60,551
222,0.0,157.240.13.0-255,232,232,60,554
223,1.5e-05,172.31.46.0-255,66,298,60,554
224,0.009958,172.31.46.0-255,155,453,60,554
225,0.012,157.240.13.0-255,101,554,60,554
226,0.0,157.240.13.0-255,231,231,60,619
227,1e-05,172.31.46.0-255,66,297,60,619
228,0.008349,172.31.46.0-255,155,452,60,619
229,0.010501,157.240.13.0-255,101,553,60,619
230,0.048564,172.31.46.0-255,66,619,60,619
231,0.0,157.240.13.0-255,258,258,60,580
232,2.3e-05,172.31.46.0-255,66,324,60,580
233,0.011201,172.31.46.0-255,155,479,60,580
234,0.01329,157.240.13.0-255,101,580,60,580
235,0.0,157.240.13.0-255,232,232,60,620
236,2.5e-05,172.31.46.0-255,66,298,60,620
237,0.008535,172.31.46.0-255,155,453,60,620
238,0.010672,157.240.13.0-255,101,554,60,620
239,0.048335,172.31.46.0-255,66,620,60,620
240,0.0,157.240.13.0-255,233,233,60,621
241,1.5e-05,172.31.46.0-255,66,299,60,621
242,0.007645,172.31.46.0-255,155,454,60,621
243,0.009918,157.240.13.0-255,101,555,60,621
244,0.046241,172.31.46.0-255,66,621,60,621
245,0.0,157.240.13.0-255,258,258,60,646
246,2e-05,172.31.46.0-255,66,324,60,646
247,0.007164,172.31.46.0-255,155,479,60,646
248,0.008997,157.240.13.0-255,101,580,60,646
249,0.046957,172.31.46.0-255,66,646,60,646
250,0.0,157.240.13.0-255,225,225,60,547
251,1.8e-05,172.31.46.0-255,66,291,60,547
252,0.009207,172.31.46.0-255,155,446,60,547
253,0.01131,157.240.13.0-255,101,547,60,547
254,0.0,157.240.13.0-255,232,232,60,620
255,1.7e-05,172.31.46.0-255,66,298,60,620
256,0.006985,172.31.46.0-255,155,453,60,620
257,0.009331,157.240.13.0-255,101,554,60,620
258,0.046005,172.31.46.0-255,66,620,60,620
259,0.0,157.240.13.0-255,230,230,60,552
260,1.8e-05,172.31.46.0-255,66,296,60,552
261,0.010161,172.31.46.0-255,155,451,60,552
262,0.012253,157.240.13.0-255,101,552,60,552
263,0.0,157.240.13.0-255,258,258,60,646
264,2.5e-05,172.31.46.0-255,66,324,60,646
265,0.007657,172.31.46.0-255,155,479,60,646
266,0.009811,157.240.13.0-255,101,580,60,646
267,0.047385,172.31.46.0-255,66,646,60,646
268,0.0,157.240.13.0-255,233,233,60,621
269,1.8e-05,172.31.46.0-255,66,299,60,621
270,0.009853,172.31.46.0-255,155,454,60,621
271,0.011962,157.240.13.0-255,101,555,60,621
272,0.048856,172.31.46.0-255,66,621,60,621
273,0.0,157.240.13.0-255,229,229,60,617
274,2.3e-05,172.31.46.0-255,66,295,60,617
275,0.007658,172.31.46.0-255,155,450,60,617
276,0.009812,157.240.13.0-255,101,551,60,617
277,0.048506,172.31.46.0-255,66,617,60,617
278,0.0,157.240.13.0-255,234,234,60,721
279,9e-06,172.31.46.0-255,66,300,60,721
280,0.007755,172.31.46.0-255,254,554,60,721
281,0.010095,157.240.13.0-255,101,655,60,721
282,0.047404,172.31.46.0-255,66,721,60,721
283,0.0,157.240.13.0-255,232,232,60,554
284,7e-06,172.31.46.0-255,66,298,60,554
285,0.008192,172.31.46.0-255,155,453,60,554
286,0.010422,157.240.13.0-255,101,554,60,554
287,0.0,157.240.13.0-255,231,231,60,659
288,8e-06,172.31.46.0-255,66,297,60,659
289,0.006619,172.31.46.0-255,195,492,60,659
290,0.008731,157.240.13.0-255,101,593,60,659
291,0.048037,172.31.46.0-255,66,659,60,659
292,0.0,157.240.13.0-255,232,232,60,669
293,1.3e-05,172.31.46.0-255,66,298,60,669
294,0.009709,172.31.46.0-255,204,502,60,669
295,0.011757,157.240.13.0-255,101,603,60,669
296,0.048898,172.31.46.0-255,66,669,60,669
297,0.0,157.240.13.0-255,230,230,60,618
298,1.3e-05,172.31.46.0-255,66,296,60,618
299,0.008896,172.31.46.0-255,155,451,60,618
300,0.011978,157.240.13.0-255,101,552,60,618
301,0.049539,172.31.46.0-255,66,618,60,618
302,0.0,157.240.13.0-255,260,260,60,648
303,2.1e-05,172.31.46.0-255,66,326,60,648
304,0.006655,172.31.46.0-255,155,481,60,648
305,0.008612,157.240.13.0-255,101,582,60,648
306,0.047503,172.31.46.0-255,66,648,60,648
307,0.0,157.240.13.0-255,227,227,60,615
308,2e-05,172.31.46.0-255,66,293,60,615
309,0.008197,172.31.46.0-255,155,448,60,615
310,0.010398,157.240.13.0-255,101,549,60,615
311,0.047185,172.31.46.0-255,66,615,60,615
312,0.0,157.240.13.0-255,229,229,60,617
313,1.9e-05,172.31.46.0-255,66,295,60,617
314,0.00802,172.31.46.0-255,155,450,60,617
315,0.010093,157.240.13.0-255,101,551,60,617
316,0.049225,172.31.46.0-255,66,617,60,617
317,0.0,157.240.13.0-255,225,225,60,613
318,2e-05,172.31.46.0-255,66,291,60,613
319,0.009359,172.31.46.0-255,155,446,60,613
320,0.011705,157.240.13.0-255,101,547,60,613
321,0.049751,172.31.46.0-255,66,613,60,613
322,0.0,157.240.13.0-255,232,232,60,700
323,1.7e-05,172.31.46.0-255,66,298,60,700
324,0.008631,172.31.46.0-255,301,599,60,700
325,0.010644,157.240.13.0-255,101,700,60,700
326,0.0,157.240.13.0-255,232,232,60,554
327,1.2e-05,172.31.46.0-255,66,298,60,554
328,0.009589,172.31.46.0-255,155,453,60,554
329,0.011875,157.240.13.0-255,101,554,60,554
330,0.0,157.240.13.0-255,233,233,60,621
331,1.8e-05,172.31.46.0-255,66,299,60,621
332,0.008935,172.31.46.0-255,155,454,60,621
333,0.010991,157.240.13.0-255,101,555,60,621
334,0.048681,172.31.46.0-255,66,621,60,621
335,0.0,157.240.13.0-255,258,258,60,646
336,2e-05,172.31.46.0-255,66,324,60,646
337,0.008831,172.31.46.0-255,155,479,60,646
338,0.011026,157.240.13.0-255,101,580,60,646
339,0.047142,172.31.46.0-255,66,646,60,646
340,0.0,157.240.13.0-255,231,231,60,619
341,1.1e-05,172.31.46.0-255,66,297,60,619
342,0.009088,172.31.46.0-255,155,452,60,619
343,0.01114,157.240.13.0-255,101,553,60,619
344,0.047668,172.31.46.0-255,66,619,60,619
345,0.0,157.240.13.0-255,229,229,60,617
346,1.6e-05,172.31.46.0-255,66,295,60,617
347,0.007704,172.31.46.0-255,155,450,60,617
348,0.009804,157.240.13.0-255,101,551,60,617
349,0.048728,172.31.46.0-255,66,617,60,617
350,0.0,157.240.13.0-255,229,229,60,617
351,2.2e-05,172.31.46.0-255,66,295,60,617
352,0.009387,172.31.46.0-255,155,450,60,617
353,0.011374,157.240.13.0-255,101,551,60,617
354,0.048057,172.31.46.0-255,66,617,60,617
355,0.0,31.13.82.0-255,74,74,60,739
356,3e-05,172.31.46.0-255,66,140,60,739
357,0.001858,172.31.46.0-255,599,739,60,739
358,0.0,157.240.13.0-255,260,260,60,582
359,2.3e-05,172.31.46.0-255,66,326,60,582
360,0.008697,172.31.46.0-255,155,481,60,582
361,0.010364,157.240.13.0-255,101,582,60,582
362,0.0,31.13.82.0-255,74,74,60,739
363,3e-05,172.31.46.0-255,66,140,60,739
364,0.001805,172.31.46.0-255,599,739,60,739
365,0.0,157.240.13.0-255,232,232,60,620
366,2.1e-05,172.31.46.0-255,66,298,60,620
367,0.007176,172.31.46.0-255,155,453,60,620
368,0.009475,157.240.13.0-255,101,554,60,620
369,0.046297,172.31.46.0-255,66,620,60,620
370,0.0,157.240.13.0-255,233,233,60,621
371,1.1e-05,172.31.46.0-255,66,299,60,621
372,0.007772,172.31.46.0-255,155,454,60,621
373,0.010158,157.240.13.0-255,101,555,60,621
374,0.049452,172.31.46.0-255,66,621,60,621
375,0.0,31.13.82.0-255,101,101,60,167
376,1.1e-05,172.31.46.0-255,66,167,60,167
377,0.0,157.240.13.0-255,227,227,60,615
378,1.8e-05,172.31.46.0-255,66,293,60,615
379,0.007388,172.31.46.0-255,155,448,60,615
380,0.009715,157.240.13.0-255,101,549,60,615
381,0.046361,172.31.46.0-255,66,615,60,615
382,0.0,31.13.82.0-255,101,101,60,167
383,2.2e-05,172.31.46.0-255,66,167,60,167
384,0.0,31.13.82.0-255,74,74,60,739
385,3.3e-05,172.31.46.0-255,66,140,60,739
386,0.00194,172.31.46.0-255,599,739,60,739
387,0.0,157.240.13.0-255,233,233,60,635
388,2e-05,172.31.46.0-255,66,299,60,635
389,0.008237,172.31.46.0-255,169,468,60,635
390,0.010372,157.240.13.0-255,101,569,60,635
391,0.048558,172.31.46.0-255,66,635,60,635
392,0.0,157.240.13.0-255,230,230,60,618
393,1.2e-05,172.31.46.0-255,66,296,60,618
394,0.007147,172.31.46.0-255,155,451,60,618
395,0.009401,157.240.13.0-255,101,552,60,618
396,0.046584,172.31.46.0-255,66,618,60,618
397,0.0,157.240.13.0-255,232,232,60,620
398,1.5e-05,172.31.46.0-255,66,298,60,620
399,0.008319,172.31.46.0-255,155,453,60,620
400,0.010417,157.240.13.0-255,101,554,60,620
401,0.047613,172.31.46.0-255,66,620,60,620
402,0.0,157.240.13.0-255,225,225,60,613
403,1.9e-05,172.31.46.0-255,66,291,60,613
404,0.008513,172.31.46.0-255,155,446,60,613
405,0.010926,157.240.13.0-255,101,547,60,613
406,0.048655,172.31.46.0-255,66,613,60,613
407,0.0,157.240.13.0-255,254,254,60,642
408,1.9e-05,172.31.46.0-255,66,320,60,642
409,0.008447,172.31.46.0-255,155,475,60,642
410,0.010607,157.240.13.0-255,101,576,60,642
411,0.048444,172.31.46.0-255,66,642,60,642
412,0.0,157.240.13.0-255,227,227,60,615
413,1e-05,172.31.46.0-255,66,293,60,615
414,0.007717,172.31.46.0-255,155,448,60,615
415,0.009971,157.240.13.0-255,101,549,60,615
416,0.048546,172.31.46.0-255,66,615,60,615
417,0.0,157.240.13.0-255,234,234,60,622
418,1.9e-05,172.31.46.0-255,66,300,60,622
419,0.007857,172.31.46.0-255,155,455,60,622
420,0.00977,157.240.13.0-255,101,556,60,622
421,0.046182,172.31.46.0-255,66,622,60,622
422,0.0,172.31.46.0-255,66,66,60,66
423,0.0,31.13.82.0-255,74,74,60,739
424,3.5e-05,172.31.46.0-255,66,140,60,739
425,0.001959,172.31.46.0-255,599,739,60,739
426,0.0,31.13.82.0-255,74,74,60,739
427,1.9e-05,172.31.46.0-255,66,140,60,739
428,0.002689,172.31.46.0-255,599,739,60,739
429,0.0,157.240.13.0-255,260,260,60,648
430,1.6e-05,172.31.46.0-255,66,326,60,648
431,0.008463,172.31.46.0-255,155,481,60,648
432,0.010762,157.240.13.0-255,101,582,60,648
433,0.048668,172.31.46.0-255,66,648,60,648
434,0.0,157.240.13.0-255,257,257,60,671
435,2.5e-05,172.31.46.0-255,66,323,60,671
436,0.008966,172.31.46.0-255,181,504,60,671
437,0.011081,157.240.13.0-255,101,605,60,671
438,0.049573,172.31.46.0-255,66,671,60,671
439,0.0,157.240.13.0-255,232,232,60,554
440,1.9e-05,172.31.46.0-255,66,298,60,554
441,0.010331,172.31.46.0-255,155,453,60,554
442,0.012366,157.240.13.0-255,101,554,60,554
443,0.0,157.240.13.0-255,230,230,60,618
444,1e-05,172.31.46.0-255,66,296,60,618
445,0.008018,172.31.46.0-255,155,451,60,618
446,0.010353,157.240.13.0-255,101,552,60,618
447,0.046865,172.31.46.0-255,66,618,60,618
448,0.0,31.13.82.0-255,74,74,60,739
449,3.1e-05,172.31.46.0-255,66,140,60,739
450,0.002315,172.31.46.0-255,599,739,60,739
451,0.0,157.240.13.0-255,259,259,60,647
452,2.4e-05,172.31.46.0-255,66,325,60,647
453,0.010511,172.31.46.0-255,155,480,60,647
454,0.012226,157.240.13.0-255,101,581,60,647
455,0.048487,172.31.46.0-255,66,647,60,647
456,0.0,157.240.13.0-255,257,257,60,645
457,3.5e-05,172.31.46.0-255,66,323,60,645
458,0.008155,172.31.46.0-255,155,478,60,645
459,0.010231,157.240.13.0-255,101,579,60,645
460,0.048694,172.31.46.0-255,66,645,60,645
461,0.0,31.13.82.0-255,74,74,60,739
462,3.1e-05,172.31.46.0-255,66,140,60,739
463,0.0018,172.31.46.0-255,599,739,60,739
464,0.0,157.240.13.0-255,259,259,60,647
465,2.7e-05,172.31.46.0-255,66,325,60,647
466,0.005454,172.31.46.0-255,155,480,60,647
467,0.007549,157.240.13.0-255,101,581,60,647
468,0.047171,172.31.46.0-255,66,647,60,647
469,0.0,157.240.13.0-255,233,233,60,621
470,1.4e-05,172.31.46.0-255,66,299,60,621
471,0.007087,172.31.46.0-255,155,454,60,621
472,0.00938,157.240.13.0-255,101,555,60,621
473,0.047614,172.31.46.0-255,66,621,60,621
474,0.0,157.240.13.0-255,230,230,60,618
475,1.8e-05,172.31.46.0-255,66,296,60,618
476,0.007711,172.31.46.0-255,155,451,60,618
477,0.009837,157.240.13.0-255,101,552,60,618
478,0.04721,172.31.46.0-255,66,618,60,618
479,0.0,157.240.13.0-255,256,256,60,694
480,1.5e-05,172.31.46.0-255,66,322,60,694
481,0.005937,172.31.46.0-255,205,527,60,694
482,0.008311,157.240.13.0-255,101,628,60,694
483,0.044899,172.31.46.0-255,66,694,60,694
484,0.0,157.240.13.0-255,230,230,60,618
485,1.7e-05,172.31.46.0-255,66,296,60,618
486,0.007699,172.31.46.0-255,155,451,60,618
487,0.010658,157.240.13.0-255,101,552,60,618
488,0.049057,172.31.46.0-255,66,618,60,618
489,0.0,157.240.13.0-255,231,231,60,619
490,1.6e-05,172.31.46.0-255,66,297,60,619
491,0.00767,172.31.46.0-255,155,452,60,619
492,0.009743,157.240.13.0-255,101,553,60,619
493,0.047025,172.31.46.0-255,66,619,60,619
494,0.0,157.240.13.0-255,257,257,60,712
495,2.2e-05,172.31.46.0-255,66,323,60,712
496,0.010069,172.31.46.0-255,222,545,60,712
497,0.012449,157.240.13.0-255,101,646,60,712
498,0.04876,172.31.46.0-255,66,712,60,712
499,0.0,157.240.13.0-255,231,231,60,619
500,1.7e-05,172.31.46.0-255,66,297,60,619
501,0.009636,172.31.46.0-255,155,452,60,619
502,0.011765,157.240.13.0-255,101,553,60,619
503,0.049023,172.31.46.0-255,66,619,60,619
504,0.0,157.240.13.0-255,315,315,60,775
505,0.010314,172.31.46.0-255,227,542,60,775
506,0.012421,157.240.13.0-255,101,643,60,775
507,0.012445,172.31.46.0-255,66,709,60,775
508,0.038609,172.31.46.0-255,66,775,60,775
509,0.0,157.240.13.0-255,259,259,60,647
510,1.3e-05,172.31.46.0-255,66,325,60,647
511,0.007933,172.31.46.0-255,155,480,60,647
512,0.010185,157.240.13.0-255,101,581,60,647
513,0.049327,172.31.46.0-255,66,647,60,647
514,0.0,157.240.13.0-255,257,257,60,579
515,2.2e-05,172.31.46.0-255,66,323,60,579
516,0.00846,172.31.46.0-255,155,478,60,579
517,0.01053,157.240.13.0-255,101,579,60,579
518,0.0,157.240.13.0-255,232,232,60,554
519,1.5e-05,172.31.46.0-255,66,298,60,554
520,0.009655,172.31.46.0-255,155,453,60,554
521,0.011726,157.240.13.0-255,101,554,60,554
522,0.0,157.240.13.0-255,233,233,60,621
523,1.4e-05,172.31.46.0-255,66,299,60,621
524,0.007338,172.31.46.0-255,155,454,60,621
525,0.009439,157.240.13.0-255,101,555,60,621
526,0.045664,172.31.46.0-255,66,621,60,621
527,0.0,157.240.13.0-255,230,230,60,618
528,1.9e-05,172.31.46.0-255,66,296,60,618
529,0.007261,172.31.46.0-255,155,451,60,618
530,0.00896,157.240.13.0-255,101,552,60,618
531,0.047904,172.31.46.0-255,66,618,60,618
532,0.0,157.240.13.0-255,66,66,60,66
533,0.0,157.240.13.0-255,259,259,60,581
534,1.6e-05,172.31.46.0-255,66,325,60,581
535,0.009614,172.31.46.0-255,155,480,60,581
536,0.011935,157.240.13.0-255,101,581,60,581
537,0.0,157.240.13.0-255,233,233,60,731
538,1.1e-05,172.31.46.0-255,66,299,60,731
539,0.008532,172.31.46.0-255,265,564,60,731
540,0.010644,157.240.13.0-255,101,665,60,731
541,0.04925,172.31.46.0-255,66,731,60,731
