,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,252,252,15,635
52,1e-05,172.31.36.0-255,66,318,15,635
53,0.008377,172.31.36.0-255,150,468,15,635
54,0.010616,157.240.13.0-255,101,569,15,635
55,0.049558,172.31.36.0-255,66,635,15,635
56,0.0,157.240.13.0-255,231,231,15,614
57,1.1e-05,172.31.36.0-255,66,297,15,614
58,0.006745,172.31.36.0-255,150,447,15,614
59,0.008428,157.240.13.0-255,101,548,15,614
60,0.044649,172.31.36.0-255,66,614,15,614
61,0.0,31.13.82.0-255,101,101,15,167
62,1.7e-05,172.31.36.0-255,66,167,15,167
63,0.0,157.240.13.0-255,234,234,15,617
64,1.1e-05,172.31.36.0-255,66,300,15,617
65,0.008171,172.31.36.0-255,150,450,15,617
66,0.010057,157.240.13.0-255,101,551,15,617
67,0.04838,172.31.36.0-255,66,617,15,617
68,0.0,157.240.13.0-255,253,253,15,636
69,1.5e-05,172.31.36.0-255,66,319,15,636
70,0.007037,172.31.36.0-255,150,469,15,636
71,0.009117,157.240.13.0-255,101,570,15,636
72,0.045676,172.31.36.0-255,66,636,15,636
73,0.0,31.13.82.0-255,74,74,15,739
74,3.7e-05,172.31.36.0-255,66,140,15,739
75,0.001519,172.31.36.0-255,599,739,15,739
76,0.0,157.240.13.0-255,229,229,15,546
77,1.9e-05,172.31.36.0-255,66,295,15,546
78,0.010463,172.31.36.0-255,150,445,15,546
79,0.012417,157.240.13.0-255,101,546,15,546
80,0.0,31.13.82.0-255,101,101,15,167
81,1.4e-05,172.31.36.0-255,66,167,15,167
82,0.0,157.240.13.0-255,223,223,15,606
83,1.7e-05,172.31.36.0-255,66,289,15,606
84,0.007211,172.31.36.0-255,150,439,15,606
85,0.009187,157.240.13.0-255,101,540,15,606
86,0.046385,172.31.36.0-255,66,606,15,606
87,0.0,54.213.44.0-255,60,60,15,281
88,2e-05,172.31.36.0-255,54,114,15,281
89,0.004774,31.13.82.0-255,101,215,15,281
90,0.004785,172.31.36.0-255,66,281,15,281
91,0.0,157.240.13.0-255,231,231,15,614
92,1.6e-05,172.31.36.0-255,66,297,15,614
93,0.006386,172.31.36.0-255,150,447,15,614
94,0.008536,157.240.13.0-255,101,548,15,614
95,0.048244,172.31.36.0-255,66,614,15,614
96,0.0,157.240.13.0-255,66,66,15,66
97,0.0,31.13.82.0-255,101,101,15,167
98,2.4e-05,172.31.36.0-255,66,167,15,167
99,0.0,157.240.13.0-255,232,232,15,615
100,1.7e-05,172.31.36.0-255,66,298,15,615
101,0.007474,172.31.36.0-255,150,448,15,615
102,0.009495,157.240.13.0-255,101,549,15,615
103,0.045657,172.31.36.0-255,66,615,15,615
104,0.0,157.240.13.0-255,253,253,15,636
105,1.9e-05,172.31.36.0-255,66,319,15,636
106,0.008674,172.31.36.0-255,150,469,15,636
107,0.010673,157.240.13.0-255,101,570,15,636
108,0.048147,172.31.36.0-255,66,636,15,636
109,0.0,157.240.13.0-255,66,66,15,66
110,0.0,157.240.13.0-255,252,252,15,635
111,2e-05,172.31.36.0-255,66,318,15,635
112,0.005579,172.31.36.0-255,150,468,15,635
113,0.007534,157.240.13.0-255,101,569,15,635
114,0.04477,172.31.36.0-255,66,635,15,635
115,0.0,172.31.36.0-255,66,66,15,132
116,0.000971,157.240.13.0-255,66,132,15,132
117,0.0,31.13.82.0-255,101,101,15,167
118,2.3e-05,172.31.36.0-255,66,167,15,167
119,0.0,31.13.82.0-255,101,101,15,167
120,2.3e-05,172.31.36.0-255,66,167,15,167
121,0.0,31.13.82.0-255,101,101,15,167
122,2.2e-05,172.31.36.0-255,66,167,15,167
123,0.0,157.240.13.0-255,66,66,15,66
124,0.0,157.240.13.0-255,233,233,15,550
125,2.2e-05,172.31.36.0-255,66,299,15,550
126,0.009552,172.31.36.0-255,150,449,15,550
127,0.011586,157.240.13.0-255,101,550,15,550
128,0.0,31.13.82.0-255,101,101,15,167
129,1.4e-05,172.31.36.0-255,66,167,15,167
130,0.0,157.240.13.0-255,230,230,15,613
131,1.6e-05,172.31.36.0-255,66,296,15,613
132,0.007284,172.31.36.0-255,150,446,15,613
133,0.009228,157.240.13.0-255,101,547,15,613
134,0.048889,172.31.36.0-255,66,613,15,613
135,0.0,31.13.82.0-255,74,74,15,739
136,3.2e-05,172.31.36.0-255,66,140,15,739
137,0.001788,172.31.36.0-255,599,739,15,739
138,0.0,172.31.36.0-255,66,66,15,132
139,0.002046,157.240.13.0-255,66,132,15,132
140,0.0,157.240.13.0-255,66,66,15,66
141,0.0,157.240.13.0-255,66,66,15,66
142,0.0,172.31.36.0-255,66,66,15,132
143,0.005247,157.240.13.0-255,66,132,15,132
144,0.0,172.31.36.0-255,66,66,15,132
145,0.003988,157.240.13.0-255,66,132,15,132
146,0.0,31.13.82.0-255,101,101,15,167
147,1.4e-05,172.31.36.0-255,66,167,15,167
148,0.0,157.240.13.0-255,253,253,15,636
149,1e-05,172.31.36.0-255,66,319,15,636
150,0.00916,172.31.36.0-255,150,469,15,636
151,0.011351,157.240.13.0-255,101,570,15,636
152,0.049982,172.31.36.0-255,66,636,15,636
153,0.0,172.31.36.0-255,74,74,15,74
154,0.0,157.240.13.0-255,225,225,15,608
155,1.9e-05,172.31.36.0-255,66,291,15,608
156,0.008546,172.31.36.0-255,150,441,15,608
157,0.010827,157.240.13.0-255,101,542,15,608
158,0.048372,172.31.36.0-255,66,608,15,608
159,0.0,157.240.13.0-255,66,66,15,66
160,0.0,31.13.82.0-255,74,74,15,739
161,2.9e-05,172.31.36.0-255,66,140,15,739
162,0.002227,172.31.36.0-255,599,739,15,739
163,0.0,31.13.82.0-255,74,74,15,739
164,3.9e-05,172.31.36.0-255,66,140,15,739
165,0.002211,172.31.36.0-255,599,739,15,739
166,0.0,157.240.13.0-255,233,233,15,616
167,1.6e-05,172.31.36.0-255,66,299,15,616
168,0.008156,172.31.36.0-255,150,449,15,616
169,0.010182,157.240.13.0-255,101,550,15,616
170,0.04699,172.31.36.0-255,66,616,15,616
171,0.0,31.13.82.0-255,74,74,15,739
172,3.2e-05,172.31.36.0-255,66,140,15,739
173,0.001746,172.31.36.0-255,599,739,15,739
174,0.0,31.13.82.0-255,101,101,15,167
175,2e-05,172.31.36.0-255,66,167,15,167
176,0.0,31.13.82.0-255,101,101,15,167
177,1.7e-05,172.31.36.0-255,66,167,15,167
178,0.0,31.13.82.0-255,101,101,15,167
179,2.3e-05,172.31.36.0-255,66,167,15,167
180,0.0,31.13.82.0-255,74,74,15,739
181,3.1e-05,172.31.36.0-255,66,140,15,739
182,0.002288,172.31.36.0-255,599,739,15,739
183,0.0,31.13.82.0-255,101,101,15,167
184,2.3e-05,172.31.36.0-255,66,167,15,167
185,0.0,31.13.82.0-255,74,74,15,739
186,3.2e-05,172.31.36.0-255,66,140,15,739
187,0.001677,172.31.36.0-255,599,739,15,739
188,0.0,157.240.13.0-255,66,66,15,66
189,0.0,31.13.82.0-255,101,101,15,167
190,1.9e-05,172.31.36.0-255,66,167,15,167
191,0.0,31.13.82.0-255,101,101,15,167
192,2.4e-05,172.31.36.0-255,66,167,15,167
193,0.0,31.13.82.0-255,74,74,15,739
194,3e-05,172.31.36.0-255,66,140,15,739
195,0.001791,172.31.36.0-255,599,739,15,739
196,0.0,31.13.82.0-255,74,74,15,739
197,3e-05,172.31.36.0-255,66,140,15,739
198,0.001784,172.31.36.0-255,599,739,15,739
199,0.0,31.13.82.0-255,101,101,15,167
200,2e-05,172.31.36.0-255,66,167,15,167
201,0.0,31.13.82.0-255,101,101,15,167
202,1.2e-05,172.31.36.0-255,66,167,15,167
203,0.0,31.13.82.0-255,101,101,15,167
204,2.5e-05,172.31.36.0-255,66,167,15,167
205,0.0,157.240.13.0-255,229,229,15,612
206,2.1e-05,172.31.36.0-255,66,295,15,612
207,0.00693,172.31.36.0-255,150,445,15,612
208,0.00931,157.240.13.0-255,101,546,15,612
209,0.047494,172.31.36.0-255,66,612,15,612
210,0.0,31.13.82.0-255,74,74,15,739
211,3e-05,172.31.36.0-255,66,140,15,739
212,0.001721,172.31.36.0-255,599,739,15,739
213,0.0,157.240.13.0-255,232,232,15,615
214,1e-05,172.31.36.0-255,66,298,15,615
215,0.007812,172.31.36.0-255,150,448,15,615
216,0.00983,157.240.13.0-255,101,549,15,615
217,0.049042,172.31.36.0-255,66,615,15,615
218,0.0,31.13.82.0-255,74,74,15,739
219,3.4e-05,172.31.36.0-255,66,140,15,739
220,0.001877,172.31.36.0-255,599,739,15,739
221,0.0,157.240.13.0-255,66,66,15,66
222,0.0,31.13.82.0-255,101,101,15,167
223,2.1e-05,172.31.36.0-255,66,167,15,167
224,0.0,31.13.82.0-255,101,101,15,167
225,2.1e-05,172.31.36.0-255,66,167,15,167
226,0.0,157.240.13.0-255,66,66,15,66
227,0.0,157.240.13.0-255,66,66,15,66
228,0.0,157.240.13.0-255,253,253,15,570
229,1.6e-05,172.31.36.0-255,66,319,15,570
230,0.009132,172.31.36.0-255,150,469,15,570
231,0.011142,157.240.13.0-255,101,570,15,570
232,0.0,157.240.13.0-255,228,228,15,706
233,2e-05,172.31.36.0-255,66,294,15,706
234,0.00947,172.31.36.0-255,245,539,15,706
235,0.011805,157.240.13.0-255,101,640,15,706
236,0.048132,172.31.36.0-255,66,706,15,706
237,0.0,172.31.36.0-255,66,66,15,132
238,0.004157,157.240.13.0-255,66,132,15,132
239,0.0,157.240.13.0-255,66,66,15,66
240,0.0,31.13.82.0-255,101,101,15,167
241,1.9e-05,172.31.36.0-255,66,167,15,167
242,0.0,31.13.82.0-255,101,101,15,167
243,1.9e-05,172.31.36.0-255,66,167,15,167
244,0.0,31.13.82.0-255,101,101,15,167
245,3e-05,172.31.36.0-255,66,167,15,167
246,0.0,157.240.13.0-255,66,66,15,66
247,0.0,31.13.82.0-255,101,101,15,167
248,1.7e-05,172.31.36.0-255,66,167,15,167
249,0.0,172.31.36.0-255,66,66,15,132
250,0.002588,157.240.13.0-255,66,132,15,132
251,0.0,31.13.82.0-255,101,101,15,167
252,2.2e-05,172.31.36.0-255,66,167,15,167
253,0.0,157.240.13.0-255,253,253,15,636
254,1.5e-05,172.31.36.0-255,66,319,15,636
255,0.007249,172.31.36.0-255,150,469,15,636
256,0.009396,157.240.13.0-255,101,570,15,636
257,0.04565,172.31.36.0-255,66,636,15,636
258,0.0,172.31.36.0-255,66,66,15,132
259,0.003874,157.240.13.0-255,66,132,15,132
260,0.0,157.240.13.0-255,66,66,15,66
261,0.0,172.31.36.0-255,66,66,15,132
262,0.000502,157.240.13.0-255,66,132,15,132
263,0.0,157.240.13.0-255,252,252,15,569
264,1.8e-05,172.31.36.0-255,66,318,15,569
265,0.00878,172.31.36.0-255,150,468,15,569
266,0.011011,157.240.13.0-255,101,569,15,569
267,0.0,31.13.82.0-255,101,101,15,167
268,2e-05,172.31.36.0-255,66,167,15,167
269,0.0,157.240.13.0-255,66,66,15,66
270,0.0,157.240.13.0-255,66,66,15,66
271,0.0,157.240.13.0-255,252,252,15,635
272,1.2e-05,172.31.36.0-255,66,318,15,635
273,0.008437,172.31.36.0-255,150,468,15,635
274,0.010423,157.240.13.0-255,101,569,15,635
275,0.046515,172.31.36.0-255,66,635,15,635
276,0.0,157.240.13.0-255,229,229,15,612
277,1.6e-05,172.31.36.0-255,66,295,15,612
278,0.007605,172.31.36.0-255,150,445,15,612
279,0.009595,157.240.13.0-255,101,546,15,612
280,0.048695,172.31.36.0-255,66,612,15,612
281,0.0,31.13.82.0-255,101,101,15,167
282,1.8e-05,172.31.36.0-255,66,167,15,167
283,0.0,31.13.82.0-255,101,101,15,167
284,1.9e-05,172.31.36.0-255,66,167,15,167
285,0.0,31.13.82.0-255,74,74,15,739
286,3.4e-05,172.31.36.0-255,66,140,15,739
287,0.001812,172.31.36.0-255,599,739,15,739
288,0.0,31.13.82.0-255,101,101,15,167
289,2.3e-05,172.31.36.0-255,66,167,15,167
290,0.0,157.240.13.0-255,232,232,15,615
291,3.7e-05,172.31.36.0-255,66,298,15,615
292,0.008014,172.31.36.0-255,150,448,15,615
293,0.010017,157.240.13.0-255,101,549,15,615
294,0.046629,172.31.36.0-255,66,615,15,615
295,0.0,157.240.13.0-255,255,255,15,572
296,1.8e-05,172.31.36.0-255,66,321,15,572
297,0.007404,172.31.36.0-255,150,471,15,572
298,0.01967,157.240.13.0-255,101,572,15,572
299,0.0,157.240.13.0-255,66,66,15,66
300,0.0,157.240.13.0-255,265,265,15,747
301,3.4e-05,172.31.36.0-255,66,331,15,747
302,0.006518,172.31.36.0-255,249,580,15,747
303,0.008778,157.240.13.0-255,101,681,15,747
304,0.048735,172.31.36.0-255,66,747,15,747
305,0.0,157.240.13.0-255,233,233,15,616
306,1.7e-05,172.31.36.0-255,66,299,15,616
307,0.005632,172.31.36.0-255,150,449,15,616
308,0.007627,157.240.13.0-255,101,550,15,616
309,0.047325,172.31.36.0-255,66,616,15,616
310,0.0,157.240.13.0-255,249,249,15,705
311,1.5e-05,172.31.36.0-255,66,315,15,705
312,0.007406,172.31.36.0-255,223,538,15,705
313,0.00975,157.240.13.0-255,101,639,15,705
314,0.046058,172.31.36.0-255,66,705,15,705
315,0.0,31.13.82.0-255,74,74,15,739
316,4.1e-05,172.31.36.0-255,66,140,15,739
317,0.001774,172.31.36.0-255,599,739,15,739
318,0.0,172.31.36.0-255,66,66,15,132
319,0.002087,157.240.13.0-255,66,132,15,132
320,0.0,157.240.13.0-255,233,233,15,616
321,1.8e-05,172.31.36.0-255,66,299,15,616
322,0.010084,172.31.36.0-255,150,449,15,616
323,0.012046,157.240.13.0-255,101,550,15,616
324,0.049023,172.31.36.0-255,66,616,15,616
325,0.0,31.13.82.0-255,101,101,15,167
326,1.2e-05,172.31.36.0-255,66,167,15,167
327,0.0,157.240.13.0-255,66,66,15,66
328,0.0,157.240.13.0-255,66,66,15,66
329,0.0,31.13.82.0-255,101,101,15,167
330,2.4e-05,172.31.36.0-255,66,167,15,167
331,0.0,157.240.13.0-255,66,66,15,66
332,0.0,31.13.82.0-255,101,101,15,167
333,2.2e-05,172.31.36.0-255,66,167,15,167
334,0.0,31.13.82.0-255,101,101,15,167
335,1.8e-05,172.31.36.0-255,66,167,15,167
336,0.0,31.13.82.0-255,101,101,15,167
337,1.8e-05,172.31.36.0-255,66,167,15,167
338,0.0,157.240.13.0-255,254,254,15,663
339,1.5e-05,172.31.36.0-255,66,320,15,663
340,0.007646,172.31.36.0-255,176,496,15,663
341,0.009602,157.240.13.0-255,101,597,15,663
342,0.046154,172.31.36.0-255,66,663,15,663
343,0.0,31.13.82.0-255,101,101,15,167
344,2.3e-05,172.31.36.0-255,66,167,15,167
345,0.0,157.240.13.0-255,66,66,15,66
346,0.0,172.31.36.0-255,66,66,15,132
347,0.003933,157.240.13.0-255,66,132,15,132
348,0.0,31.13.82.0-255,74,74,15,739
349,3.1e-05,172.31.36.0-255,66,140,15,739
350,0.002252,172.31.36.0-255,599,739,15,739
351,0.0,172.31.36.0-255,66,66,15,132
352,0.003708,157.240.13.0-255,66,132,15,132
353,0.0,31.13.82.0-255,101,101,15,167
354,1.4e-05,172.31.36.0-255,66,167,15,167
355,0.0,157.240.13.0-255,232,232,15,615
356,1.1e-05,172.31.36.0-255,66,298,15,615
357,0.008064,172.31.36.0-255,150,448,15,615
358,0.009776,157.240.13.0-255,101,549,15,615
359,0.047813,172.31.36.0-255,66,615,15,615
360,0.0,31.13.82.0-255,74,74,15,739
361,4.1e-05,172.31.36.0-255,66,140,15,739
362,0.001609,172.31.36.0-255,599,739,15,739
363,0.0,31.13.82.0-255,101,101,15,167
364,2.3e-05,172.31.36.0-255,66,167,15,167
365,0.0,172.31.36.0-255,66,66,15,132
366,0.001939,157.240.13.0-255,66,132,15,132
367,0.0,157.240.13.0-255,66,66,15,66
368,0.0,157.240.13.0-255,66,66,15,66
369,0.0,157.240.13.0-255,66,66,15,66
370,0.0,157.240.13.0-255,66,66,15,66
371,0.0,31.13.82.0-255,101,101,15,167
372,2.1e-05,172.31.36.0-255,66,167,15,167
373,0.0,31.13.82.0-255,101,101,15,167
374,1.8e-05,172.31.36.0-255,66,167,15,167
375,0.0,31.13.82.0-255,101,101,15,167
376,2.4e-05,172.31.36.0-255,66,167,15,167
377,0.0,157.240.13.0-255,66,66,15,66
378,0.0,31.13.82.0-255,101,101,15,167
379,1.6e-05,172.31.36.0-255,66,167,15,167
380,0.0,172.31.36.0-255,66,66,15,132
381,0.005012,157.240.13.0-255,66,132,15,132
382,0.0,31.13.82.0-255,101,101,15,167
383,2.3e-05,172.31.36.0-255,66,167,15,167
384,0.0,31.13.82.0-255,74,74,15,739
385,2.9e-05,172.31.36.0-255,66,140,15,739
386,0.00156,172.31.36.0-255,599,739,15,739
387,0.0,157.240.13.0-255,232,232,15,615
388,1.8e-05,172.31.36.0-255,66,298,15,615
389,0.008768,172.31.36.0-255,150,448,15,615
390,0.010746,157.240.13.0-255,101,549,15,615
391,0.048555,172.31.36.0-255,66,615,15,615
392,0.0,157.240.13.0-255,230,230,15,686
393,2.1e-05,172.31.36.0-255,66,296,15,686
394,0.007794,172.31.36.0-255,223,519,15,686
395,0.010366,157.240.13.0-255,101,620,15,686
396,0.049167,172.31.36.0-255,66,686,15,686
397,0.0,157.240.13.0-255,66,66,15,66
398,0.0,157.240.13.0-255,66,66,15,66
399,0.0,157.240.13.0-255,66,66,15,66
400,0.0,31.13.82.0-255,101,101,15,167
401,1.6e-05,172.31.36.0-255,66,167,15,167
402,0.0,31.13.82.0-255,101,101,15,167
403,2.2e-05,172.31.36.0-255,66,167,15,167
404,0.0,157.240.13.0-255,224,224,15,607
405,1.3e-05,172.31.36.0-255,66,290,15,607
406,0.006582,172.31.36.0-255,150,440,15,607
407,0.008568,157.240.13.0-255,101,541,15,607
408,0.045872,172.31.36.0-255,66,607,15,607
409,0.0,31.13.82.0-255,101,101,15,167
410,1.9e-05,172.31.36.0-255,66,167,15,167
411,0.0,172.31.36.0-255,66,66,15,132
412,0.00431,157.240.13.0-255,66,132,15,132
413,0.0,31.13.82.0-255,101,101,15,167
414,1.2e-05,172.31.36.0-255,66,167,15,167
415,0.0,157.240.13.0-255,66,66,15,66
416,0.0,31.13.82.0-255,101,101,15,167
417,2.3e-05,172.31.36.0-255,66,167,15,167
418,0.0,31.13.82.0-255,74,74,15,739
419,3.8e-05,172.31.36.0-255,66,140,15,739
420,0.001754,172.31.36.0-255,599,739,15,739
421,0.0,157.240.13.0-255,230,230,15,613
422,1.1e-05,172.31.36.0-255,66,296,15,613
423,0.007904,172.31.36.0-255,150,446,15,613
424,0.01018,157.240.13.0-255,101,547,15,613
425,0.048081,172.31.36.0-255,66,613,15,613
426,0.0,157.240.13.0-255,230,230,15,613
427,1.8e-05,172.31.36.0-255,66,296,15,613
428,0.007197,172.31.36.0-255,150,446,15,613
429,0.009416,157.240.13.0-255,101,547,15,613
430,0.048773,172.31.36.0-255,66,613,15,613
431,0.0,31.13.82.0-255,101,101,15,167
432,1.2e-05,172.31.36.0-255,66,167,15,167
433,0.0,31.13.82.0-255,101,101,15,167
434,1.3e-05,172.31.36.0-255,66,167,15,167
435,0.0,172.31.36.0-255,66,66,15,132
436,0.001875,157.240.13.0-255,66,132,15,132
437,0.0,157.240.13.0-255,254,254,15,637
438,1.2e-05,172.31.36.0-255,66,320,15,637
439,0.006182,172.31.36.0-255,150,470,15,637
440,0.008145,157.240.13.0-255,101,571,15,637
441,0.045391,172.31.36.0-255,66,637,15,637
442,0.0,157.240.13.0-255,231,231,15,548
443,3.8e-05,172.31.36.0-255,66,297,15,548
444,0.007952,172.31.36.0-255,150,447,15,548
445,0.010218,157.240.13.0-255,101,548,15,548
446,0.0,31.13.82.0-255,74,74,15,739
447,4.3e-05,172.31.36.0-255,66,140,15,739
448,0.001766,172.31.36.0-255,599,739,15,739
449,0.0,157.240.13.0-255,231,231,15,614
450,2.2e-05,172.31.36.0-255,66,297,15,614
451,0.008656,172.31.36.0-255,150,447,15,614
452,0.01066,157.240.13.0-255,101,548,15,614
453,0.047698,172.31.36.0-255,66,614,15,614
454,0.0,157.240.13.0-255,240,240,15,623
455,2.8e-05,172.31.36.0-255,66,306,15,623
456,0.00805,172.31.36.0-255,150,456,15,623
457,0.010255,157.240.13.0-255,101,557,15,623
458,0.047127,172.31.36.0-255,66,623,15,623
459,0.0,157.240.13.0-255,66,66,15,66
460,0.0,172.31.36.0-255,142,142,15,142
461,0.0,31.13.82.0-255,101,101,15,167
462,1.5e-05,172.31.36.0-255,66,167,15,167
463,0.0,31.13.82.0-255,101,101,15,167
464,2.6e-05,172.31.36.0-255,66,167,15,167
465,0.0,31.13.82.0-255,74,74,15,739
466,3.8e-05,172.31.36.0-255,66,140,15,739
467,0.002017,172.31.36.0-255,599,739,15,739
468,0.0,31.13.82.0-255,101,101,15,167
469,1.9e-05,172.31.36.0-255,66,167,15,167
470,0.0,31.13.82.0-255,74,74,15,739
471,4.7e-05,172.31.36.0-255,66,140,15,739
472,0.001848,172.31.36.0-255,599,739,15,739
473,0.0,31.13.82.0-255,101,101,15,167
474,2e-05,172.31.36.0-255,66,167,15,167
475,0.0,172.31.36.0-255,66,66,15,132
476,0.003727,157.240.13.0-255,66,132,15,132
477,0.0,157.240.13.0-255,253,253,15,636
478,1.8e-05,172.31.36.0-255,66,319,15,636
479,0.007324,172.31.36.0-255,150,469,15,636
480,0.009337,157.240.13.0-255,101,570,15,636
481,0.046118,172.31.36.0-255,66,636,15,636
482,0.0,157.240.13.0-255,66,66,15,66
483,0.0,157.240.13.0-255,66,66,15,66
484,0.0,31.13.82.0-255,101,101,15,167
485,2.2e-05,172.31.36.0-255,66,167,15,167
486,0.0,31.13.82.0-255,101,101,15,167
487,1.9e-05,172.31.36.0-255,66,167,15,167
488,0.0,157.240.13.0-255,232,232,15,615
489,2.3e-05,172.31.36.0-255,66,298,15,615
490,0.00831,172.31.36.0-255,150,448,15,615
491,0.010273,157.240.13.0-255,101,549,15,615
492,0.049858,172.31.36.0-255,66,615,15,615
493,0.0,157.240.13.0-255,231,231,15,614
494,1.1e-05,172.31.36.0-255,66,297,15,614
495,0.009062,172.31.36.0-255,150,447,15,614
496,0.011121,157.240.13.0-255,101,548,15,614
497,0.047373,172.31.36.0-255,66,614,15,614
498,0.0,31.13.82.0-255,101,101,15,167
499,1.6e-05,172.31.36.0-255,66,167,15,167
500,0.0,31.13.82.0-255,101,101,15,167
501,1.2e-05,172.31.36.0-255,66,167,15,167
502,0.0,31.13.82.0-255,101,101,15,167
503,2.2e-05,172.31.36.0-255,66,167,15,167
504,0.0,31.13.82.0-255,74,74,15,739
505,2.2e-05,172.31.36.0-255,66,140,15,739
506,0.001927,172.31.36.0-255,599,739,15,739
507,0.0,157.240.13.0-255,66,66,15,66
508,0.0,31.13.82.0-255,74,74,15,739
509,3e-05,172.31.36.0-255,66,140,15,739
510,0.001838,172.31.36.0-255,599,739,15,739
511,0.0,172.31.36.0-255,66,66,15,132
512,0.003534,157.240.13.0-255,66,132,15,132
513,0.0,157.240.13.0-255,232,232,15,615
514,1.5e-05,172.31.36.0-255,66,298,15,615
515,0.00804,172.31.36.0-255,150,448,15,615
516,0.010191,157.240.13.0-255,101,549,15,615
517,0.047406,172.31.36.0-255,66,615,15,615
518,0.0,172.31.36.0-255,66,66,15,132
519,0.00176,157.240.13.0-255,66,132,15,132
520,0.0,172.31.36.0-255,66,66,15,132
521,0.002682,157.240.13.0-255,66,132,15,132
522,0.0,31.13.82.0-255,101,101,15,167
523,2e-05,172.31.36.0-255,66,167,15,167
524,0.0,31.13.82.0-255,101,101,15,167
525,1.5e-05,172.31.36.0-255,66,167,15,167
526,0.0,31.13.82.0-255,101,101,15,167
527,2.7e-05,172.31.36.0-255,66,167,15,167
528,0.0,31.13.82.0-255,74,74,15,739
529,3.7e-05,172.31.36.0-255,66,140,15,739
530,0.001821,172.31.36.0-255,599,739,15,739
531,0.0,31.13.82.0-255,101,101,15,167
532,1.9e-05,172.31.36.0-255,66,167,15,167
533,0.0,31.13.82.0-255,101,101,15,167
534,2e-05,172.31.36.0-255,66,167,15,167
535,0.0,157.240.13.0-255,251,251,15,737
536,2.3e-05,172.31.36.0-255,66,317,15,737
537,0.007451,172.31.36.0-255,253,570,15,737
538,0.009526,157.240.13.0-255,101,671,15,737
539,0.047847,172.31.36.0-255,66,737,15,737
540,0.0,31.13.82.0-255,101,101,15,167
541,2.2e-05,172.31.36.0-255,66,167,15,167
542,0.0,31.13.82.0-255,74,74,15,739
543,4.1e-05,172.31.36.0-255,66,140,15,739
544,0.001841,172.31.36.0-255,599,739,15,739
545,0.0,31.13.82.0-255,101,101,15,167
546,1.9e-05,172.31.36.0-255,66,167,15,167
547,0.0,157.240.13.0-255,66,66,15,66
548,0.0,31.13.82.0-255,101,101,15,167
549,1.3e-05,172.31.36.0-255,66,167,15,167
550,0.0,31.13.82.0-255,101,101,15,167
