,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,1.2e-05,172.31.36.0-255,66,299,11,615
108,0.007769,172.31.36.0-255,149,448,11,615
109,0.00995,157.240.13.0-255,101,549,11,615
110,0.048807,172.31.36.0-255,66,615,11,615
111,0.0,31.13.82.0-255,101,101,11,167
112,1.9e-05,172.31.36.0-255,66,167,11,167
113,0.0,157.240.13.0-255,231,231,11,613
114,1.3e-05,172.31.36.0-255,66,297,11,613
115,0.008175,172.31.36.0-255,149,446,11,613
116,0.010161,157.240.13.0-255,101,547,11,613
117,0.047927,172.31.36.0-255,66,613,11,613
118,0.0,157.240.13.0-255,66,66,11,66
119,0.0,31.13.82.0-255,74,74,11,739
120,3.2e-05,172.31.36.0-255,66,140,11,739
121,0.001808,172.31.36.0-255,599,739,11,739
122,0.0,157.240.13.0-255,66,66,11,66
123,0.0,31.13.82.0-255,74,74,11,739
124,3.8e-05,172.31.36.0-255,66,140,11,739
125,0.001766,172.31.36.0-255,599,739,11,739
126,0.0,31.13.82.0-255,74,74,11,739
127,3.9e-05,172.31.36.0-255,66,140,11,739
128,0.001799,172.31.36.0-255,599,739,11,739
129,0.0,31.13.82.0-255,74,74,11,739
130,2.3e-05,172.31.36.0-255,66,140,11,739
131,0.001858,172.31.36.0-255,599,739,11,739
132,0.0,31.13.82.0-255,101,101,11,167
133,2.5e-05,172.31.36.0-255,66,167,11,167
134,0.0,157.240.13.0-255,253,253,11,635
135,1.4e-05,172.31.36.0-255,66,319,11,635
136,0.008318,172.31.36.0-255,149,468,11,635
137,0.010381,157.240.13.0-255,101,569,11,635
138,0.049203,172.31.36.0-255,66,635,11,635
139,0.0,31.13.82.0-255,74,74,11,739
140,4e-05,172.31.36.0-255,66,140,11,739
141,0.002246,172.31.36.0-255,599,739,11,739
142,0.0,157.240.13.0-255,226,226,11,542
143,2.2e-05,172.31.36.0-255,66,292,11,542
144,0.009292,172.31.36.0-255,149,441,11,542
145,0.011538,157.240.13.0-255,101,542,11,542
146,0.0,31.13.82.0-255,74,74,11,739
147,3.9e-05,172.31.36.0-255,66,140,11,739
148,0.001695,172.31.36.0-255,599,739,11,739
149,0.0,157.240.13.0-255,66,66,11,66
150,0.0,31.13.82.0-255,74,74,11,739
151,3e-05,172.31.36.0-255,66,140,11,739
152,0.001757,172.31.36.0-255,599,739,11,739
153,0.0,157.240.13.0-255,234,234,11,616
154,1.6e-05,172.31.36.0-255,66,300,11,616
155,0.007291,172.31.36.0-255,149,449,11,616
156,0.00951,157.240.13.0-255,101,550,11,616
157,0.048857,172.31.36.0-255,66,616,11,616
158,0.0,31.13.82.0-255,74,74,11,739
159,2.6e-05,172.31.36.0-255,66,140,11,739
160,0.00175,172.31.36.0-255,599,739,11,739
161,0.0,31.13.82.0-255,101,101,11,167
162,1.9e-05,172.31.36.0-255,66,167,11,167
163,0.0,31.13.82.0-255,101,101,11,167
164,2.4e-05,172.31.36.0-255,66,167,11,167
165,0.0,31.13.82.0-255,101,101,11,167
166,3.4e-05,172.31.36.0-255,66,167,11,167
167,0.0,31.13.82.0-255,74,74,11,739
168,3e-05,172.31.36.0-255,66,140,11,739
169,0.001775,172.31.36.0-255,599,739,11,739
170,0.0,31.13.82.0-255,101,101,11,167
171,1.6e-05,172.31.36.0-255,66,167,11,167
172,0.0,157.240.13.0-255,66,66,11,66
173,0.0,157.240.13.0-255,66,66,11,66
174,0.0,31.13.82.0-255,101,101,11,167
175,2.3e-05,172.31.36.0-255,66,167,11,167
176,0.0,31.13.82.0-255,101,101,11,167
177,1.9e-05,172.31.36.0-255,66,167,11,167
178,0.0,157.240.13.0-255,66,66,11,66
179,0.0,157.240.13.0-255,66,66,11,66
180,0.0,31.13.82.0-255,101,101,11,167
181,1.7e-05,172.31.36.0-255,66,167,11,167
182,0.0,31.13.82.0-255,101,101,11,167
183,1.8e-05,172.31.36.0-255,66,167,11,167
184,0.0,31.13.82.0-255,101,101,11,167
185,2.2e-05,172.31.36.0-255,66,167,11,167
186,0.0,157.240.13.0-255,231,231,11,547
187,1.9e-05,172.31.36.0-255,66,297,11,547
188,0.010015,172.31.36.0-255,149,446,11,547
189,0.012012,157.240.13.0-255,101,547,11,547
190,0.0,31.13.82.0-255,74,74,11,739
191,3.5e-05,172.31.36.0-255,66,140,11,739
192,0.001812,172.31.36.0-255,599,739,11,739
193,0.0,157.240.13.0-255,232,232,11,614
194,1.7e-05,172.31.36.0-255,66,298,11,614
195,0.009032,172.31.36.0-255,149,447,11,614
196,0.011332,157.240.13.0-255,101,548,11,614
197,0.048333,172.31.36.0-255,66,614,11,614
198,0.0,172.31.36.0-255,66,66,11,132
199,0.000829,157.240.13.0-255,66,132,11,132
200,0.0,157.240.13.0-255,66,66,11,66
201,0.0,31.13.82.0-255,101,101,11,167
202,1.7e-05,172.31.36.0-255,66,167,11,167
203,0.0,31.13.82.0-255,101,101,11,167
204,1.9e-05,172.31.36.0-255,66,167,11,167
205,0.0,157.240.13.0-255,66,66,11,66
206,0.0,172.31.36.0-255,66,66,11,132
207,0.005134,157.240.13.0-255,66,132,11,132
208,0.0,157.240.13.0-255,253,253,11,635
209,1.1e-05,172.31.36.0-255,66,319,11,635
210,0.006409,172.31.36.0-255,149,468,11,635
211,0.008969,157.240.13.0-255,101,569,11,635
212,0.048661,172.31.36.0-255,66,635,11,635
213,0.0,157.240.13.0-255,227,227,11,609
214,1.8e-05,172.31.36.0-255,66,293,11,609
215,0.009089,172.31.36.0-255,149,442,11,609
216,0.011388,157.240.13.0-255,101,543,11,609
217,0.049048,172.31.36.0-255,66,609,11,609
218,0.0,31.13.82.0-255,74,74,11,739
219,4e-05,172.31.36.0-255,66,140,11,739
220,0.00183,172.31.36.0-255,599,739,11,739
221,0.0,172.31.36.0-255,66,66,11,132
222,0.002302,157.240.13.0-255,66,132,11,132
223,0.0,31.13.82.0-255,101,101,11,167
224,1.6e-05,172.31.36.0-255,66,167,11,167
225,0.0,31.13.82.0-255,101,101,11,167
226,7e-06,172.31.36.0-255,66,167,11,167
227,0.0,31.13.82.0-255,101,101,11,167
228,1.2e-05,172.31.36.0-255,66,167,11,167
229,0.0,31.13.82.0-255,74,74,11,739
230,3.1e-05,172.31.36.0-255,66,140,11,739
231,0.001625,172.31.36.0-255,599,739,11,739
232,0.0,31.13.82.0-255,101,101,11,167
233,2.1e-05,172.31.36.0-255,66,167,11,167
234,0.0,31.13.82.0-255,74,74,11,739
235,3e-05,172.31.36.0-255,66,140,11,739
236,0.00223,172.31.36.0-255,599,739,11,739
237,0.0,31.13.82.0-255,101,101,11,167
238,1.1e-05,172.31.36.0-255,66,167,11,167
239,0.0,157.240.13.0-255,254,254,11,672
240,1.7e-05,172.31.36.0-255,66,320,11,672
241,0.007809,172.31.36.0-255,185,505,11,672
242,0.010093,157.240.13.0-255,101,606,11,672
243,0.049517,172.31.36.0-255,66,672,11,672
244,0.0,172.31.36.0-255,66,66,11,132
245,0.003969,157.240.13.0-255,66,132,11,132
246,0.0,157.240.13.0-255,66,66,11,66
247,0.0,31.13.82.0-255,74,74,11,739
248,2e-05,172.31.36.0-255,66,140,11,739
249,0.001692,172.31.36.0-255,599,739,11,739
250,0.0,157.240.13.0-255,255,255,11,637
251,1e-05,172.31.36.0-255,66,321,11,637
252,0.007436,172.31.36.0-255,149,470,11,637
253,0.009497,157.240.13.0-255,101,571,11,637
254,0.048679,172.31.36.0-255,66,637,11,637
255,0.0,31.13.82.0-255,101,101,11,167
256,1.6e-05,172.31.36.0-255,66,167,11,167
257,0.0,157.240.13.0-255,66,66,11,66
258,0.0,172.31.36.0-255,66,66,11,66
259,0.0,157.240.13.0-255,252,252,11,634
260,1.2e-05,172.31.36.0-255,66,318,11,634
261,0.006871,172.31.36.0-255,149,467,11,634
262,0.009084,157.240.13.0-255,101,568,11,634
263,0.046579,172.31.36.0-255,66,634,11,634
264,0.0,157.240.13.0-255,229,229,11,611
265,1.6e-05,172.31.36.0-255,66,295,11,611
266,0.00619,172.31.36.0-255,149,444,11,611
267,0.008387,157.240.13.0-255,101,545,11,611
268,0.044607,172.31.36.0-255,66,611,11,611
269,0.0,31.13.82.0-255,101,101,11,167
270,1.9e-05,172.31.36.0-255,66,167,11,167
271,0.0,31.13.82.0-255,101,101,11,167
272,1.6e-05,172.31.36.0-255,66,167,11,167
273,0.0,172.31.36.0-255,66,66,11,132
274,0.002004,157.240.13.0-255,66,132,11,132
275,0.0,31.13.82.0-255,101,101,11,167
276,1.9e-05,172.31.36.0-255,66,167,11,167
277,0.0,157.240.13.0-255,234,234,11,616
278,1.2e-05,172.31.36.0-255,66,300,11,616
279,0.005979,172.31.36.0-255,149,449,11,616
280,0.008191,157.240.13.0-255,101,550,11,616
281,0.044974,172.31.36.0-255,66,616,11,616
282,0.0,157.240.13.0-255,254,254,11,636
283,1.9e-05,172.31.36.0-255,66,320,11,636
284,0.00607,172.31.36.0-255,149,469,11,636
285,0.008182,157.240.13.0-255,101,570,11,636
286,0.046649,172.31.36.0-255,66,636,11,636
287,0.0,172.31.36.0-255,66,66,11,132
288,0.00183,157.240.13.0-255,66,132,11,132
289,0.0,157.240.13.0-255,254,254,11,661
290,1.5e-05,172.31.36.0-255,66,320,11,661
291,0.00768,172.31.36.0-255,174,494,11,661
292,0.009923,157.240.13.0-255,101,595,11,661
293,0.047655,172.31.36.0-255,66,661,11,661
294,0.0,157.240.13.0-255,233,233,11,615
295,1.1e-05,172.31.36.0-255,66,299,11,615
296,0.008094,172.31.36.0-255,149,448,11,615
297,0.010022,157.240.13.0-255,101,549,11,615
298,0.048901,172.31.36.0-255,66,615,11,615
299,0.0,157.240.13.0-255,251,251,11,633
300,1.3e-05,172.31.36.0-255,66,317,11,633
301,0.008222,172.31.36.0-255,149,466,11,633
302,0.011655,157.240.13.0-255,101,567,11,633
303,0.048129,172.31.36.0-255,66,633,11,633
304,0.0,172.31.36.0-255,66,66,11,132
305,0.000945,157.240.13.0-255,66,132,11,132
306,0.0,157.240.13.0-255,66,66,11,66
307,0.0,157.240.13.0-255,230,230,11,612
308,1.1e-05,172.31.36.0-255,66,296,11,612
309,0.007452,172.31.36.0-255,149,445,11,612
310,0.009226,157.240.13.0-255,101,546,11,612
311,0.048535,172.31.36.0-255,66,612,11,612
312,0.0,31.13.82.0-255,101,101,11,167
313,2.2e-05,172.31.36.0-255,66,167,11,167
314,0.0,157.240.13.0-255,66,66,11,66
315,0.0,172.31.36.0-255,66,66,11,132
316,0.004558,157.240.13.0-255,66,132,11,132
317,0.0,31.13.82.0-255,101,101,11,167
318,2.2e-05,172.31.36.0-255,66,167,11,167
319,0.0,157.240.13.0-255,311,311,11,693
320,2.6e-05,172.31.36.0-255,66,377,11,693
321,0.008201,172.31.36.0-255,149,526,11,693
322,0.010331,157.240.13.0-255,101,627,11,693
323,0.010343,172.31.36.0-255,66,693,11,693
324,0.0,31.13.82.0-255,101,101,11,167
325,1.6e-05,172.31.36.0-255,66,167,11,167
326,0.0,31.13.82.0-255,101,101,11,167
327,2.4e-05,172.31.36.0-255,66,167,11,167
328,0.0,31.13.82.0-255,101,101,11,167
329,2.1e-05,172.31.36.0-255,66,167,11,167
330,0.0,157.240.13.0-255,254,254,11,636
331,8e-06,172.31.36.0-255,66,320,11,636
332,0.007448,172.31.36.0-255,149,469,11,636
333,0.009431,157.240.13.0-255,101,570,11,636
334,0.049397,172.31.36.0-255,66,636,11,636
335,0.0,31.13.82.0-255,101,101,11,167
336,2.2e-05,172.31.36.0-255,66,167,11,167
337,0.0,31.13.82.0-255,74,74,11,739
338,3.5e-05,172.31.36.0-255,66,140,11,739
339,0.003177,172.31.36.0-255,599,739,11,739
340,0.0,157.240.13.0-255,66,66,11,66
341,0.0,31.13.82.0-255,74,74,11,739
342,2.1e-05,172.31.36.0-255,66,140,11,739
343,0.001801,172.31.36.0-255,599,739,11,739
344,0.0,157.240.13.0-255,66,66,11,66
345,0.0,31.13.82.0-255,101,101,11,167
346,2.1e-05,172.31.36.0-255,66,167,11,167
347,0.0,157.240.13.0-255,232,232,11,614
348,1.6e-05,172.31.36.0-255,66,298,11,614
349,0.006299,172.31.36.0-255,149,447,11,614
350,0.008052,157.240.13.0-255,101,548,11,614
351,0.047375,172.31.36.0-255,66,614,11,614
352,0.0,172.31.36.0-255,66,66,11,132
353,0.003572,157.240.13.0-255,66,132,11,132
354,0.0,31.13.82.0-255,101,101,11,167
355,1.5e-05,172.31.36.0-255,66,167,11,167
356,0.0,31.13.82.0-255,74,74,11,739
357,4.2e-05,172.31.36.0-255,66,140,11,739
358,0.00243,172.31.36.0-255,599,739,11,739
359,0.0,31.13.82.0-255,74,74,11,739
360,4.1e-05,172.31.36.0-255,66,140,11,739
361,0.002189,172.31.36.0-255,599,739,11,739
362,0.0,157.240.13.0-255,66,66,11,66
363,0.0,157.240.13.0-255,66,66,11,66
364,0.0,31.13.82.0-255,74,74,11,739
365,4.9e-05,172.31.36.0-255,66,140,11,739
366,0.002221,172.31.36.0-255,599,739,11,739
367,0.0,31.13.82.0-255,101,101,11,167
368,2.2e-05,172.31.36.0-255,66,167,11,167
369,0.0,31.13.82.0-255,101,101,11,167
370,1.5e-05,172.31.36.0-255,66,167,11,167
371,0.0,31.13.82.0-255,101,101,11,167
372,1.4e-05,172.31.36.0-255,66,167,11,167
373,0.0,172.31.36.0-255,66,66,11,132
374,0.003206,157.240.13.0-255,66,132,11,132
375,0.0,31.13.82.0-255,101,101,11,167
376,2.3e-05,172.31.36.0-255,66,167,11,167
377,0.0,157.240.13.0-255,66,66,11,66
378,0.0,31.13.82.0-255,101,101,11,167
379,1.9e-05,172.31.36.0-255,66,167,11,167
380,0.0,157.240.13.0-255,66,66,11,66
381,0.0,157.240.13.0-255,231,231,11,613
382,1e-05,172.31.36.0-255,66,297,11,613
383,0.007206,172.31.36.0-255,149,446,11,613
384,0.009323,157.240.13.0-255,101,547,11,613
385,0.047522,172.31.36.0-255,66,613,11,613
386,0.0,157.240.13.0-255,231,231,11,613
387,1.2e-05,172.31.36.0-255,66,297,11,613
388,0.008672,172.31.36.0-255,149,446,11,613
389,0.011092,157.240.13.0-255,101,547,11,613
390,0.049735,172.31.36.0-255,66,613,11,613
391,0.0,172.31.36.0-255,66,66,11,132
392,0.001347,157.240.13.0-255,66,132,11,132
393,0.0,157.240.13.0-255,66,66,11,66
394,0.0,157.240.13.0-255,66,66,11,66
395,0.0,31.13.82.0-255,101,101,11,167
396,1.6e-05,172.31.36.0-255,66,167,11,167
397,0.0,31.13.82.0-255,101,101,11,167
398,1.8e-05,172.31.36.0-255,66,167,11,167
399,0.0,157.240.13.0-255,231,231,11,613
400,1.5e-05,172.31.36.0-255,66,297,11,613
401,0.00819,172.31.36.0-255,149,446,11,613
402,0.010222,157.240.13.0-255,101,547,11,613
403,0.04788,172.31.36.0-255,66,613,11,613
404,0.0,31.13.82.0-255,101,101,11,167
405,1.6e-05,172.31.36.0-255,66,167,11,167
406,0.0,157.240.13.0-255,66,66,11,66
407,0.0,31.13.82.0-255,101,101,11,167
408,1.8e-05,172.31.36.0-255,66,167,11,167
409,0.0,157.240.13.0-255,66,66,11,66
410,0.0,31.13.82.0-255,101,101,11,167
411,1.9e-05,172.31.36.0-255,66,167,11,167
412,0.0,31.13.82.0-255,74,74,11,739
413,2.9e-05,172.31.36.0-255,66,140,11,739
414,0.002087,172.31.36.0-255,599,739,11,739
415,0.0,157.240.13.0-255,231,231,11,613
416,1.9e-05,172.31.36.0-255,66,297,11,613
417,0.007664,172.31.36.0-255,149,446,11,613
418,0.009991,157.240.13.0-255,101,547,11,613
419,0.048895,172.31.36.0-255,66,613,11,613
420,0.0,157.240.13.0-255,228,228,11,610
421,2e-05,172.31.36.0-255,66,294,11,610
422,0.008145,172.31.36.0-255,149,443,11,610
423,0.010332,157.240.13.0-255,101,544,11,610
424,0.046891,172.31.36.0-255,66,610,11,610
425,0.0,31.13.82.0-255,101,101,11,167
426,2.1e-05,172.31.36.0-255,66,167,11,167
427,0.0,31.13.82.0-255,101,101,11,167
428,2.3e-05,172.31.36.0-255,66,167,11,167
429,0.0,172.31.36.0-255,66,66,11,132
430,0.001503,157.240.13.0-255,66,132,11,132
431,0.0,157.240.13.0-255,255,255,11,780
432,1.6e-05,172.31.36.0-255,66,321,11,780
433,0.007951,172.31.36.0-255,292,613,11,780
434,0.00998,157.240.13.0-255,101,714,11,780
435,0.048405,172.31.36.0-255,66,780,11,780
436,0.0,157.240.13.0-255,228,228,11,610
437,2.2e-05,172.31.36.0-255,66,294,11,610
438,0.008337,172.31.36.0-255,149,443,11,610
439,0.010675,157.240.13.0-255,101,544,11,610
440,0.048588,172.31.36.0-255,66,610,11,610
441,0.0,31.13.82.0-255,74,74,11,739
442,4.1e-05,172.31.36.0-255,66,140,11,739
443,0.001681,172.31.36.0-255,599,739,11,739
444,0.0,157.240.13.0-255,230,230,11,612
445,2e-05,172.31.36.0-255,66,296,11,612
446,0.008399,172.31.36.0-255,149,445,11,612
447,0.01053,157.240.13.0-255,101,546,11,612
448,0.049358,172.31.36.0-255,66,612,11,612
449,0.0,157.240.13.0-255,232,232,11,548
450,1.6e-05,172.31.36.0-255,66,298,11,548
451,0.009134,172.31.36.0-255,149,447,11,548
452,0.011417,157.240.13.0-255,101,548,11,548
453,0.0,172.31.36.0-255,66,66,11,132
454,0.002737,157.240.13.0-255,66,132,11,132
455,0.0,31.13.82.0-255,101,101,11,167
456,1.2e-05,172.31.36.0-255,66,167,11,167
457,0.0,31.13.82.0-255,101,101,11,167
458,1.8e-05,172.31.36.0-255,66,167,11,167
459,0.0,31.13.82.0-255,101,101,11,167
460,1.9e-05,172.31.36.0-255,66,167,11,167
461,0.0,172.31.36.0-255,66,66,11,132
462,0.003062,157.240.13.0-255,66,132,11,132
463,0.0,31.13.82.0-255,101,101,11,167
464,1.7e-05,172.31.36.0-255,66,167,11,167
465,0.0,157.240.13.0-255,66,66,11,66
466,0.0,31.13.82.0-255,101,101,11,167
467,2.1e-05,172.31.36.0-255,66,167,11,167
468,0.0,172.31.36.0-255,66,66,11,132
469,0.000949,157.240.13.0-255,66,132,11,132
470,0.0,157.240.13.0-255,251,251,11,633
471,1.8e-05,172.31.36.0-255,66,317,11,633
472,0.007698,172.31.36.0-255,149,466,11,633
473,0.01033,157.240.13.0-255,101,567,11,633
474,0.048674,172.31.36.0-255,66,633,11,633
475,0.0,157.240.13.0-255,310,310,11,692
476,2.2e-05,172.31.36.0-255,66,376,11,692
477,0.007496,172.31.36.0-255,149,525,11,692
478,0.009491,157.240.13.0-255,101,626,11,692
479,0.009509,172.31.36.0-255,66,692,11,692
480,0.0,31.13.82.0-255,74,74,11,739
481,3.7e-05,172.31.36.0-255,66,140,11,739
482,0.001942,172.31.36.0-255,599,739,11,739
483,0.0,31.13.82.0-255,101,101,11,167
484,3.8e-05,172.31.36.0-255,66,167,11,167
485,0.0,31.13.82.0-255,101,101,11,167
486,2.2e-05,172.31.36.0-255,66,167,11,167
487,0.0,157.240.13.0-255,232,232,11,614
488,1.5e-05,172.31.36.0-255,66,298,11,614
489,0.009396,172.31.36.0-255,149,447,11,614
490,0.011428,157.240.13.0-255,101,548,11,614
491,0.047873,172.31.36.0-255,66,614,11,614
492,0.0,157.240.13.0-255,232,232,11,614
493,1.7e-05,172.31.36.0-255,66,298,11,614
494,0.007936,172.31.36.0-255,149,447,11,614
495,0.010403,157.240.13.0-255,101,548,11,614
496,0.048662,172.31.36.0-255,66,614,11,614
497,0.0,31.13.82.0-255,101,101,11,167
498,2e-05,172.31.36.0-255,66,167,11,167
499,0.0,31.13.82.0-255,101,101,11,167
500,2.2e-05,172.31.36.0-255,66,167,11,167
501,0.0,31.13.82.0-255,101,101,11,167
502,2.4e-05,172.31.36.0-255,66,167,11,167
503,0.0,31.13.82.0-255,74,74,11,739
504,4.1e-05,172.31.36.0-255,66,140,11,739
505,0.001544,172.31.36.0-255,599,739,11,739
506,0.0,157.240.13.0-255,66,66,11,66
507,0.0,172.31.36.0-255,66,66,11,132
508,0.00226,157.240.13.0-255,66,132,11,132
509,0.0,172.31.36.0-255,66,66,11,132
510,0.003482,157.240.13.0-255,66,132,11,132
511,0.0,157.240.13.0-255,232,232,11,614
512,1.7e-05,172.31.36.0-255,66,298,11,614
513,0.007034,172.31.36.0-255,149,447,11,614
514,0.00929,157.240.13.0-255,101,548,11,614
515,0.048734,172.31.36.0-255,66,614,11,614
516,0.0,157.240.13.0-255,66,66,11,66
517,0.0,31.13.82.0-255,74,74,11,739
518,3.4e-05,172.31.36.0-255,66,140,11,739
519,0.001835,172.31.36.0-255,599,739,11,739
520,0.0,31.13.82.0-255,101,101,11,167
521,1.4e-05,172.31.36.0-255,66,167,11,167
522,0.0,31.13.82.0-255,101,101,11,167
523,1.9e-05,172.31.36.0-255,66,167,11,167
524,0.0,31.13.82.0-255,101,101,11,167
525,1.9e-05,172.31.36.0-255,66,167,11,167
526,0.0,157.240.13.0-255,66,66,11,66
527,0.0,31.13.82.0-255,101,101,11,167
528,1.6e-05,172.31.36.0-255,66,167,11,167
529,0.0,31.13.82.0-255,101,101,11,167
530,1.9e-05,172.31.36.0-255,66,167,11,167
531,0.0,157.240.13.0-255,253,253,11,635
532,2.6e-05,172.31.36.0-255,66,319,11,635
533,0.007994,172.31.36.0-255,149,468,11,635
534,0.010039,157.240.13.0-255,101,569,11,635
535,0.047983,172.31.36.0-255,66,635,11,635
536,0.0,31.13.82.0-255,101,101,11,167
537,1.4e-05,172.31.36.0-255,66,167,11,167
538,0.0,31.13.82.0-255,74,74,11,739
539,2.9e-05,172.31.36.0-255,66,140,11,739
540,0.001901,172.31.36.0-255,599,739,11,739
541,0.0,31.13.82.0-255,101,101,11,167
542,2.3e-05,172.31.36.0-255,66,167,11,167
543,0.0,157.240.13.0-255,66,66,11,66
544,0.0,31.13.82.0-255,101,101,11,167
545,1.3e-05,172.31.36.0-255,66,167,11,167
546,0.0,31.13.82.0-255,101,101,11,167
547,1.8e-05,172.31.36.0-255,66,167,11,167
548,0.0,157.240.13.0-255,254,254,11,636
549,1.5e-05,172.31.36.0-255,66,320,11,636
550,0.006547,172.31.36.0-255,149,469,11,636
551,0.008883,157.240.13.0-255,101,570,11,636
