,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,1e-05,172.31.47.0-255,66,299,81,617
59,0.006252,172.31.47.0-255,151,450,81,617
60,0.00862,157.240.13.0-255,101,551,81,617
61,0.047037,172.31.47.0-255,66,617,81,617
62,0.0,157.240.13.0-255,233,233,81,685
63,1e-05,172.31.47.0-255,66,299,81,685
64,0.007187,172.31.47.0-255,219,518,81,685
65,0.009236,157.240.13.0-255,101,619,81,685
66,0.045349,172.31.47.0-255,66,685,81,685
67,0.0,157.240.13.0-255,239,239,81,623
68,1.5e-05,172.31.47.0-255,66,305,81,623
69,0.006379,172.31.47.0-255,151,456,81,623
70,0.008672,157.240.13.0-255,101,557,81,623
71,0.046055,172.31.47.0-255,66,623,81,623
72,0.0,31.13.82.0-255,101,101,81,890
73,9e-06,172.31.47.0-255,66,167,81,890
74,0.000335,31.13.82.0-255,74,241,81,890
75,0.000348,172.31.47.0-255,66,307,81,890
76,0.001623,172.31.47.0-255,583,890,81,890
77,0.0,31.13.82.0-255,101,101,81,167
78,1.2e-05,172.31.47.0-255,66,167,81,167
79,0.0,157.240.13.0-255,231,231,81,616
80,1.5e-05,172.31.47.0-255,66,297,81,616
81,0.007088,172.31.47.0-255,152,449,81,616
82,0.009221,157.240.13.0-255,101,550,81,616
83,0.047699,172.31.47.0-255,66,616,81,616
84,0.0,31.13.82.0-255,101,101,81,167
85,1.7e-05,172.31.47.0-255,66,167,81,167
86,0.0,31.13.82.0-255,74,74,81,739
87,3.5e-05,172.31.47.0-255,66,140,81,739
88,0.001557,172.31.47.0-255,599,739,81,739
89,0.0,157.240.13.0-255,253,253,81,637
90,1.7e-05,172.31.47.0-255,66,319,81,637
91,0.007386,172.31.47.0-255,151,470,81,637
92,0.009797,157.240.13.0-255,101,571,81,637
93,0.04653,172.31.47.0-255,66,637,81,637
94,0.0,157.240.13.0-255,253,253,81,571
95,2e-05,172.31.47.0-255,66,319,81,571
96,0.00852,172.31.47.0-255,151,470,81,571
97,0.010609,157.240.13.0-255,101,571,81,571
98,0.0,157.240.13.0-255,232,232,81,616
99,2.2e-05,172.31.47.0-255,66,298,81,616
100,0.008437,172.31.47.0-255,151,449,81,616
101,0.010886,157.240.13.0-255,101,550,81,616
102,0.049628,172.31.47.0-255,66,616,81,616
103,0.0,157.240.13.0-255,264,264,81,582
104,2.4e-05,172.31.47.0-255,66,330,81,582
105,0.010771,172.31.47.0-255,151,481,81,582
106,0.013177,157.240.13.0-255,101,582,81,582
107,0.0,157.240.13.0-255,255,255,81,639
108,1.3e-05,172.31.47.0-255,66,321,81,639
109,0.009993,172.31.47.0-255,151,472,81,639
110,0.012331,157.240.13.0-255,101,573,81,639
111,0.048706,172.31.47.0-255,66,639,81,639
112,0.0,157.240.13.0-255,230,230,81,614
113,1.4e-05,172.31.47.0-255,66,296,81,614
114,0.008408,172.31.47.0-255,151,447,81,614
115,0.01078,157.240.13.0-255,101,548,81,614
116,0.047685,172.31.47.0-255,66,614,81,614
117,0.0,31.13.82.0-255,101,101,81,167
118,1.8e-05,172.31.47.0-255,66,167,81,167
119,0.0,157.240.13.0-255,229,229,81,613
120,1e-05,172.31.47.0-255,66,295,81,613
121,0.00766,172.31.47.0-255,151,446,81,613
122,0.010065,157.240.13.0-255,101,547,81,613
123,0.047165,172.31.47.0-255,66,613,81,613
124,0.0,157.240.13.0-255,253,253,81,637
125,1.5e-05,172.31.47.0-255,66,319,81,637
126,0.00662,172.31.47.0-255,151,470,81,637
127,0.008909,157.240.13.0-255,101,571,81,637
128,0.047429,172.31.47.0-255,66,637,81,637
129,0.0,31.13.82.0-255,74,74,81,739
130,3.4e-05,172.31.47.0-255,66,140,81,739
131,0.001585,172.31.47.0-255,599,739,81,739
132,0.0,157.240.13.0-255,229,229,81,547
133,1.7e-05,172.31.47.0-255,66,295,81,547
134,0.008225,172.31.47.0-255,151,446,81,547
135,0.010525,157.240.13.0-255,101,547,81,547
136,0.0,157.240.13.0-255,230,230,81,639
137,2.9e-05,172.31.47.0-255,66,296,81,639
138,0.009147,172.31.47.0-255,176,472,81,639
139,0.011785,157.240.13.0-255,101,573,81,639
140,0.049783,172.31.47.0-255,66,639,81,639
141,0.0,31.13.82.0-255,74,74,81,739
142,2.8e-05,172.31.47.0-255,66,140,81,739
143,0.001524,172.31.47.0-255,599,739,81,739
144,0.0,157.240.13.0-255,234,234,81,618
145,1e-05,172.31.47.0-255,66,300,81,618
146,0.008124,172.31.47.0-255,151,451,81,618
147,0.010406,157.240.13.0-255,101,552,81,618
148,0.047933,172.31.47.0-255,66,618,81,618
149,0.0,157.240.13.0-255,66,66,81,4570
150,0.001895,157.240.13.0-255,3215,3281,81,4570
151,0.00191,172.31.47.0-255,66,3347,81,4570
152,0.011127,172.31.47.0-255,130,3477,81,4570
153,0.011385,172.31.47.0-255,253,3730,81,4570
154,0.013096,157.240.13.0-255,244,3974,81,4570
155,0.013159,157.240.13.0-255,140,4114,81,4570
156,0.013214,172.31.47.0-255,66,4180,81,4570
157,0.01324,172.31.47.0-255,90,4270,81,4570
158,0.013244,157.240.13.0-255,114,4384,81,4570
159,0.01325,172.31.47.0-255,66,4450,81,4570
160,0.013274,157.240.13.0-255,66,4516,81,4570
161,0.013286,172.31.47.0-255,54,4570,81,4570
162,0.0,31.13.82.0-255,74,74,81,739
163,4.1e-05,172.31.47.0-255,66,140,81,739
164,0.001758,172.31.47.0-255,599,739,81,739
165,0.0,157.240.13.0-255,254,254,81,652
166,1.3e-05,172.31.47.0-255,66,320,81,652
167,0.006107,172.31.47.0-255,165,485,81,652
168,0.008044,157.240.13.0-255,101,586,81,652
169,0.045628,172.31.47.0-255,66,652,81,652
170,0.0,157.240.13.0-255,232,232,81,616
171,1.7e-05,172.31.47.0-255,66,298,81,616
172,0.005761,172.31.47.0-255,151,449,81,616
173,0.008059,157.240.13.0-255,101,550,81,616
174,0.047274,172.31.47.0-255,66,616,81,616
175,0.0,31.13.82.0-255,74,74,81,890
176,3.5e-05,172.31.47.0-255,66,140,81,890
177,0.001401,172.31.47.0-255,583,723,81,890
178,0.003721,31.13.82.0-255,101,824,81,890
179,0.003728,172.31.47.0-255,66,890,81,890
180,0.0,157.240.13.0-255,252,252,81,637
181,1.6e-05,172.31.47.0-255,66,318,81,637
182,0.005762,172.31.47.0-255,152,470,81,637
183,0.007794,157.240.13.0-255,101,571,81,637
184,0.044987,172.31.47.0-255,66,637,81,637
185,0.0,31.13.82.0-255,74,74,81,739
186,2.8e-05,172.31.47.0-255,66,140,81,739
187,0.001849,172.31.47.0-255,599,739,81,739
188,0.0,31.13.82.0-255,74,74,81,739
189,3.6e-05,172.31.47.0-255,66,140,81,739
190,0.001745,172.31.47.0-255,599,739,81,739
191,0.0,157.240.13.0-255,232,232,81,743
192,1.9e-05,172.31.47.0-255,66,298,81,743
193,0.007401,172.31.47.0-255,278,576,81,743
194,0.009929,157.240.13.0-255,101,677,81,743
195,0.047736,172.31.47.0-255,66,743,81,743
196,0.0,31.13.82.0-255,101,101,81,167
197,1.8e-05,172.31.47.0-255,66,167,81,167
198,0.0,157.240.13.0-255,229,229,81,613
199,9e-06,172.31.47.0-255,66,295,81,613
200,0.008832,172.31.47.0-255,151,446,81,613
201,0.011196,157.240.13.0-255,101,547,81,613
202,0.049539,172.31.47.0-255,66,613,81,613
203,0.0,157.240.13.0-255,230,230,81,614
204,1.4e-05,172.31.47.0-255,66,296,81,614
205,0.006028,172.31.47.0-255,151,447,81,614
206,0.00874,157.240.13.0-255,101,548,81,614
207,0.045198,172.31.47.0-255,66,614,81,614
208,0.0,172.31.47.0-255,145,145,81,5684
209,6.3e-05,172.31.47.0-255,74,219,81,5684
210,0.001888,157.240.13.0-255,74,293,81,5684
211,0.001907,172.31.47.0-255,66,359,81,5684
212,0.00237,157.240.13.0-255,101,460,81,5684
213,0.002378,172.31.47.0-255,66,526,81,5684
214,0.003268,172.31.47.0-255,583,1109,81,5684
215,0.004998,157.240.13.0-255,66,1175,81,5684
216,0.006305,157.240.13.0-255,3214,4389,81,5684
217,0.006316,172.31.47.0-255,66,4455,81,5684
218,0.009947,172.31.47.0-255,130,4585,81,5684
219,0.010207,172.31.47.0-255,253,4838,81,5684
220,0.011789,157.240.13.0-255,244,5082,81,5684
221,0.011822,157.240.13.0-255,140,5222,81,5684
222,0.011949,172.31.47.0-255,66,5288,81,5684
223,0.01198,157.240.13.0-255,114,5402,81,5684
224,0.011986,157.240.13.0-255,66,5468,81,5684
225,0.012011,172.31.47.0-255,90,5558,81,5684
226,0.012018,172.31.47.0-255,66,5624,81,5684
227,0.013746,157.240.13.0-255,60,5684,81,5684
228,0.0,157.240.13.0-255,228,228,81,612
229,1.3e-05,172.31.47.0-255,66,294,81,612
230,0.006425,172.31.47.0-255,151,445,81,612
231,0.008851,157.240.13.0-255,101,546,81,612
232,0.046631,172.31.47.0-255,66,612,81,612
233,0.0,157.240.13.0-255,254,254,81,638
234,1.2e-05,172.31.47.0-255,66,320,81,638
235,0.009038,172.31.47.0-255,151,471,81,638
236,0.01102,157.240.13.0-255,101,572,81,638
237,0.04873,172.31.47.0-255,66,638,81,638
238,0.0,157.240.13.0-255,231,231,81,640
239,1.1e-05,172.31.47.0-255,66,297,81,640
240,0.007873,172.31.47.0-255,176,473,81,640
241,0.010099,157.240.13.0-255,101,574,81,640
242,0.048552,172.31.47.0-255,66,640,81,640
243,0.0,157.240.13.0-255,253,253,81,637
244,3.2e-05,172.31.47.0-255,66,319,81,637
245,0.006392,172.31.47.0-255,151,470,81,637
246,0.0088,157.240.13.0-255,101,571,81,637
247,0.048274,172.31.47.0-255,66,637,81,637
248,0.0,157.240.13.0-255,230,230,81,614
249,1.2e-05,172.31.47.0-255,66,296,81,614
250,0.008247,172.31.47.0-255,151,447,81,614
251,0.010645,157.240.13.0-255,101,548,81,614
252,0.046703,172.31.47.0-255,66,614,81,614
253,0.0,157.240.13.0-255,231,231,81,615
254,9e-06,172.31.47.0-255,66,297,81,615
255,0.006507,172.31.47.0-255,151,448,81,615
256,0.008817,157.240.13.0-255,101,549,81,615
257,0.044932,172.31.47.0-255,66,615,81,615
258,0.0,157.240.13.0-255,233,233,81,642
259,1.5e-05,172.31.47.0-255,66,299,81,642
260,0.006074,172.31.47.0-255,176,475,81,642
261,0.008051,157.240.13.0-255,101,576,81,642
262,0.046028,172.31.47.0-255,66,642,81,642
263,0.0,31.13.82.0-255,101,101,81,167
264,2.4e-05,172.31.47.0-255,66,167,81,167
265,0.0,31.13.82.0-255,101,101,81,167
266,1.4e-05,172.31.47.0-255,66,167,81,167
267,0.0,157.240.13.0-255,253,253,81,571
268,1e-05,172.31.47.0-255,66,319,81,571
269,0.008418,172.31.47.0-255,151,470,81,571
270,0.010951,157.240.13.0-255,101,571,81,571
271,0.0,157.240.13.0-255,228,228,81,612
272,1.6e-05,172.31.47.0-255,66,294,81,612
273,0.006257,172.31.47.0-255,151,445,81,612
274,0.008571,157.240.13.0-255,101,546,81,612
275,0.048493,172.31.47.0-255,66,612,81,612
276,0.0,157.240.13.0-255,230,230,81,614
277,1.5e-05,172.31.47.0-255,66,296,81,614
278,0.007953,172.31.47.0-255,151,447,81,614
279,0.010387,157.240.13.0-255,101,548,81,614
280,0.047012,172.31.47.0-255,66,614,81,614
281,0.0,157.240.13.0-255,230,230,81,650
282,1.5e-05,172.31.47.0-255,66,296,81,650
283,0.008185,172.31.47.0-255,187,483,81,650
284,0.010334,157.240.13.0-255,101,584,81,650
285,0.048481,172.31.47.0-255,66,650,81,650
286,0.0,157.240.13.0-255,101,101,81,241
287,1.9e-05,172.31.47.0-255,66,167,81,241
288,0.000638,172.31.47.0-255,74,241,81,241
289,0.0,157.240.13.0-255,233,233,81,617
290,1.6e-05,172.31.47.0-255,66,299,81,617
291,0.00746,172.31.47.0-255,151,450,81,617
292,0.009617,157.240.13.0-255,101,551,81,617
293,0.047203,172.31.47.0-255,66,617,81,617
294,0.0,157.240.13.0-255,227,227,81,611
295,1.4e-05,172.31.47.0-255,66,293,81,611
296,0.005843,172.31.47.0-255,151,444,81,611
297,0.007881,157.240.13.0-255,101,545,81,611
298,0.047657,172.31.47.0-255,66,611,81,611
299,0.0,157.240.13.0-255,230,230,81,614
300,1e-05,172.31.47.0-255,66,296,81,614
301,0.007428,172.31.47.0-255,151,447,81,614
302,0.009883,157.240.13.0-255,101,548,81,614
303,0.046671,172.31.47.0-255,66,614,81,614
304,0.0,157.240.13.0-255,256,256,81,739
305,1.6e-05,172.31.47.0-255,66,322,81,739
306,0.005748,172.31.47.0-255,250,572,81,739
307,0.008146,157.240.13.0-255,101,673,81,739
308,0.045399,172.31.47.0-255,66,739,81,739
309,0.0,157.240.13.0-255,232,232,81,616
310,1e-05,172.31.47.0-255,66,298,81,616
311,0.004625,172.31.47.0-255,151,449,81,616
312,0.007189,157.240.13.0-255,101,550,81,616
313,0.044683,172.31.47.0-255,66,616,81,616
314,0.0,157.240.13.0-255,232,232,81,616
315,1.3e-05,172.31.47.0-255,66,298,81,616
316,0.005589,172.31.47.0-255,151,449,81,616
317,0.007979,157.240.13.0-255,101,550,81,616
318,0.046244,172.31.47.0-255,66,616,81,616
319,0.0,157.240.13.0-255,231,231,81,616
320,1.5e-05,172.31.47.0-255,66,297,81,616
321,0.008342,172.31.47.0-255,152,449,81,616
322,0.010509,157.240.13.0-255,101,550,81,616
323,0.047455,172.31.47.0-255,66,616,81,616
324,0.0,157.240.13.0-255,255,255,81,639
325,1.2e-05,172.31.47.0-255,66,321,81,639
326,0.005807,172.31.47.0-255,151,472,81,639
327,0.00825,157.240.13.0-255,101,573,81,639
328,0.046548,172.31.47.0-255,66,639,81,639
329,0.0,157.240.13.0-255,227,227,81,670
330,2.1e-05,172.31.47.0-255,66,293,81,670
331,0.007569,172.31.47.0-255,210,503,81,670
332,0.009936,157.240.13.0-255,101,604,81,670
333,0.047131,172.31.47.0-255,66,670,81,670
334,0.0,157.240.13.0-255,229,229,81,613
335,2.8e-05,172.31.47.0-255,66,295,81,613
336,0.00669,172.31.47.0-255,151,446,81,613
337,0.008944,157.240.13.0-255,101,547,81,613
338,0.047616,172.31.47.0-255,66,613,81,613
339,0.0,31.13.82.0-255,101,101,81,167
340,1.3e-05,172.31.47.0-255,66,167,81,167
341,0.0,157.240.13.0-255,230,230,81,614
342,1.5e-05,172.31.47.0-255,66,296,81,614
343,0.008182,172.31.47.0-255,151,447,81,614
344,0.01022,157.240.13.0-255,101,548,81,614
345,0.046589,172.31.47.0-255,66,614,81,614
346,0.0,31.13.82.0-255,101,101,81,167
347,1.7e-05,172.31.47.0-255,66,167,81,167
348,0.0,157.240.13.0-255,229,229,81,613
349,2.5e-05,172.31.47.0-255,66,295,81,613
350,0.008629,172.31.47.0-255,151,446,81,613
351,0.011068,157.240.13.0-255,101,547,81,613
352,0.048032,172.31.47.0-255,66,613,81,613
353,0.0,157.240.13.0-255,232,232,81,616
354,1.7e-05,172.31.47.0-255,66,298,81,616
355,0.005897,172.31.47.0-255,151,449,81,616
356,0.008359,157.240.13.0-255,101,550,81,616
357,0.046408,172.31.47.0-255,66,616,81,616
358,0.0,157.240.13.0-255,255,255,81,639
359,1.3e-05,172.31.47.0-255,66,321,81,639
360,0.006174,172.31.47.0-255,151,472,81,639
361,0.008588,157.240.13.0-255,101,573,81,639
362,0.047774,172.31.47.0-255,66,639,81,639
363,0.0,157.240.13.0-255,254,254,81,639
364,1.5e-05,172.31.47.0-255,66,320,81,639
365,0.006484,172.31.47.0-255,152,472,81,639
366,0.008467,157.240.13.0-255,101,573,81,639
367,0.046888,172.31.47.0-255,66,639,81,639
368,0.0,31.13.82.0-255,101,101,81,167
369,1.8e-05,172.31.47.0-255,66,167,81,167
370,0.0,157.240.13.0-255,230,230,81,614
371,1.2e-05,172.31.47.0-255,66,296,81,614
372,0.007481,172.31.47.0-255,151,447,81,614
373,0.00977,157.240.13.0-255,101,548,81,614
374,0.049745,172.31.47.0-255,66,614,81,614
375,0.0,31.13.82.0-255,74,74,81,739
376,3.9e-05,172.31.47.0-255,66,140,81,739
377,0.001593,172.31.47.0-255,599,739,81,739
378,0.0,157.240.13.0-255,258,258,81,642
379,4.6e-05,172.31.47.0-255,66,324,81,642
380,0.006854,172.31.47.0-255,151,475,81,642
381,0.009077,157.240.13.0-255,101,576,81,642
382,0.048048,172.31.47.0-255,66,642,81,642
383,0.0,157.240.13.0-255,231,231,81,615
384,9e-06,172.31.47.0-255,66,297,81,615
385,0.006998,172.31.47.0-255,151,448,81,615
386,0.009298,157.240.13.0-255,101,549,81,615
387,0.045928,172.31.47.0-255,66,615,81,615
388,0.0,157.240.13.0-255,229,229,81,719
389,1e-05,172.31.47.0-255,66,295,81,719
390,0.007725,172.31.47.0-255,257,552,81,719
391,0.010068,157.240.13.0-255,101,653,81,719
392,0.048982,172.31.47.0-255,66,719,81,719
393,0.0,157.240.13.0-255,231,231,81,615
394,1e-05,172.31.47.0-255,66,297,81,615
395,0.007638,172.31.47.0-255,151,448,81,615
396,0.009969,157.240.13.0-255,101,549,81,615
397,0.048315,172.31.47.0-255,66,615,81,615
398,0.0,157.240.13.0-255,253,253,81,637
399,2.1e-05,172.31.47.0-255,66,319,81,637
400,0.009075,172.31.47.0-255,151,470,81,637
401,0.011464,157.240.13.0-255,101,571,81,637
402,0.048201,172.31.47.0-255,66,637,81,637
403,0.0,31.13.82.0-255,101,101,81,167
404,2.1e-05,172.31.47.0-255,66,167,81,167
405,0.0,157.240.13.0-255,231,231,81,616
406,1.8e-05,172.31.47.0-255,66,297,81,616
407,0.008272,172.31.47.0-255,152,449,81,616
408,0.010308,157.240.13.0-255,101,550,81,616
409,0.048081,172.31.47.0-255,66,616,81,616
410,0.0,157.240.13.0-255,229,229,81,613
411,1.3e-05,172.31.47.0-255,66,295,81,613
412,0.00721,172.31.47.0-255,151,446,81,613
413,0.009279,157.240.13.0-255,101,547,81,613
414,0.045879,172.31.47.0-255,66,613,81,613
415,0.0,157.240.13.0-255,263,263,81,647
416,3.2e-05,172.31.47.0-255,66,329,81,647
417,0.008367,172.31.47.0-255,151,480,81,647
418,0.010823,157.240.13.0-255,101,581,81,647
419,0.0474,172.31.47.0-255,66,647,81,647
420,0.0,31.13.82.0-255,101,101,81,167
421,1.8e-05,172.31.47.0-255,66,167,81,167
422,0.0,157.240.13.0-255,229,229,81,613
423,1e-05,172.31.47.0-255,66,295,81,613
424,0.00648,172.31.47.0-255,151,446,81,613
425,0.008914,157.240.13.0-255,101,547,81,613
426,0.04727,172.31.47.0-255,66,613,81,613
427,0.0,157.240.13.0-255,230,230,81,614
428,1.6e-05,172.31.47.0-255,66,296,81,614
429,0.008179,172.31.47.0-255,151,447,81,614
430,0.010628,157.240.13.0-255,101,548,81,614
431,0.048329,172.31.47.0-255,66,614,81,614
432,0.0,31.13.82.0-255,101,101,81,167
433,1.8e-05,172.31.47.0-255,66,167,81,167
434,0.0,157.240.13.0-255,232,232,81,616
435,1.1e-05,172.31.47.0-255,66,298,81,616
436,0.008664,172.31.47.0-255,151,449,81,616
437,0.010641,157.240.13.0-255,101,550,81,616
438,0.049059,172.31.47.0-255,66,616,81,616
439,0.0,31.13.82.0-255,74,74,81,739
440,3.8e-05,172.31.47.0-255,66,140,81,739
441,0.001637,172.31.47.0-255,599,739,81,739
442,0.0,31.13.82.0-255,74,74,81,739
443,2.1e-05,172.31.47.0-255,66,140,81,739
444,0.002128,172.31.47.0-255,599,739,81,739
445,0.0,157.240.13.0-255,227,227,81,611
446,1.8e-05,172.31.47.0-255,66,293,81,611
447,0.010298,172.31.47.0-255,151,444,81,611
448,0.012284,157.240.13.0-255,101,545,81,611
449,0.048885,172.31.47.0-255,66,611,81,611
450,0.0,31.13.82.0-255,101,101,81,167
451,1.4e-05,172.31.47.0-255,66,167,81,167
452,0.0,157.240.13.0-255,229,229,81,613
453,1.7e-05,172.31.47.0-255,66,295,81,613
454,0.008031,172.31.47.0-255,151,446,81,613
455,0.010625,157.240.13.0-255,101,547,81,613
456,0.04722,172.31.47.0-255,66,613,81,613
457,0.0,157.240.13.0-255,231,231,81,615
458,9e-06,172.31.47.0-255,66,297,81,615
459,0.006297,172.31.47.0-255,151,448,81,615
460,0.008479,157.240.13.0-255,101,549,81,615
461,0.045868,172.31.47.0-255,66,615,81,615
462,0.0,31.13.82.0-255,74,74,81,739
463,2.4e-05,172.31.47.0-255,66,140,81,739
464,0.001532,172.31.47.0-255,599,739,81,739
465,0.0,172.31.47.0-255,204,204,81,371
466,0.002114,157.240.13.0-255,101,305,81,371
467,0.002127,172.31.47.0-255,66,371,81,371
468,0.0,157.240.13.0-255,229,229,81,613
469,1e-05,172.31.47.0-255,66,295,81,613
470,0.007716,172.31.47.0-255,151,446,81,613
471,0.010067,157.240.13.0-255,101,547,81,613
472,0.048855,172.31.47.0-255,66,613,81,613
473,0.0,31.13.82.0-255,74,74,81,739
474,2.4e-05,172.31.47.0-255,66,140,81,739
475,0.001869,172.31.47.0-255,599,739,81,739
476,0.0,157.240.13.0-255,232,232,81,616
477,1.7e-05,172.31.47.0-255,66,298,81,616
478,0.008514,172.31.47.0-255,151,449,81,616
479,0.010531,157.240.13.0-255,101,550,81,616
480,0.049518,172.31.47.0-255,66,616,81,616
481,0.0,157.240.13.0-255,234,234,81,618
482,1.5e-05,172.31.47.0-255,66,300,81,618
483,0.008225,172.31.47.0-255,151,451,81,618
484,0.010404,157.240.13.0-255,101,552,81,618
485,0.048603,172.31.47.0-255,66,618,81,618
486,0.0,157.240.13.0-255,254,254,81,638
487,1.4e-05,172.31.47.0-255,66,320,81,638
488,0.007478,172.31.47.0-255,151,471,81,638
489,0.00994,157.240.13.0-255,101,572,81,638
490,0.047033,172.31.47.0-255,66,638,81,638
491,0.0,31.13.82.0-255,101,101,81,167
492,1.9e-05,172.31.47.0-255,66,167,81,167
493,0.0,157.240.13.0-255,232,232,81,616
494,1.5e-05,172.31.47.0-255,66,298,81,616
495,0.005394,172.31.47.0-255,151,449,81,616
496,0.007756,157.240.13.0-255,101,550,81,616
497,0.047452,172.31.47.0-255,66,616,81,616
498,0.0,157.240.13.0-255,230,230,81,614
499,1.3e-05,172.31.47.0-255,66,296,81,614
500,0.007796,172.31.47.0-255,151,447,81,614
501,0.01024,157.240.13.0-255,101,548,81,614
502,0.048552,172.31.47.0-255,66,614,81,614
503,0.0,157.240.13.0-255,230,230,81,614
504,2.1e-05,172.31.47.0-255,66,296,81,614
505,0.008015,172.31.47.0-255,151,447,81,614
506,0.010957,157.240.13.0-255,101,548,81,614
507,0.047147,172.31.47.0-255,66,614,81,614
508,0.0,157.240.13.0-255,233,233,81,617
509,1.1e-05,172.31.47.0-255,66,299,81,617
510,0.005437,172.31.47.0-255,151,450,81,617
511,0.007965,157.240.13.0-255,101,551,81,617
512,0.045004,172.31.47.0-255,66,617,81,617
513,0.0,31.13.82.0-255,74,74,81,739
514,2.4e-05,172.31.47.0-255,66,140,81,739
515,0.002151,172.31.47.0-255,599,739,81,739
516,0.0,157.240.13.0-255,231,231,81,615
517,6e-06,172.31.47.0-255,66,297,81,615
518,0.006864,172.31.47.0-255,151,448,81,615
519,0.009257,157.240.13.0-255,101,549,81,615
520,0.046738,172.31.47.0-255,66,615,81,615
521,0.0,157.240.13.0-255,234,234,81,618
522,1.8e-05,172.31.47.0-255,66,300,81,618
523,0.007516,172.31.47.0-255,151,451,81,618
524,0.00997,157.240.13.0-255,101,552,81,618
525,0.04889,172.31.47.0-255,66,618,81,618
526,0.0,157.240.13.0-255,233,233,81,617
527,1.4e-05,172.31.47.0-255,66,299,81,617
528,0.005822,172.31.47.0-255,151,450,81,617
529,0.008254,157.240.13.0-255,101,551,81,617
530,0.046618,172.31.47.0-255,66,617,81,617
531,0.0,157.240.13.0-255,231,231,81,615
532,1.6e-05,172.31.47.0-255,66,297,81,615
533,0.006629,172.31.47.0-255,151,448,81,615
534,0.009777,157.240.13.0-255,101,549,81,615
535,0.048686,172.31.47.0-255,66,615,81,615
536,0.0,157.240.13.0-255,262,262,81,646
537,1.2e-05,172.31.47.0-255,66,328,81,646
538,0.007643,172.31.47.0-255,151,479,81,646
539,0.010579,157.240.13.0-255,101,580,81,646
540,0.049127,172.31.47.0-255,66,646,81,646
541,0.0,31.13.82.0-255,74,74,81,739
542,3.4e-05,172.31.47.0-255,66,140,81,739
543,0.001517,172.31.47.0-255,599,739,81,739
544,0.0,157.240.13.0-255,232,232,81,616
545,1.7e-05,172.31.47.0-255,66,298,81,616
546,0.007405,172.31.47.0-255,151,449,81,616
547,0.0094,157.240.13.0-255,101,550,81,616
