,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,2.3e-05,172.31.33.0-255,66,338,21,661
247,0.008034,172.31.33.0-255,156,494,21,661
248,0.009708,157.240.7.0-255,101,595,21,661
249,0.047804,172.31.33.0-255,66,661,21,661
250,0.0,157.240.7.0-255,260,260,21,650
251,2.9e-05,172.31.33.0-255,66,326,21,650
252,0.006454,172.31.33.0-255,157,483,21,650
253,0.008199,157.240.7.0-255,101,584,21,650
254,0.044832,172.31.33.0-255,66,650,21,650
255,0.0,157.240.7.0-255,263,263,21,840
256,1.1e-05,172.31.33.0-255,66,329,21,840
257,0.006024,172.31.33.0-255,344,673,21,840
258,0.007739,157.240.7.0-255,101,774,21,840
259,0.046605,172.31.33.0-255,66,840,21,840
260,0.0,172.31.33.0-255,105,105,21,566
261,7.4e-05,172.31.33.0-255,112,217,21,566
262,0.001696,117.18.237.0-255,105,322,21,566
263,0.001716,172.31.33.0-255,66,388,21,566
264,0.001734,104.244.42.0-255,112,500,21,566
265,0.001739,172.31.33.0-255,66,566,21,566
266,0.0,172.31.33.0-255,112,112,21,290
267,0.00156,104.244.42.0-255,112,224,21,290
268,0.001572,172.31.33.0-255,66,290,21,290
269,0.0,157.240.7.0-255,274,274,21,663
270,1.4e-05,172.31.33.0-255,66,340,21,663
271,0.006215,172.31.33.0-255,156,496,21,663
272,0.007978,157.240.7.0-255,101,597,21,663
273,0.047395,172.31.33.0-255,66,663,21,663
274,0.0,157.240.7.0-255,259,259,21,649
275,2.1e-05,172.31.33.0-255,66,325,21,649
276,0.006507,172.31.33.0-255,157,482,21,649
277,0.008272,157.240.7.0-255,101,583,21,649
278,0.047114,172.31.33.0-255,66,649,21,649
279,0.0,31.13.82.0-255,101,101,21,167
280,1.5e-05,172.31.33.0-255,66,167,21,167
281,0.0,157.240.7.0-255,259,259,21,648
282,1.3e-05,172.31.33.0-255,66,325,21,648
283,0.006791,172.31.33.0-255,156,481,21,648
284,0.008505,157.240.7.0-255,101,582,21,648
285,0.048483,172.31.33.0-255,66,648,21,648
286,0.0,172.31.33.0-255,105,105,21,1408
287,3e-05,172.31.33.0-255,105,210,21,1408
288,5.4e-05,172.31.33.0-255,112,322,21,1408
289,8.6e-05,172.31.33.0-255,105,427,21,1408
290,0.000108,172.31.33.0-255,112,539,21,1408
291,0.001365,192.229.237.0-255,105,644,21,1408
292,0.001379,172.31.33.0-255,66,710,21,1408
293,0.001715,104.244.42.0-255,112,822,21,1408
294,0.001721,172.31.33.0-255,66,888,21,1408
295,0.001809,104.244.42.0-255,112,1000,21,1408
296,0.001814,172.31.33.0-255,66,1066,21,1408
297,0.002212,74.125.24.0-255,105,1171,21,1408
298,0.002216,172.31.33.0-255,66,1237,21,1408
299,0.00279,172.217.194.0-255,105,1342,21,1408
300,0.002794,172.31.33.0-255,66,1408,21,1408
301,0.0,31.13.82.0-255,101,101,21,167
302,1e-05,172.31.33.0-255,66,167,21,167
303,0.0,157.240.7.0-255,231,231,21,621
304,1.3e-05,172.31.33.0-255,66,297,21,621
305,0.008359,172.31.33.0-255,157,454,21,621
306,0.010694,157.240.7.0-255,101,555,21,621
307,0.049599,172.31.33.0-255,66,621,21,621
308,0.0,157.240.7.0-255,271,271,21,660
309,2.5e-05,172.31.33.0-255,66,337,21,660
310,0.006518,172.31.33.0-255,156,493,21,660
311,0.008257,157.240.7.0-255,101,594,21,660
312,0.045917,172.31.33.0-255,66,660,21,660
313,0.0,157.240.7.0-255,273,273,21,596
314,1.3e-05,172.31.33.0-255,66,339,21,596
315,0.011959,172.31.33.0-255,156,495,21,596
316,0.013726,157.240.7.0-255,101,596,21,596
317,0.0,157.240.7.0-255,259,259,21,649
318,1.6e-05,172.31.33.0-255,66,325,21,649
319,0.005452,172.31.33.0-255,157,482,21,649
320,0.007139,157.240.7.0-255,101,583,21,649
321,0.044259,172.31.33.0-255,66,649,21,649
322,0.0,31.13.82.0-255,101,101,21,167
323,1.9e-05,172.31.33.0-255,66,167,21,167
324,0.0,157.240.7.0-255,231,231,21,621
325,8e-06,172.31.33.0-255,66,297,21,621
326,0.007337,172.31.33.0-255,157,454,21,621
327,0.009487,157.240.7.0-255,101,555,21,621
328,0.048613,172.31.33.0-255,66,621,21,621
329,0.0,157.240.7.0-255,270,270,21,659
330,2.2e-05,172.31.33.0-255,66,336,21,659
331,0.005917,172.31.33.0-255,156,492,21,659
332,0.00761,157.240.7.0-255,101,593,21,659
333,0.046496,172.31.33.0-255,66,659,21,659
334,0.0,157.240.7.0-255,261,261,21,650
335,2e-05,172.31.33.0-255,66,327,21,650
336,0.006864,172.31.33.0-255,156,483,21,650
337,0.008542,157.240.7.0-255,101,584,21,650
338,0.045404,172.31.33.0-255,66,650,21,650
339,0.0,157.240.7.0-255,271,271,21,660
340,2.9e-05,172.31.33.0-255,66,337,21,660
341,0.006661,172.31.33.0-255,156,493,21,660
342,0.008636,157.240.7.0-255,101,594,21,660
343,0.047743,172.31.33.0-255,66,660,21,660
344,0.0,157.240.7.0-255,272,272,21,662
345,2.5e-05,172.31.33.0-255,66,338,21,662
346,0.009065,172.31.33.0-255,157,495,21,662
347,0.010799,157.240.7.0-255,101,596,21,662
348,0.047201,172.31.33.0-255,66,662,21,662
349,0.0,172.31.33.0-255,219,219,21,5817
350,6.4e-05,172.31.33.0-255,74,293,21,5817
351,0.002015,157.240.7.0-255,101,394,21,5817
352,0.002025,172.31.33.0-255,66,460,21,5817
353,0.002083,157.240.7.0-255,74,534,21,5817
354,0.002095,172.31.33.0-255,66,600,21,5817
355,0.00359,172.31.33.0-255,583,1183,21,5817
356,0.005617,157.240.7.0-255,66,1249,21,5817
357,0.006642,157.240.7.0-255,3213,4462,21,5817
358,0.006659,172.31.33.0-255,66,4528,21,5817
359,0.00965,172.31.33.0-255,130,4658,21,5817
360,0.009852,172.31.33.0-255,253,4911,21,5817
361,0.011741,157.240.7.0-255,244,5155,21,5817
362,0.01184,157.240.7.0-255,140,5295,21,5817
363,0.011931,157.240.7.0-255,114,5409,21,5817
364,0.011937,157.240.7.0-255,66,5475,21,5817
365,0.011955,172.31.33.0-255,66,5541,21,5817
366,0.011982,172.31.33.0-255,90,5631,21,5817
367,0.011991,172.31.33.0-255,66,5697,21,5817
368,0.013972,157.240.7.0-255,60,5757,21,5817
369,0.013978,157.240.7.0-255,60,5817,21,5817
370,0.0,157.240.7.0-255,259,259,21,649
371,1.3e-05,172.31.33.0-255,66,325,21,649
372,0.006159,172.31.33.0-255,157,482,21,649
373,0.007992,157.240.7.0-255,101,583,21,649
374,0.047874,172.31.33.0-255,66,649,21,649
375,0.0,31.13.82.0-255,101,101,21,167
376,1.3e-05,172.31.33.0-255,66,167,21,167
377,0.0,157.240.7.0-255,257,257,21,647
378,3.6e-05,172.31.33.0-255,66,323,21,647
379,0.00803,172.31.33.0-255,157,480,21,647
380,0.009734,157.240.7.0-255,101,581,21,647
381,0.04629,172.31.33.0-255,66,647,21,647
382,0.0,157.240.7.0-255,259,259,21,649
383,1.6e-05,172.31.33.0-255,66,325,21,649
384,0.00804,172.31.33.0-255,157,482,21,649
385,0.009722,157.240.7.0-255,101,583,21,649
386,0.049067,172.31.33.0-255,66,649,21,649
387,0.0,157.240.7.0-255,267,267,21,656
388,2.3e-05,172.31.33.0-255,66,333,21,656
389,0.004713,172.31.33.0-255,156,489,21,656
390,0.006769,157.240.7.0-255,101,590,21,656
391,0.045476,172.31.33.0-255,66,656,21,656
392,0.0,31.13.82.0-255,101,101,21,167
393,2.1e-05,172.31.33.0-255,66,167,21,167
394,0.0,157.240.7.0-255,260,260,21,649
395,2.4e-05,172.31.33.0-255,66,326,21,649
396,0.007797,172.31.33.0-255,156,482,21,649
397,0.009498,157.240.7.0-255,101,583,21,649
398,0.046654,172.31.33.0-255,66,649,21,649
399,0.0,157.240.13.0-255,263,263,21,653
400,2e-05,172.31.33.0-255,66,329,21,653
401,0.009569,172.31.33.0-255,157,486,21,653
402,0.011922,157.240.13.0-255,101,587,21,653
403,0.049029,172.31.33.0-255,66,653,21,653
404,0.0,157.240.7.0-255,261,261,21,650
405,2e-05,172.31.33.0-255,66,327,21,650
406,0.005782,172.31.33.0-255,156,483,21,650
407,0.007865,157.240.7.0-255,101,584,21,650
408,0.046658,172.31.33.0-255,66,650,21,650
409,0.0,157.240.7.0-255,260,260,21,649
410,2e-05,172.31.33.0-255,66,326,21,649
411,0.007104,172.31.33.0-255,156,482,21,649
412,0.009077,157.240.7.0-255,101,583,21,649
413,0.047848,172.31.33.0-255,66,649,21,649
414,0.0,157.240.7.0-255,274,274,21,663
415,2.2e-05,172.31.33.0-255,66,340,21,663
416,0.007015,172.31.33.0-255,156,496,21,663
417,0.00878,157.240.7.0-255,101,597,21,663
418,0.045624,172.31.33.0-255,66,663,21,663
419,0.0,157.240.7.0-255,271,271,21,661
420,2.2e-05,172.31.33.0-255,66,337,21,661
421,0.008176,172.31.33.0-255,157,494,21,661
422,0.009895,157.240.7.0-255,101,595,21,661
423,0.047342,172.31.33.0-255,66,661,21,661
424,0.0,157.240.7.0-255,273,273,21,761
425,2.1e-05,172.31.33.0-255,66,339,21,761
426,0.00663,172.31.33.0-255,255,594,21,761
427,0.008291,157.240.7.0-255,101,695,21,761
428,0.046886,172.31.33.0-255,66,761,21,761
429,0.0,31.13.82.0-255,101,101,21,167
430,2.2e-05,172.31.33.0-255,66,167,21,167
431,0.0,157.240.7.0-255,233,233,21,623
432,1.2e-05,172.31.33.0-255,66,299,21,623
433,0.006486,172.31.33.0-255,157,456,21,623
434,0.008751,157.240.7.0-255,101,557,21,623
435,0.047118,172.31.33.0-255,66,623,21,623
436,0.0,157.240.7.0-255,272,272,21,661
437,2.6e-05,172.31.33.0-255,66,338,21,661
438,0.005793,172.31.33.0-255,156,494,21,661
439,0.007748,157.240.7.0-255,101,595,21,661
440,0.045795,172.31.33.0-255,66,661,21,661
441,0.0,157.240.7.0-255,260,260,21,650
442,1.3e-05,172.31.33.0-255,66,326,21,650
443,0.007079,172.31.33.0-255,157,483,21,650
444,0.008873,157.240.7.0-255,101,584,21,650
445,0.048649,172.31.33.0-255,66,650,21,650
446,0.0,157.240.7.0-255,259,259,21,648
447,2.8e-05,172.31.33.0-255,66,325,21,648
448,0.006133,172.31.33.0-255,156,481,21,648
449,0.007829,157.240.7.0-255,101,582,21,648
450,0.045774,172.31.33.0-255,66,648,21,648
451,0.0,31.13.82.0-255,101,101,21,167
452,1.3e-05,172.31.33.0-255,66,167,21,167
453,0.0,157.240.7.0-255,260,260,21,650
454,2.2e-05,172.31.33.0-255,66,326,21,650
455,0.005404,172.31.33.0-255,157,483,21,650
456,0.007149,157.240.7.0-255,101,584,21,650
457,0.046609,172.31.33.0-255,66,650,21,650
458,0.0,157.240.7.0-255,258,258,21,647
459,1.6e-05,172.31.33.0-255,66,324,21,647
460,0.00755,172.31.33.0-255,156,480,21,647
461,0.009286,157.240.7.0-255,101,581,21,647
462,0.048379,172.31.33.0-255,66,647,21,647
463,0.0,157.240.7.0-255,259,259,21,649
464,2.7e-05,172.31.33.0-255,66,325,21,649
465,0.007522,172.31.33.0-255,157,482,21,649
466,0.009299,157.240.7.0-255,101,583,21,649
467,0.049268,172.31.33.0-255,66,649,21,649
468,0.0,157.240.13.0-255,232,232,21,622
469,1.1e-05,172.31.33.0-255,66,298,21,622
470,0.007253,172.31.33.0-255,157,455,21,622
471,0.009529,157.240.13.0-255,101,556,21,622
472,0.049156,172.31.33.0-255,66,622,21,622
473,0.0,31.13.82.0-255,101,101,21,167
474,2.2e-05,172.31.33.0-255,66,167,21,167
475,0.0,157.240.7.0-255,258,258,21,648
476,2.4e-05,172.31.33.0-255,66,324,21,648
477,0.006598,172.31.33.0-255,157,481,21,648
478,0.009035,157.240.7.0-255,101,582,21,648
479,0.046021,172.31.33.0-255,66,648,21,648
480,0.0,31.13.82.0-255,101,101,21,167
481,2e-05,172.31.33.0-255,66,167,21,167
482,0.0,157.240.7.0-255,260,260,21,650
483,1.6e-05,172.31.33.0-255,66,326,21,650
484,0.006875,172.31.33.0-255,157,483,21,650
485,0.008699,157.240.7.0-255,101,584,21,650
486,0.044756,172.31.33.0-255,66,650,21,650
487,0.0,157.240.7.0-255,261,261,21,584
488,1.4e-05,172.31.33.0-255,66,327,21,584
489,0.010341,172.31.33.0-255,156,483,21,584
490,0.012005,157.240.7.0-255,101,584,21,584
491,0.0,157.240.13.0-255,230,230,21,620
492,1.6e-05,172.31.33.0-255,66,296,21,620
493,0.009417,172.31.33.0-255,157,453,21,620
494,0.011686,157.240.13.0-255,101,554,21,620
495,0.049314,172.31.33.0-255,66,620,21,620
496,0.0,157.240.7.0-255,259,259,21,582
497,4.7e-05,172.31.33.0-255,66,325,21,582
498,0.013089,172.31.33.0-255,156,481,21,582
499,0.014776,157.240.7.0-255,101,582,21,582
500,0.0,157.240.7.0-255,271,271,21,660
501,2.2e-05,172.31.33.0-255,66,337,21,660
502,0.006719,172.31.33.0-255,156,493,21,660
503,0.008378,157.240.7.0-255,101,594,21,660
504,0.04775,172.31.33.0-255,66,660,21,660
505,0.0,157.240.13.0-255,231,231,21,621
506,1.7e-05,172.31.33.0-255,66,297,21,621
507,0.008507,172.31.33.0-255,157,454,21,621
508,0.010781,157.240.13.0-255,101,555,21,621
509,0.049664,172.31.33.0-255,66,621,21,621
510,0.0,172.31.33.0-255,105,105,21,1732
511,3.9e-05,172.31.33.0-255,105,210,21,1732
512,6.7e-05,172.31.33.0-255,112,322,21,1732
513,9.9e-05,172.31.33.0-255,105,427,21,1732
514,0.000111,172.31.33.0-255,112,539,21,1732
515,0.001359,117.18.237.0-255,105,644,21,1732
516,0.00137,172.31.33.0-255,66,710,21,1732
517,0.001824,104.244.42.0-255,112,822,21,1732
518,0.001829,172.31.33.0-255,66,888,21,1732
519,0.001876,104.244.42.0-255,112,1000,21,1732
520,0.001881,172.31.33.0-255,66,1066,21,1732
521,0.002218,74.125.68.0-255,105,1171,21,1732
522,0.002222,172.31.33.0-255,66,1237,21,1732
523,0.002666,74.125.24.0-255,105,1342,21,1732
524,0.002671,172.31.33.0-255,66,1408,21,1732
525,0.047894,157.240.7.0-255,258,1666,21,1732
526,0.047928,172.31.33.0-255,66,1732,21,1732
527,0.0,157.240.7.0-255,261,261,21,746
528,1.3e-05,172.31.33.0-255,66,327,21,746
529,0.006809,172.31.33.0-255,252,579,21,746
530,0.008824,157.240.7.0-255,101,680,21,746
531,0.04659,172.31.33.0-255,66,746,21,746
532,0.0,157.240.7.0-255,260,260,21,650
533,1.6e-05,172.31.33.0-255,66,326,21,650
534,0.007397,172.31.33.0-255,157,483,21,650
535,0.009125,157.240.7.0-255,101,584,21,650
536,0.045289,172.31.33.0-255,66,650,21,650
537,0.0,157.240.7.0-255,259,259,21,649
538,2.5e-05,172.31.33.0-255,66,325,21,649
539,0.007235,172.31.33.0-255,157,482,21,649
540,0.009012,157.240.7.0-255,101,583,21,649
541,0.046719,172.31.33.0-255,66,649,21,649
542,0.0,157.240.7.0-255,259,259,21,648
543,7.8e-05,172.31.33.0-255,66,325,21,648
544,0.006709,172.31.33.0-255,156,481,21,648
545,0.00847,157.240.7.0-255,101,582,21,648
