,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
190,0.009808,157.240.13.0-255,101,547,50,613
191,0.047639,172.31.46.0-255,66,613,50,613
192,0.0,157.240.13.0-255,232,232,50,615
193,1.8e-05,172.31.46.0-255,66,298,50,615
194,0.007691,172.31.46.0-255,150,448,50,615
195,0.009755,157.240.13.0-255,101,549,50,615
196,0.048744,172.31.46.0-255,66,615,50,615
197,0.0,157.240.13.0-255,229,229,50,612
198,1.1e-05,172.31.46.0-255,66,295,50,612
199,0.008252,172.31.46.0-255,150,445,50,612
200,0.010614,157.240.13.0-255,101,546,50,612
201,0.048481,172.31.46.0-255,66,612,50,612
202,0.0,157.240.13.0-255,230,230,50,613
203,2e-05,172.31.46.0-255,66,296,50,613
204,0.006127,172.31.46.0-255,150,446,50,613
205,0.008042,157.240.13.0-255,101,547,50,613
206,0.046246,172.31.46.0-255,66,613,50,613
207,0.0,157.240.13.0-255,232,232,50,615
208,1.8e-05,172.31.46.0-255,66,298,50,615
209,0.007987,172.31.46.0-255,150,448,50,615
210,0.01011,157.240.13.0-255,101,549,50,615
211,0.046649,172.31.46.0-255,66,615,50,615
212,0.0,157.240.13.0-255,255,255,50,638
213,1.8e-05,172.31.46.0-255,66,321,50,638
214,0.007163,172.31.46.0-255,150,471,50,638
215,0.00943,157.240.13.0-255,101,572,50,638
216,0.046945,172.31.46.0-255,66,638,50,638
217,0.0,157.240.13.0-255,241,241,50,624
218,1.1e-05,172.31.46.0-255,66,307,50,624
219,0.008856,172.31.46.0-255,150,457,50,624
220,0.010823,157.240.13.0-255,101,558,50,624
221,0.047423,172.31.46.0-255,66,624,50,624
222,0.0,157.240.13.0-255,229,229,50,546
223,1.6e-05,172.31.46.0-255,66,295,50,546
224,0.008493,172.31.46.0-255,150,445,50,546
225,0.01068,157.240.13.0-255,101,546,50,546
226,0.0,157.240.13.0-255,232,232,50,615
227,1.4e-05,172.31.46.0-255,66,298,50,615
228,0.006611,172.31.46.0-255,150,448,50,615
229,0.008714,157.240.13.0-255,101,549,50,615
230,0.046441,172.31.46.0-255,66,615,50,615
231,0.0,157.240.13.0-255,254,254,50,637
232,1.1e-05,172.31.46.0-255,66,320,50,637
233,0.005758,172.31.46.0-255,150,470,50,637
234,0.007896,157.240.13.0-255,101,571,50,637
235,0.047716,172.31.46.0-255,66,637,50,637
236,0.0,157.240.13.0-255,231,231,50,297
237,2.1e-05,172.31.46.0-255,66,297,50,297
238,0.0,157.240.13.0-255,233,233,50,616
239,2e-05,172.31.46.0-255,66,299,50,616
240,0.006114,172.31.46.0-255,150,449,50,616
241,0.008405,157.240.13.0-255,101,550,50,616
242,0.046407,172.31.46.0-255,66,616,50,616
243,0.0,157.240.13.0-255,252,252,50,635
244,1.8e-05,172.31.46.0-255,66,318,50,635
245,0.008132,172.31.46.0-255,150,468,50,635
246,0.009984,157.240.13.0-255,101,569,50,635
247,0.048797,172.31.46.0-255,66,635,50,635
248,0.0,157.240.13.0-255,233,233,50,616
249,1.8e-05,172.31.46.0-255,66,299,50,616
250,0.008913,172.31.46.0-255,150,449,50,616
251,0.011276,157.240.13.0-255,101,550,50,616
252,0.048706,172.31.46.0-255,66,616,50,616
253,0.0,157.240.13.0-255,231,231,50,614
254,1.8e-05,172.31.46.0-255,66,297,50,614
255,0.007673,172.31.46.0-255,150,447,50,614
256,0.009897,157.240.13.0-255,101,548,50,614
257,0.049761,172.31.46.0-255,66,614,50,614
258,0.0,157.240.13.0-255,232,232,50,615
259,1.8e-05,172.31.46.0-255,66,298,50,615
260,0.00756,172.31.46.0-255,150,448,50,615
261,0.009651,157.240.13.0-255,101,549,50,615
262,0.048195,172.31.46.0-255,66,615,50,615
263,0.0,157.240.13.0-255,252,252,50,635
264,1.8e-05,172.31.46.0-255,66,318,50,635
265,0.009413,172.31.46.0-255,150,468,50,635
266,0.011582,157.240.13.0-255,101,569,50,635
267,0.04814,172.31.46.0-255,66,635,50,635
268,0.0,157.240.13.0-255,236,236,50,619
269,2.4e-05,172.31.46.0-255,66,302,50,619
270,0.008526,172.31.46.0-255,150,452,50,619
271,0.010495,157.240.13.0-255,101,553,50,619
272,0.04893,172.31.46.0-255,66,619,50,619
273,0.0,157.240.13.0-255,231,231,50,614
274,1.5e-05,172.31.46.0-255,66,297,50,614
275,0.006487,172.31.46.0-255,150,447,50,614
276,0.008599,157.240.13.0-255,101,548,50,614
277,0.048578,172.31.46.0-255,66,614,50,614
278,0.0,157.240.13.0-255,231,231,50,614
279,1.9e-05,172.31.46.0-255,66,297,50,614
280,0.008077,172.31.46.0-255,150,447,50,614
281,0.010459,157.240.13.0-255,101,548,50,614
282,0.048665,172.31.46.0-255,66,614,50,614
283,0.0,157.240.13.0-255,228,228,50,611
284,1.8e-05,172.31.46.0-255,66,294,50,611
285,0.007431,172.31.46.0-255,150,444,50,611
286,0.009578,157.240.13.0-255,101,545,50,611
287,0.047086,172.31.46.0-255,66,611,50,611
288,0.0,157.240.13.0-255,234,234,50,617
289,1.8e-05,172.31.46.0-255,66,300,50,617
290,0.007631,172.31.46.0-255,150,450,50,617
291,0.00991,157.240.13.0-255,101,551,50,617
292,0.048739,172.31.46.0-255,66,617,50,617
293,0.0,157.240.13.0-255,232,232,50,615
294,1.1e-05,172.31.46.0-255,66,298,50,615
295,0.007688,172.31.46.0-255,150,448,50,615
296,0.009798,157.240.13.0-255,101,549,50,615
297,0.049585,172.31.46.0-255,66,615,50,615
298,0.0,157.240.13.0-255,233,233,50,550
299,1.9e-05,172.31.46.0-255,66,299,50,550
300,0.008797,172.31.46.0-255,150,449,50,550
301,0.010929,157.240.13.0-255,101,550,50,550
302,0.0,157.240.13.0-255,257,257,50,640
303,3.7e-05,172.31.46.0-255,66,323,50,640
304,0.009153,172.31.46.0-255,150,473,50,640
305,0.011119,157.240.13.0-255,101,574,50,640
306,0.049462,172.31.46.0-255,66,640,50,640
307,0.0,157.240.13.0-255,229,229,50,612
308,1.1e-05,172.31.46.0-255,66,295,50,612
309,0.008566,172.31.46.0-255,150,445,50,612
310,0.010738,157.240.13.0-255,101,546,50,612
311,0.048349,172.31.46.0-255,66,612,50,612
312,0.0,157.240.13.0-255,230,230,50,547
313,2.2e-05,172.31.46.0-255,66,296,50,547
314,0.010239,172.31.46.0-255,150,446,50,547
315,0.012428,157.240.13.0-255,101,547,50,547
316,0.0,157.240.13.0-255,232,232,50,615
317,1.1e-05,172.31.46.0-255,66,298,50,615
318,0.006906,172.31.46.0-255,150,448,50,615
319,0.009228,157.240.13.0-255,101,549,50,615
320,0.048912,172.31.46.0-255,66,615,50,615
321,0.0,157.240.13.0-255,232,232,50,615
322,1.6e-05,172.31.46.0-255,66,298,50,615
323,0.006198,172.31.46.0-255,150,448,50,615
324,0.008401,157.240.13.0-255,101,549,50,615
325,0.045714,172.31.46.0-255,66,615,50,615
326,0.0,157.240.13.0-255,231,231,50,614
327,1.7e-05,172.31.46.0-255,66,297,50,614
328,0.007328,172.31.46.0-255,150,447,50,614
329,0.009553,157.240.13.0-255,101,548,50,614
330,0.046355,172.31.46.0-255,66,614,50,614
331,0.0,157.240.13.0-255,230,230,50,613
332,1.9e-05,172.31.46.0-255,66,296,50,613
333,0.006709,172.31.46.0-255,150,446,50,613
334,0.008702,157.240.13.0-255,101,547,50,613
335,0.04679,172.31.46.0-255,66,613,50,613
336,0.0,157.240.13.0-255,251,251,50,634
337,1.8e-05,172.31.46.0-255,66,317,50,634
338,0.009274,172.31.46.0-255,150,467,50,634
339,0.011402,157.240.13.0-255,101,568,50,634
340,0.048416,172.31.46.0-255,66,634,50,634
341,0.0,157.240.13.0-255,228,228,50,545
342,1.9e-05,172.31.46.0-255,66,294,50,545
343,0.010465,172.31.46.0-255,150,444,50,545
344,0.01255,157.240.13.0-255,101,545,50,545
345,0.0,157.240.13.0-255,233,233,50,616
346,1.4e-05,172.31.46.0-255,66,299,50,616
347,0.007191,172.31.46.0-255,150,449,50,616
348,0.009343,157.240.13.0-255,101,550,50,616
349,0.046253,172.31.46.0-255,66,616,50,616
350,0.0,157.240.13.0-255,230,230,50,613
351,1.2e-05,172.31.46.0-255,66,296,50,613
352,0.006712,172.31.46.0-255,150,446,50,613
353,0.008676,157.240.13.0-255,101,547,50,613
354,0.046661,172.31.46.0-255,66,613,50,613
355,0.0,31.13.82.0-255,74,74,50,739
356,3.3e-05,172.31.46.0-255,66,140,50,739
357,0.001946,172.31.46.0-255,599,739,50,739
358,0.0,157.240.13.0-255,255,255,50,638
359,1.5e-05,172.31.46.0-255,66,321,50,638
360,0.006637,172.31.46.0-255,150,471,50,638
361,0.008318,157.240.13.0-255,101,572,50,638
362,0.04708,172.31.46.0-255,66,638,50,638
363,0.0,31.13.82.0-255,74,74,50,739
364,4e-05,172.31.46.0-255,66,140,50,739
365,0.001812,172.31.46.0-255,599,739,50,739
366,0.0,157.240.13.0-255,228,228,50,611
367,1.1e-05,172.31.46.0-255,66,294,50,611
368,0.007183,172.31.46.0-255,150,444,50,611
369,0.009624,157.240.13.0-255,101,545,50,611
370,0.047383,172.31.46.0-255,66,611,50,611
371,0.0,157.240.13.0-255,232,232,50,549
372,1.8e-05,172.31.46.0-255,66,298,50,549
373,0.008565,172.31.46.0-255,150,448,50,549
374,0.011737,157.240.13.0-255,101,549,50,549
375,0.0,31.13.82.0-255,101,101,50,167
376,2.2e-05,172.31.46.0-255,66,167,50,167
377,0.0,157.240.13.0-255,229,229,50,612
378,1.8e-05,172.31.46.0-255,66,295,50,612
379,0.007304,172.31.46.0-255,150,445,50,612
380,0.009572,157.240.13.0-255,101,546,50,612
381,0.04699,172.31.46.0-255,66,612,50,612
382,0.0,31.13.82.0-255,101,101,50,167
383,2.6e-05,172.31.46.0-255,66,167,50,167
384,0.0,31.13.82.0-255,74,74,50,739
385,3.3e-05,172.31.46.0-255,66,140,50,739
386,0.001832,172.31.46.0-255,599,739,50,739
387,0.0,157.240.13.0-255,228,228,50,611
388,1e-05,172.31.46.0-255,66,294,50,611
389,0.008455,172.31.46.0-255,150,444,50,611
390,0.010465,157.240.13.0-255,101,545,50,611
391,0.046863,172.31.46.0-255,66,611,50,611
392,0.0,157.240.13.0-255,226,226,50,609
393,1.8e-05,172.31.46.0-255,66,292,50,609
394,0.008014,172.31.46.0-255,150,442,50,609
395,0.010293,157.240.13.0-255,101,543,50,609
396,0.049613,172.31.46.0-255,66,609,50,609
397,0.0,157.240.13.0-255,231,231,50,614
398,1.8e-05,172.31.46.0-255,66,297,50,614
399,0.007194,172.31.46.0-255,150,447,50,614
400,0.009341,157.240.13.0-255,101,548,50,614
401,0.048739,172.31.46.0-255,66,614,50,614
402,0.0,157.240.13.0-255,232,232,50,615
403,2e-05,172.31.46.0-255,66,298,50,615
404,0.00803,172.31.46.0-255,150,448,50,615
405,0.010033,157.240.13.0-255,101,549,50,615
406,0.048403,172.31.46.0-255,66,615,50,615
407,0.0,157.240.13.0-255,251,251,50,634
408,1.3e-05,172.31.46.0-255,66,317,50,634
409,0.009382,172.31.46.0-255,150,467,50,634
410,0.011478,157.240.13.0-255,101,568,50,634
411,0.049436,172.31.46.0-255,66,634,50,634
412,0.0,157.240.13.0-255,232,232,50,615
413,2e-05,172.31.46.0-255,66,298,50,615
414,0.010106,172.31.46.0-255,150,448,50,615
415,0.012388,157.240.13.0-255,101,549,50,615
416,0.049916,172.31.46.0-255,66,615,50,615
417,0.0,157.240.13.0-255,230,230,50,613
418,1.9e-05,172.31.46.0-255,66,296,50,613
419,0.009897,172.31.46.0-255,150,446,50,613
420,0.012066,157.240.13.0-255,101,547,50,613
421,0.049821,172.31.46.0-255,66,613,50,613
422,0.0,172.31.46.0-255,112,112,50,290
423,0.001634,104.244.42.0-255,112,224,50,290
424,0.001649,172.31.46.0-255,66,290,50,290
425,0.0,172.31.46.0-255,66,66,50,132
426,0.002858,157.240.13.0-255,66,132,50,132
427,0.0,31.13.82.0-255,74,74,50,739
428,3.1e-05,172.31.46.0-255,66,140,50,739
429,0.002209,172.31.46.0-255,599,739,50,739
430,0.0,157.240.13.0-255,255,255,50,572
431,1.6e-05,172.31.46.0-255,66,321,50,572
432,0.008243,172.31.46.0-255,150,471,50,572
433,0.010516,157.240.13.0-255,101,572,50,572
434,0.0,157.240.13.0-255,249,249,50,632
435,2.7e-05,172.31.46.0-255,66,315,50,632
436,0.008591,172.31.46.0-255,150,465,50,632
437,0.010514,157.240.13.0-255,101,566,50,632
438,0.046745,172.31.46.0-255,66,632,50,632
439,0.0,157.240.13.0-255,229,229,50,612
440,1.7e-05,172.31.46.0-255,66,295,50,612
441,0.007874,172.31.46.0-255,150,445,50,612
442,0.009941,157.240.13.0-255,101,546,50,612
443,0.048427,172.31.46.0-255,66,612,50,612
444,0.0,157.240.13.0-255,232,232,50,615
445,1.8e-05,172.31.46.0-255,66,298,50,615
446,0.007823,172.31.46.0-255,150,448,50,615
447,0.010033,157.240.13.0-255,101,549,50,615
448,0.04831,172.31.46.0-255,66,615,50,615
449,0.0,31.13.82.0-255,74,74,50,739
450,3.5e-05,172.31.46.0-255,66,140,50,739
451,0.001897,172.31.46.0-255,599,739,50,739
452,0.0,157.240.13.0-255,249,249,50,632
453,2.4e-05,172.31.46.0-255,66,315,50,632
454,0.007862,172.31.46.0-255,150,465,50,632
455,0.010044,157.240.13.0-255,101,566,50,632
456,0.049318,172.31.46.0-255,66,632,50,632
457,0.0,157.240.13.0-255,252,252,50,635
458,1.1e-05,172.31.46.0-255,66,318,50,635
459,0.008556,172.31.46.0-255,150,468,50,635
460,0.010618,157.240.13.0-255,101,569,50,635
461,0.048667,172.31.46.0-255,66,635,50,635
462,0.0,172.31.46.0-255,66,66,50,132
463,0.004309,157.240.13.0-255,66,132,50,132
464,0.0,157.240.13.0-255,254,254,50,571
465,1.9e-05,172.31.46.0-255,66,320,50,571
466,0.009068,172.31.46.0-255,150,470,50,571
467,0.011059,157.240.13.0-255,101,571,50,571
468,0.0,157.240.13.0-255,231,231,50,614
469,1.7e-05,172.31.46.0-255,66,297,50,614
470,0.008954,172.31.46.0-255,150,447,50,614
471,0.01123,157.240.13.0-255,101,548,50,614
472,0.049476,172.31.46.0-255,66,614,50,614
473,0.0,157.240.13.0-255,229,229,50,612
474,2e-05,172.31.46.0-255,66,295,50,612
475,0.008167,172.31.46.0-255,150,445,50,612
476,0.010355,157.240.13.0-255,101,546,50,612
477,0.048778,172.31.46.0-255,66,612,50,612
478,0.0,157.240.13.0-255,252,252,50,569
479,1.7e-05,172.31.46.0-255,66,318,50,569
480,0.008326,172.31.46.0-255,150,468,50,569
481,0.010581,157.240.13.0-255,101,569,50,569
482,0.0,157.240.13.0-255,229,229,50,612
483,2.5e-05,172.31.46.0-255,66,295,50,612
484,0.009282,172.31.46.0-255,150,445,50,612
485,0.011571,157.240.13.0-255,101,546,50,612
486,0.047877,172.31.46.0-255,66,612,50,612
487,0.0,157.240.13.0-255,232,232,50,615
488,1.5e-05,172.31.46.0-255,66,298,50,615
489,0.007665,172.31.46.0-255,150,448,50,615
490,0.009814,157.240.13.0-255,101,549,50,615
491,0.048468,172.31.46.0-255,66,615,50,615
492,0.0,157.240.13.0-255,253,253,50,636
493,1.5e-05,172.31.46.0-255,66,319,50,636
494,0.006267,172.31.46.0-255,150,469,50,636
495,0.008574,157.240.13.0-255,101,570,50,636
496,0.046601,172.31.46.0-255,66,636,50,636
497,0.0,157.240.13.0-255,232,232,50,615
498,1.9e-05,172.31.46.0-255,66,298,50,615
499,0.009304,172.31.46.0-255,150,448,50,615
500,0.011477,157.240.13.0-255,101,549,50,615
501,0.048107,172.31.46.0-255,66,615,50,615
502,0.0,31.13.82.0-255,74,74,50,739
503,3.3e-05,172.31.46.0-255,66,140,50,739
504,0.002042,172.31.46.0-255,599,739,50,739
505,0.0,157.240.13.0-255,255,255,50,638
506,1.3e-05,172.31.46.0-255,66,321,50,638
507,0.006738,172.31.46.0-255,150,471,50,638
508,0.008844,157.240.13.0-255,101,572,50,638
509,0.047695,172.31.46.0-255,66,638,50,638
510,0.0,157.240.13.0-255,250,250,50,633
511,1.8e-05,172.31.46.0-255,66,316,50,633
512,0.008692,172.31.46.0-255,150,466,50,633
513,0.010801,157.240.13.0-255,101,567,50,633
514,0.047076,172.31.46.0-255,66,633,50,633
515,0.0,157.240.13.0-255,231,231,50,614
516,1.6e-05,172.31.46.0-255,66,297,50,614
517,0.007353,172.31.46.0-255,150,447,50,614
518,0.00941,157.240.13.0-255,101,548,50,614
519,0.047648,172.31.46.0-255,66,614,50,614
520,0.0,157.240.13.0-255,232,232,50,615
521,1.8e-05,172.31.46.0-255,66,298,50,615
522,0.008102,172.31.46.0-255,150,448,50,615
523,0.010397,157.240.13.0-255,101,549,50,615
524,0.048253,172.31.46.0-255,66,615,50,615
525,0.0,157.240.13.0-255,232,232,50,615
526,2.3e-05,172.31.46.0-255,66,298,50,615
527,0.007668,172.31.46.0-255,150,448,50,615
528,0.009327,157.240.13.0-255,101,549,50,615
529,0.045748,172.31.46.0-255,66,615,50,615
530,0.0,172.31.46.0-255,66,66,50,132
531,0.005027,157.240.13.0-255,66,132,50,132
532,0.0,157.240.13.0-255,249,249,50,632
533,1.4e-05,172.31.46.0-255,66,315,50,632
534,0.008067,172.31.46.0-255,150,465,50,632
535,0.010433,157.240.13.0-255,101,566,50,632
536,0.048055,172.31.46.0-255,66,632,50,632
537,0.0,157.240.13.0-255,229,229,50,546
538,1.6e-05,172.31.46.0-255,66,295,50,546
539,0.010295,172.31.46.0-255,150,445,50,546
540,0.012347,157.240.13.0-255,101,546,50,546
