,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
85,0.0,157.240.13.0-255,231,231,59,617
86,1.8e-05,172.31.46.0-255,66,297,59,617
87,0.008281,172.31.46.0-255,153,450,59,617
88,0.010274,157.240.13.0-255,101,551,59,617
89,0.046459,172.31.46.0-255,66,617,59,617
90,0.0,157.240.13.0-255,231,231,59,611
91,1.1e-05,172.31.46.0-255,66,297,59,611
92,0.008001,172.31.46.0-255,213,510,59,611
93,0.010233,157.240.13.0-255,101,611,59,611
94,0.0,157.240.13.0-255,234,234,59,620
95,1.9e-05,172.31.46.0-255,66,300,59,620
96,0.008944,172.31.46.0-255,153,453,59,620
97,0.011795,157.240.13.0-255,101,554,59,620
98,0.049846,172.31.46.0-255,66,620,59,620
99,0.0,157.240.13.0-255,230,230,59,683
100,2.3e-05,172.31.46.0-255,66,296,59,683
101,0.008767,172.31.46.0-255,220,516,59,683
102,0.010918,157.240.13.0-255,101,617,59,683
103,0.049734,172.31.46.0-255,66,683,59,683
104,0.0,157.240.13.0-255,256,256,59,710
105,2.4e-05,172.31.46.0-255,66,322,59,710
106,0.009485,172.31.46.0-255,221,543,59,710
107,0.011648,157.240.13.0-255,101,644,59,710
108,0.047735,172.31.46.0-255,66,710,59,710
109,0.0,157.240.13.0-255,258,258,59,644
110,1.5e-05,172.31.46.0-255,66,324,59,644
111,0.007549,172.31.46.0-255,153,477,59,644
112,0.009701,157.240.13.0-255,101,578,59,644
113,0.047626,172.31.46.0-255,66,644,59,644
114,0.0,157.240.13.0-255,231,231,59,734
115,2.9e-05,172.31.46.0-255,66,297,59,734
116,0.00818,172.31.46.0-255,270,567,59,734
117,0.010269,157.240.13.0-255,101,668,59,734
118,0.049406,172.31.46.0-255,66,734,59,734
119,0.0,157.240.13.0-255,232,232,59,552
120,2.1e-05,172.31.46.0-255,66,298,59,552
121,0.010963,172.31.46.0-255,153,451,59,552
122,0.013139,157.240.13.0-255,101,552,59,552
123,0.0,157.240.13.0-255,232,232,59,618
124,2e-05,172.31.46.0-255,66,298,59,618
125,0.009508,172.31.46.0-255,153,451,59,618
126,0.011764,157.240.13.0-255,101,552,59,618
127,0.048777,172.31.46.0-255,66,618,59,618
128,0.0,157.240.13.0-255,225,225,59,611
129,1.6e-05,172.31.46.0-255,66,291,59,611
130,0.007405,172.31.46.0-255,153,444,59,611
131,0.009802,157.240.13.0-255,101,545,59,611
132,0.04783,172.31.46.0-255,66,611,59,611
133,0.0,157.240.13.0-255,257,257,59,577
134,2.4e-05,172.31.46.0-255,66,323,59,577
135,0.00931,172.31.46.0-255,153,476,59,577
136,0.011411,157.240.13.0-255,101,577,59,577
137,0.0,157.240.13.0-255,258,258,59,644
138,2.5e-05,172.31.46.0-255,66,324,59,644
139,0.009196,172.31.46.0-255,153,477,59,644
140,0.011434,157.240.13.0-255,101,578,59,644
141,0.049471,172.31.46.0-255,66,644,59,644
142,0.0,31.13.82.0-255,74,74,59,739
143,3.4e-05,172.31.46.0-255,66,140,59,739
144,0.00187,172.31.46.0-255,599,739,59,739
145,0.0,157.240.13.0-255,257,257,59,643
146,2.1e-05,172.31.46.0-255,66,323,59,643
147,0.006931,172.31.46.0-255,153,476,59,643
148,0.009235,157.240.13.0-255,101,577,59,643
149,0.047363,172.31.46.0-255,66,643,59,643
150,0.0,157.240.13.0-255,233,233,59,619
151,1.2e-05,172.31.46.0-255,66,299,59,619
152,0.00616,172.31.46.0-255,153,452,59,619
153,0.0082,157.240.13.0-255,101,553,59,619
154,0.045889,172.31.46.0-255,66,619,59,619
155,0.0,172.31.46.0-255,66,66,59,132
156,0.003873,157.240.13.0-255,66,132,59,132
157,0.0,157.240.13.0-255,231,231,59,617
158,1e-05,172.31.46.0-255,66,297,59,617
159,0.007678,172.31.46.0-255,153,450,59,617
160,0.010132,157.240.13.0-255,101,551,59,617
161,0.049118,172.31.46.0-255,66,617,59,617
162,0.0,157.240.13.0-255,233,233,59,619
163,1.1e-05,172.31.46.0-255,66,299,59,619
164,0.007598,172.31.46.0-255,153,452,59,619
165,0.009938,157.240.13.0-255,101,553,59,619
166,0.049308,172.31.46.0-255,66,619,59,619
167,0.0,157.240.13.0-255,259,259,59,579
168,1.8e-05,172.31.46.0-255,66,325,59,579
169,0.008609,172.31.46.0-255,153,478,59,579
170,0.010618,157.240.13.0-255,101,579,59,579
171,0.0,157.240.13.0-255,233,233,59,619
172,2.2e-05,172.31.46.0-255,66,299,59,619
173,0.007965,172.31.46.0-255,153,452,59,619
174,0.009917,157.240.13.0-255,101,553,59,619
175,0.048101,172.31.46.0-255,66,619,59,619
176,0.0,157.240.13.0-255,66,66,59,66
177,0.0,172.31.46.0-255,66,66,59,132
178,0.004237,157.240.13.0-255,66,132,59,132
179,0.0,157.240.13.0-255,258,258,59,644
180,2.1e-05,172.31.46.0-255,66,324,59,644
181,0.00801,172.31.46.0-255,153,477,59,644
182,0.010355,157.240.13.0-255,101,578,59,644
183,0.048237,172.31.46.0-255,66,644,59,644
184,0.0,157.240.13.0-255,227,227,59,613
185,1.8e-05,172.31.46.0-255,66,293,59,613
186,0.006574,172.31.46.0-255,153,446,59,613
187,0.008747,157.240.13.0-255,101,547,59,613
188,0.046267,172.31.46.0-255,66,613,59,613
189,0.0,157.240.13.0-255,231,231,59,617
190,1.7e-05,172.31.46.0-255,66,297,59,617
191,0.008392,172.31.46.0-255,153,450,59,617
192,0.010534,157.240.13.0-255,101,551,59,617
193,0.048497,172.31.46.0-255,66,617,59,617
194,0.0,157.240.13.0-255,227,227,59,613
195,1e-05,172.31.46.0-255,66,293,59,613
196,0.006147,172.31.46.0-255,153,446,59,613
197,0.008381,157.240.13.0-255,101,547,59,613
198,0.044859,172.31.46.0-255,66,613,59,613
199,0.0,157.240.13.0-255,231,231,59,617
200,2e-05,172.31.46.0-255,66,297,59,617
201,0.008006,172.31.46.0-255,153,450,59,617
202,0.009948,157.240.13.0-255,101,551,59,617
203,0.049644,172.31.46.0-255,66,617,59,617
204,0.0,157.240.13.0-255,228,228,59,614
205,1.2e-05,172.31.46.0-255,66,294,59,614
206,0.007023,172.31.46.0-255,153,447,59,614
207,0.009102,157.240.13.0-255,101,548,59,614
208,0.04519,172.31.46.0-255,66,614,59,614
209,0.0,157.240.13.0-255,256,256,59,576
210,1.1e-05,172.31.46.0-255,66,322,59,576
211,0.009524,172.31.46.0-255,153,475,59,576
212,0.011963,157.240.13.0-255,101,576,59,576
213,0.0,157.240.13.0-255,229,229,59,615
214,9e-06,172.31.46.0-255,66,295,59,615
215,0.009424,172.31.46.0-255,153,448,59,615
216,0.011255,157.240.13.0-255,101,549,59,615
217,0.049205,172.31.46.0-255,66,615,59,615
218,0.0,157.240.13.0-255,231,231,59,617
219,1.5e-05,172.31.46.0-255,66,297,59,617
220,0.008315,172.31.46.0-255,153,450,59,617
221,0.010415,157.240.13.0-255,101,551,59,617
222,0.048996,172.31.46.0-255,66,617,59,617
223,0.0,157.240.13.0-255,233,233,59,619
224,2.2e-05,172.31.46.0-255,66,299,59,619
225,0.00669,172.31.46.0-255,153,452,59,619
226,0.008934,157.240.13.0-255,101,553,59,619
227,0.045753,172.31.46.0-255,66,619,59,619
228,0.0,157.240.13.0-255,257,257,59,643
229,1.7e-05,172.31.46.0-255,66,323,59,643
230,0.009331,172.31.46.0-255,153,476,59,643
231,0.011371,157.240.13.0-255,101,577,59,643
232,0.049109,172.31.46.0-255,66,643,59,643
233,0.0,157.240.13.0-255,231,231,59,617
234,1.9e-05,172.31.46.0-255,66,297,59,617
235,0.007899,172.31.46.0-255,153,450,59,617
236,0.009943,157.240.13.0-255,101,551,59,617
237,0.049702,172.31.46.0-255,66,617,59,617
238,0.0,157.240.13.0-255,230,230,59,616
239,2e-05,172.31.46.0-255,66,296,59,616
240,0.008169,172.31.46.0-255,153,449,59,616
241,0.010425,157.240.13.0-255,101,550,59,616
242,0.048721,172.31.46.0-255,66,616,59,616
243,0.0,157.240.13.0-255,257,257,59,643
244,1.5e-05,172.31.46.0-255,66,323,59,643
245,0.008706,172.31.46.0-255,153,476,59,643
246,0.010554,157.240.13.0-255,101,577,59,643
247,0.046693,172.31.46.0-255,66,643,59,643
248,0.0,157.240.13.0-255,229,229,59,549
249,1.9e-05,172.31.46.0-255,66,295,59,549
250,0.01118,172.31.46.0-255,153,448,59,549
251,0.013923,157.240.13.0-255,101,549,59,549
252,0.0,157.240.13.0-255,231,231,59,551
253,1.9e-05,172.31.46.0-255,66,297,59,551
254,0.010379,172.31.46.0-255,153,450,59,551
255,0.012656,157.240.13.0-255,101,551,59,551
256,0.0,157.240.13.0-255,232,232,59,618
257,1.4e-05,172.31.46.0-255,66,298,59,618
258,0.007392,172.31.46.0-255,153,451,59,618
259,0.009534,157.240.13.0-255,101,552,59,618
260,0.047017,172.31.46.0-255,66,618,59,618
261,0.0,157.240.13.0-255,256,256,59,576
262,2e-05,172.31.46.0-255,66,322,59,576
263,0.009059,172.31.46.0-255,153,475,59,576
264,0.011222,157.240.13.0-255,101,576,59,576
265,0.0,157.240.13.0-255,231,231,59,683
266,1.8e-05,172.31.46.0-255,66,297,59,683
267,0.009289,172.31.46.0-255,219,516,59,683
268,0.011353,157.240.13.0-255,101,617,59,683
269,0.049142,172.31.46.0-255,66,683,59,683
270,0.0,157.240.13.0-255,231,231,59,551
271,1.6e-05,172.31.46.0-255,66,297,59,551
272,0.015424,172.31.46.0-255,153,450,59,551
273,0.01768,157.240.13.0-255,101,551,59,551
274,0.0,157.240.13.0-255,232,232,59,618
275,1.9e-05,172.31.46.0-255,66,298,59,618
276,0.007511,172.31.46.0-255,153,451,59,618
277,0.009844,157.240.13.0-255,101,552,59,618
278,0.048085,172.31.46.0-255,66,618,59,618
279,0.0,52.27.36.0-255,66,66,59,616
280,0.029629,157.240.13.0-255,230,296,59,616
281,0.029651,172.31.46.0-255,66,362,59,616
282,0.037323,172.31.46.0-255,153,515,59,616
283,0.039589,157.240.13.0-255,101,616,59,616
284,0.0,157.240.13.0-255,232,232,59,552
285,1.8e-05,172.31.46.0-255,66,298,59,552
286,0.008568,172.31.46.0-255,153,451,59,552
287,0.01068,157.240.13.0-255,101,552,59,552
288,0.0,157.240.13.0-255,233,233,59,619
289,1e-05,172.31.46.0-255,66,299,59,619
290,0.005201,172.31.46.0-255,153,452,59,619
291,0.007274,157.240.13.0-255,101,553,59,619
292,0.044473,172.31.46.0-255,66,619,59,619
293,0.0,157.240.13.0-255,232,232,59,618
294,2.2e-05,172.31.46.0-255,66,298,59,618
295,0.00732,172.31.46.0-255,153,451,59,618
296,0.009464,157.240.13.0-255,101,552,59,618
297,0.046526,172.31.46.0-255,66,618,59,618
298,0.0,157.240.13.0-255,257,257,59,643
299,2.2e-05,172.31.46.0-255,66,323,59,643
300,0.008642,172.31.46.0-255,153,476,59,643
301,0.010646,157.240.13.0-255,101,577,59,643
302,0.049669,172.31.46.0-255,66,643,59,643
303,0.0,157.240.13.0-255,229,229,59,615
304,1.9e-05,172.31.46.0-255,66,295,59,615
305,0.007803,172.31.46.0-255,153,448,59,615
306,0.010052,157.240.13.0-255,101,549,59,615
307,0.047146,172.31.46.0-255,66,615,59,615
308,0.0,157.240.13.0-255,233,233,59,619
309,2.1e-05,172.31.46.0-255,66,299,59,619
310,0.008125,172.31.46.0-255,153,452,59,619
311,0.010334,157.240.13.0-255,101,553,59,619
312,0.047113,172.31.46.0-255,66,619,59,619
313,0.0,157.240.13.0-255,226,226,59,612
314,1.1e-05,172.31.46.0-255,66,292,59,612
315,0.007176,172.31.46.0-255,153,445,59,612
316,0.009418,157.240.13.0-255,101,546,59,612
317,0.047563,172.31.46.0-255,66,612,59,612
318,0.0,157.240.13.0-255,231,231,59,617
319,2e-05,172.31.46.0-255,66,297,59,617
320,0.00792,172.31.46.0-255,153,450,59,617
321,0.010038,157.240.13.0-255,101,551,59,617
322,0.046292,172.31.46.0-255,66,617,59,617
323,0.0,157.240.13.0-255,232,232,59,618
324,1.1e-05,172.31.46.0-255,66,298,59,618
325,0.007789,172.31.46.0-255,153,451,59,618
326,0.010044,157.240.13.0-255,101,552,59,618
327,0.048558,172.31.46.0-255,66,618,59,618
328,0.0,157.240.13.0-255,233,233,59,619
329,1.5e-05,172.31.46.0-255,66,299,59,619
330,0.006565,172.31.46.0-255,153,452,59,619
331,0.008533,157.240.13.0-255,101,553,59,619
332,0.045421,172.31.46.0-255,66,619,59,619
333,0.0,157.240.13.0-255,259,259,59,645
334,2.4e-05,172.31.46.0-255,66,325,59,645
335,0.008065,172.31.46.0-255,153,478,59,645
336,0.010307,157.240.13.0-255,101,579,59,645
337,0.047844,172.31.46.0-255,66,645,59,645
338,0.0,157.240.13.0-255,232,232,59,618
339,1.8e-05,172.31.46.0-255,66,298,59,618
340,0.008023,172.31.46.0-255,153,451,59,618
341,0.010298,157.240.13.0-255,101,552,59,618
342,0.04918,172.31.46.0-255,66,618,59,618
343,0.0,157.240.13.0-255,228,228,59,614
344,1.2e-05,172.31.46.0-255,66,294,59,614
345,0.007378,172.31.46.0-255,153,447,59,614
346,0.009554,157.240.13.0-255,101,548,59,614
347,0.046905,172.31.46.0-255,66,614,59,614
348,0.0,157.240.13.0-255,228,228,59,614
349,1.5e-05,172.31.46.0-255,66,294,59,614
350,0.007906,172.31.46.0-255,153,447,59,614
351,0.009924,157.240.13.0-255,101,548,59,614
352,0.048034,172.31.46.0-255,66,614,59,614
353,0.0,31.13.82.0-255,74,74,59,739
354,3.3e-05,172.31.46.0-255,66,140,59,739
355,0.001795,172.31.46.0-255,599,739,59,739
356,0.0,157.240.13.0-255,257,257,59,577
357,2.6e-05,172.31.46.0-255,66,323,59,577
358,0.008575,172.31.46.0-255,153,476,59,577
359,0.010389,157.240.13.0-255,101,577,59,577
360,0.0,157.240.13.0-255,66,66,59,66
361,0.0,157.240.13.0-255,230,230,59,677
362,1.5e-05,172.31.46.0-255,66,296,59,677
363,0.011059,172.31.46.0-255,280,576,59,677
364,0.013759,157.240.13.0-255,101,677,59,677
365,0.0,157.240.13.0-255,232,232,59,618
366,1.4e-05,172.31.46.0-255,66,298,59,618
367,0.008387,172.31.46.0-255,153,451,59,618
368,0.010765,157.240.13.0-255,101,552,59,618
369,0.047117,172.31.46.0-255,66,618,59,618
370,0.0,31.13.82.0-255,101,101,59,167
371,2.1e-05,172.31.46.0-255,66,167,59,167
372,0.0,157.240.13.0-255,229,229,59,615
373,1.6e-05,172.31.46.0-255,66,295,59,615
374,0.006684,172.31.46.0-255,153,448,59,615
375,0.008945,157.240.13.0-255,101,549,59,615
376,0.048201,172.31.46.0-255,66,615,59,615
377,0.0,31.13.82.0-255,101,101,59,167
378,2.3e-05,172.31.46.0-255,66,167,59,167
379,0.0,157.240.13.0-255,66,66,59,66
380,0.0,157.240.13.0-255,232,232,59,618
381,2.5e-05,172.31.46.0-255,66,298,59,618
382,0.008159,172.31.46.0-255,153,451,59,618
383,0.010155,157.240.13.0-255,101,552,59,618
384,0.047943,172.31.46.0-255,66,618,59,618
385,0.0,157.240.13.0-255,229,229,59,615
386,1.7e-05,172.31.46.0-255,66,295,59,615
387,0.007317,172.31.46.0-255,153,448,59,615
388,0.009585,157.240.13.0-255,101,549,59,615
389,0.048308,172.31.46.0-255,66,615,59,615
390,0.0,157.240.13.0-255,233,233,59,633
391,1.7e-05,172.31.46.0-255,66,299,59,633
392,0.007127,172.31.46.0-255,167,466,59,633
393,0.009271,157.240.13.0-255,101,567,59,633
394,0.045428,172.31.46.0-255,66,633,59,633
395,0.0,157.240.13.0-255,224,224,59,610
396,2.6e-05,172.31.46.0-255,66,290,59,610
397,0.009655,172.31.46.0-255,153,443,59,610
398,0.011971,157.240.13.0-255,101,544,59,610
399,0.04848,172.31.46.0-255,66,610,59,610
400,0.0,157.240.13.0-255,252,252,59,748
401,2e-05,172.31.46.0-255,66,318,59,748
402,0.009544,172.31.46.0-255,263,581,59,748
403,0.011664,157.240.13.0-255,101,682,59,748
404,0.049348,172.31.46.0-255,66,748,59,748
405,0.0,157.240.13.0-255,225,225,59,611
406,1e-05,172.31.46.0-255,66,291,59,611
407,0.00788,172.31.46.0-255,153,444,59,611
408,0.010094,157.240.13.0-255,101,545,59,611
409,0.046489,172.31.46.0-255,66,611,59,611
410,0.0,157.240.13.0-255,231,231,59,617
411,1e-05,172.31.46.0-255,66,297,59,617
412,0.008148,172.31.46.0-255,153,450,59,617
413,0.009958,157.240.13.0-255,101,551,59,617
414,0.049762,172.31.46.0-255,66,617,59,617
415,0.0,157.240.13.0-255,228,228,59,614
416,1.1e-05,172.31.46.0-255,66,294,59,614
417,0.00689,172.31.46.0-255,153,447,59,614
418,0.008907,157.240.13.0-255,101,548,59,614
419,0.048156,172.31.46.0-255,66,614,59,614
420,0.0,157.240.13.0-255,314,314,59,701
421,0.010124,172.31.46.0-255,154,468,59,701
422,0.012418,157.240.13.0-255,101,569,59,701
423,0.012432,172.31.46.0-255,66,635,59,701
424,0.036854,172.31.46.0-255,66,701,59,701
425,0.0,31.13.82.0-255,74,74,59,739
426,2.9e-05,172.31.46.0-255,66,140,59,739
427,0.00182,172.31.46.0-255,599,739,59,739
428,0.0,157.240.13.0-255,259,259,59,579
429,2.2e-05,172.31.46.0-255,66,325,59,579
430,0.008981,172.31.46.0-255,153,478,59,579
431,0.011238,157.240.13.0-255,101,579,59,579
432,0.0,157.240.13.0-255,258,258,59,578
433,2.3e-05,172.31.46.0-255,66,324,59,578
434,0.009598,172.31.46.0-255,153,477,59,578
435,0.011662,157.240.13.0-255,101,578,59,578
436,0.0,157.240.13.0-255,231,231,59,617
437,6e-06,172.31.46.0-255,66,297,59,617
438,0.006944,172.31.46.0-255,153,450,59,617
439,0.008928,157.240.13.0-255,101,551,59,617
440,0.04591,172.31.46.0-255,66,617,59,617
441,0.0,157.240.13.0-255,233,233,59,619
442,2e-05,172.31.46.0-255,66,299,59,619
443,0.007726,172.31.46.0-255,153,452,59,619
444,0.01032,157.240.13.0-255,101,553,59,619
445,0.048354,172.31.46.0-255,66,619,59,619
446,0.0,31.13.82.0-255,74,74,59,739
447,2.6e-05,172.31.46.0-255,66,140,59,739
448,0.001867,172.31.46.0-255,599,739,59,739
449,0.0,157.240.13.0-255,258,258,59,711
450,1.5e-05,172.31.46.0-255,66,324,59,711
451,0.008404,172.31.46.0-255,220,544,59,711
452,0.010537,157.240.13.0-255,101,645,59,711
453,0.04744,172.31.46.0-255,66,711,59,711
454,0.0,157.240.13.0-255,257,257,59,643
455,2.3e-05,172.31.46.0-255,66,323,59,643
456,0.007121,172.31.46.0-255,153,476,59,643
457,0.009272,157.240.13.0-255,101,577,59,643
458,0.045421,172.31.46.0-255,66,643,59,643
459,0.0,172.31.46.0-255,66,66,59,132
460,0.005272,157.240.13.0-255,66,132,59,132
461,0.0,157.240.13.0-255,257,257,59,643
462,3.5e-05,172.31.46.0-255,66,323,59,643
463,0.006425,172.31.46.0-255,153,476,59,643
464,0.008415,157.240.13.0-255,101,577,59,643
465,0.045739,172.31.46.0-255,66,643,59,643
466,0.0,157.240.13.0-255,234,234,59,554
467,1.8e-05,172.31.46.0-255,66,300,59,554
468,0.008999,172.31.46.0-255,153,453,59,554
469,0.011249,157.240.13.0-255,101,554,59,554
470,0.0,157.240.13.0-255,229,229,59,615
471,2e-05,172.31.46.0-255,66,295,59,615
472,0.007844,172.31.46.0-255,153,448,59,615
473,0.00997,157.240.13.0-255,101,549,59,615
474,0.048036,172.31.46.0-255,66,615,59,615
475,0.0,157.240.13.0-255,258,258,59,644
476,1.7e-05,172.31.46.0-255,66,324,59,644
477,0.007888,172.31.46.0-255,153,477,59,644
478,0.01025,157.240.13.0-255,101,578,59,644
479,0.046668,172.31.46.0-255,66,644,59,644
480,0.0,157.240.13.0-255,233,233,59,619
481,1.6e-05,172.31.46.0-255,66,299,59,619
482,0.007271,172.31.46.0-255,153,452,59,619
483,0.009578,157.240.13.0-255,101,553,59,619
484,0.04955,172.31.46.0-255,66,619,59,619
485,0.0,157.240.13.0-255,231,231,59,617
486,1.6e-05,172.31.46.0-255,66,297,59,617
487,0.006577,172.31.46.0-255,153,450,59,617
488,0.008651,157.240.13.0-255,101,551,59,617
489,0.045869,172.31.46.0-255,66,617,59,617
490,0.0,157.240.13.0-255,258,258,59,644
491,2.1e-05,172.31.46.0-255,66,324,59,644
492,0.007289,172.31.46.0-255,153,477,59,644
493,0.009907,157.240.13.0-255,101,578,59,644
494,0.04882,172.31.46.0-255,66,644,59,644
495,0.0,157.240.13.0-255,234,234,59,620
496,2.5e-05,172.31.46.0-255,66,300,59,620
497,0.006916,172.31.46.0-255,153,453,59,620
498,0.009013,157.240.13.0-255,101,554,59,620
499,0.048027,172.31.46.0-255,66,620,59,620
500,0.0,31.13.82.0-255,74,74,59,739
501,3.1e-05,172.31.46.0-255,66,140,59,739
502,0.001803,172.31.46.0-255,599,739,59,739
503,0.0,157.240.13.0-255,258,258,59,644
504,1.7e-05,172.31.46.0-255,66,324,59,644
505,0.008554,172.31.46.0-255,153,477,59,644
506,0.010878,157.240.13.0-255,101,578,59,644
507,0.047373,172.31.46.0-255,66,644,59,644
508,0.0,157.240.13.0-255,255,255,59,641
509,9e-06,172.31.46.0-255,66,321,59,641
510,0.007345,172.31.46.0-255,153,474,59,641
511,0.009408,157.240.13.0-255,101,575,59,641
512,0.048374,172.31.46.0-255,66,641,59,641
513,0.0,157.240.13.0-255,232,232,59,618
514,1.5e-05,172.31.46.0-255,66,298,59,618
515,0.008633,172.31.46.0-255,153,451,59,618
516,0.010707,157.240.13.0-255,101,552,59,618
517,0.046933,172.31.46.0-255,66,618,59,618
518,0.0,157.240.13.0-255,232,232,59,618
519,1.8e-05,172.31.46.0-255,66,298,59,618
520,0.008481,172.31.46.0-255,153,451,59,618
521,0.010662,157.240.13.0-255,101,552,59,618
522,0.047961,172.31.46.0-255,66,618,59,618
523,0.0,157.240.13.0-255,232,232,59,618
524,1e-05,172.31.46.0-255,66,298,59,618
525,0.008563,172.31.46.0-255,153,451,59,618
526,0.01021,157.240.13.0-255,101,552,59,618
527,0.049094,172.31.46.0-255,66,618,59,618
528,0.0,172.31.46.0-255,66,66,59,132
529,0.001885,157.240.13.0-255,66,132,59,132
530,0.0,157.240.13.0-255,258,258,59,712
531,2.3e-05,172.31.46.0-255,66,324,59,712
532,0.008511,172.31.46.0-255,221,545,59,712
533,0.01083,157.240.13.0-255,101,646,59,712
534,0.049172,172.31.46.0-255,66,712,59,712
535,0.0,157.240.13.0-255,231,231,59,551
536,1.8e-05,172.31.46.0-255,66,297,59,551
537,0.013804,172.31.46.0-255,153,450,59,551
538,0.016072,157.240.13.0-255,101,551,59,551
