,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,2.1e-05,172.31.40.0-255,66,293,66,611
76,0.008434,172.31.40.0-255,151,444,66,611
77,0.010496,157.240.7.0-255,101,545,66,611
78,0.048219,172.31.40.0-255,66,611,66,611
79,0.0,157.240.13.0-255,253,253,66,637
80,1.9e-05,172.31.40.0-255,66,319,66,637
81,0.00769,172.31.40.0-255,151,470,66,637
82,0.009376,157.240.13.0-255,101,571,66,637
83,0.049385,172.31.40.0-255,66,637,66,637
84,0.0,157.240.7.0-255,232,232,66,564
85,1.9e-05,172.31.40.0-255,66,298,66,564
86,0.008663,172.31.40.0-255,165,463,66,564
87,0.011177,157.240.7.0-255,101,564,66,564
88,0.0,157.240.7.0-255,230,230,66,614
89,2.2e-05,172.31.40.0-255,66,296,66,614
90,0.008529,172.31.40.0-255,151,447,66,614
91,0.0102,157.240.7.0-255,101,548,66,614
92,0.047097,172.31.40.0-255,66,614,66,614
93,0.0,157.240.7.0-255,230,230,66,548
94,1e-05,172.31.40.0-255,66,296,66,548
95,0.008185,172.31.40.0-255,151,447,66,548
96,0.010603,157.240.7.0-255,101,548,66,548
97,0.0,157.240.13.0-255,233,233,66,617
98,1.8e-05,172.31.40.0-255,66,299,66,617
99,0.009477,172.31.40.0-255,151,450,66,617
100,0.011506,157.240.13.0-255,101,551,66,617
101,0.048462,172.31.40.0-255,66,617,66,617
102,0.0,157.240.7.0-255,231,231,66,615
103,1.3e-05,172.31.40.0-255,66,297,66,615
104,0.008098,172.31.40.0-255,151,448,66,615
105,0.010004,157.240.7.0-255,101,549,66,615
106,0.048301,172.31.40.0-255,66,615,66,615
107,0.0,157.240.7.0-255,256,256,66,640
108,1.3e-05,172.31.40.0-255,66,322,66,640
109,0.009289,172.31.40.0-255,151,473,66,640
110,0.010961,157.240.7.0-255,101,574,66,640
111,0.049055,172.31.40.0-255,66,640,66,640
112,0.0,157.240.7.0-255,231,231,66,615
113,1.5e-05,172.31.40.0-255,66,297,66,615
114,0.008511,172.31.40.0-255,217,514,66,615
115,0.010932,157.240.7.0-255,101,615,66,615
116,0.0,157.240.7.0-255,255,255,66,639
117,2.4e-05,172.31.40.0-255,66,321,66,639
118,0.007242,172.31.40.0-255,151,472,66,639
119,0.009686,157.240.7.0-255,101,573,66,639
120,0.048475,172.31.40.0-255,66,639,66,639
121,0.0,157.240.7.0-255,229,229,66,613
122,1.1e-05,172.31.40.0-255,66,295,66,613
123,0.008152,172.31.40.0-255,151,446,66,613
124,0.010173,157.240.7.0-255,101,547,66,613
125,0.049233,172.31.40.0-255,66,613,66,613
126,0.0,157.240.7.0-255,230,230,66,614
127,1.3e-05,172.31.40.0-255,66,296,66,614
128,0.009103,172.31.40.0-255,151,447,66,614
129,0.011178,157.240.7.0-255,101,548,66,614
130,0.048602,172.31.40.0-255,66,614,66,614
131,0.0,157.240.7.0-255,229,229,66,613
132,2.3e-05,172.31.40.0-255,66,295,66,613
133,0.007982,172.31.40.0-255,151,446,66,613
134,0.010426,157.240.7.0-255,101,547,66,613
135,0.047868,172.31.40.0-255,66,613,66,613
136,0.0,157.240.7.0-255,231,231,66,615
137,1.2e-05,172.31.40.0-255,66,297,66,615
138,0.00827,172.31.40.0-255,151,448,66,615
139,0.010639,157.240.7.0-255,101,549,66,615
140,0.049761,172.31.40.0-255,66,615,66,615
141,0.0,157.240.7.0-255,227,227,66,545
142,1.5e-05,172.31.40.0-255,66,293,66,545
143,0.009448,172.31.40.0-255,151,444,66,545
144,0.011829,157.240.7.0-255,101,545,66,545
145,0.0,157.240.13.0-255,232,232,66,616
146,1.2e-05,172.31.40.0-255,66,298,66,616
147,0.008141,172.31.40.0-255,151,449,66,616
148,0.009843,157.240.13.0-255,101,550,66,616
149,0.047091,172.31.40.0-255,66,616,66,616
150,0.0,157.240.7.0-255,232,232,66,616
151,2.2e-05,172.31.40.0-255,66,298,66,616
152,0.007472,172.31.40.0-255,151,449,66,616
153,0.009302,157.240.7.0-255,101,550,66,616
154,0.047086,172.31.40.0-255,66,616,66,616
155,0.0,157.240.7.0-255,229,229,66,613
156,1.6e-05,172.31.40.0-255,66,295,66,613
157,0.008727,172.31.40.0-255,151,446,66,613
158,0.011146,157.240.7.0-255,101,547,66,613
159,0.049663,172.31.40.0-255,66,613,66,613
160,0.0,157.240.13.0-255,251,251,66,635
161,1.8e-05,172.31.40.0-255,66,317,66,635
162,0.008007,172.31.40.0-255,151,468,66,635
163,0.009677,157.240.13.0-255,101,569,66,635
164,0.048576,172.31.40.0-255,66,635,66,635
165,0.0,157.240.7.0-255,250,250,66,634
166,1.7e-05,172.31.40.0-255,66,316,66,634
167,0.006643,172.31.40.0-255,151,467,66,634
168,0.008774,157.240.7.0-255,101,568,66,634
169,0.047443,172.31.40.0-255,66,634,66,634
170,0.0,157.240.7.0-255,255,255,66,712
171,1.6e-05,172.31.40.0-255,66,321,66,712
172,0.007564,172.31.40.0-255,224,545,66,712
173,0.010002,157.240.7.0-255,101,646,66,712
174,0.049894,172.31.40.0-255,66,712,66,712
175,0.0,157.240.13.0-255,258,258,66,642
176,2.1e-05,172.31.40.0-255,66,324,66,642
177,0.007633,172.31.40.0-255,151,475,66,642
178,0.009633,157.240.13.0-255,101,576,66,642
179,0.04588,172.31.40.0-255,66,642,66,642
180,0.0,157.240.7.0-255,233,233,66,617
181,2.9e-05,172.31.40.0-255,66,299,66,617
182,0.0075,172.31.40.0-255,151,450,66,617
183,0.009287,157.240.7.0-255,101,551,66,617
184,0.046475,172.31.40.0-255,66,617,66,617
185,0.0,157.240.7.0-255,250,250,66,568
186,2.3e-05,172.31.40.0-255,66,316,66,568
187,0.009059,172.31.40.0-255,151,467,66,568
188,0.011434,157.240.7.0-255,101,568,66,568
189,0.0,157.240.13.0-255,249,249,66,669
190,1.2e-05,172.31.40.0-255,66,315,66,669
191,0.007784,172.31.40.0-255,187,502,66,669
192,0.009505,157.240.13.0-255,101,603,66,669
193,0.047496,172.31.40.0-255,66,669,66,669
194,0.0,157.240.7.0-255,231,231,66,549
195,1.1e-05,172.31.40.0-255,66,297,66,549
196,0.009954,172.31.40.0-255,151,448,66,549
197,0.011729,157.240.7.0-255,101,549,66,549
198,0.0,157.240.13.0-255,231,231,66,615
199,9e-06,172.31.40.0-255,66,297,66,615
200,0.00784,172.31.40.0-255,151,448,66,615
201,0.010169,157.240.13.0-255,101,549,66,615
202,0.048453,172.31.40.0-255,66,615,66,615
203,0.0,157.240.13.0-255,231,231,66,549
204,2e-05,172.31.40.0-255,66,297,66,549
205,0.011655,172.31.40.0-255,151,448,66,549
206,0.013619,157.240.13.0-255,101,549,66,549
207,0.0,157.240.7.0-255,229,229,66,613
208,2.2e-05,172.31.40.0-255,66,295,66,613
209,0.008443,172.31.40.0-255,151,446,66,613
210,0.010861,157.240.7.0-255,101,547,66,613
211,0.048877,172.31.40.0-255,66,613,66,613
212,0.0,157.240.7.0-255,232,232,66,616
213,1.9e-05,172.31.40.0-255,66,298,66,616
214,0.00771,172.31.40.0-255,151,449,66,616
215,0.01013,157.240.7.0-255,101,550,66,616
216,0.04934,172.31.40.0-255,66,616,66,616
217,0.0,157.240.7.0-255,229,229,66,613
218,1.1e-05,172.31.40.0-255,66,295,66,613
219,0.007849,172.31.40.0-255,151,446,66,613
220,0.010259,157.240.7.0-255,101,547,66,613
221,0.048802,172.31.40.0-255,66,613,66,613
222,0.0,157.240.7.0-255,231,231,66,641
223,1.6e-05,172.31.40.0-255,66,297,66,641
224,0.00854,172.31.40.0-255,177,474,66,641
225,0.010276,157.240.7.0-255,101,575,66,641
226,0.049814,172.31.40.0-255,66,641,66,641
227,0.0,157.240.7.0-255,231,231,66,549
228,1.9e-05,172.31.40.0-255,66,297,66,549
229,0.010492,172.31.40.0-255,151,448,66,549
230,0.012891,157.240.7.0-255,101,549,66,549
231,0.0,157.240.7.0-255,230,230,66,713
232,2.1e-05,172.31.40.0-255,66,296,66,713
233,0.008295,172.31.40.0-255,250,546,66,713
234,0.010753,157.240.7.0-255,101,647,66,713
235,0.047939,172.31.40.0-255,66,713,66,713
236,0.0,157.240.7.0-255,250,250,66,634
237,1.1e-05,172.31.40.0-255,66,316,66,634
238,0.009306,172.31.40.0-255,151,467,66,634
239,0.011507,157.240.7.0-255,101,568,66,634
240,0.049955,172.31.40.0-255,66,634,66,634
241,0.0,157.240.7.0-255,257,257,66,641
242,2.1e-05,172.31.40.0-255,66,323,66,641
243,0.007668,172.31.40.0-255,151,474,66,641
244,0.010026,157.240.7.0-255,101,575,66,641
245,0.046288,172.31.40.0-255,66,641,66,641
246,0.0,157.240.7.0-255,229,229,66,613
247,1.8e-05,172.31.40.0-255,66,295,66,613
248,0.007343,172.31.40.0-255,151,446,66,613
249,0.009931,157.240.7.0-255,101,547,66,613
250,0.046698,172.31.40.0-255,66,613,66,613
251,0.0,157.240.7.0-255,230,230,66,614
252,1.2e-05,172.31.40.0-255,66,296,66,614
253,0.006499,172.31.40.0-255,151,447,66,614
254,0.008516,157.240.7.0-255,101,548,66,614
255,0.044887,172.31.40.0-255,66,614,66,614
256,0.0,172.31.40.0-255,133,133,66,300
257,0.001707,157.240.7.0-255,101,234,66,300
258,0.001724,172.31.40.0-255,66,300,66,300
259,0.0,157.240.7.0-255,234,234,66,618
260,1.8e-05,172.31.40.0-255,66,300,66,618
261,0.008251,172.31.40.0-255,151,451,66,618
262,0.009925,157.240.7.0-255,101,552,66,618
263,0.046788,172.31.40.0-255,66,618,66,618
264,0.0,157.240.7.0-255,232,232,66,616
265,1.4e-05,172.31.40.0-255,66,298,66,616
266,0.010026,172.31.40.0-255,151,449,66,616
267,0.012542,157.240.7.0-255,101,550,66,616
268,0.049075,172.31.40.0-255,66,616,66,616
269,0.0,157.240.7.0-255,228,228,66,612
270,2e-05,172.31.40.0-255,66,294,66,612
271,0.007121,172.31.40.0-255,151,445,66,612
272,0.009478,157.240.7.0-255,101,546,66,612
273,0.047557,172.31.40.0-255,66,612,66,612
274,0.0,157.240.7.0-255,254,254,66,638
275,1.8e-05,172.31.40.0-255,66,320,66,638
276,0.007489,172.31.40.0-255,151,471,66,638
277,0.009499,157.240.7.0-255,101,572,66,638
278,0.046463,172.31.40.0-255,66,638,66,638
279,0.0,157.240.7.0-255,231,231,66,615
280,1.5e-05,172.31.40.0-255,66,297,66,615
281,0.00669,172.31.40.0-255,151,448,66,615
282,0.008816,157.240.7.0-255,101,549,66,615
283,0.047482,172.31.40.0-255,66,615,66,615
284,0.0,157.240.7.0-255,232,232,66,616
285,1.8e-05,172.31.40.0-255,66,298,66,616
286,0.00913,172.31.40.0-255,151,449,66,616
287,0.011694,157.240.7.0-255,101,550,66,616
288,0.047737,172.31.40.0-255,66,616,66,616
289,0.0,157.240.7.0-255,255,255,66,639
290,1.8e-05,172.31.40.0-255,66,321,66,639
291,0.008597,172.31.40.0-255,151,472,66,639
292,0.010953,157.240.7.0-255,101,573,66,639
293,0.047216,172.31.40.0-255,66,639,66,639
294,0.0,157.240.7.0-255,231,231,66,615
295,1.7e-05,172.31.40.0-255,66,297,66,615
296,0.007185,172.31.40.0-255,151,448,66,615
297,0.00888,157.240.7.0-255,101,549,66,615
298,0.045576,172.31.40.0-255,66,615,66,615
299,0.0,157.240.7.0-255,230,230,66,614
300,1.7e-05,172.31.40.0-255,66,296,66,614
301,0.007172,172.31.40.0-255,151,447,66,614
302,0.009535,157.240.7.0-255,101,548,66,614
303,0.048302,172.31.40.0-255,66,614,66,614
304,0.0,157.240.7.0-255,257,257,66,641
305,2.3e-05,172.31.40.0-255,66,323,66,641
306,0.00788,172.31.40.0-255,151,474,66,641
307,0.009723,157.240.7.0-255,101,575,66,641
308,0.046532,172.31.40.0-255,66,641,66,641
309,0.0,157.240.7.0-255,228,228,66,612
310,1.5e-05,172.31.40.0-255,66,294,66,612
311,0.009501,172.31.40.0-255,151,445,66,612
312,0.011483,157.240.7.0-255,101,546,66,612
313,0.048031,172.31.40.0-255,66,612,66,612
314,0.0,157.240.7.0-255,231,231,66,615
315,1.4e-05,172.31.40.0-255,66,297,66,615
316,0.008491,172.31.40.0-255,151,448,66,615
317,0.010873,157.240.7.0-255,101,549,66,615
318,0.048018,172.31.40.0-255,66,615,66,615
319,0.0,157.240.7.0-255,228,228,66,612
320,1.9e-05,172.31.40.0-255,66,294,66,612
321,0.008546,172.31.40.0-255,151,445,66,612
322,0.010767,157.240.7.0-255,101,546,66,612
323,0.049614,172.31.40.0-255,66,612,66,612
324,0.0,157.240.7.0-255,233,233,66,617
325,2.6e-05,172.31.40.0-255,66,299,66,617
326,0.007226,172.31.40.0-255,151,450,66,617
327,0.009637,157.240.7.0-255,101,551,66,617
328,0.047993,172.31.40.0-255,66,617,66,617
329,0.0,157.240.7.0-255,231,231,66,615
330,2.3e-05,172.31.40.0-255,66,297,66,615
331,0.007534,172.31.40.0-255,151,448,66,615
332,0.009222,157.240.7.0-255,101,549,66,615
333,0.047777,172.31.40.0-255,66,615,66,615
334,0.0,157.240.7.0-255,228,228,66,612
335,1.4e-05,172.31.40.0-255,66,294,66,612
336,0.007801,172.31.40.0-255,151,445,66,612
337,0.009774,157.240.7.0-255,101,546,66,612
338,0.049781,172.31.40.0-255,66,612,66,612
339,0.0,157.240.7.0-255,255,255,66,639
340,2e-05,172.31.40.0-255,66,321,66,639
341,0.009509,172.31.40.0-255,151,472,66,639
342,0.011514,157.240.7.0-255,101,573,66,639
343,0.049897,172.31.40.0-255,66,639,66,639
344,0.0,157.240.7.0-255,230,230,66,548
345,1.6e-05,172.31.40.0-255,66,296,66,548
346,0.009832,172.31.40.0-255,151,447,66,548
347,0.01183,157.240.7.0-255,101,548,66,548
348,0.0,157.240.7.0-255,231,231,66,615
349,9e-06,172.31.40.0-255,66,297,66,615
350,0.008429,172.31.40.0-255,151,448,66,615
351,0.010781,157.240.7.0-255,101,549,66,615
352,0.048857,172.31.40.0-255,66,615,66,615
353,0.0,157.240.7.0-255,232,232,66,616
354,1.8e-05,172.31.40.0-255,66,298,66,616
355,0.008688,172.31.40.0-255,151,449,66,616
356,0.01046,157.240.7.0-255,101,550,66,616
357,0.04978,172.31.40.0-255,66,616,66,616
358,0.0,157.240.7.0-255,226,226,66,610
359,2.2e-05,172.31.40.0-255,66,292,66,610
360,0.008317,172.31.40.0-255,151,443,66,610
361,0.010712,157.240.7.0-255,101,544,66,610
362,0.049668,172.31.40.0-255,66,610,66,610
363,0.0,157.240.7.0-255,242,242,66,560
364,2.4e-05,172.31.40.0-255,66,308,66,560
365,0.010442,172.31.40.0-255,151,459,66,560
366,0.012866,157.240.7.0-255,101,560,66,560
367,0.0,157.240.7.0-255,229,229,66,613
368,1.6e-05,172.31.40.0-255,66,295,66,613
369,0.008893,172.31.40.0-255,151,446,66,613
370,0.011238,157.240.7.0-255,101,547,66,613
371,0.048188,172.31.40.0-255,66,613,66,613
372,0.0,157.240.7.0-255,234,234,66,552
373,1.1e-05,172.31.40.0-255,66,300,66,552
374,0.008976,172.31.40.0-255,151,451,66,552
375,0.011466,157.240.7.0-255,101,552,66,552
376,0.0,157.240.7.0-255,256,256,66,640
377,2.3e-05,172.31.40.0-255,66,322,66,640
378,0.009024,172.31.40.0-255,151,473,66,640
379,0.010798,157.240.7.0-255,101,574,66,640
380,0.047723,172.31.40.0-255,66,640,66,640
381,0.0,157.240.13.0-255,230,230,66,614
382,1.1e-05,172.31.40.0-255,66,296,66,614
383,0.007719,172.31.40.0-255,151,447,66,614
384,0.009969,157.240.13.0-255,101,548,66,614
385,0.047364,172.31.40.0-255,66,614,66,614
386,0.0,157.240.7.0-255,253,253,66,637
387,2e-05,172.31.40.0-255,66,319,66,637
388,0.00956,172.31.40.0-255,151,470,66,637
389,0.011964,157.240.7.0-255,101,571,66,637
390,0.049323,172.31.40.0-255,66,637,66,637
391,0.0,157.240.13.0-255,255,255,66,639
392,1.1e-05,172.31.40.0-255,66,321,66,639
393,0.008837,172.31.40.0-255,151,472,66,639
394,0.01093,157.240.13.0-255,101,573,66,639
395,0.049712,172.31.40.0-255,66,639,66,639
396,0.0,157.240.7.0-255,231,231,66,615
397,2e-05,172.31.40.0-255,66,297,66,615
398,0.008949,172.31.40.0-255,151,448,66,615
399,0.010949,157.240.7.0-255,101,549,66,615
400,0.047906,172.31.40.0-255,66,615,66,615
401,0.0,157.240.7.0-255,256,256,66,640
402,1.9e-05,172.31.40.0-255,66,322,66,640
403,0.009342,172.31.40.0-255,151,473,66,640
404,0.011326,157.240.7.0-255,101,574,66,640
405,0.047876,172.31.40.0-255,66,640,66,640
406,0.0,157.240.7.0-255,233,233,66,617
407,2.1e-05,172.31.40.0-255,66,299,66,617
408,0.009236,172.31.40.0-255,151,450,66,617
409,0.011218,157.240.7.0-255,101,551,66,617
410,0.048877,172.31.40.0-255,66,617,66,617
411,0.0,157.240.7.0-255,253,253,66,637
412,1.7e-05,172.31.40.0-255,66,319,66,637
413,0.00896,172.31.40.0-255,151,470,66,637
414,0.010786,157.240.7.0-255,101,571,66,637
415,0.048739,172.31.40.0-255,66,637,66,637
416,0.0,157.240.7.0-255,233,233,66,617
417,1.9e-05,172.31.40.0-255,66,299,66,617
418,0.008203,172.31.40.0-255,151,450,66,617
419,0.010156,157.240.7.0-255,101,551,66,617
420,0.048414,172.31.40.0-255,66,617,66,617
421,0.0,157.240.13.0-255,231,231,66,615
422,2.3e-05,172.31.40.0-255,66,297,66,615
423,0.00876,172.31.40.0-255,151,448,66,615
424,0.010694,157.240.13.0-255,101,549,66,615
425,0.048148,172.31.40.0-255,66,615,66,615
426,0.0,157.240.7.0-255,230,230,66,614
427,9e-06,172.31.40.0-255,66,296,66,614
428,0.008316,172.31.40.0-255,151,447,66,614
429,0.010031,157.240.7.0-255,101,548,66,614
430,0.048063,172.31.40.0-255,66,614,66,614
431,0.0,157.240.7.0-255,231,231,66,549
432,1.7e-05,172.31.40.0-255,66,297,66,549
433,0.009176,172.31.40.0-255,151,448,66,549
434,0.010948,157.240.7.0-255,101,549,66,549
435,0.0,157.240.7.0-255,231,231,66,682
436,1.9e-05,172.31.40.0-255,66,297,66,682
437,0.008184,172.31.40.0-255,218,515,66,682
438,0.010158,157.240.7.0-255,101,616,66,682
439,0.049669,172.31.40.0-255,66,682,66,682
440,0.0,157.240.7.0-255,257,257,66,575
441,1.6e-05,172.31.40.0-255,66,323,66,575
442,0.008808,172.31.40.0-255,151,474,66,575
443,0.011175,157.240.7.0-255,101,575,66,575
444,0.0,157.240.7.0-255,250,250,66,634
445,2e-05,172.31.40.0-255,66,316,66,634
446,0.007393,172.31.40.0-255,151,467,66,634
447,0.009783,157.240.7.0-255,101,568,66,634
448,0.048948,172.31.40.0-255,66,634,66,634
449,0.0,157.240.7.0-255,230,230,66,548
450,1.2e-05,172.31.40.0-255,66,296,66,548
451,0.008033,172.31.40.0-255,151,447,66,548
452,0.010387,157.240.7.0-255,101,548,66,548
453,0.0,157.240.7.0-255,230,230,66,614
454,1.9e-05,172.31.40.0-255,66,296,66,614
455,0.007821,172.31.40.0-255,151,447,66,614
456,0.010257,157.240.7.0-255,101,548,66,614
457,0.048327,172.31.40.0-255,66,614,66,614
458,0.0,157.240.7.0-255,225,225,66,623
459,1.3e-05,172.31.40.0-255,66,291,66,623
460,0.006477,172.31.40.0-255,165,456,66,623
461,0.00814,157.240.7.0-255,101,557,66,623
462,0.047006,172.31.40.0-255,66,623,66,623
463,0.0,157.240.13.0-255,231,231,66,615
464,1.8e-05,172.31.40.0-255,66,297,66,615
465,0.008869,172.31.40.0-255,151,448,66,615
466,0.01093,157.240.13.0-255,101,549,66,615
467,0.047733,172.31.40.0-255,66,615,66,615
468,0.0,157.240.13.0-255,230,230,66,614
469,1.3e-05,172.31.40.0-255,66,296,66,614
470,0.007746,172.31.40.0-255,151,447,66,614
471,0.009388,157.240.13.0-255,101,548,66,614
472,0.048927,172.31.40.0-255,66,614,66,614
473,0.0,157.240.7.0-255,229,229,66,613
474,1.9e-05,172.31.40.0-255,66,295,66,613
475,0.008404,172.31.40.0-255,151,446,66,613
476,0.010089,157.240.7.0-255,101,547,66,613
477,0.047729,172.31.40.0-255,66,613,66,613
478,0.0,157.240.13.0-255,254,254,66,638
479,2.6e-05,172.31.40.0-255,66,320,66,638
480,0.00797,172.31.40.0-255,151,471,66,638
481,0.009837,157.240.13.0-255,101,572,66,638
482,0.048138,172.31.40.0-255,66,638,66,638
483,0.0,157.240.7.0-255,232,232,66,550
484,1.8e-05,172.31.40.0-255,66,298,66,550
485,0.008566,172.31.40.0-255,151,449,66,550
486,0.010474,157.240.7.0-255,101,550,66,550
487,0.0,157.240.7.0-255,231,231,66,549
488,1.9e-05,172.31.40.0-255,66,297,66,549
489,0.008942,172.31.40.0-255,151,448,66,549
490,0.011379,157.240.7.0-255,101,549,66,549
491,0.0,157.240.13.0-255,225,225,66,609
492,1.6e-05,172.31.40.0-255,66,291,66,609
493,0.007751,172.31.40.0-255,151,442,66,609
494,0.009773,157.240.13.0-255,101,543,66,609
495,0.048949,172.31.40.0-255,66,609,66,609
496,0.0,157.240.7.0-255,228,228,66,612
497,1.2e-05,172.31.40.0-255,66,294,66,612
498,0.008019,172.31.40.0-255,151,445,66,612
499,0.010433,157.240.7.0-255,101,546,66,612
500,0.046882,172.31.40.0-255,66,612,66,612
501,0.0,157.240.7.0-255,224,224,66,608
502,1.8e-05,172.31.40.0-255,66,290,66,608
503,0.006843,172.31.40.0-255,151,441,66,608
504,0.008807,157.240.7.0-255,101,542,66,608
505,0.046656,172.31.40.0-255,66,608,66,608
506,0.0,157.240.13.0-255,226,226,66,610
507,1.9e-05,172.31.40.0-255,66,292,66,610
508,0.008082,172.31.40.0-255,151,443,66,610
509,0.010058,157.240.13.0-255,101,544,66,610
510,0.046712,172.31.40.0-255,66,610,66,610
511,0.0,157.240.7.0-255,232,232,66,616
512,1.3e-05,172.31.40.0-255,66,298,66,616
513,0.007926,172.31.40.0-255,151,449,66,616
514,0.009589,157.240.7.0-255,101,550,66,616
515,0.048485,172.31.40.0-255,66,616,66,616
516,0.0,157.240.7.0-255,232,232,66,616
517,1.4e-05,172.31.40.0-255,66,298,66,616
518,0.007022,172.31.40.0-255,151,449,66,616
519,0.008975,157.240.7.0-255,101,550,66,616
520,0.048942,172.31.40.0-255,66,616,66,616
521,0.0,157.240.7.0-255,232,232,66,616
522,5e-06,172.31.40.0-255,66,298,66,616
523,0.008896,172.31.40.0-255,151,449,66,616
524,0.011276,157.240.7.0-255,101,550,66,616
525,0.049778,172.31.40.0-255,66,616,66,616
526,0.0,157.240.7.0-255,256,256,66,640
527,2e-05,172.31.40.0-255,66,322,66,640
528,0.008119,172.31.40.0-255,151,473,66,640
529,0.010541,157.240.7.0-255,101,574,66,640
530,0.048802,172.31.40.0-255,66,640,66,640
531,0.0,157.240.7.0-255,231,231,66,615
532,3e-05,172.31.40.0-255,66,297,66,615
533,0.008434,172.31.40.0-255,151,448,66,615
534,0.01079,157.240.7.0-255,101,549,66,615
535,0.048364,172.31.40.0-255,66,615,66,615
536,0.0,157.240.7.0-255,232,232,66,616
537,1.8e-05,172.31.40.0-255,66,298,66,616
538,0.00777,172.31.40.0-255,151,449,66,616
539,0.01026,157.240.7.0-255,101,550,66,616
540,0.046798,172.31.40.0-255,66,616,66,616
541,0.0,157.240.7.0-255,225,225,66,609
542,1.2e-05,172.31.40.0-255,66,291,66,609
543,0.008079,172.31.40.0-255,151,442,66,609
544,0.010068,157.240.7.0-255,101,543,66,609
545,0.046095,172.31.40.0-255,66,609,66,609
546,0.0,157.240.7.0-255,231,231,66,585
547,1.5e-05,172.31.40.0-255,66,297,66,585
548,0.009319,172.31.40.0-255,187,484,66,585
549,0.011732,157.240.7.0-255,101,585,66,585
550,0.0,157.240.13.0-255,231,231,66,615
