,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.048699,172.31.46.0-255,66,617,56,617
91,0.0,157.240.13.0-255,231,231,56,617
92,2.3e-05,172.31.46.0-255,66,297,56,617
93,0.008058,172.31.46.0-255,153,450,56,617
94,0.010043,157.240.13.0-255,101,551,56,617
95,0.049429,172.31.46.0-255,66,617,56,617
96,0.0,157.240.13.0-255,228,228,56,614
97,3.6e-05,172.31.46.0-255,66,294,56,614
98,0.008779,172.31.46.0-255,153,447,56,614
99,0.010927,157.240.13.0-255,101,548,56,614
100,0.048037,172.31.46.0-255,66,614,56,614
101,0.0,157.240.13.0-255,230,230,56,616
102,1.5e-05,172.31.46.0-255,66,296,56,616
103,0.008734,172.31.46.0-255,153,449,56,616
104,0.011154,157.240.13.0-255,101,550,56,616
105,0.049943,172.31.46.0-255,66,616,56,616
106,0.0,157.240.13.0-255,257,257,56,643
107,1.2e-05,172.31.46.0-255,66,323,56,643
108,0.008435,172.31.46.0-255,153,476,56,643
109,0.01065,157.240.13.0-255,101,577,56,643
110,0.048761,172.31.46.0-255,66,643,56,643
111,0.0,157.240.13.0-255,259,259,56,645
112,2.3e-05,172.31.46.0-255,66,325,56,645
113,0.008368,172.31.46.0-255,153,478,56,645
114,0.010475,157.240.13.0-255,101,579,56,645
115,0.049848,172.31.46.0-255,66,645,56,645
116,0.0,157.240.13.0-255,231,231,56,617
117,1e-05,172.31.46.0-255,66,297,56,617
118,0.007432,172.31.46.0-255,153,450,56,617
119,0.009372,157.240.13.0-255,101,551,56,617
120,0.048537,172.31.46.0-255,66,617,56,617
121,0.0,157.240.13.0-255,232,232,56,618
122,1.5e-05,172.31.46.0-255,66,298,56,618
123,0.008016,172.31.46.0-255,153,451,56,618
124,0.010344,157.240.13.0-255,101,552,56,618
125,0.049479,172.31.46.0-255,66,618,56,618
126,0.0,157.240.13.0-255,230,230,56,616
127,1.4e-05,172.31.46.0-255,66,296,56,616
128,0.007191,172.31.46.0-255,153,449,56,616
129,0.009465,157.240.13.0-255,101,550,56,616
130,0.048258,172.31.46.0-255,66,616,56,616
131,0.0,157.240.13.0-255,225,225,56,611
132,1.5e-05,172.31.46.0-255,66,291,56,611
133,0.006027,172.31.46.0-255,153,444,56,611
134,0.008313,157.240.13.0-255,101,545,56,611
135,0.046684,172.31.46.0-255,66,611,56,611
136,0.0,157.240.13.0-255,257,257,56,643
137,2.3e-05,172.31.46.0-255,66,323,56,643
138,0.007133,172.31.46.0-255,153,476,56,643
139,0.00919,157.240.13.0-255,101,577,56,643
140,0.045864,172.31.46.0-255,66,643,56,643
141,0.0,157.240.13.0-255,255,255,56,641
142,2.2e-05,172.31.46.0-255,66,321,56,641
143,0.009497,172.31.46.0-255,153,474,56,641
144,0.011604,157.240.13.0-255,101,575,56,641
145,0.047659,172.31.46.0-255,66,641,56,641
146,0.0,31.13.82.0-255,74,74,56,739
147,3.6e-05,172.31.46.0-255,66,140,56,739
148,0.001901,172.31.46.0-255,599,739,56,739
149,0.0,157.240.13.0-255,257,257,56,577
150,1.9e-05,172.31.46.0-255,66,323,56,577
151,0.011661,172.31.46.0-255,153,476,56,577
152,0.01393,157.240.13.0-255,101,577,56,577
153,0.0,157.240.13.0-255,230,230,56,616
154,1.7e-05,172.31.46.0-255,66,296,56,616
155,0.009974,172.31.46.0-255,153,449,56,616
156,0.012061,157.240.13.0-255,101,550,56,616
157,0.04825,172.31.46.0-255,66,616,56,616
158,0.0,31.13.82.0-255,74,74,56,739
159,2.1e-05,172.31.46.0-255,66,140,56,739
160,0.00216,172.31.46.0-255,599,739,56,739
161,0.0,157.240.13.0-255,229,229,56,615
162,1.9e-05,172.31.46.0-255,66,295,56,615
163,0.007093,172.31.46.0-255,153,448,56,615
164,0.009424,157.240.13.0-255,101,549,56,615
165,0.045622,172.31.46.0-255,66,615,56,615
166,0.0,157.240.13.0-255,233,233,56,619
167,2e-05,172.31.46.0-255,66,299,56,619
168,0.007377,172.31.46.0-255,153,452,56,619
169,0.00899,157.240.13.0-255,101,553,56,619
170,0.048045,172.31.46.0-255,66,619,56,619
171,0.0,157.240.13.0-255,255,255,56,641
172,1.5e-05,172.31.46.0-255,66,321,56,641
173,0.007364,172.31.46.0-255,153,474,56,641
174,0.009373,157.240.13.0-255,101,575,56,641
175,0.047975,172.31.46.0-255,66,641,56,641
176,0.0,172.31.46.0-255,105,105,56,1683
177,7.3e-05,172.31.46.0-255,105,210,56,1683
178,9.8e-05,172.31.46.0-255,112,322,56,1683
179,0.000123,172.31.46.0-255,112,434,56,1683
180,0.001515,192.229.237.0-255,105,539,56,1683
181,0.001528,172.31.46.0-255,66,605,56,1683
182,0.001677,104.244.42.0-255,112,717,56,1683
183,0.001684,172.31.46.0-255,66,783,56,1683
184,0.001716,104.244.42.0-255,112,895,56,1683
185,0.00172,172.31.46.0-255,66,961,56,1683
186,0.002455,74.125.24.0-255,105,1066,56,1683
187,0.002461,172.31.46.0-255,66,1132,56,1683
188,0.029615,157.240.13.0-255,231,1363,56,1683
189,0.029629,172.31.46.0-255,66,1429,56,1683
190,0.03531,172.31.46.0-255,153,1582,56,1683
191,0.037375,157.240.13.0-255,101,1683,56,1683
192,0.0,31.13.82.0-255,74,74,56,739
193,3.3e-05,172.31.46.0-255,66,140,56,739
194,0.002106,172.31.46.0-255,599,739,56,739
195,0.0,157.240.13.0-255,66,66,56,66
196,0.0,157.240.13.0-255,255,255,56,641
197,9e-06,172.31.46.0-255,66,321,56,641
198,0.009469,172.31.46.0-255,153,474,56,641
199,0.011927,157.240.13.0-255,101,575,56,641
200,0.048198,172.31.46.0-255,66,641,56,641
201,0.0,157.240.13.0-255,226,226,56,612
202,1.9e-05,172.31.46.0-255,66,292,56,612
203,0.006767,172.31.46.0-255,153,445,56,612
204,0.008781,157.240.13.0-255,101,546,56,612
205,0.046671,172.31.46.0-255,66,612,56,612
206,0.0,157.240.13.0-255,232,232,56,618
207,3.3e-05,172.31.46.0-255,66,298,56,618
208,0.005813,172.31.46.0-255,153,451,56,618
209,0.008024,157.240.13.0-255,101,552,56,618
210,0.045926,172.31.46.0-255,66,618,56,618
211,0.0,157.240.13.0-255,225,225,56,545
212,2e-05,172.31.46.0-255,66,291,56,545
213,0.010395,172.31.46.0-255,153,444,56,545
214,0.012814,157.240.13.0-255,101,545,56,545
215,0.0,157.240.13.0-255,232,232,56,618
216,1.9e-05,172.31.46.0-255,66,298,56,618
217,0.007583,172.31.46.0-255,153,451,56,618
218,0.009367,157.240.13.0-255,101,552,56,618
219,0.04726,172.31.46.0-255,66,618,56,618
220,0.0,157.240.13.0-255,234,234,56,620
221,1.6e-05,172.31.46.0-255,66,300,56,620
222,0.007089,172.31.46.0-255,153,453,56,620
223,0.00917,157.240.13.0-255,101,554,56,620
224,0.047295,172.31.46.0-255,66,620,56,620
225,0.0,157.240.13.0-255,255,255,56,641
226,1.9e-05,172.31.46.0-255,66,321,56,641
227,0.009306,172.31.46.0-255,153,474,56,641
228,0.011545,157.240.13.0-255,101,575,56,641
229,0.048614,172.31.46.0-255,66,641,56,641
230,0.0,157.240.13.0-255,227,227,56,547
231,1.1e-05,172.31.46.0-255,66,293,56,547
232,0.008506,172.31.46.0-255,153,446,56,547
233,0.010928,157.240.13.0-255,101,547,56,547
234,0.0,157.240.13.0-255,231,231,56,551
235,2e-05,172.31.46.0-255,66,297,56,551
236,0.007978,172.31.46.0-255,153,450,56,551
237,0.010081,157.240.13.0-255,101,551,56,551
238,0.0,157.240.13.0-255,231,231,56,617
239,1.5e-05,172.31.46.0-255,66,297,56,617
240,0.008626,172.31.46.0-255,153,450,56,617
241,0.010817,157.240.13.0-255,101,551,56,617
242,0.048705,172.31.46.0-255,66,617,56,617
243,0.0,157.240.13.0-255,257,257,56,643
244,2.2e-05,172.31.46.0-255,66,323,56,643
245,0.008739,172.31.46.0-255,153,476,56,643
246,0.010703,157.240.13.0-255,101,577,56,643
247,0.049713,172.31.46.0-255,66,643,56,643
248,0.0,157.240.13.0-255,234,234,56,620
249,1.4e-05,172.31.46.0-255,66,300,56,620
250,0.00701,172.31.46.0-255,153,453,56,620
251,0.009041,157.240.13.0-255,101,554,56,620
252,0.047795,172.31.46.0-255,66,620,56,620
253,0.0,157.240.13.0-255,232,232,56,618
254,1.9e-05,172.31.46.0-255,66,298,56,618
255,0.007662,172.31.46.0-255,153,451,56,618
256,0.009982,157.240.13.0-255,101,552,56,618
257,0.046161,172.31.46.0-255,66,618,56,618
258,0.0,157.240.13.0-255,256,256,56,642
259,1.8e-05,172.31.46.0-255,66,322,56,642
260,0.007138,172.31.46.0-255,153,475,56,642
261,0.008955,157.240.13.0-255,101,576,56,642
262,0.047403,172.31.46.0-255,66,642,56,642
263,0.0,157.240.13.0-255,230,230,56,616
264,1.8e-05,172.31.46.0-255,66,296,56,616
265,0.006931,172.31.46.0-255,153,449,56,616
266,0.009263,157.240.13.0-255,101,550,56,616
267,0.046147,172.31.46.0-255,66,616,56,616
268,0.0,157.240.13.0-255,231,231,56,617
269,1.5e-05,172.31.46.0-255,66,297,56,617
270,0.005208,172.31.46.0-255,153,450,56,617
271,0.007434,157.240.13.0-255,101,551,56,617
272,0.046533,172.31.46.0-255,66,617,56,617
273,0.0,157.240.13.0-255,231,231,56,551
274,1.9e-05,172.31.46.0-255,66,297,56,551
275,0.007901,172.31.46.0-255,153,450,56,551
276,0.010157,157.240.13.0-255,101,551,56,551
277,0.0,157.240.13.0-255,256,256,56,642
278,2.2e-05,172.31.46.0-255,66,322,56,642
279,0.009381,172.31.46.0-255,153,475,56,642
280,0.011461,157.240.13.0-255,101,576,56,642
281,0.047695,172.31.46.0-255,66,642,56,642
282,0.0,157.240.13.0-255,232,232,56,618
283,2.1e-05,172.31.46.0-255,66,298,56,618
284,0.008,172.31.46.0-255,153,451,56,618
285,0.01002,157.240.13.0-255,101,552,56,618
286,0.049694,172.31.46.0-255,66,618,56,618
287,0.0,157.240.13.0-255,229,229,56,615
288,2.1e-05,172.31.46.0-255,66,295,56,615
289,0.008745,172.31.46.0-255,153,448,56,615
290,0.010878,157.240.13.0-255,101,549,56,615
291,0.048261,172.31.46.0-255,66,615,56,615
292,0.0,157.240.13.0-255,231,231,56,617
293,1.7e-05,172.31.46.0-255,66,297,56,617
294,0.009466,172.31.46.0-255,153,450,56,617
295,0.011744,157.240.13.0-255,101,551,56,617
296,0.048616,172.31.46.0-255,66,617,56,617
297,0.0,157.240.13.0-255,229,229,56,615
298,1e-05,172.31.46.0-255,66,295,56,615
299,0.007731,172.31.46.0-255,153,448,56,615
300,0.009903,157.240.13.0-255,101,549,56,615
301,0.048845,172.31.46.0-255,66,615,56,615
302,0.0,157.240.13.0-255,232,232,56,618
303,1.8e-05,172.31.46.0-255,66,298,56,618
304,0.007163,172.31.46.0-255,153,451,56,618
305,0.009436,157.240.13.0-255,101,552,56,618
306,0.047748,172.31.46.0-255,66,618,56,618
307,0.0,157.240.13.0-255,234,234,56,620
308,1.5e-05,172.31.46.0-255,66,300,56,620
309,0.007064,172.31.46.0-255,153,453,56,620
310,0.009131,157.240.13.0-255,101,554,56,620
311,0.048666,172.31.46.0-255,66,620,56,620
312,0.0,157.240.13.0-255,230,230,56,616
313,1.7e-05,172.31.46.0-255,66,296,56,616
314,0.010357,172.31.46.0-255,153,449,56,616
315,0.012748,157.240.13.0-255,101,550,56,616
316,0.049954,172.31.46.0-255,66,616,56,616
317,0.0,157.240.13.0-255,256,256,56,642
318,1.5e-05,172.31.46.0-255,66,322,56,642
319,0.007442,172.31.46.0-255,153,475,56,642
320,0.009587,157.240.13.0-255,101,576,56,642
321,0.047141,172.31.46.0-255,66,642,56,642
322,0.0,157.240.13.0-255,228,228,56,614
323,1.6e-05,172.31.46.0-255,66,294,56,614
324,0.008009,172.31.46.0-255,153,447,56,614
325,0.010123,157.240.13.0-255,101,548,56,614
326,0.048806,172.31.46.0-255,66,614,56,614
327,0.0,157.240.13.0-255,230,230,56,616
328,1.4e-05,172.31.46.0-255,66,296,56,616
329,0.008159,172.31.46.0-255,153,449,56,616
330,0.010253,157.240.13.0-255,101,550,56,616
331,0.048116,172.31.46.0-255,66,616,56,616
332,0.0,157.240.13.0-255,230,230,56,616
333,1.7e-05,172.31.46.0-255,66,296,56,616
334,0.010126,172.31.46.0-255,153,449,56,616
335,0.012402,157.240.13.0-255,101,550,56,616
336,0.049474,172.31.46.0-255,66,616,56,616
337,0.0,157.240.13.0-255,230,230,56,616
338,1.1e-05,172.31.46.0-255,66,296,56,616
339,0.007595,172.31.46.0-255,153,449,56,616
340,0.00966,157.240.13.0-255,101,550,56,616
341,0.049103,172.31.46.0-255,66,616,56,616
342,0.0,157.240.13.0-255,231,231,56,617
343,1.8e-05,172.31.46.0-255,66,297,56,617
344,0.007299,172.31.46.0-255,153,450,56,617
345,0.009514,157.240.13.0-255,101,551,56,617
346,0.048534,172.31.46.0-255,66,617,56,617
347,0.0,157.240.13.0-255,233,233,56,619
348,1.5e-05,172.31.46.0-255,66,299,56,619
349,0.007297,172.31.46.0-255,153,452,56,619
350,0.00938,157.240.13.0-255,101,553,56,619
351,0.048916,172.31.46.0-255,66,619,56,619
352,0.0,157.240.13.0-255,252,252,56,638
353,1.7e-05,172.31.46.0-255,66,318,56,638
354,0.008886,172.31.46.0-255,153,471,56,638
355,0.011013,157.240.13.0-255,101,572,56,638
356,0.047824,172.31.46.0-255,66,638,56,638
357,0.0,157.240.13.0-255,229,229,56,549
358,2.6e-05,172.31.46.0-255,66,295,56,549
359,0.009223,172.31.46.0-255,153,448,56,549
360,0.01149,157.240.13.0-255,101,549,56,549
361,0.0,157.240.13.0-255,228,228,56,614
362,2.2e-05,172.31.46.0-255,66,294,56,614
363,0.008349,172.31.46.0-255,153,447,56,614
364,0.010665,157.240.13.0-255,101,548,56,614
365,0.048897,172.31.46.0-255,66,614,56,614
366,0.0,157.240.13.0-255,233,233,56,553
367,2.3e-05,172.31.46.0-255,66,299,56,553
368,0.008408,172.31.46.0-255,153,452,56,553
369,0.010472,157.240.13.0-255,101,553,56,553
370,0.0,31.13.82.0-255,74,74,56,739
371,2.5e-05,172.31.46.0-255,66,140,56,739
372,0.001786,172.31.46.0-255,599,739,56,739
373,0.0,157.240.13.0-255,259,259,56,645
374,2.4e-05,172.31.46.0-255,66,325,56,645
375,0.009409,172.31.46.0-255,153,478,56,645
376,0.011101,157.240.13.0-255,101,579,56,645
377,0.047404,172.31.46.0-255,66,645,56,645
378,0.0,157.240.13.0-255,66,66,56,66
379,0.0,157.240.13.0-255,229,229,56,549
380,1.8e-05,172.31.46.0-255,66,295,56,549
381,0.016102,172.31.46.0-255,153,448,56,549
382,0.018406,157.240.13.0-255,101,549,56,549
383,0.0,157.240.13.0-255,230,230,56,550
384,2.1e-05,172.31.46.0-255,66,296,56,550
385,0.009423,172.31.46.0-255,153,449,56,550
386,0.011836,157.240.13.0-255,101,550,56,550
387,0.0,31.13.82.0-255,101,101,56,167
388,1.3e-05,172.31.46.0-255,66,167,56,167
389,0.0,157.240.13.0-255,227,227,56,613
390,1.2e-05,172.31.46.0-255,66,293,56,613
391,0.00784,172.31.46.0-255,153,446,56,613
392,0.010144,157.240.13.0-255,101,547,56,613
393,0.047421,172.31.46.0-255,66,613,56,613
394,0.0,31.13.82.0-255,101,101,56,167
395,1.5e-05,172.31.46.0-255,66,167,56,167
396,0.0,31.13.82.0-255,74,74,56,739
397,3e-05,172.31.46.0-255,66,140,56,739
398,0.002004,172.31.46.0-255,599,739,56,739
399,0.0,157.240.13.0-255,230,230,56,616
400,2.6e-05,172.31.46.0-255,66,296,56,616
401,0.008794,172.31.46.0-255,153,449,56,616
402,0.010927,157.240.13.0-255,101,550,56,616
403,0.048608,172.31.46.0-255,66,616,56,616
404,0.0,157.240.13.0-255,228,228,56,614
405,1.6e-05,172.31.46.0-255,66,294,56,614
406,0.006102,172.31.46.0-255,153,447,56,614
407,0.008352,157.240.13.0-255,101,548,56,614
408,0.046583,172.31.46.0-255,66,614,56,614
409,0.0,157.240.13.0-255,233,233,56,619
410,1.9e-05,172.31.46.0-255,66,299,56,619
411,0.009225,172.31.46.0-255,153,452,56,619
412,0.011392,157.240.13.0-255,101,553,56,619
413,0.049747,172.31.46.0-255,66,619,56,619
414,0.0,157.240.13.0-255,238,238,56,624
415,1.9e-05,172.31.46.0-255,66,304,56,624
416,0.008264,172.31.46.0-255,153,457,56,624
417,0.0102,157.240.13.0-255,101,558,56,624
418,0.048826,172.31.46.0-255,66,624,56,624
419,0.0,157.240.13.0-255,267,267,56,735
420,2.3e-05,172.31.46.0-255,66,333,56,735
421,0.008422,172.31.46.0-255,235,568,56,735
422,0.010526,157.240.13.0-255,101,669,56,735
423,0.046678,172.31.46.0-255,66,735,56,735
424,0.0,157.240.13.0-255,241,241,56,627
425,1.7e-05,172.31.46.0-255,66,307,56,627
426,0.006512,172.31.46.0-255,153,460,56,627
427,0.008923,157.240.13.0-255,101,561,56,627
428,0.046726,172.31.46.0-255,66,627,56,627
429,0.0,157.240.13.0-255,230,230,56,616
430,2.2e-05,172.31.46.0-255,66,296,56,616
431,0.007354,172.31.46.0-255,153,449,56,616
432,0.009196,157.240.13.0-255,101,550,56,616
433,0.046647,172.31.46.0-255,66,616,56,616
434,0.0,157.240.13.0-255,226,226,56,612
435,1.8e-05,172.31.46.0-255,66,292,56,612
436,0.007098,172.31.46.0-255,153,445,56,612
437,0.009041,157.240.13.0-255,101,546,56,612
438,0.046216,172.31.46.0-255,66,612,56,612
439,0.0,31.13.82.0-255,74,74,56,739
440,2.1e-05,172.31.46.0-255,66,140,56,739
441,0.001828,172.31.46.0-255,599,739,56,739
442,0.0,31.13.82.0-255,74,74,56,739
443,3.1e-05,172.31.46.0-255,66,140,56,739
444,0.001807,172.31.46.0-255,599,739,56,739
445,0.0,157.240.13.0-255,257,257,56,643
446,2.4e-05,172.31.46.0-255,66,323,56,643
447,0.008702,172.31.46.0-255,153,476,56,643
448,0.010937,157.240.13.0-255,101,577,56,643
449,0.049526,172.31.46.0-255,66,643,56,643
450,0.0,157.240.13.0-255,257,257,56,643
451,2.5e-05,172.31.46.0-255,66,323,56,643
452,0.009425,172.31.46.0-255,153,476,56,643
453,0.011602,157.240.13.0-255,101,577,56,643
454,0.048979,172.31.46.0-255,66,643,56,643
455,0.0,157.240.13.0-255,231,231,56,617
456,1.8e-05,172.31.46.0-255,66,297,56,617
457,0.009081,172.31.46.0-255,153,450,56,617
458,0.011135,157.240.13.0-255,101,551,56,617
459,0.048763,172.31.46.0-255,66,617,56,617
460,0.0,157.240.13.0-255,232,232,56,618
461,2.1e-05,172.31.46.0-255,66,298,56,618
462,0.009138,172.31.46.0-255,153,451,56,618
463,0.011274,157.240.13.0-255,101,552,56,618
464,0.047899,172.31.46.0-255,66,618,56,618
465,0.0,157.240.13.0-255,66,66,56,66
466,0.0,157.240.13.0-255,257,257,56,577
467,2.5e-05,172.31.46.0-255,66,323,56,577
468,0.01081,172.31.46.0-255,153,476,56,577
469,0.012677,157.240.13.0-255,101,577,56,577
470,0.0,157.240.13.0-255,258,258,56,644
471,2.5e-05,172.31.46.0-255,66,324,56,644
472,0.010014,172.31.46.0-255,153,477,56,644
473,0.012349,157.240.13.0-255,101,578,56,644
474,0.049257,172.31.46.0-255,66,644,56,644
475,0.0,31.13.82.0-255,74,74,56,739
476,3.2e-05,172.31.46.0-255,66,140,56,739
477,0.001893,172.31.46.0-255,599,739,56,739
478,0.0,157.240.13.0-255,258,258,56,644
479,1.8e-05,172.31.46.0-255,66,324,56,644
480,0.007303,172.31.46.0-255,153,477,56,644
481,0.009336,157.240.13.0-255,101,578,56,644
482,0.046496,172.31.46.0-255,66,644,56,644
483,0.0,157.240.13.0-255,231,231,56,617
484,1.5e-05,172.31.46.0-255,66,297,56,617
485,0.007588,172.31.46.0-255,153,450,56,617
486,0.009874,157.240.13.0-255,101,551,56,617
487,0.047668,172.31.46.0-255,66,617,56,617
488,0.0,157.240.13.0-255,225,225,56,611
489,1.6e-05,172.31.46.0-255,66,291,56,611
490,0.00762,172.31.46.0-255,153,444,56,611
491,0.009757,157.240.13.0-255,101,545,56,611
492,0.049311,172.31.46.0-255,66,611,56,611
493,0.0,157.240.13.0-255,256,256,56,642
494,1.9e-05,172.31.46.0-255,66,322,56,642
495,0.009951,172.31.46.0-255,153,475,56,642
496,0.012168,157.240.13.0-255,101,576,56,642
497,0.0483,172.31.46.0-255,66,642,56,642
498,0.0,157.240.13.0-255,232,232,56,618
499,2e-05,172.31.46.0-255,66,298,56,618
500,0.007909,172.31.46.0-255,153,451,56,618
501,0.010079,157.240.13.0-255,101,552,56,618
502,0.047837,172.31.46.0-255,66,618,56,618
503,0.0,157.240.13.0-255,101,101,56,167
504,1.3e-05,172.31.46.0-255,66,167,56,167
505,0.0,157.240.13.0-255,256,256,56,642
506,2.3e-05,172.31.46.0-255,66,322,56,642
507,0.007495,172.31.46.0-255,153,475,56,642
508,0.009739,157.240.13.0-255,101,576,56,642
509,0.046106,172.31.46.0-255,66,642,56,642
510,0.0,157.240.13.0-255,229,229,56,615
511,1.3e-05,172.31.46.0-255,66,295,56,615
512,0.007478,172.31.46.0-255,153,448,56,615
513,0.0096,157.240.13.0-255,101,549,56,615
514,0.048567,172.31.46.0-255,66,615,56,615
515,0.0,31.13.82.0-255,74,74,56,739
516,3.2e-05,172.31.46.0-255,66,140,56,739
517,0.002172,172.31.46.0-255,599,739,56,739
518,0.0,157.240.13.0-255,258,258,56,578
519,2.7e-05,172.31.46.0-255,66,324,56,578
520,0.00939,172.31.46.0-255,153,477,56,578
521,0.011586,157.240.13.0-255,101,578,56,578
522,0.0,157.240.13.0-255,254,254,56,574
523,2e-05,172.31.46.0-255,66,320,56,574
524,0.00833,172.31.46.0-255,153,473,56,574
525,0.010425,157.240.13.0-255,101,574,56,574
526,0.0,157.240.13.0-255,231,231,56,617
527,1.8e-05,172.31.46.0-255,66,297,56,617
528,0.009428,172.31.46.0-255,153,450,56,617
529,0.011503,157.240.13.0-255,101,551,56,617
530,0.047556,172.31.46.0-255,66,617,56,617
531,0.0,157.240.13.0-255,232,232,56,618
532,1.5e-05,172.31.46.0-255,66,298,56,618
533,0.007247,172.31.46.0-255,153,451,56,618
534,0.009436,157.240.13.0-255,101,552,56,618
535,0.046744,172.31.46.0-255,66,618,56,618
536,0.0,157.240.13.0-255,233,233,56,619
537,1.3e-05,172.31.46.0-255,66,299,56,619
538,0.008362,172.31.46.0-255,153,452,56,619
539,0.010116,157.240.13.0-255,101,553,56,619
540,0.046994,172.31.46.0-255,66,619,56,619
541,0.0,172.31.46.0-255,66,66,56,132
542,0.002032,157.240.13.0-255,66,132,56,132
543,0.0,157.240.13.0-255,257,257,56,643
544,2e-05,172.31.46.0-255,66,323,56,643
545,0.008273,172.31.46.0-255,153,476,56,643
546,0.010653,157.240.13.0-255,101,577,56,643
547,0.049039,172.31.46.0-255,66,643,56,643
548,0.0,157.240.13.0-255,229,229,56,615
549,1.6e-05,172.31.46.0-255,66,295,56,615
