,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.00963,157.240.7.0-255,101,556,80,622
197,0.046941,172.31.40.0-255,66,622,80,622
198,0.0,157.240.13.0-255,231,231,80,619
199,8e-06,172.31.40.0-255,66,297,80,619
200,0.008294,172.31.40.0-255,155,452,80,619
201,0.01025,157.240.13.0-255,101,553,80,619
202,0.048387,172.31.40.0-255,66,619,80,619
203,0.0,157.240.13.0-255,233,233,80,621
204,1.5e-05,172.31.40.0-255,66,299,80,621
205,0.007863,172.31.40.0-255,155,454,80,621
206,0.009845,157.240.13.0-255,101,555,80,621
207,0.049372,172.31.40.0-255,66,621,80,621
208,0.0,157.240.7.0-255,233,233,80,621
209,1.5e-05,172.31.40.0-255,66,299,80,621
210,0.008885,172.31.40.0-255,155,454,80,621
211,0.01126,157.240.7.0-255,101,555,80,621
212,0.049896,172.31.40.0-255,66,621,80,621
213,0.0,157.240.7.0-255,231,231,80,619
214,1.8e-05,172.31.40.0-255,66,297,80,619
215,0.009257,172.31.40.0-255,155,452,80,619
216,0.011644,157.240.7.0-255,101,553,80,619
217,0.048104,172.31.40.0-255,66,619,80,619
218,0.0,157.240.7.0-255,226,226,80,614
219,1.9e-05,172.31.40.0-255,66,292,80,614
220,0.00833,172.31.40.0-255,155,447,80,614
221,0.010639,157.240.7.0-255,101,548,80,614
222,0.048147,172.31.40.0-255,66,614,80,614
223,0.0,157.240.7.0-255,225,225,80,613
224,1.6e-05,172.31.40.0-255,66,291,80,613
225,0.007726,172.31.40.0-255,155,446,80,613
226,0.009413,157.240.7.0-255,101,547,80,613
227,0.047113,172.31.40.0-255,66,613,80,613
228,0.0,157.240.7.0-255,232,232,80,620
229,1e-05,172.31.40.0-255,66,298,80,620
230,0.007415,172.31.40.0-255,155,453,80,620
231,0.009769,157.240.7.0-255,101,554,80,620
232,0.047812,172.31.40.0-255,66,620,80,620
233,0.0,157.240.7.0-255,226,226,80,614
234,1.6e-05,172.31.40.0-255,66,292,80,614
235,0.007391,172.31.40.0-255,155,447,80,614
236,0.009835,157.240.7.0-255,101,548,80,614
237,0.047958,172.31.40.0-255,66,614,80,614
238,0.0,157.240.7.0-255,261,261,80,649
239,4.5e-05,172.31.40.0-255,66,327,80,649
240,0.005799,172.31.40.0-255,155,482,80,649
241,0.007771,157.240.7.0-255,101,583,80,649
242,0.044954,172.31.40.0-255,66,649,80,649
243,0.0,157.240.7.0-255,233,233,80,621
244,3e-05,172.31.40.0-255,66,299,80,621
245,0.00567,172.31.40.0-255,155,454,80,621
246,0.008011,157.240.7.0-255,101,555,80,621
247,0.044177,172.31.40.0-255,66,621,80,621
248,0.0,157.240.7.0-255,230,230,80,552
249,1.7e-05,172.31.40.0-255,66,296,80,552
250,0.008362,172.31.40.0-255,155,451,80,552
251,0.010853,157.240.7.0-255,101,552,80,552
252,0.0,157.240.7.0-255,230,230,80,618
253,1.9e-05,172.31.40.0-255,66,296,80,618
254,0.005015,172.31.40.0-255,155,451,80,618
255,0.007155,157.240.7.0-255,101,552,80,618
256,0.043965,172.31.40.0-255,66,618,80,618
257,0.0,157.240.7.0-255,230,230,80,618
258,1.5e-05,172.31.40.0-255,66,296,80,618
259,0.005139,172.31.40.0-255,155,451,80,618
260,0.006835,157.240.7.0-255,101,552,80,618
261,0.043631,172.31.40.0-255,66,618,80,618
262,0.0,157.240.7.0-255,231,231,80,619
263,1.9e-05,172.31.40.0-255,66,297,80,619
264,0.009113,172.31.40.0-255,155,452,80,619
265,0.010842,157.240.7.0-255,101,553,80,619
266,0.049232,172.31.40.0-255,66,619,80,619
267,0.0,157.240.7.0-255,232,232,80,620
268,1.9e-05,172.31.40.0-255,66,298,80,620
269,0.008571,172.31.40.0-255,155,453,80,620
270,0.011054,157.240.7.0-255,101,554,80,620
271,0.047293,172.31.40.0-255,66,620,80,620
272,0.0,157.240.7.0-255,228,228,80,616
273,9e-06,172.31.40.0-255,66,294,80,616
274,0.007542,172.31.40.0-255,155,449,80,616
275,0.010048,157.240.7.0-255,101,550,80,616
276,0.047503,172.31.40.0-255,66,616,80,616
277,0.0,157.240.7.0-255,260,260,80,648
278,2.1e-05,172.31.40.0-255,66,326,80,648
279,0.00779,172.31.40.0-255,155,481,80,648
280,0.009824,157.240.7.0-255,101,582,80,648
281,0.04656,172.31.40.0-255,66,648,80,648
282,0.0,157.240.7.0-255,232,232,80,620
283,2e-05,172.31.40.0-255,66,298,80,620
284,0.007741,172.31.40.0-255,155,453,80,620
285,0.009842,157.240.7.0-255,101,554,80,620
286,0.047474,172.31.40.0-255,66,620,80,620
287,0.0,157.240.7.0-255,259,259,80,647
288,2.3e-05,172.31.40.0-255,66,325,80,647
289,0.007966,172.31.40.0-255,155,480,80,647
290,0.01036,157.240.7.0-255,101,581,80,647
291,0.046407,172.31.40.0-255,66,647,80,647
292,0.0,157.240.7.0-255,260,260,80,648
293,3.1e-05,172.31.40.0-255,66,326,80,648
294,0.008941,172.31.40.0-255,155,481,80,648
295,0.01135,157.240.7.0-255,101,582,80,648
296,0.048292,172.31.40.0-255,66,648,80,648
297,0.0,157.240.7.0-255,231,231,80,553
298,1.9e-05,172.31.40.0-255,66,297,80,553
299,0.010333,172.31.40.0-255,155,452,80,553
300,0.012151,157.240.7.0-255,101,553,80,553
301,0.0,157.240.7.0-255,232,232,80,620
302,1.8e-05,172.31.40.0-255,66,298,80,620
303,0.007587,172.31.40.0-255,155,453,80,620
304,0.009962,157.240.7.0-255,101,554,80,620
305,0.046154,172.31.40.0-255,66,620,80,620
306,0.0,157.240.7.0-255,260,260,80,648
307,2.1e-05,172.31.40.0-255,66,326,80,648
308,0.007486,172.31.40.0-255,155,481,80,648
309,0.009431,157.240.7.0-255,101,582,80,648
310,0.049363,172.31.40.0-255,66,648,80,648
311,0.0,157.240.7.0-255,230,230,80,618
312,5e-06,172.31.40.0-255,66,296,80,618
313,0.008886,172.31.40.0-255,155,451,80,618
314,0.010867,157.240.7.0-255,101,552,80,618
315,0.048065,172.31.40.0-255,66,618,80,618
316,0.0,157.240.7.0-255,231,231,80,619
317,1.5e-05,172.31.40.0-255,66,297,80,619
318,0.009415,172.31.40.0-255,155,452,80,619
319,0.011815,157.240.7.0-255,101,553,80,619
320,0.048782,172.31.40.0-255,66,619,80,619
321,0.0,157.240.7.0-255,257,257,80,645
322,2.3e-05,172.31.40.0-255,66,323,80,645
323,0.008487,172.31.40.0-255,155,478,80,645
324,0.01049,157.240.7.0-255,101,579,80,645
325,0.047707,172.31.40.0-255,66,645,80,645
326,0.0,157.240.7.0-255,225,225,80,613
327,1.3e-05,172.31.40.0-255,66,291,80,613
328,0.007642,172.31.40.0-255,155,446,80,613
329,0.010053,157.240.7.0-255,101,547,80,613
330,0.046375,172.31.40.0-255,66,613,80,613
331,0.0,157.240.7.0-255,231,231,80,553
332,1.6e-05,172.31.40.0-255,66,297,80,553
333,0.009872,172.31.40.0-255,155,452,80,553
334,0.011608,157.240.7.0-255,101,553,80,553
335,0.0,157.240.7.0-255,229,229,80,617
336,2.2e-05,172.31.40.0-255,66,295,80,617
337,0.008763,172.31.40.0-255,155,450,80,617
338,0.010805,157.240.7.0-255,101,551,80,617
339,0.048139,172.31.40.0-255,66,617,80,617
340,0.0,157.240.7.0-255,257,257,80,645
341,2.4e-05,172.31.40.0-255,66,323,80,645
342,0.008656,172.31.40.0-255,155,478,80,645
343,0.010723,157.240.7.0-255,101,579,80,645
344,0.046808,172.31.40.0-255,66,645,80,645
345,0.0,157.240.7.0-255,232,232,80,554
346,2e-05,172.31.40.0-255,66,298,80,554
347,0.009897,172.31.40.0-255,155,453,80,554
348,0.011876,157.240.7.0-255,101,554,80,554
349,0.0,157.240.7.0-255,232,232,80,620
350,1.1e-05,172.31.40.0-255,66,298,80,620
351,0.007435,172.31.40.0-255,155,453,80,620
352,0.009838,157.240.7.0-255,101,554,80,620
353,0.046467,172.31.40.0-255,66,620,80,620
354,0.0,157.240.7.0-255,229,229,80,617
355,1.9e-05,172.31.40.0-255,66,295,80,617
356,0.00882,172.31.40.0-255,155,450,80,617
357,0.010509,157.240.7.0-255,101,551,80,617
358,0.049162,172.31.40.0-255,66,617,80,617
359,0.0,157.240.7.0-255,227,227,80,615
360,1.7e-05,172.31.40.0-255,66,293,80,615
361,0.008246,172.31.40.0-255,155,448,80,615
362,0.01061,157.240.7.0-255,101,549,80,615
363,0.046955,172.31.40.0-255,66,615,80,615
364,0.0,157.240.7.0-255,229,229,80,617
365,1.8e-05,172.31.40.0-255,66,295,80,617
366,0.010005,172.31.40.0-255,155,450,80,617
367,0.012426,157.240.7.0-255,101,551,80,617
368,0.049781,172.31.40.0-255,66,617,80,617
369,0.0,157.240.7.0-255,232,232,80,620
370,1.3e-05,172.31.40.0-255,66,298,80,620
371,0.004493,172.31.40.0-255,155,453,80,620
372,0.006842,157.240.7.0-255,101,554,80,620
373,0.046198,172.31.40.0-255,66,620,80,620
374,0.0,157.240.7.0-255,231,231,80,619
375,1.7e-05,172.31.40.0-255,66,297,80,619
376,0.008778,172.31.40.0-255,155,452,80,619
377,0.011154,157.240.7.0-255,101,553,80,619
378,0.04991,172.31.40.0-255,66,619,80,619
379,0.0,157.240.7.0-255,232,232,80,620
380,1.9e-05,172.31.40.0-255,66,298,80,620
381,0.00889,172.31.40.0-255,155,453,80,620
382,0.010562,157.240.7.0-255,101,554,80,620
383,0.047453,172.31.40.0-255,66,620,80,620
384,0.0,157.240.13.0-255,233,233,80,621
385,2.1e-05,172.31.40.0-255,66,299,80,621
386,0.007848,172.31.40.0-255,155,454,80,621
387,0.009549,157.240.13.0-255,101,555,80,621
388,0.045842,172.31.40.0-255,66,621,80,621
389,0.0,157.240.7.0-255,256,256,80,578
390,1.6e-05,172.31.40.0-255,66,322,80,578
391,0.008445,172.31.40.0-255,155,477,80,578
392,0.010862,157.240.7.0-255,101,578,80,578
393,0.0,157.240.13.0-255,258,258,80,646
394,2.5e-05,172.31.40.0-255,66,324,80,646
395,0.007902,172.31.40.0-255,155,479,80,646
396,0.009912,157.240.13.0-255,101,580,80,646
397,0.047724,172.31.40.0-255,66,646,80,646
398,0.0,157.240.7.0-255,228,228,80,616
399,2e-05,172.31.40.0-255,66,294,80,616
400,0.009301,172.31.40.0-255,155,449,80,616
401,0.011267,157.240.7.0-255,101,550,80,616
402,0.047578,172.31.40.0-255,66,616,80,616
403,0.0,157.240.7.0-255,258,258,80,646
404,2.5e-05,172.31.40.0-255,66,324,80,646
405,0.006965,172.31.40.0-255,155,479,80,646
406,0.008931,157.240.7.0-255,101,580,80,646
407,0.047215,172.31.40.0-255,66,646,80,646
408,0.0,157.240.7.0-255,226,226,80,562
409,1.8e-05,172.31.40.0-255,66,292,80,562
410,0.008593,172.31.40.0-255,169,461,80,562
411,0.01052,157.240.7.0-255,101,562,80,562
412,0.0,157.240.7.0-255,232,232,80,620
413,1.4e-05,172.31.40.0-255,66,298,80,620
414,0.007247,172.31.40.0-255,155,453,80,620
415,0.009111,157.240.7.0-255,101,554,80,620
416,0.04798,172.31.40.0-255,66,620,80,620
417,0.0,157.240.7.0-255,232,232,80,554
418,2e-05,172.31.40.0-255,66,298,80,554
419,0.009927,172.31.40.0-255,155,453,80,554
420,0.011946,157.240.7.0-255,101,554,80,554
421,0.0,157.240.13.0-255,229,229,80,617
422,1.8e-05,172.31.40.0-255,66,295,80,617
423,0.008568,172.31.40.0-255,155,450,80,617
424,0.010432,157.240.13.0-255,101,551,80,617
425,0.048211,172.31.40.0-255,66,617,80,617
426,0.0,157.240.7.0-255,231,231,80,619
427,1.9e-05,172.31.40.0-255,66,297,80,619
428,0.009648,172.31.40.0-255,155,452,80,619
429,0.011364,157.240.7.0-255,101,553,80,619
430,0.048762,172.31.40.0-255,66,619,80,619
431,0.0,157.240.7.0-255,230,230,80,618
432,2.5e-05,172.31.40.0-255,66,296,80,618
433,0.008891,172.31.40.0-255,155,451,80,618
434,0.010909,157.240.7.0-255,101,552,80,618
435,0.049356,172.31.40.0-255,66,618,80,618
436,0.0,157.240.7.0-255,231,231,80,619
437,1.7e-05,172.31.40.0-255,66,297,80,619
438,0.008599,172.31.40.0-255,155,452,80,619
439,0.010628,157.240.7.0-255,101,553,80,619
440,0.048389,172.31.40.0-255,66,619,80,619
441,0.0,157.240.7.0-255,260,260,80,648
442,2.1e-05,172.31.40.0-255,66,326,80,648
443,0.007128,172.31.40.0-255,155,481,80,648
444,0.009491,157.240.7.0-255,101,582,80,648
445,0.048234,172.31.40.0-255,66,648,80,648
446,0.0,157.240.7.0-255,257,257,80,645
447,2.1e-05,172.31.40.0-255,66,323,80,645
448,0.008584,172.31.40.0-255,155,478,80,645
449,0.010956,157.240.7.0-255,101,579,80,645
450,0.04996,172.31.40.0-255,66,645,80,645
451,0.0,31.13.82.0-255,101,101,80,167
452,2.2e-05,172.31.40.0-255,66,167,80,167
453,0.0,157.240.7.0-255,232,232,80,634
454,1.6e-05,172.31.40.0-255,66,298,80,634
455,0.008028,172.31.40.0-255,169,467,80,634
456,0.010492,157.240.7.0-255,101,568,80,634
457,0.049318,172.31.40.0-255,66,634,80,634
458,0.0,157.240.7.0-255,233,233,80,621
459,1e-05,172.31.40.0-255,66,299,80,621
460,0.008131,172.31.40.0-255,155,454,80,621
461,0.009871,157.240.7.0-255,101,555,80,621
462,0.048668,172.31.40.0-255,66,621,80,621
463,0.0,157.240.13.0-255,232,232,80,620
464,1.8e-05,172.31.40.0-255,66,298,80,620
465,0.008333,172.31.40.0-255,155,453,80,620
466,0.010374,157.240.13.0-255,101,554,80,620
467,0.047976,172.31.40.0-255,66,620,80,620
468,0.0,157.240.13.0-255,231,231,80,619
469,1.9e-05,172.31.40.0-255,66,297,80,619
470,0.007735,172.31.40.0-255,155,452,80,619
471,0.009464,157.240.13.0-255,101,553,80,619
472,0.048247,172.31.40.0-255,66,619,80,619
473,0.0,157.240.7.0-255,231,231,80,619
474,2.4e-05,172.31.40.0-255,66,297,80,619
475,0.008277,172.31.40.0-255,155,452,80,619
476,0.009976,157.240.7.0-255,101,553,80,619
477,0.047382,172.31.40.0-255,66,619,80,619
478,0.0,157.240.13.0-255,232,232,80,554
479,2.4e-05,172.31.40.0-255,66,298,80,554
480,0.013143,172.31.40.0-255,155,453,80,554
481,0.014965,157.240.13.0-255,101,554,80,554
482,0.0,157.240.7.0-255,232,232,80,554
483,1.2e-05,172.31.40.0-255,66,298,80,554
484,0.009,172.31.40.0-255,155,453,80,554
485,0.010853,157.240.7.0-255,101,554,80,554
486,0.0,157.240.7.0-255,233,233,80,621
487,1.5e-05,172.31.40.0-255,66,299,80,621
488,0.007845,172.31.40.0-255,155,454,80,621
489,0.010239,157.240.7.0-255,101,555,80,621
490,0.047737,172.31.40.0-255,66,621,80,621
491,0.0,157.240.13.0-255,251,251,80,573
492,1.4e-05,172.31.40.0-255,66,317,80,573
493,0.009052,172.31.40.0-255,155,472,80,573
494,0.010671,157.240.13.0-255,101,573,80,573
495,0.0,157.240.7.0-255,230,230,80,618
496,1e-05,172.31.40.0-255,66,296,80,618
497,0.007084,172.31.40.0-255,155,451,80,618
498,0.009445,157.240.7.0-255,101,552,80,618
499,0.045758,172.31.40.0-255,66,618,80,618
500,0.0,157.240.7.0-255,230,230,80,618
501,1.8e-05,172.31.40.0-255,66,296,80,618
502,0.008056,172.31.40.0-255,155,451,80,618
503,0.010218,157.240.7.0-255,101,552,80,618
504,0.047055,172.31.40.0-255,66,618,80,618
505,0.0,157.240.13.0-255,230,230,80,552
506,1.7e-05,172.31.40.0-255,66,296,80,552
507,0.008663,172.31.40.0-255,155,451,80,552
508,0.01068,157.240.13.0-255,101,552,80,552
509,0.0,157.240.7.0-255,259,259,80,647
510,2.2e-05,172.31.40.0-255,66,325,80,647
511,0.008836,172.31.40.0-255,155,480,80,647
512,0.010477,157.240.7.0-255,101,581,80,647
513,0.049306,172.31.40.0-255,66,647,80,647
514,0.0,157.240.7.0-255,232,232,80,620
515,1.9e-05,172.31.40.0-255,66,298,80,620
516,0.0074,172.31.40.0-255,155,453,80,620
517,0.009406,157.240.7.0-255,101,554,80,620
518,0.048896,172.31.40.0-255,66,620,80,620
519,0.0,157.240.7.0-255,259,259,80,647
520,1.6e-05,172.31.40.0-255,66,325,80,647
521,0.008952,172.31.40.0-255,155,480,80,647
522,0.0114,157.240.7.0-255,101,581,80,647
523,0.04789,172.31.40.0-255,66,647,80,647
524,0.0,157.240.7.0-255,257,257,80,645
525,2.4e-05,172.31.40.0-255,66,323,80,645
526,0.008058,172.31.40.0-255,155,478,80,645
527,0.010419,157.240.7.0-255,101,579,80,645
528,0.049542,172.31.40.0-255,66,645,80,645
529,0.0,157.240.7.0-255,230,230,80,618
530,3.5e-05,172.31.40.0-255,66,296,80,618
531,0.009177,172.31.40.0-255,155,451,80,618
532,0.011266,157.240.7.0-255,101,552,80,618
533,0.048945,172.31.40.0-255,66,618,80,618
534,0.0,157.240.7.0-255,224,224,80,612
535,1.6e-05,172.31.40.0-255,66,290,80,612
536,0.008425,172.31.40.0-255,155,445,80,612
537,0.011018,157.240.7.0-255,101,546,80,612
538,0.048543,172.31.40.0-255,66,612,80,612
539,0.0,157.240.7.0-255,232,232,80,620
540,1.8e-05,172.31.40.0-255,66,298,80,620
541,0.007342,172.31.40.0-255,155,453,80,620
542,0.009304,157.240.7.0-255,101,554,80,620
543,0.047948,172.31.40.0-255,66,620,80,620
544,0.0,157.240.7.0-255,231,231,80,619
545,1.5e-05,172.31.40.0-255,66,297,80,619
546,0.0075,172.31.40.0-255,155,452,80,619
547,0.009908,157.240.7.0-255,101,553,80,619
548,0.048094,172.31.40.0-255,66,619,80,619
549,0.0,157.240.13.0-255,229,229,80,617
550,1.1e-05,172.31.40.0-255,66,295,80,617
