,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
326,0.001676,157.240.7.0-255,101,233,75,299
327,0.001688,172.31.40.0-255,66,299,75,299
328,0.0,157.240.7.0-255,227,227,75,610
329,1.1e-05,172.31.40.0-255,66,293,75,610
330,0.008119,172.31.40.0-255,150,443,75,610
331,0.010121,157.240.7.0-255,101,544,75,610
332,0.046531,172.31.40.0-255,66,610,75,610
333,0.0,157.240.7.0-255,255,255,75,638
334,1.2e-05,172.31.40.0-255,66,321,75,638
335,0.008133,172.31.40.0-255,150,471,75,638
336,0.010107,157.240.7.0-255,101,572,75,638
337,0.04888,172.31.40.0-255,66,638,75,638
338,0.0,157.240.7.0-255,232,232,75,549
339,2e-05,172.31.40.0-255,66,298,75,549
340,0.011532,172.31.40.0-255,150,448,75,549
341,0.013546,157.240.7.0-255,101,549,75,549
342,0.0,157.240.7.0-255,229,229,75,612
343,1.4e-05,172.31.40.0-255,66,295,75,612
344,0.008419,172.31.40.0-255,150,445,75,612
345,0.010776,157.240.7.0-255,101,546,75,612
346,0.04987,172.31.40.0-255,66,612,75,612
347,0.0,172.31.40.0-255,105,105,75,1210
348,0.000444,172.31.40.0-255,90,195,75,1210
349,0.000454,172.31.40.0-255,66,261,75,1210
350,0.001769,157.240.7.0-255,105,366,75,1210
351,0.001812,172.31.40.0-255,54,420,75,1210
352,0.001819,157.240.7.0-255,66,486,75,1210
353,0.001824,172.31.40.0-255,54,540,75,1210
354,0.002157,157.240.7.0-255,60,600,75,1210
355,0.002177,157.240.7.0-255,60,660,75,1210
356,0.030328,157.240.7.0-255,233,893,75,1210
357,0.030339,172.31.40.0-255,66,959,75,1210
358,0.038442,172.31.40.0-255,150,1109,75,1210
359,0.040186,157.240.7.0-255,101,1210,75,1210
360,0.0,157.240.7.0-255,231,231,75,548
361,1.2e-05,172.31.40.0-255,66,297,75,548
362,0.009236,172.31.40.0-255,150,447,75,548
363,0.011694,157.240.7.0-255,101,548,75,548
364,0.0,157.240.7.0-255,226,226,75,609
365,1.2e-05,172.31.40.0-255,66,292,75,609
366,0.007538,172.31.40.0-255,150,442,75,609
367,0.009947,157.240.7.0-255,101,543,75,609
368,0.046147,172.31.40.0-255,66,609,75,609
369,0.0,157.240.7.0-255,231,231,75,614
370,1.9e-05,172.31.40.0-255,66,297,75,614
371,0.008356,172.31.40.0-255,150,447,75,614
372,0.010734,157.240.7.0-255,101,548,75,614
373,0.048115,172.31.40.0-255,66,614,75,614
374,0.0,157.240.7.0-255,231,231,75,650
375,1.8e-05,172.31.40.0-255,66,297,75,650
376,0.006867,172.31.40.0-255,186,483,75,650
377,0.009261,157.240.7.0-255,101,584,75,650
378,0.046185,172.31.40.0-255,66,650,75,650
379,0.0,157.240.7.0-255,255,255,75,638
380,1.2e-05,172.31.40.0-255,66,321,75,638
381,0.007708,172.31.40.0-255,150,471,75,638
382,0.009413,157.240.7.0-255,101,572,75,638
383,0.049104,172.31.40.0-255,66,638,75,638
384,0.0,157.240.13.0-255,232,232,75,615
385,2e-05,172.31.40.0-255,66,298,75,615
386,0.009273,172.31.40.0-255,150,448,75,615
387,0.011056,157.240.13.0-255,101,549,75,615
388,0.047356,172.31.40.0-255,66,615,75,615
389,0.0,157.240.7.0-255,249,249,75,566
390,1.6e-05,172.31.40.0-255,66,315,75,566
391,0.00812,172.31.40.0-255,150,465,75,566
392,0.010603,157.240.7.0-255,101,566,75,566
393,0.0,157.240.13.0-255,254,254,75,571
394,1.9e-05,172.31.40.0-255,66,320,75,571
395,0.008258,172.31.40.0-255,150,470,75,571
396,0.010331,157.240.13.0-255,101,571,75,571
397,0.0,157.240.7.0-255,230,230,75,613
398,1e-05,172.31.40.0-255,66,296,75,613
399,0.008582,172.31.40.0-255,150,446,75,613
400,0.010642,157.240.7.0-255,101,547,75,613
401,0.047306,172.31.40.0-255,66,613,75,613
402,0.0,157.240.7.0-255,254,254,75,637
403,1.8e-05,172.31.40.0-255,66,320,75,637
404,0.007717,172.31.40.0-255,150,470,75,637
405,0.009704,157.240.7.0-255,101,571,75,637
406,0.048521,172.31.40.0-255,66,637,75,637
407,0.0,157.240.7.0-255,231,231,75,614
408,1.2e-05,172.31.40.0-255,66,297,75,614
409,0.008597,172.31.40.0-255,150,447,75,614
410,0.010593,157.240.7.0-255,101,548,75,614
411,0.048361,172.31.40.0-255,66,614,75,614
412,0.0,157.240.7.0-255,256,256,75,639
413,2.3e-05,172.31.40.0-255,66,322,75,639
414,0.008992,172.31.40.0-255,150,472,75,639
415,0.01097,157.240.7.0-255,101,573,75,639
416,0.047153,172.31.40.0-255,66,639,75,639
417,0.0,157.240.7.0-255,230,230,75,613
418,1.8e-05,172.31.40.0-255,66,296,75,613
419,0.008027,172.31.40.0-255,150,446,75,613
420,0.010034,157.240.7.0-255,101,547,75,613
421,0.046328,172.31.40.0-255,66,613,75,613
422,0.0,157.240.13.0-255,232,232,75,629
423,2.4e-05,172.31.40.0-255,66,298,75,629
424,0.008334,172.31.40.0-255,164,462,75,629
425,0.010045,157.240.13.0-255,101,563,75,629
426,0.049926,172.31.40.0-255,66,629,75,629
427,0.0,157.240.7.0-255,228,228,75,611
428,1.8e-05,172.31.40.0-255,66,294,75,611
429,0.008535,172.31.40.0-255,150,444,75,611
430,0.010327,157.240.7.0-255,101,545,75,611
431,0.049345,172.31.40.0-255,66,611,75,611
432,0.0,157.240.7.0-255,228,228,75,545
433,2e-05,172.31.40.0-255,66,294,75,545
434,0.009179,172.31.40.0-255,150,444,75,545
435,0.011216,157.240.7.0-255,101,545,75,545
436,0.0,157.240.7.0-255,231,231,75,548
437,1.8e-05,172.31.40.0-255,66,297,75,548
438,0.008565,172.31.40.0-255,150,447,75,548
439,0.010543,157.240.7.0-255,101,548,75,548
440,0.0,157.240.7.0-255,252,252,75,635
441,1.9e-05,172.31.40.0-255,66,318,75,635
442,0.009131,172.31.40.0-255,150,468,75,635
443,0.011577,157.240.7.0-255,101,569,75,635
444,0.049315,172.31.40.0-255,66,635,75,635
445,0.0,157.240.7.0-255,251,251,75,634
446,1.8e-05,172.31.40.0-255,66,317,75,634
447,0.008614,172.31.40.0-255,150,467,75,634
448,0.011083,157.240.7.0-255,101,568,75,634
449,0.048129,172.31.40.0-255,66,634,75,634
450,0.0,31.13.82.0-255,101,101,75,167
451,2.2e-05,172.31.40.0-255,66,167,75,167
452,0.0,157.240.7.0-255,233,233,75,616
453,1.7e-05,172.31.40.0-255,66,299,75,616
454,0.007344,172.31.40.0-255,150,449,75,616
455,0.009916,157.240.7.0-255,101,550,75,616
456,0.04853,172.31.40.0-255,66,616,75,616
457,0.0,157.240.7.0-255,226,226,75,609
458,1.8e-05,172.31.40.0-255,66,292,75,609
459,0.008714,172.31.40.0-255,150,442,75,609
460,0.010359,157.240.7.0-255,101,543,75,609
461,0.048508,172.31.40.0-255,66,609,75,609
462,0.0,157.240.13.0-255,234,234,75,617
463,1.8e-05,172.31.40.0-255,66,300,75,617
464,0.007983,172.31.40.0-255,150,450,75,617
465,0.009986,157.240.13.0-255,101,551,75,617
466,0.047106,172.31.40.0-255,66,617,75,617
467,0.0,157.240.13.0-255,233,233,75,616
468,2.1e-05,172.31.40.0-255,66,299,75,616
469,0.007952,172.31.40.0-255,150,449,75,616
470,0.009695,157.240.13.0-255,101,550,75,616
471,0.048746,172.31.40.0-255,66,616,75,616
472,0.0,157.240.7.0-255,230,230,75,613
473,2.1e-05,172.31.40.0-255,66,296,75,613
474,0.009389,172.31.40.0-255,150,446,75,613
475,0.011111,157.240.7.0-255,101,547,75,613
476,0.047803,172.31.40.0-255,66,613,75,613
477,0.0,157.240.13.0-255,255,255,75,638
478,1.8e-05,172.31.40.0-255,66,321,75,638
479,0.009534,172.31.40.0-255,150,471,75,638
480,0.011713,157.240.13.0-255,101,572,75,638
481,0.048618,172.31.40.0-255,66,638,75,638
482,0.0,157.240.7.0-255,233,233,75,616
483,1e-05,172.31.40.0-255,66,299,75,616
484,0.00642,172.31.40.0-255,150,449,75,616
485,0.008272,157.240.7.0-255,101,550,75,616
486,0.047264,172.31.40.0-255,66,616,75,616
487,0.0,157.240.7.0-255,231,231,75,614
488,1.3e-05,172.31.40.0-255,66,297,75,614
489,0.008259,172.31.40.0-255,150,447,75,614
490,0.010601,157.240.7.0-255,101,548,75,614
491,0.04805,172.31.40.0-255,66,614,75,614
492,0.0,31.13.82.0-255,101,101,75,167
493,1.2e-05,172.31.40.0-255,66,167,75,167
494,0.0,157.240.7.0-255,225,225,75,608
495,1.9e-05,172.31.40.0-255,66,291,75,608
496,0.007215,172.31.40.0-255,150,441,75,608
497,0.009575,157.240.7.0-255,101,542,75,608
498,0.04616,172.31.40.0-255,66,608,75,608
499,0.0,157.240.7.0-255,228,228,75,611
500,1.3e-05,172.31.40.0-255,66,294,75,611
501,0.008452,172.31.40.0-255,150,444,75,611
502,0.01046,157.240.7.0-255,101,545,75,611
503,0.049802,172.31.40.0-255,66,611,75,611
504,0.0,157.240.13.0-255,227,227,75,714
505,2e-05,172.31.40.0-255,66,293,75,714
506,0.007879,172.31.40.0-255,254,547,75,714
507,0.009846,157.240.13.0-255,101,648,75,714
508,0.049438,172.31.40.0-255,66,714,75,714
509,0.0,157.240.7.0-255,232,232,75,615
510,1.3e-05,172.31.40.0-255,66,298,75,615
511,0.007375,172.31.40.0-255,150,448,75,615
512,0.009067,157.240.7.0-255,101,549,75,615
513,0.046441,172.31.40.0-255,66,615,75,615
514,0.0,157.240.7.0-255,231,231,75,614
515,1e-05,172.31.40.0-255,66,297,75,614
516,0.007858,172.31.40.0-255,150,447,75,614
517,0.009815,157.240.7.0-255,101,548,75,614
518,0.047579,172.31.40.0-255,66,614,75,614
519,0.0,157.240.7.0-255,254,254,75,637
520,1.2e-05,172.31.40.0-255,66,320,75,637
521,0.008485,172.31.40.0-255,150,470,75,637
522,0.010874,157.240.7.0-255,101,571,75,637
523,0.049992,172.31.40.0-255,66,637,75,637
524,0.0,157.240.7.0-255,254,254,75,714
525,1.6e-05,172.31.40.0-255,66,320,75,714
526,0.005258,172.31.40.0-255,227,547,75,714
527,0.007639,157.240.7.0-255,101,648,75,714
528,0.047225,172.31.40.0-255,66,714,75,714
529,0.0,157.240.7.0-255,232,232,75,615
530,2e-05,172.31.40.0-255,66,298,75,615
531,0.009554,172.31.40.0-255,150,448,75,615
532,0.011579,157.240.7.0-255,101,549,75,615
533,0.048577,172.31.40.0-255,66,615,75,615
534,0.0,157.240.7.0-255,229,229,75,674
535,1e-05,172.31.40.0-255,66,295,75,674
536,0.007939,172.31.40.0-255,212,507,75,674
537,0.010283,157.240.7.0-255,101,608,75,674
538,0.049012,172.31.40.0-255,66,674,75,674
539,0.0,157.240.7.0-255,230,230,75,613
540,1.2e-05,172.31.40.0-255,66,296,75,613
541,0.008465,172.31.40.0-255,150,446,75,613
542,0.010425,157.240.7.0-255,101,547,75,613
543,0.0485,172.31.40.0-255,66,613,75,613
544,0.0,157.240.7.0-255,232,232,75,615
545,1.2e-05,172.31.40.0-255,66,298,75,615
546,0.007203,172.31.40.0-255,150,448,75,615
547,0.009722,157.240.7.0-255,101,549,75,615
548,0.046538,172.31.40.0-255,66,615,75,615
549,0.0,157.240.13.0-255,230,230,75,613
550,1.7e-05,172.31.40.0-255,66,296,75,613
