,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.0,157.240.7.0-255,250,250,40,637
123,1.5e-05,172.31.33.0-255,66,316,40,637
124,0.006805,172.31.33.0-255,154,470,40,637
125,0.008478,157.240.7.0-255,101,571,40,637
126,0.045995,172.31.33.0-255,66,637,40,637
127,0.0,157.240.13.0-255,231,231,40,739
128,1.7e-05,172.31.33.0-255,66,297,40,739
129,0.00865,172.31.33.0-255,275,572,40,739
130,0.010574,157.240.13.0-255,101,673,40,739
131,0.046641,172.31.33.0-255,66,739,40,739
132,0.0,157.240.13.0-255,227,227,40,614
133,1.6e-05,172.31.33.0-255,66,293,40,614
134,0.007351,172.31.33.0-255,154,447,40,614
135,0.00964,157.240.13.0-255,101,548,40,614
136,0.047253,172.31.33.0-255,66,614,40,614
137,0.0,31.13.82.0-255,101,101,40,167
138,2.4e-05,172.31.33.0-255,66,167,40,167
139,0.0,157.240.13.0-255,252,252,40,639
140,1.9e-05,172.31.33.0-255,66,318,40,639
141,0.006687,172.31.33.0-255,154,472,40,639
142,0.008397,157.240.13.0-255,101,573,40,639
143,0.044656,172.31.33.0-255,66,639,40,639
144,0.0,157.240.13.0-255,232,232,40,619
145,1.7e-05,172.31.33.0-255,66,298,40,619
146,0.006995,172.31.33.0-255,154,452,40,619
147,0.009328,157.240.13.0-255,101,553,40,619
148,0.045475,172.31.33.0-255,66,619,40,619
149,0.0,157.240.7.0-255,233,233,40,620
150,1.1e-05,172.31.33.0-255,66,299,40,620
151,0.007848,172.31.33.0-255,154,453,40,620
152,0.009809,157.240.7.0-255,101,554,40,620
153,0.047316,172.31.33.0-255,66,620,40,620
154,0.0,157.240.7.0-255,232,232,40,618
155,8e-06,172.31.33.0-255,66,298,40,618
156,0.005628,172.31.33.0-255,153,451,40,618
157,0.007856,157.240.7.0-255,101,552,40,618
158,0.04695,172.31.33.0-255,66,618,40,618
159,0.0,157.240.7.0-255,255,255,40,642
160,8e-06,172.31.33.0-255,66,321,40,642
161,0.008231,172.31.33.0-255,154,475,40,642
162,0.009921,157.240.7.0-255,101,576,40,642
163,0.046795,172.31.33.0-255,66,642,40,642
164,0.0,31.13.82.0-255,101,101,40,167
165,2.5e-05,172.31.33.0-255,66,167,40,167
166,0.0,157.240.13.0-255,226,226,40,547
167,9e-06,172.31.33.0-255,66,292,40,547
168,0.009453,172.31.33.0-255,154,446,40,547
169,0.011507,157.240.13.0-255,101,547,40,547
170,0.0,157.240.7.0-255,227,227,40,614
171,1.6e-05,172.31.33.0-255,66,293,40,614
172,0.006195,172.31.33.0-255,154,447,40,614
173,0.008159,157.240.7.0-255,101,548,40,614
174,0.04432,172.31.33.0-255,66,614,40,614
175,0.0,157.240.13.0-255,230,230,40,617
176,1.1e-05,172.31.33.0-255,66,296,40,617
177,0.005888,172.31.33.0-255,154,450,40,617
178,0.007547,157.240.13.0-255,101,551,40,617
179,0.045809,172.31.33.0-255,66,617,40,617
180,0.0,157.240.7.0-255,231,231,40,617
181,1.5e-05,172.31.33.0-255,66,297,40,617
182,0.005658,172.31.33.0-255,153,450,40,617
183,0.007665,157.240.7.0-255,101,551,40,617
184,0.044572,172.31.33.0-255,66,617,40,617
185,0.0,157.240.7.0-255,228,228,40,614
186,1.2e-05,172.31.33.0-255,66,294,40,614
187,0.00671,172.31.33.0-255,153,447,40,614
188,0.008728,157.240.7.0-255,101,548,40,614
189,0.047938,172.31.33.0-255,66,614,40,614
190,0.0,157.240.7.0-255,258,258,40,645
191,2e-05,172.31.33.0-255,66,324,40,645
192,0.006336,172.31.33.0-255,154,478,40,645
193,0.008037,157.240.7.0-255,101,579,40,645
194,0.047478,172.31.33.0-255,66,645,40,645
195,0.0,31.13.82.0-255,101,101,40,167
196,2.3e-05,172.31.33.0-255,66,167,40,167
197,0.0,31.13.82.0-255,101,101,40,167
198,1.7e-05,172.31.33.0-255,66,167,40,167
199,0.0,31.13.82.0-255,101,101,40,167
200,2.1e-05,172.31.33.0-255,66,167,40,167
201,0.0,157.240.7.0-255,230,230,40,616
202,1.7e-05,172.31.33.0-255,66,296,40,616
203,0.008117,172.31.33.0-255,153,449,40,616
204,0.010364,157.240.7.0-255,101,550,40,616
205,0.049732,172.31.33.0-255,66,616,40,616
206,0.0,172.31.33.0-255,112,112,40,290
207,0.001664,104.244.42.0-255,112,224,40,290
208,0.001677,172.31.33.0-255,66,290,40,290
209,0.0,157.240.7.0-255,251,251,40,638
210,1.1e-05,172.31.33.0-255,66,317,40,638
211,0.007705,172.31.33.0-255,154,471,40,638
212,0.009445,157.240.7.0-255,101,572,40,638
213,0.047444,172.31.33.0-255,66,638,40,638
214,0.0,157.240.13.0-255,227,227,40,548
215,2.2e-05,172.31.33.0-255,66,293,40,548
216,0.008885,172.31.33.0-255,154,447,40,548
217,0.011489,157.240.13.0-255,101,548,40,548
218,0.0,157.240.7.0-255,230,230,40,617
219,8e-06,172.31.33.0-255,66,296,40,617
220,0.005754,172.31.33.0-255,154,450,40,617
221,0.007392,157.240.7.0-255,101,551,40,617
222,0.045535,172.31.33.0-255,66,617,40,617
223,0.0,31.13.82.0-255,101,101,40,167
224,2.9e-05,172.31.33.0-255,66,167,40,167
225,0.0,172.31.33.0-255,216,216,40,216
226,0.0,157.240.13.0-255,231,231,40,618
227,2.6e-05,172.31.33.0-255,66,297,40,618
228,0.006565,172.31.33.0-255,154,451,40,618
229,0.008878,157.240.13.0-255,101,552,40,618
230,0.04817,172.31.33.0-255,66,618,40,618
231,0.0,157.240.13.0-255,230,230,40,617
232,1.3e-05,172.31.33.0-255,66,296,40,617
233,0.006808,172.31.33.0-255,154,450,40,617
234,0.009152,157.240.13.0-255,101,551,40,617
235,0.047047,172.31.33.0-255,66,617,40,617
236,0.0,157.240.7.0-255,256,256,40,643
237,1.1e-05,172.31.33.0-255,66,322,40,643
238,0.005906,172.31.33.0-255,154,476,40,643
239,0.007917,157.240.7.0-255,101,577,40,643
240,0.04788,172.31.33.0-255,66,643,40,643
241,0.0,157.240.7.0-255,231,231,40,618
242,1.6e-05,172.31.33.0-255,66,297,40,618
243,0.004673,172.31.33.0-255,154,451,40,618
244,0.007418,157.240.7.0-255,101,552,40,618
245,0.043988,172.31.33.0-255,66,618,40,618
246,0.0,157.240.7.0-255,232,232,40,618
247,1.6e-05,172.31.33.0-255,66,298,40,618
248,0.006131,172.31.33.0-255,153,451,40,618
249,0.008407,157.240.7.0-255,101,552,40,618
250,0.048379,172.31.33.0-255,66,618,40,618
251,0.0,31.13.82.0-255,101,101,40,167
252,2.3e-05,172.31.33.0-255,66,167,40,167
253,0.0,157.240.7.0-255,232,232,40,618
254,2.3e-05,172.31.33.0-255,66,298,40,618
255,0.005781,172.31.33.0-255,153,451,40,618
256,0.008104,157.240.7.0-255,101,552,40,618
257,0.048091,172.31.33.0-255,66,618,40,618
258,0.0,31.13.82.0-255,101,101,40,167
259,2.4e-05,172.31.33.0-255,66,167,40,167
260,0.0,31.13.82.0-255,101,101,40,167
261,2.8e-05,172.31.33.0-255,66,167,40,167
262,0.0,157.240.7.0-255,230,230,40,616
263,1.6e-05,172.31.33.0-255,66,296,40,616
264,0.007904,172.31.33.0-255,153,449,40,616
265,0.010167,157.240.7.0-255,101,550,40,616
266,0.047916,172.31.33.0-255,66,616,40,616
267,0.0,157.240.7.0-255,231,231,40,618
268,1e-05,172.31.33.0-255,66,297,40,618
269,0.006648,172.31.33.0-255,154,451,40,618
270,0.008568,157.240.7.0-255,101,552,40,618
271,0.047124,172.31.33.0-255,66,618,40,618
272,0.0,157.240.13.0-255,227,227,40,614
273,1.1e-05,172.31.33.0-255,66,293,40,614
274,0.005453,172.31.33.0-255,154,447,40,614
275,0.007721,157.240.13.0-255,101,548,40,614
276,0.047713,172.31.33.0-255,66,614,40,614
277,0.0,157.240.7.0-255,257,257,40,643
278,1.9e-05,172.31.33.0-255,66,323,40,643
279,0.006685,172.31.33.0-255,153,476,40,643
280,0.008696,157.240.7.0-255,101,577,40,643
281,0.046313,172.31.33.0-255,66,643,40,643
282,0.0,157.240.7.0-255,233,233,40,619
283,1.3e-05,172.31.33.0-255,66,299,40,619
284,0.007642,172.31.33.0-255,153,452,40,619
285,0.009858,157.240.7.0-255,101,553,40,619
286,0.049655,172.31.33.0-255,66,619,40,619
287,0.0,157.240.13.0-255,256,256,40,932
288,1.8e-05,172.31.33.0-255,66,322,40,932
289,0.008505,172.31.33.0-255,153,475,40,932
290,0.010514,157.240.13.0-255,101,576,40,932
291,0.03285,172.31.33.0-255,112,688,40,932
292,0.034391,104.244.42.0-255,112,800,40,932
293,0.034402,172.31.33.0-255,66,866,40,932
294,0.04823,172.31.33.0-255,66,932,40,932
295,0.0,157.240.7.0-255,231,231,40,678
296,1e-05,172.31.33.0-255,66,297,40,678
297,0.00705,172.31.33.0-255,214,511,40,678
298,0.009157,157.240.7.0-255,101,612,40,678
299,0.048182,172.31.33.0-255,66,678,40,678
300,0.0,157.240.13.0-255,232,232,40,619
301,1.7e-05,172.31.33.0-255,66,298,40,619
302,0.007248,172.31.33.0-255,154,452,40,619
303,0.009079,157.240.13.0-255,101,553,40,619
304,0.04701,172.31.33.0-255,66,619,40,619
305,0.0,31.13.82.0-255,105,105,40,338
306,2.1e-05,172.31.33.0-255,66,171,40,338
307,0.015691,31.13.82.0-255,101,272,40,338
308,0.015717,172.31.33.0-255,66,338,40,338
309,0.0,157.240.13.0-255,257,257,40,644
310,3e-05,172.31.33.0-255,66,323,40,644
311,0.007598,172.31.33.0-255,154,477,40,644
312,0.009246,157.240.13.0-255,101,578,40,644
313,0.047567,172.31.33.0-255,66,644,40,644
314,0.0,157.240.7.0-255,255,255,40,641
315,1.4e-05,172.31.33.0-255,66,321,40,641
316,0.008182,172.31.33.0-255,153,474,40,641
317,0.010125,157.240.7.0-255,101,575,40,641
318,0.049766,172.31.33.0-255,66,641,40,641
319,0.0,31.13.82.0-255,101,101,40,1561
320,2.5e-05,172.31.33.0-255,66,167,40,1561
321,0.02644,172.31.33.0-255,105,272,40,1561
322,0.026489,172.31.33.0-255,105,377,40,1561
323,0.026521,172.31.33.0-255,105,482,40,1561
324,0.026562,172.31.33.0-255,105,587,40,1561
325,0.026588,172.31.33.0-255,112,699,40,1561
326,0.027912,192.229.237.0-255,105,804,40,1561
327,0.027928,172.31.33.0-255,66,870,40,1561
328,0.028199,104.244.42.0-255,112,982,40,1561
329,0.028207,172.31.33.0-255,66,1048,40,1561
330,0.028549,172.217.194.0-255,105,1153,40,1561
331,0.028557,172.31.33.0-255,66,1219,40,1561
332,0.028761,74.125.68.0-255,105,1324,40,1561
333,0.028767,172.31.33.0-255,66,1390,40,1561
334,0.029138,74.125.24.0-255,105,1495,40,1561
335,0.029143,172.31.33.0-255,66,1561,40,1561
336,0.0,157.240.7.0-255,231,231,40,617
337,9e-06,172.31.33.0-255,66,297,40,617
338,0.007319,172.31.33.0-255,153,450,40,617
339,0.009585,157.240.7.0-255,101,551,40,617
340,0.047324,172.31.33.0-255,66,617,40,617
341,0.0,157.240.7.0-255,228,228,40,615
342,1.2e-05,172.31.33.0-255,66,294,40,615
343,0.007948,172.31.33.0-255,154,448,40,615
344,0.009926,157.240.7.0-255,101,549,40,615
345,0.048157,172.31.33.0-255,66,615,40,615
346,0.0,157.240.7.0-255,230,230,40,1937
347,1.2e-05,172.31.33.0-255,66,296,40,1937
348,0.002958,172.31.33.0-255,105,401,40,1937
349,0.003002,172.31.33.0-255,105,506,40,1937
350,0.003139,172.31.33.0-255,90,596,40,1937
351,0.003148,172.31.33.0-255,66,662,40,1937
352,0.00342,172.31.33.0-255,90,752,40,1937
353,0.003428,172.31.33.0-255,66,818,40,1937
354,0.004459,157.240.7.0-255,105,923,40,1937
355,0.004482,172.31.33.0-255,54,977,40,1937
356,0.004487,157.240.7.0-255,66,1043,40,1937
357,0.004492,172.31.33.0-255,54,1097,40,1937
358,0.004566,157.240.7.0-255,60,1157,40,1937
359,0.004569,157.240.7.0-255,60,1217,40,1937
360,0.004774,157.240.7.0-255,105,1322,40,1937
361,0.004784,172.31.33.0-255,54,1376,40,1937
362,0.004788,157.240.7.0-255,66,1442,40,1937
363,0.004791,172.31.33.0-255,54,1496,40,1937
364,0.005136,157.240.7.0-255,60,1556,40,1937
365,0.005147,157.240.7.0-255,60,1616,40,1937
366,0.008961,172.31.33.0-255,154,1770,40,1937
367,0.010658,157.240.7.0-255,101,1871,40,1937
368,0.048131,172.31.33.0-255,66,1937,40,1937
369,0.0,31.13.82.0-255,101,101,40,167
370,2.2e-05,172.31.33.0-255,66,167,40,167
371,0.0,157.240.13.0-255,231,231,40,618
372,1.3e-05,172.31.33.0-255,66,297,40,618
373,0.007518,172.31.33.0-255,154,451,40,618
374,0.009298,157.240.13.0-255,101,552,40,618
375,0.048476,172.31.33.0-255,66,618,40,618
376,0.0,157.240.13.0-255,232,232,40,619
377,1.9e-05,172.31.33.0-255,66,298,40,619
378,0.006833,172.31.33.0-255,154,452,40,619
379,0.00918,157.240.13.0-255,101,553,40,619
380,0.047259,172.31.33.0-255,66,619,40,619
381,0.0,31.13.82.0-255,101,101,40,167
382,2.8e-05,172.31.33.0-255,66,167,40,167
383,0.0,157.240.13.0-255,232,232,40,553
384,2e-05,172.31.33.0-255,66,298,40,553
385,0.010305,172.31.33.0-255,154,452,40,553
386,0.012575,157.240.13.0-255,101,553,40,553
387,0.0,157.240.7.0-255,233,233,40,619
388,1.7e-05,172.31.33.0-255,66,299,40,619
389,0.007361,172.31.33.0-255,153,452,40,619
390,0.009616,157.240.7.0-255,101,553,40,619
391,0.047898,172.31.33.0-255,66,619,40,619
392,0.0,157.240.7.0-255,232,232,40,619
393,1e-05,172.31.33.0-255,66,298,40,619
394,0.006305,172.31.33.0-255,154,452,40,619
395,0.008239,157.240.7.0-255,101,553,40,619
396,0.047275,172.31.33.0-255,66,619,40,619
397,0.0,157.240.7.0-255,264,264,40,650
398,1.6e-05,172.31.33.0-255,66,330,40,650
399,0.008328,172.31.33.0-255,153,483,40,650
400,0.010656,157.240.7.0-255,101,584,40,650
401,0.049348,172.31.33.0-255,66,650,40,650
402,0.0,31.13.82.0-255,101,101,40,167
403,1.9e-05,172.31.33.0-255,66,167,40,167
404,0.0,157.240.7.0-255,226,226,40,613
405,1.1e-05,172.31.33.0-255,66,292,40,613
406,0.006553,172.31.33.0-255,154,446,40,613
407,0.008562,157.240.7.0-255,101,547,40,613
408,0.046956,172.31.33.0-255,66,613,40,613
409,0.0,157.240.13.0-255,232,232,40,619
410,1.8e-05,172.31.33.0-255,66,298,40,619
411,0.006353,172.31.33.0-255,154,452,40,619
412,0.008563,157.240.13.0-255,101,553,40,619
413,0.04672,172.31.33.0-255,66,619,40,619
414,0.0,31.13.82.0-255,101,101,40,167
415,2.7e-05,172.31.33.0-255,66,167,40,167
416,0.0,157.240.13.0-255,257,257,40,644
417,2.3e-05,172.31.33.0-255,66,323,40,644
418,0.011103,172.31.33.0-255,154,477,40,644
419,0.012898,157.240.13.0-255,101,578,40,644
420,0.049124,172.31.33.0-255,66,644,40,644
421,0.0,31.13.82.0-255,101,101,40,167
422,2.6e-05,172.31.33.0-255,66,167,40,167
423,0.0,157.240.7.0-255,228,228,40,615
424,9e-06,172.31.33.0-255,66,294,40,615
425,0.007089,172.31.33.0-255,154,448,40,615
426,0.008749,157.240.7.0-255,101,549,40,615
427,0.046649,172.31.33.0-255,66,615,40,615
428,0.0,157.240.7.0-255,232,232,40,618
429,1e-05,172.31.33.0-255,66,298,40,618
430,0.005633,172.31.33.0-255,153,451,40,618
431,0.007617,157.240.7.0-255,101,552,40,618
432,0.045366,172.31.33.0-255,66,618,40,618
433,0.0,157.240.13.0-255,231,231,40,618
434,1.8e-05,172.31.33.0-255,66,297,40,618
435,0.007665,172.31.33.0-255,154,451,40,618
436,0.009943,157.240.13.0-255,101,552,40,618
437,0.046551,172.31.33.0-255,66,618,40,618
438,0.0,157.240.7.0-255,232,232,40,619
439,9e-06,172.31.33.0-255,66,298,40,619
440,0.00703,172.31.33.0-255,154,452,40,619
441,0.00871,157.240.7.0-255,101,553,40,619
442,0.046842,172.31.33.0-255,66,619,40,619
443,0.0,172.31.33.0-255,135,135,40,135
444,0.0,31.13.82.0-255,101,101,40,167
445,2.2e-05,172.31.33.0-255,66,167,40,167
446,0.0,157.240.13.0-255,255,255,40,642
447,1.1e-05,172.31.33.0-255,66,321,40,642
448,0.005505,172.31.33.0-255,154,475,40,642
449,0.00798,157.240.13.0-255,101,576,40,642
450,0.044067,172.31.33.0-255,66,642,40,642
451,0.0,157.240.13.0-255,257,257,40,644
452,2e-05,172.31.33.0-255,66,323,40,644
453,0.005812,172.31.33.0-255,154,477,40,644
454,0.008038,157.240.13.0-255,101,578,40,644
455,0.047938,172.31.33.0-255,66,644,40,644
456,0.0,157.240.7.0-255,231,231,40,618
457,7e-06,172.31.33.0-255,66,297,40,618
458,0.005888,172.31.33.0-255,154,451,40,618
459,0.007884,157.240.7.0-255,101,552,40,618
460,0.045191,172.31.33.0-255,66,618,40,618
461,0.0,157.240.7.0-255,232,232,40,618
462,1.3e-05,172.31.33.0-255,66,298,40,618
463,0.007591,172.31.33.0-255,153,451,40,618
464,0.009795,157.240.7.0-255,101,552,40,618
465,0.049437,172.31.33.0-255,66,618,40,618
466,0.0,31.13.82.0-255,101,101,40,167
467,2.5e-05,172.31.33.0-255,66,167,40,167
468,0.0,172.31.33.0-255,105,105,40,1706
469,4.1e-05,172.31.33.0-255,105,210,40,1706
470,6.9e-05,172.31.33.0-255,105,315,40,1706
471,0.000106,172.31.33.0-255,112,427,40,1706
472,0.000132,172.31.33.0-255,112,539,40,1706
473,0.001322,192.229.237.0-255,105,644,40,1706
474,0.001335,172.31.33.0-255,66,710,40,1706
475,0.001682,104.244.42.0-255,112,822,40,1706
476,0.001689,172.31.33.0-255,66,888,40,1706
477,0.001723,104.244.42.0-255,112,1000,40,1706
478,0.001727,172.31.33.0-255,66,1066,40,1706
479,0.002158,172.217.194.0-255,105,1171,40,1706
480,0.002165,172.31.33.0-255,66,1237,40,1706
481,0.002705,74.125.24.0-255,105,1342,40,1706
482,0.002713,172.31.33.0-255,66,1408,40,1706
483,0.044653,157.240.7.0-255,232,1640,40,1706
484,0.044672,172.31.33.0-255,66,1706,40,1706
485,0.0,157.240.13.0-255,257,257,40,644
486,3e-05,172.31.33.0-255,66,323,40,644
487,0.009651,172.31.33.0-255,154,477,40,644
488,0.011272,157.240.13.0-255,101,578,40,644
489,0.047711,172.31.33.0-255,66,644,40,644
490,0.0,157.240.13.0-255,225,225,40,612
491,1.9e-05,172.31.33.0-255,66,291,40,612
492,0.008475,172.31.33.0-255,154,445,40,612
493,0.010216,157.240.13.0-255,101,546,40,612
494,0.047088,172.31.33.0-255,66,612,40,612
495,0.0,157.240.7.0-255,227,227,40,613
496,1.3e-05,172.31.33.0-255,66,293,40,613
497,0.007847,172.31.33.0-255,153,446,40,613
498,0.009905,157.240.7.0-255,101,547,40,613
499,0.048562,172.31.33.0-255,66,613,40,613
500,0.0,31.13.82.0-255,101,101,40,167
501,2.2e-05,172.31.33.0-255,66,167,40,167
502,0.0,157.240.13.0-255,228,228,40,615
503,1.6e-05,172.31.33.0-255,66,294,40,615
504,0.006089,172.31.33.0-255,154,448,40,615
505,0.008364,157.240.13.0-255,101,549,40,615
506,0.047213,172.31.33.0-255,66,615,40,615
507,0.0,157.240.13.0-255,234,234,40,621
508,1.9e-05,172.31.33.0-255,66,300,40,621
509,0.007936,172.31.33.0-255,154,454,40,621
510,0.009625,157.240.13.0-255,101,555,40,621
511,0.047605,172.31.33.0-255,66,621,40,621
512,0.0,157.240.7.0-255,233,233,40,620
513,8e-06,172.31.33.0-255,66,299,40,620
514,0.004994,172.31.33.0-255,154,453,40,620
515,0.006955,157.240.7.0-255,101,554,40,620
516,0.046558,172.31.33.0-255,66,620,40,620
517,0.0,31.13.82.0-255,101,101,40,167
518,2.8e-05,172.31.33.0-255,66,167,40,167
519,0.0,157.240.13.0-255,255,255,40,641
520,1.9e-05,172.31.33.0-255,66,321,40,641
521,0.004287,172.31.33.0-255,153,474,40,641
522,0.006603,157.240.13.0-255,101,575,40,641
523,0.043204,172.31.33.0-255,66,641,40,641
524,0.0,157.240.7.0-255,233,233,40,620
525,1.2e-05,172.31.33.0-255,66,299,40,620
526,0.008386,172.31.33.0-255,154,453,40,620
527,0.010339,157.240.7.0-255,101,554,40,620
528,0.046687,172.31.33.0-255,66,620,40,620
529,0.0,157.240.7.0-255,231,231,40,717
530,1.4e-05,172.31.33.0-255,66,297,40,717
531,0.005336,172.31.33.0-255,253,550,40,717
532,0.007029,157.240.7.0-255,101,651,40,717
533,0.044086,172.31.33.0-255,66,717,40,717
534,0.0,31.13.82.0-255,101,101,40,167
535,2.1e-05,172.31.33.0-255,66,167,40,167
536,0.0,157.240.7.0-255,229,229,40,616
537,5e-06,172.31.33.0-255,66,295,40,616
538,0.009536,172.31.33.0-255,154,449,40,616
539,0.011797,157.240.7.0-255,101,550,40,616
540,0.049059,172.31.33.0-255,66,616,40,616
541,0.0,157.240.7.0-255,224,224,40,611
542,9e-06,172.31.33.0-255,66,290,40,611
543,0.005868,172.31.33.0-255,154,444,40,611
544,0.007508,157.240.7.0-255,101,545,40,611
545,0.047426,172.31.33.0-255,66,611,40,611
546,0.0,31.13.82.0-255,101,101,40,167
547,2.4e-05,172.31.33.0-255,66,167,40,167
