,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,0.0,157.240.13.0-255,230,230,44,613
162,2.1e-05,172.31.46.0-255,66,296,44,613
163,0.007786,172.31.46.0-255,150,446,44,613
164,0.010096,157.240.13.0-255,101,547,44,613
165,0.047508,172.31.46.0-255,66,613,44,613
166,0.0,157.240.13.0-255,231,231,44,614
167,2e-05,172.31.46.0-255,66,297,44,614
168,0.009355,172.31.46.0-255,150,447,44,614
169,0.011056,157.240.13.0-255,101,548,44,614
170,0.049671,172.31.46.0-255,66,614,44,614
171,0.0,157.240.13.0-255,246,246,44,629
172,1.2e-05,172.31.46.0-255,66,312,44,629
173,0.008275,172.31.46.0-255,150,462,44,629
174,0.010633,157.240.13.0-255,101,563,44,629
175,0.047029,172.31.46.0-255,66,629,44,629
176,0.0,157.240.13.0-255,233,233,44,616
177,1.2e-05,172.31.46.0-255,66,299,44,616
178,0.007847,172.31.46.0-255,150,449,44,616
179,0.011056,157.240.13.0-255,101,550,44,616
180,0.049248,172.31.46.0-255,66,616,44,616
181,0.0,31.13.82.0-255,74,74,44,739
182,3.3e-05,172.31.46.0-255,66,140,44,739
183,0.001896,172.31.46.0-255,599,739,44,739
184,0.0,31.13.82.0-255,74,74,44,739
185,2.8e-05,172.31.46.0-255,66,140,44,739
186,0.00168,172.31.46.0-255,599,739,44,739
187,0.0,157.240.13.0-255,254,254,44,637
188,1.8e-05,172.31.46.0-255,66,320,44,637
189,0.005968,172.31.46.0-255,150,470,44,637
190,0.00813,157.240.13.0-255,101,571,44,637
191,0.047481,172.31.46.0-255,66,637,44,637
192,0.0,157.240.13.0-255,234,234,44,617
193,1.9e-05,172.31.46.0-255,66,300,44,617
194,0.0093,172.31.46.0-255,150,450,44,617
195,0.011325,157.240.13.0-255,101,551,44,617
196,0.049087,172.31.46.0-255,66,617,44,617
197,0.0,157.240.13.0-255,229,229,44,612
198,1.8e-05,172.31.46.0-255,66,295,44,612
199,0.008218,172.31.46.0-255,150,445,44,612
200,0.010362,157.240.13.0-255,101,546,44,612
201,0.048714,172.31.46.0-255,66,612,44,612
202,0.0,157.240.13.0-255,231,231,44,614
203,2e-05,172.31.46.0-255,66,297,44,614
204,0.008198,172.31.46.0-255,150,447,44,614
205,0.010424,157.240.13.0-255,101,548,44,614
206,0.047583,172.31.46.0-255,66,614,44,614
207,0.0,157.240.13.0-255,229,229,44,612
208,2.3e-05,172.31.46.0-255,66,295,44,612
209,0.008888,172.31.46.0-255,150,445,44,612
210,0.010795,157.240.13.0-255,101,546,44,612
211,0.047042,172.31.46.0-255,66,612,44,612
212,0.0,157.240.13.0-255,230,230,44,613
213,8e-06,172.31.46.0-255,66,296,44,613
214,0.007329,172.31.46.0-255,150,446,44,613
215,0.009401,157.240.13.0-255,101,547,44,613
216,0.04637,172.31.46.0-255,66,613,44,613
217,0.0,157.240.13.0-255,255,255,44,572
218,1.8e-05,172.31.46.0-255,66,321,44,572
219,0.009358,172.31.46.0-255,150,471,44,572
220,0.011632,157.240.13.0-255,101,572,44,572
221,0.0,157.240.13.0-255,232,232,44,615
222,1.3e-05,172.31.46.0-255,66,298,44,615
223,0.007579,172.31.46.0-255,150,448,44,615
224,0.010773,157.240.13.0-255,101,549,44,615
225,0.046813,172.31.46.0-255,66,615,44,615
226,0.0,157.240.13.0-255,231,231,44,614
227,1.7e-05,172.31.46.0-255,66,297,44,614
228,0.007228,172.31.46.0-255,150,447,44,614
229,0.009318,157.240.13.0-255,101,548,44,614
230,0.048685,172.31.46.0-255,66,614,44,614
231,0.0,157.240.13.0-255,232,232,44,585
232,1.6e-05,172.31.46.0-255,66,298,44,585
233,0.009108,172.31.46.0-255,186,484,44,585
234,0.011502,157.240.13.0-255,101,585,44,585
235,0.0,157.240.13.0-255,250,250,44,633
236,1.5e-05,172.31.46.0-255,66,316,44,633
237,0.007519,172.31.46.0-255,150,466,44,633
238,0.009459,157.240.13.0-255,101,567,44,633
239,0.049119,172.31.46.0-255,66,633,44,633
240,0.0,157.240.13.0-255,232,232,44,665
241,2e-05,172.31.46.0-255,66,298,44,665
242,0.009808,172.31.46.0-255,200,498,44,665
243,0.011941,157.240.13.0-255,101,599,44,665
244,0.048141,172.31.46.0-255,66,665,44,665
245,0.0,157.240.13.0-255,232,232,44,615
246,1.8e-05,172.31.46.0-255,66,298,44,615
247,0.008418,172.31.46.0-255,150,448,44,615
248,0.010739,157.240.13.0-255,101,549,44,615
249,0.049671,172.31.46.0-255,66,615,44,615
250,0.0,157.240.13.0-255,249,249,44,632
251,2.1e-05,172.31.46.0-255,66,315,44,632
252,0.006945,172.31.46.0-255,150,465,44,632
253,0.008777,157.240.13.0-255,101,566,44,632
254,0.048572,172.31.46.0-255,66,632,44,632
255,0.0,157.240.13.0-255,233,233,44,616
256,1.2e-05,172.31.46.0-255,66,299,44,616
257,0.008692,172.31.46.0-255,150,449,44,616
258,0.010985,157.240.13.0-255,101,550,44,616
259,0.047159,172.31.46.0-255,66,616,44,616
260,0.0,157.240.13.0-255,231,231,44,713
261,1.3e-05,172.31.46.0-255,66,297,44,713
262,0.007689,172.31.46.0-255,249,546,44,713
263,0.00994,157.240.13.0-255,101,647,44,713
264,0.047274,172.31.46.0-255,66,713,44,713
265,0.0,157.240.13.0-255,230,230,44,547
266,1.6e-05,172.31.46.0-255,66,296,44,547
267,0.010298,172.31.46.0-255,150,446,44,547
268,0.01257,157.240.13.0-255,101,547,44,547
269,0.0,157.240.13.0-255,248,248,44,565
270,1.2e-05,172.31.46.0-255,66,314,44,565
271,0.010596,172.31.46.0-255,150,464,44,565
272,0.012736,157.240.13.0-255,101,565,44,565
273,0.0,157.240.13.0-255,233,233,44,1182
274,2e-05,172.31.46.0-255,66,299,44,1182
275,0.007082,172.31.46.0-255,150,449,44,1182
276,0.009154,157.240.13.0-255,101,550,44,1182
277,0.041375,172.31.46.0-255,105,655,44,1182
278,0.041448,172.31.46.0-255,112,767,44,1182
279,0.04272,192.229.237.0-255,105,872,44,1182
280,0.042734,172.31.46.0-255,66,938,44,1182
281,0.043095,104.244.42.0-255,112,1050,44,1182
282,0.043101,172.31.46.0-255,66,1116,44,1182
283,0.048851,172.31.46.0-255,66,1182,44,1182
284,0.0,157.240.13.0-255,231,231,44,614
285,1.1e-05,172.31.46.0-255,66,297,44,614
286,0.007477,172.31.46.0-255,150,447,44,614
287,0.0096,157.240.13.0-255,101,548,44,614
288,0.046708,172.31.46.0-255,66,614,44,614
289,0.0,157.240.13.0-255,234,234,44,617
290,1e-05,172.31.46.0-255,66,300,44,617
291,0.007795,172.31.46.0-255,150,450,44,617
292,0.010069,157.240.13.0-255,101,551,44,617
293,0.049371,172.31.46.0-255,66,617,44,617
294,0.0,157.240.13.0-255,229,229,44,612
295,1.7e-05,172.31.46.0-255,66,295,44,612
296,0.007199,172.31.46.0-255,150,445,44,612
297,0.011283,157.240.13.0-255,101,546,44,612
298,0.047575,172.31.46.0-255,66,612,44,612
299,0.0,157.240.13.0-255,232,232,44,655
300,1.2e-05,172.31.46.0-255,66,298,44,655
301,0.009167,172.31.46.0-255,190,488,44,655
302,0.011448,157.240.13.0-255,101,589,44,655
303,0.049036,172.31.46.0-255,66,655,44,655
304,0.0,157.240.13.0-255,228,228,44,545
305,2e-05,172.31.46.0-255,66,294,44,545
306,0.011969,172.31.46.0-255,150,444,44,545
307,0.014085,157.240.13.0-255,101,545,44,545
308,0.0,157.240.13.0-255,233,233,44,616
309,1.7e-05,172.31.46.0-255,66,299,44,616
310,0.007738,172.31.46.0-255,150,449,44,616
311,0.00987,157.240.13.0-255,101,550,44,616
312,0.046753,172.31.46.0-255,66,616,44,616
313,0.0,157.240.13.0-255,254,254,44,571
314,1.9e-05,172.31.46.0-255,66,320,44,571
315,0.009033,172.31.46.0-255,150,470,44,571
316,0.011068,157.240.13.0-255,101,571,44,571
317,0.0,157.240.13.0-255,233,233,44,616
318,1.3e-05,172.31.46.0-255,66,299,44,616
319,0.007007,172.31.46.0-255,150,449,44,616
320,0.009997,157.240.13.0-255,101,550,44,616
321,0.04729,172.31.46.0-255,66,616,44,616
322,0.0,157.240.13.0-255,232,232,44,615
323,2.4e-05,172.31.46.0-255,66,298,44,615
324,0.008735,172.31.46.0-255,150,448,44,615
325,0.011031,157.240.13.0-255,101,549,44,615
326,0.049855,172.31.46.0-255,66,615,44,615
327,0.0,157.240.13.0-255,231,231,44,614
328,2e-05,172.31.46.0-255,66,297,44,614
329,0.009649,172.31.46.0-255,150,447,44,614
330,0.011874,157.240.13.0-255,101,548,44,614
331,0.048376,172.31.46.0-255,66,614,44,614
332,0.0,157.240.13.0-255,232,232,44,615
333,1.4e-05,172.31.46.0-255,66,298,44,615
334,0.007814,172.31.46.0-255,150,448,44,615
335,0.009835,157.240.13.0-255,101,549,44,615
336,0.049439,172.31.46.0-255,66,615,44,615
337,0.0,157.240.13.0-255,231,231,44,548
338,2.1e-05,172.31.46.0-255,66,297,44,548
339,0.011057,172.31.46.0-255,150,447,44,548
340,0.013253,157.240.13.0-255,101,548,44,548
341,0.0,157.240.13.0-255,233,233,44,616
342,1.1e-05,172.31.46.0-255,66,299,44,616
343,0.006607,172.31.46.0-255,150,449,44,616
344,0.008807,157.240.13.0-255,101,550,44,616
345,0.045424,172.31.46.0-255,66,616,44,616
346,0.0,157.240.13.0-255,247,247,44,564
347,1.8e-05,172.31.46.0-255,66,313,44,564
348,0.01861,172.31.46.0-255,150,463,44,564
349,0.020689,157.240.13.0-255,101,564,44,564
350,0.0,157.240.13.0-255,224,224,44,607
351,1.8e-05,172.31.46.0-255,66,290,44,607
352,0.010059,172.31.46.0-255,150,440,44,607
353,0.012213,157.240.13.0-255,101,541,44,607
354,0.049868,172.31.46.0-255,66,607,44,607
355,0.0,157.240.13.0-255,230,230,44,613
356,2.2e-05,172.31.46.0-255,66,296,44,613
357,0.008137,172.31.46.0-255,150,446,44,613
358,0.010334,157.240.13.0-255,101,547,44,613
359,0.048351,172.31.46.0-255,66,613,44,613
360,0.0,157.240.13.0-255,231,231,44,614
361,9e-06,172.31.46.0-255,66,297,44,614
362,0.008,172.31.46.0-255,150,447,44,614
363,0.010062,157.240.13.0-255,101,548,44,614
364,0.04758,172.31.46.0-255,66,614,44,614
365,0.0,172.31.46.0-255,66,66,44,66
366,0.0,157.240.13.0-255,253,253,44,636
367,1.4e-05,172.31.46.0-255,66,319,44,636
368,0.006795,172.31.46.0-255,150,469,44,636
369,0.008519,157.240.13.0-255,101,570,44,636
370,0.046233,172.31.46.0-255,66,636,44,636
371,0.0,172.31.46.0-255,66,66,44,132
372,0.001793,157.240.13.0-255,66,132,44,132
373,0.0,157.240.13.0-255,240,240,44,749
374,1.7e-05,172.31.46.0-255,66,306,44,749
375,0.007397,172.31.46.0-255,276,582,44,749
376,0.009759,157.240.13.0-255,101,683,44,749
377,0.047019,172.31.46.0-255,66,749,44,749
378,0.0,157.240.13.0-255,230,230,44,547
379,1.6e-05,172.31.46.0-255,66,296,44,547
380,0.009221,172.31.46.0-255,150,446,44,547
381,0.012118,157.240.13.0-255,101,547,44,547
382,0.0,31.13.82.0-255,101,101,44,167
383,2.1e-05,172.31.46.0-255,66,167,44,167
384,0.0,157.240.13.0-255,232,232,44,615
385,1.8e-05,172.31.46.0-255,66,298,44,615
386,0.008587,172.31.46.0-255,150,448,44,615
387,0.010829,157.240.13.0-255,101,549,44,615
388,0.048239,172.31.46.0-255,66,615,44,615
389,0.0,31.13.82.0-255,101,101,44,167
390,1.6e-05,172.31.46.0-255,66,167,44,167
391,0.0,172.31.46.0-255,66,66,44,132
392,0.005261,157.240.13.0-255,66,132,44,132
393,0.0,157.240.13.0-255,225,225,44,608
394,1.9e-05,172.31.46.0-255,66,291,44,608
395,0.008492,172.31.46.0-255,150,441,44,608
396,0.011083,157.240.13.0-255,101,542,44,608
397,0.049417,172.31.46.0-255,66,608,44,608
398,0.0,157.240.13.0-255,229,229,44,612
399,9e-06,172.31.46.0-255,66,295,44,612
400,0.0088,172.31.46.0-255,150,445,44,612
401,0.011097,157.240.13.0-255,101,546,44,612
402,0.047414,172.31.46.0-255,66,612,44,612
403,0.0,157.240.13.0-255,231,231,44,614
404,1.8e-05,172.31.46.0-255,66,297,44,614
405,0.007512,172.31.46.0-255,150,447,44,614
406,0.009641,157.240.13.0-255,101,548,44,614
407,0.046932,172.31.46.0-255,66,614,44,614
408,0.0,157.240.13.0-255,232,232,44,549
409,1.9e-05,172.31.46.0-255,66,298,44,549
410,0.008075,172.31.46.0-255,150,448,44,549
411,0.010783,157.240.13.0-255,101,549,44,549
412,0.0,157.240.13.0-255,256,256,44,749
413,1.2e-05,172.31.46.0-255,66,322,44,749
414,0.008266,172.31.46.0-255,260,582,44,749
415,0.010327,157.240.13.0-255,101,683,44,749
416,0.048458,172.31.46.0-255,66,749,44,749
417,0.0,157.240.13.0-255,231,231,44,614
418,1.8e-05,172.31.46.0-255,66,297,44,614
419,0.007656,172.31.46.0-255,150,447,44,614
420,0.009924,157.240.13.0-255,101,548,44,614
421,0.048347,172.31.46.0-255,66,614,44,614
422,0.0,157.240.13.0-255,230,230,44,614
423,1.1e-05,172.31.46.0-255,66,296,44,614
424,0.009113,172.31.46.0-255,217,513,44,614
425,0.010923,157.240.13.0-255,101,614,44,614
426,0.0,157.240.13.0-255,232,232,44,615
427,1.3e-05,172.31.46.0-255,66,298,44,615
428,0.008274,172.31.46.0-255,150,448,44,615
429,0.010467,157.240.13.0-255,101,549,44,615
430,0.049165,172.31.46.0-255,66,615,44,615
431,0.0,31.13.82.0-255,74,74,44,739
432,3.2e-05,172.31.46.0-255,66,140,44,739
433,0.001792,172.31.46.0-255,599,739,44,739
434,0.0,157.240.13.0-255,66,66,44,66
435,0.0,157.240.13.0-255,251,251,44,634
436,1.5e-05,172.31.46.0-255,66,317,44,634
437,0.009819,172.31.46.0-255,150,467,44,634
438,0.012129,157.240.13.0-255,101,568,44,634
439,0.049069,172.31.46.0-255,66,634,44,634
440,0.0,157.240.13.0-255,249,249,44,632
441,1.7e-05,172.31.46.0-255,66,315,44,632
442,0.008753,172.31.46.0-255,150,465,44,632
443,0.010799,157.240.13.0-255,101,566,44,632
444,0.04714,172.31.46.0-255,66,632,44,632
445,0.0,157.240.13.0-255,232,232,44,687
446,1.1e-05,172.31.46.0-255,66,298,44,687
447,0.008192,172.31.46.0-255,222,520,44,687
448,0.010372,157.240.13.0-255,101,621,44,687
449,0.049005,172.31.46.0-255,66,687,44,687
450,0.0,157.240.13.0-255,233,233,44,616
451,1e-05,172.31.46.0-255,66,299,44,616
452,0.007787,172.31.46.0-255,150,449,44,616
453,0.009969,157.240.13.0-255,101,550,44,616
454,0.046417,172.31.46.0-255,66,616,44,616
455,0.0,31.13.82.0-255,74,74,44,739
456,3.5e-05,172.31.46.0-255,66,140,44,739
457,0.001821,172.31.46.0-255,599,739,44,739
458,0.0,157.240.13.0-255,247,247,44,630
459,1e-05,172.31.46.0-255,66,313,44,630
460,0.008719,172.31.46.0-255,150,463,44,630
461,0.01056,157.240.13.0-255,101,564,44,630
462,0.049801,172.31.46.0-255,66,630,44,630
463,0.0,157.240.13.0-255,248,248,44,565
464,1.1e-05,172.31.46.0-255,66,314,44,565
465,0.009032,172.31.46.0-255,150,464,44,565
466,0.011102,157.240.13.0-255,101,565,44,565
467,0.0,31.13.82.0-255,74,74,44,739
468,3e-05,172.31.46.0-255,66,140,44,739
469,0.001792,172.31.46.0-255,599,739,44,739
470,0.0,157.240.13.0-255,250,250,44,567
471,1.3e-05,172.31.46.0-255,66,316,44,567
472,0.008951,172.31.46.0-255,150,466,44,567
473,0.011193,157.240.13.0-255,101,567,44,567
474,0.0,157.240.13.0-255,231,231,44,614
475,1.7e-05,172.31.46.0-255,66,297,44,614
476,0.008408,172.31.46.0-255,150,447,44,614
477,0.010707,157.240.13.0-255,101,548,44,614
478,0.048623,172.31.46.0-255,66,614,44,614
479,0.0,157.240.13.0-255,231,231,44,614
480,2.1e-05,172.31.46.0-255,66,297,44,614
481,0.008656,172.31.46.0-255,150,447,44,614
482,0.010904,157.240.13.0-255,101,548,44,614
483,0.047829,172.31.46.0-255,66,614,44,614
484,0.0,157.240.13.0-255,249,249,44,632
485,1.1e-05,172.31.46.0-255,66,315,44,632
486,0.008975,172.31.46.0-255,150,465,44,632
487,0.011341,157.240.13.0-255,101,566,44,632
488,0.047482,172.31.46.0-255,66,632,44,632
489,0.0,157.240.13.0-255,232,232,44,615
490,2.3e-05,172.31.46.0-255,66,298,44,615
491,0.008692,172.31.46.0-255,150,448,44,615
492,0.011067,157.240.13.0-255,101,549,44,615
493,0.04775,172.31.46.0-255,66,615,44,615
494,0.0,157.240.13.0-255,230,230,44,547
495,1.9e-05,172.31.46.0-255,66,296,44,547
496,0.020308,172.31.46.0-255,150,446,44,547
497,0.022469,157.240.13.0-255,101,547,44,547
498,0.0,157.240.13.0-255,253,253,44,636
499,2e-05,172.31.46.0-255,66,319,44,636
500,0.007427,172.31.46.0-255,150,469,44,636
501,0.009877,157.240.13.0-255,101,570,44,636
502,0.047413,172.31.46.0-255,66,636,44,636
503,0.0,157.240.13.0-255,232,232,44,615
504,1.4e-05,172.31.46.0-255,66,298,44,615
505,0.007109,172.31.46.0-255,150,448,44,615
506,0.00918,157.240.13.0-255,101,549,44,615
507,0.046165,172.31.46.0-255,66,615,44,615
508,0.0,157.240.13.0-255,66,66,44,66
509,0.0,157.240.13.0-255,257,257,44,574
510,2.4e-05,172.31.46.0-255,66,323,44,574
511,0.009922,172.31.46.0-255,150,473,44,574
512,0.012026,157.240.13.0-255,101,574,44,574
513,0.0,157.240.13.0-255,250,250,44,633
514,1.5e-05,172.31.46.0-255,66,316,44,633
515,0.00836,172.31.46.0-255,150,466,44,633
516,0.010421,157.240.13.0-255,101,567,44,633
517,0.048433,172.31.46.0-255,66,633,44,633
518,0.0,157.240.13.0-255,230,230,44,613
519,1.7e-05,172.31.46.0-255,66,296,44,613
520,0.00907,172.31.46.0-255,150,446,44,613
521,0.011118,157.240.13.0-255,101,547,44,613
522,0.04993,172.31.46.0-255,66,613,44,613
523,0.0,157.240.13.0-255,227,227,44,610
524,1.1e-05,172.31.46.0-255,66,293,44,610
525,0.007615,172.31.46.0-255,150,443,44,610
526,0.009756,157.240.13.0-255,101,544,44,610
527,0.047232,172.31.46.0-255,66,610,44,610
528,0.0,157.240.13.0-255,230,230,44,613
529,1.8e-05,172.31.46.0-255,66,296,44,613
530,0.009181,172.31.46.0-255,150,446,44,613
531,0.010861,157.240.13.0-255,101,547,44,613
532,0.047018,172.31.46.0-255,66,613,44,613
533,0.0,157.240.13.0-255,66,66,44,66
534,0.0,157.240.13.0-255,248,248,44,565
535,1.6e-05,172.31.46.0-255,66,314,44,565
536,0.008863,172.31.46.0-255,150,464,44,565
537,0.01122,157.240.13.0-255,101,565,44,565
538,0.0,157.240.13.0-255,230,230,44,613
539,1.2e-05,172.31.46.0-255,66,296,44,613
540,0.007339,172.31.46.0-255,150,446,44,613
541,0.009448,157.240.13.0-255,101,547,44,613
542,0.048675,172.31.46.0-255,66,613,44,613
