,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.010962,157.240.13.0-255,101,550,39,616
268,0.047502,172.31.33.0-255,66,616,39,616
269,0.0,157.240.13.0-255,232,232,39,617
270,1.6e-05,172.31.33.0-255,66,298,39,617
271,0.008211,172.31.33.0-255,152,450,39,617
272,0.010597,157.240.13.0-255,101,551,39,617
273,0.047892,172.31.33.0-255,66,617,39,617
274,0.0,157.240.7.0-255,253,253,39,638
275,1e-05,172.31.33.0-255,66,319,39,638
276,0.006387,172.31.33.0-255,152,471,39,638
277,0.008332,157.240.7.0-255,101,572,39,638
278,0.046487,172.31.33.0-255,66,638,39,638
279,0.0,157.240.7.0-255,230,230,39,714
280,1.6e-05,172.31.33.0-255,66,296,39,714
281,0.00719,172.31.33.0-255,251,547,39,714
282,0.009126,157.240.7.0-255,101,648,39,714
283,0.045352,172.31.33.0-255,66,714,39,714
284,0.0,157.240.7.0-255,230,230,39,614
285,1.7e-05,172.31.33.0-255,66,296,39,614
286,0.007292,172.31.33.0-255,151,447,39,614
287,0.009534,157.240.7.0-255,101,548,39,614
288,0.046373,172.31.33.0-255,66,614,39,614
289,0.0,31.13.82.0-255,101,101,39,167
290,2.4e-05,172.31.33.0-255,66,167,39,167
291,0.0,157.240.7.0-255,231,231,39,615
292,2.4e-05,172.31.33.0-255,66,297,39,615
293,0.005734,172.31.33.0-255,151,448,39,615
294,0.008017,157.240.7.0-255,101,549,39,615
295,0.047341,172.31.33.0-255,66,615,39,615
296,0.0,31.13.82.0-255,101,101,39,167
297,1.5e-05,172.31.33.0-255,66,167,39,167
298,0.0,31.13.82.0-255,101,101,39,811
299,2.8e-05,172.31.33.0-255,66,167,39,811
300,0.049705,172.31.33.0-255,105,272,39,811
301,0.049753,172.31.33.0-255,105,377,39,811
302,0.049783,172.31.33.0-255,105,482,39,811
303,0.049819,172.31.33.0-255,112,594,39,811
304,0.049841,172.31.33.0-255,105,699,39,811
305,0.049868,172.31.33.0-255,112,811,39,811
306,0.0,157.240.7.0-255,229,229,39,547
307,2.3e-05,172.31.33.0-255,66,295,39,547
308,0.016129,172.31.33.0-255,151,446,39,547
309,0.018455,157.240.7.0-255,101,547,39,547
310,0.0,157.240.7.0-255,232,232,39,617
311,1.3e-05,172.31.33.0-255,66,298,39,617
312,0.005296,172.31.33.0-255,152,450,39,617
313,0.007304,157.240.7.0-255,101,551,39,617
314,0.045491,172.31.33.0-255,66,617,39,617
315,0.0,157.240.13.0-255,225,225,39,610
316,1.1e-05,172.31.33.0-255,66,291,39,610
317,0.005231,172.31.33.0-255,152,443,39,610
318,0.007538,157.240.13.0-255,101,544,39,610
319,0.045061,172.31.33.0-255,66,610,39,610
320,0.0,157.240.7.0-255,256,256,39,640
321,1.5e-05,172.31.33.0-255,66,322,39,640
322,0.005563,172.31.33.0-255,151,473,39,640
323,0.007554,157.240.7.0-255,101,574,39,640
324,0.044738,172.31.33.0-255,66,640,39,640
325,0.0,157.240.7.0-255,231,231,39,615
326,1e-05,172.31.33.0-255,66,297,39,615
327,0.006051,172.31.33.0-255,151,448,39,615
328,0.008547,157.240.7.0-255,101,549,39,615
329,0.046323,172.31.33.0-255,66,615,39,615
330,0.0,157.240.13.0-255,254,254,39,638
331,2e-05,172.31.33.0-255,66,320,39,638
332,0.006991,172.31.33.0-255,151,471,39,638
333,0.008952,157.240.13.0-255,101,572,39,638
334,0.048796,172.31.33.0-255,66,638,39,638
335,0.0,157.240.7.0-255,230,230,39,615
336,1.2e-05,172.31.33.0-255,66,296,39,615
337,0.006487,172.31.33.0-255,152,448,39,615
338,0.008453,157.240.7.0-255,101,549,39,615
339,0.047207,172.31.33.0-255,66,615,39,615
340,0.0,157.240.13.0-255,231,231,39,616
341,1.6e-05,172.31.33.0-255,66,297,39,616
342,0.007504,172.31.33.0-255,152,449,39,616
343,0.009207,157.240.13.0-255,101,550,39,616
344,0.047625,172.31.33.0-255,66,616,39,616
345,0.0,31.13.82.0-255,101,101,39,167
346,2.4e-05,172.31.33.0-255,66,167,39,167
347,0.0,157.240.13.0-255,257,257,39,642
348,2.9e-05,172.31.33.0-255,66,323,39,642
349,0.007031,172.31.33.0-255,152,475,39,642
350,0.008761,157.240.13.0-255,101,576,39,642
351,0.048384,172.31.33.0-255,66,642,39,642
352,0.0,157.240.7.0-255,256,256,39,640
353,1.4e-05,172.31.33.0-255,66,322,39,640
354,0.008203,172.31.33.0-255,151,473,39,640
355,0.010145,157.240.7.0-255,101,574,39,640
356,0.048706,172.31.33.0-255,66,640,39,640
357,0.0,31.13.82.0-255,101,101,39,167
358,2.5e-05,172.31.33.0-255,66,167,39,167
359,0.0,157.240.7.0-255,231,231,39,615
360,9e-06,172.31.33.0-255,66,297,39,615
361,0.005999,172.31.33.0-255,151,448,39,615
362,0.008245,157.240.7.0-255,101,549,39,615
363,0.0468,172.31.33.0-255,66,615,39,615
364,0.0,157.240.7.0-255,231,231,39,616
365,1.1e-05,172.31.33.0-255,66,297,39,616
366,0.009027,172.31.33.0-255,152,449,39,616
367,0.01102,157.240.7.0-255,101,550,39,616
368,0.048101,172.31.33.0-255,66,616,39,616
369,0.0,172.31.33.0-255,112,112,39,290
370,0.002275,104.244.42.0-255,112,224,39,290
371,0.002295,172.31.33.0-255,66,290,39,290
372,0.0,31.13.82.0-255,101,101,39,167
373,2.3e-05,172.31.33.0-255,66,167,39,167
374,0.0,157.240.13.0-255,231,231,39,616
375,1e-05,172.31.33.0-255,66,297,39,616
376,0.007509,172.31.33.0-255,152,449,39,616
377,0.009179,157.240.13.0-255,101,550,39,616
378,0.045535,172.31.33.0-255,66,616,39,616
379,0.0,157.240.13.0-255,231,231,39,616
380,1.8e-05,172.31.33.0-255,66,297,39,616
381,0.007729,172.31.33.0-255,152,449,39,616
382,0.010126,157.240.13.0-255,101,550,39,616
383,0.048797,172.31.33.0-255,66,616,39,616
384,0.0,31.13.82.0-255,101,101,39,167
385,1.8e-05,172.31.33.0-255,66,167,39,167
386,0.0,157.240.13.0-255,232,232,39,617
387,2e-05,172.31.33.0-255,66,298,39,617
388,0.005778,172.31.33.0-255,152,450,39,617
389,0.008111,157.240.13.0-255,101,551,39,617
390,0.045506,172.31.33.0-255,66,617,39,617
391,0.0,157.240.7.0-255,231,231,39,615
392,9e-06,172.31.33.0-255,66,297,39,615
393,0.005556,172.31.33.0-255,151,448,39,615
394,0.007795,157.240.7.0-255,101,549,39,615
395,0.044342,172.31.33.0-255,66,615,39,615
396,0.0,157.240.7.0-255,228,228,39,613
397,1.1e-05,172.31.33.0-255,66,294,39,613
398,0.006834,172.31.33.0-255,152,446,39,613
399,0.008902,157.240.7.0-255,101,547,39,613
400,0.047145,172.31.33.0-255,66,613,39,613
401,0.0,157.240.7.0-255,254,254,39,652
402,1.7e-05,172.31.33.0-255,66,320,39,652
403,0.008056,172.31.33.0-255,165,485,39,652
404,0.010263,157.240.7.0-255,101,586,39,652
405,0.049301,172.31.33.0-255,66,652,39,652
406,0.0,172.31.33.0-255,112,112,39,290
407,0.001781,104.244.42.0-255,112,224,39,290
408,0.001794,172.31.33.0-255,66,290,39,290
409,0.0,157.240.7.0-255,231,231,39,616
410,1.4e-05,172.31.33.0-255,66,297,39,616
411,0.007741,172.31.33.0-255,152,449,39,616
412,0.009698,157.240.7.0-255,101,550,39,616
413,0.049333,172.31.33.0-255,66,616,39,616
414,0.0,157.240.13.0-255,232,232,39,617
415,1.6e-05,172.31.33.0-255,66,298,39,617
416,0.007584,172.31.33.0-255,152,450,39,617
417,0.009843,157.240.13.0-255,101,551,39,617
418,0.046651,172.31.33.0-255,66,617,39,617
419,0.0,31.13.82.0-255,101,101,39,338
420,3e-05,172.31.33.0-255,66,167,39,338
421,0.021148,31.13.82.0-255,105,272,39,338
422,0.021178,172.31.33.0-255,66,338,39,338
423,0.0,157.240.13.0-255,254,254,39,639
424,9e-06,172.31.33.0-255,66,320,39,639
425,0.007987,172.31.33.0-255,152,472,39,639
426,0.009709,157.240.13.0-255,101,573,39,639
427,0.049302,172.31.33.0-255,66,639,39,639
428,0.0,172.31.33.0-255,133,133,39,133
429,0.0,157.240.7.0-255,228,228,39,613
430,8e-06,172.31.33.0-255,66,294,39,613
431,0.009768,172.31.33.0-255,152,446,39,613
432,0.011523,157.240.7.0-255,101,547,39,613
433,0.047728,172.31.33.0-255,66,613,39,613
434,0.0,157.240.7.0-255,232,232,39,616
435,1.4e-05,172.31.33.0-255,66,298,39,616
436,0.006,172.31.33.0-255,151,449,39,616
437,0.007951,157.240.7.0-255,101,550,39,616
438,0.047367,172.31.33.0-255,66,616,39,616
439,0.0,157.240.13.0-255,231,231,39,616
440,1.6e-05,172.31.33.0-255,66,297,39,616
441,0.007646,172.31.33.0-255,152,449,39,616
442,0.010024,157.240.13.0-255,101,550,39,616
443,0.047009,172.31.33.0-255,66,616,39,616
444,0.0,157.240.7.0-255,230,230,39,615
445,1.4e-05,172.31.33.0-255,66,296,39,615
446,0.005704,172.31.33.0-255,152,448,39,615
447,0.007542,157.240.7.0-255,101,549,39,615
448,0.044752,172.31.33.0-255,66,615,39,615
449,0.0,31.13.82.0-255,101,101,39,167
450,2.4e-05,172.31.33.0-255,66,167,39,167
451,0.0,31.13.82.0-255,101,101,39,167
452,2.7e-05,172.31.33.0-255,66,167,39,167
453,0.0,157.240.13.0-255,255,255,39,574
454,1.5e-05,172.31.33.0-255,66,321,39,574
455,0.012102,172.31.33.0-255,152,473,39,574
456,0.0147,157.240.13.0-255,101,574,39,574
457,0.0,157.240.13.0-255,255,255,39,640
458,1.6e-05,172.31.33.0-255,66,321,39,640
459,0.008861,172.31.33.0-255,152,473,39,640
460,0.011145,157.240.13.0-255,101,574,39,640
461,0.049845,172.31.33.0-255,66,640,39,640
462,0.0,157.240.7.0-255,231,231,39,616
463,1.5e-05,172.31.33.0-255,66,297,39,616
464,0.007076,172.31.33.0-255,152,449,39,616
465,0.009025,157.240.7.0-255,101,550,39,616
466,0.045219,172.31.33.0-255,66,616,39,616
467,0.0,157.240.7.0-255,230,230,39,614
468,1e-05,172.31.33.0-255,66,296,39,614
469,0.007587,172.31.33.0-255,151,447,39,614
470,0.009835,157.240.7.0-255,101,548,39,614
471,0.046383,172.31.33.0-255,66,614,39,614
472,0.0,31.13.82.0-255,101,101,39,167
473,1.9e-05,172.31.33.0-255,66,167,39,167
474,0.0,172.31.33.0-255,112,112,39,290
475,0.00175,104.244.42.0-255,112,224,39,290
476,0.00176,172.31.33.0-255,66,290,39,290
477,0.0,157.240.13.0-255,258,258,39,679
478,1.9e-05,172.31.33.0-255,66,324,39,679
479,0.006,172.31.33.0-255,188,512,39,679
480,0.007737,157.240.13.0-255,101,613,39,679
481,0.045,172.31.33.0-255,66,679,39,679
482,0.0,157.240.13.0-255,224,224,39,609
483,1.6e-05,172.31.33.0-255,66,290,39,609
484,0.00799,172.31.33.0-255,152,442,39,609
485,0.009734,157.240.13.0-255,101,543,39,609
486,0.046347,172.31.33.0-255,66,609,39,609
487,0.0,157.240.7.0-255,225,225,39,609
488,1.5e-05,172.31.33.0-255,66,291,39,609
489,0.007157,172.31.33.0-255,151,442,39,609
490,0.009155,157.240.7.0-255,101,543,39,609
491,0.046244,172.31.33.0-255,66,609,39,609
492,0.0,31.13.82.0-255,101,101,39,167
493,2.2e-05,172.31.33.0-255,66,167,39,167
494,0.0,157.240.13.0-255,226,226,39,611
495,1.5e-05,172.31.33.0-255,66,292,39,611
496,0.008635,172.31.33.0-255,152,444,39,611
497,0.010972,157.240.13.0-255,101,545,39,611
498,0.048747,172.31.33.0-255,66,611,39,611
499,0.0,157.240.13.0-255,231,231,39,616
500,1.5e-05,172.31.33.0-255,66,297,39,616
501,0.006583,172.31.33.0-255,152,449,39,616
502,0.008267,157.240.13.0-255,101,550,39,616
503,0.046953,172.31.33.0-255,66,616,39,616
504,0.0,157.240.7.0-255,232,232,39,617
505,1.4e-05,172.31.33.0-255,66,298,39,617
506,0.006551,172.31.33.0-255,152,450,39,617
507,0.008496,157.240.7.0-255,101,551,39,617
508,0.045928,172.31.33.0-255,66,617,39,617
509,0.0,31.13.82.0-255,101,101,39,167
510,2.3e-05,172.31.33.0-255,66,167,39,167
511,0.0,157.240.13.0-255,256,256,39,640
512,1.8e-05,172.31.33.0-255,66,322,39,640
513,0.006812,172.31.33.0-255,151,473,39,640
514,0.009197,157.240.13.0-255,101,574,39,640
515,0.045611,172.31.33.0-255,66,640,39,640
516,0.0,157.240.7.0-255,231,231,39,616
517,9e-06,172.31.33.0-255,66,297,39,616
518,0.008122,172.31.33.0-255,152,449,39,616
519,0.010092,157.240.7.0-255,101,550,39,616
520,0.046544,172.31.33.0-255,66,616,39,616
521,0.0,157.240.7.0-255,232,232,39,617
522,1.2e-05,172.31.33.0-255,66,298,39,617
523,0.008451,172.31.33.0-255,152,450,39,617
524,0.010116,157.240.7.0-255,101,551,39,617
525,0.047278,172.31.33.0-255,66,617,39,617
526,0.0,31.13.82.0-255,101,101,39,167
527,2.1e-05,172.31.33.0-255,66,167,39,167
528,0.0,157.240.7.0-255,231,231,39,616
529,7e-06,172.31.33.0-255,66,297,39,616
530,0.00492,172.31.33.0-255,152,449,39,616
531,0.007167,157.240.7.0-255,101,550,39,616
532,0.045617,172.31.33.0-255,66,616,39,616
533,0.0,157.240.7.0-255,224,224,39,609
534,1.7e-05,172.31.33.0-255,66,290,39,609
535,0.005561,172.31.33.0-255,152,442,39,609
536,0.007212,157.240.7.0-255,101,543,39,609
537,0.044443,172.31.33.0-255,66,609,39,609
538,0.0,31.13.82.0-255,101,101,39,167
539,2.8e-05,172.31.33.0-255,66,167,39,167
540,0.0,157.240.7.0-255,257,257,39,692
541,1.7e-05,172.31.33.0-255,66,323,39,692
542,0.006994,172.31.33.0-255,202,525,39,692
543,0.009235,157.240.7.0-255,101,626,39,692
544,0.04823,172.31.33.0-255,66,692,39,692
545,0.0,31.13.82.0-255,105,105,39,338
546,2.7e-05,172.31.33.0-255,66,171,39,338
547,0.000773,31.13.82.0-255,101,272,39,338
548,0.000781,172.31.33.0-255,66,338,39,338
