,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
358,0.007727,172.31.33.0-255,156,455,22,622
359,0.009414,157.240.13.0-255,101,556,22,622
360,0.048674,172.31.33.0-255,66,622,22,622
361,0.0,157.240.7.0-255,252,252,22,2738
362,7e-06,172.31.33.0-255,66,318,22,2738
363,0.006725,172.31.33.0-255,252,570,22,2738
364,0.0087,157.240.7.0-255,101,671,22,2738
365,0.034801,172.31.33.0-255,240,911,22,2738
366,0.034831,172.31.33.0-255,1233,2144,22,2738
367,0.034883,172.31.33.0-255,295,2439,22,2738
368,0.036602,157.240.7.0-255,66,2505,22,2738
369,0.036907,157.240.7.0-255,101,2606,22,2738
370,0.036914,172.31.33.0-255,66,2672,22,2738
371,0.04821,172.31.33.0-255,66,2738,22,2738
372,0.0,31.13.82.0-255,101,101,22,167
373,2.3e-05,172.31.33.0-255,66,167,22,167
374,0.0,157.240.7.0-255,227,227,22,615
375,1e-05,172.31.33.0-255,66,293,22,615
376,0.007515,172.31.33.0-255,155,448,22,615
377,0.009787,157.240.7.0-255,101,549,22,615
378,0.048946,172.31.33.0-255,66,615,22,615
379,0.0,157.240.7.0-255,231,231,22,620
380,1.2e-05,172.31.33.0-255,66,297,22,620
381,0.007643,172.31.33.0-255,156,453,22,620
382,0.00963,157.240.7.0-255,101,554,22,620
383,0.048469,172.31.33.0-255,66,620,22,620
384,0.0,172.31.33.0-255,105,105,22,1118
385,3.6e-05,172.31.33.0-255,105,210,22,1118
386,6.7e-05,172.31.33.0-255,105,315,22,1118
387,8.7e-05,172.31.33.0-255,112,427,22,1118
388,0.001337,192.229.237.0-255,105,532,22,1118
389,0.001356,172.31.33.0-255,66,598,22,1118
390,0.001725,104.244.42.0-255,112,710,22,1118
391,0.001734,172.31.33.0-255,66,776,22,1118
392,0.002326,74.125.130.0-255,105,881,22,1118
393,0.002332,172.31.33.0-255,66,947,22,1118
394,0.002362,172.253.118.0-255,105,1052,22,1118
395,0.002366,172.31.33.0-255,66,1118,22,1118
396,0.0,31.13.82.0-255,101,101,22,167
397,2e-05,172.31.33.0-255,66,167,22,167
398,0.0,157.240.13.0-255,231,231,22,620
399,1.1e-05,172.31.33.0-255,66,297,22,620
400,0.008029,172.31.33.0-255,156,453,22,620
401,0.009782,157.240.13.0-255,101,554,22,620
402,0.049242,172.31.33.0-255,66,620,22,620
403,0.0,157.240.13.0-255,228,228,22,617
404,1.9e-05,172.31.33.0-255,66,294,22,617
405,0.00796,172.31.33.0-255,156,450,22,617
406,0.010255,157.240.13.0-255,101,551,22,617
407,0.048742,172.31.33.0-255,66,617,22,617
408,0.0,31.13.82.0-255,101,101,22,167
409,2.4e-05,172.31.33.0-255,66,167,22,167
410,0.0,157.240.13.0-255,231,231,22,554
411,1e-05,172.31.33.0-255,66,297,22,554
412,0.008181,172.31.33.0-255,156,453,22,554
413,0.010574,157.240.13.0-255,101,554,22,554
414,0.0,157.240.7.0-255,229,229,22,617
415,9e-06,172.31.33.0-255,66,295,22,617
416,0.008744,172.31.33.0-255,155,450,22,617
417,0.010973,157.240.7.0-255,101,551,22,617
418,0.047019,172.31.33.0-255,66,617,22,617
419,0.0,157.240.7.0-255,230,230,22,619
420,1e-05,172.31.33.0-255,66,296,22,619
421,0.007528,172.31.33.0-255,156,452,22,619
422,0.009524,157.240.7.0-255,101,553,22,619
423,0.046965,172.31.33.0-255,66,619,22,619
424,0.0,157.240.7.0-255,259,259,22,647
425,2.5e-05,172.31.33.0-255,66,325,22,647
426,0.006702,172.31.33.0-255,155,480,22,647
427,0.008939,157.240.7.0-255,101,581,22,647
428,0.046631,172.31.33.0-255,66,647,22,647
429,0.0,31.13.82.0-255,101,101,22,167
430,2.3e-05,172.31.33.0-255,66,167,22,167
431,0.0,157.240.7.0-255,233,233,22,622
432,1e-05,172.31.33.0-255,66,299,22,622
433,0.00664,172.31.33.0-255,156,455,22,622
434,0.008619,157.240.7.0-255,101,556,22,622
435,0.048266,172.31.33.0-255,66,622,22,622
436,0.0,157.240.13.0-255,257,257,22,646
437,2.8e-05,172.31.33.0-255,66,323,22,646
438,0.006239,172.31.33.0-255,156,479,22,646
439,0.008528,157.240.13.0-255,101,580,22,646
440,0.045687,172.31.33.0-255,66,646,22,646
441,0.0,31.13.82.0-255,101,101,22,167
442,2.5e-05,172.31.33.0-255,66,167,22,167
443,0.0,157.240.13.0-255,229,229,22,618
444,2e-05,172.31.33.0-255,66,295,22,618
445,0.009624,172.31.33.0-255,156,451,22,618
446,0.011322,157.240.13.0-255,101,552,22,618
447,0.048574,172.31.33.0-255,66,618,22,618
448,0.0,31.13.82.0-255,101,101,22,167
449,2.4e-05,172.31.33.0-255,66,167,22,167
450,0.0,157.240.7.0-255,259,259,22,648
451,2.7e-05,172.31.33.0-255,66,325,22,648
452,0.007037,172.31.33.0-255,156,481,22,648
453,0.008788,157.240.7.0-255,101,582,22,648
454,0.045372,172.31.33.0-255,66,648,22,648
455,0.0,157.240.7.0-255,226,226,22,677
456,1.4e-05,172.31.33.0-255,66,292,22,677
457,0.005877,172.31.33.0-255,218,510,22,677
458,0.007826,157.240.7.0-255,101,611,22,677
459,0.045196,172.31.33.0-255,66,677,22,677
460,0.0,157.240.13.0-255,257,257,22,646
461,2.9e-05,172.31.33.0-255,66,323,22,646
462,0.005593,172.31.33.0-255,156,479,22,646
463,0.007889,157.240.13.0-255,101,580,22,646
464,0.045132,172.31.33.0-255,66,646,22,646
465,0.0,157.240.7.0-255,233,233,22,622
466,1e-05,172.31.33.0-255,66,299,22,622
467,0.006297,172.31.33.0-255,156,455,22,622
468,0.007971,157.240.7.0-255,101,556,22,622
469,0.045086,172.31.33.0-255,66,622,22,622
470,0.0,31.13.82.0-255,101,101,22,167
471,2.5e-05,172.31.33.0-255,66,167,22,167
472,0.0,31.13.82.0-255,101,101,22,167
473,1.2e-05,172.31.33.0-255,66,167,22,167
474,0.0,157.240.13.0-255,232,232,22,706
475,1.4e-05,172.31.33.0-255,66,298,22,706
476,0.0074,172.31.33.0-255,241,539,22,706
477,0.009709,157.240.13.0-255,101,640,22,706
478,0.049117,172.31.33.0-255,66,706,22,706
479,0.0,157.240.13.0-255,230,230,22,619
480,1.5e-05,172.31.33.0-255,66,296,22,619
481,0.006264,172.31.33.0-255,156,452,22,619
482,0.008541,157.240.13.0-255,101,553,22,619
483,0.047401,172.31.33.0-255,66,619,22,619
484,0.0,157.240.7.0-255,232,232,22,621
485,1.1e-05,172.31.33.0-255,66,298,22,621
486,0.005495,172.31.33.0-255,156,454,22,621
487,0.007515,157.240.7.0-255,101,555,22,621
488,0.043822,172.31.33.0-255,66,621,22,621
489,0.0,157.240.7.0-255,232,232,22,620
490,9e-06,172.31.33.0-255,66,298,22,620
491,0.005485,172.31.33.0-255,155,453,22,620
492,0.007767,157.240.7.0-255,101,554,22,620
493,0.046389,172.31.33.0-255,66,620,22,620
494,0.0,31.13.82.0-255,101,101,22,167
495,1.9e-05,172.31.33.0-255,66,167,22,167
496,0.0,157.240.7.0-255,231,231,22,554
497,9e-06,172.31.33.0-255,66,297,22,554
498,0.00792,172.31.33.0-255,156,453,22,554
499,0.010175,157.240.7.0-255,101,554,22,554
500,0.0,157.240.13.0-255,231,231,22,620
501,2.1e-05,172.31.33.0-255,66,297,22,620
502,0.007717,172.31.33.0-255,156,453,22,620
503,0.009531,157.240.13.0-255,101,554,22,620
504,0.048685,172.31.33.0-255,66,620,22,620
505,0.0,157.240.13.0-255,257,257,22,646
506,1.8e-05,172.31.33.0-255,66,323,22,646
507,0.006443,172.31.33.0-255,156,479,22,646
508,0.008178,157.240.13.0-255,101,580,22,646
509,0.045185,172.31.33.0-255,66,646,22,646
510,0.0,157.240.7.0-255,232,232,22,620
511,8e-06,172.31.33.0-255,66,298,22,620
512,0.00935,172.31.33.0-255,155,453,22,620
513,0.011338,157.240.7.0-255,101,554,22,620
514,0.047643,172.31.33.0-255,66,620,22,620
515,0.0,31.13.82.0-255,101,101,22,167
516,1.9e-05,172.31.33.0-255,66,167,22,167
517,0.0,157.240.13.0-255,232,232,22,621
518,1.1e-05,172.31.33.0-255,66,298,22,621
519,0.007051,172.31.33.0-255,156,454,22,621
520,0.009398,157.240.13.0-255,101,555,22,621
521,0.049023,172.31.33.0-255,66,621,22,621
522,0.0,157.240.13.0-255,228,228,22,617
523,1.9e-05,172.31.33.0-255,66,294,22,617
524,0.005272,172.31.33.0-255,156,450,22,617
525,0.006947,157.240.13.0-255,101,551,22,617
526,0.043006,172.31.33.0-255,66,617,22,617
527,0.0,157.240.7.0-255,259,259,22,648
528,1.8e-05,172.31.33.0-255,66,325,22,648
529,0.007424,172.31.33.0-255,156,481,22,648
530,0.009371,157.240.7.0-255,101,582,22,648
531,0.047346,172.31.33.0-255,66,648,22,648
532,0.0,172.31.33.0-255,218,218,22,218
533,0.0,157.240.13.0-255,250,250,22,674
534,7e-06,172.31.33.0-255,66,316,22,674
535,0.007598,172.31.33.0-255,191,507,22,674
536,0.009845,157.240.13.0-255,101,608,22,674
537,0.048378,172.31.33.0-255,66,674,22,674
538,0.0,157.240.7.0-255,231,231,22,620
539,9e-06,172.31.33.0-255,66,297,22,620
540,0.007093,172.31.33.0-255,156,453,22,620
541,0.009154,157.240.7.0-255,101,554,22,620
542,0.046723,172.31.33.0-255,66,620,22,620
543,0.0,157.240.7.0-255,259,259,22,648
544,3e-05,172.31.33.0-255,66,325,22,648
545,0.007307,172.31.33.0-255,156,481,22,648
546,0.008978,157.240.7.0-255,101,582,22,648
