,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.048805,172.31.40.0-255,66,652,64,652
109,0.0,31.13.82.0-255,101,101,64,167
110,2.4e-05,172.31.40.0-255,66,167,64,167
111,0.0,31.13.82.0-255,101,101,64,167
112,2.3e-05,172.31.40.0-255,66,167,64,167
113,0.0,31.13.82.0-255,74,74,64,739
114,3.8e-05,172.31.40.0-255,66,140,64,739
115,0.003641,172.31.40.0-255,599,739,64,739
116,0.0,157.240.13.0-255,232,232,64,549
117,2.4e-05,172.31.40.0-255,66,298,64,549
118,0.009366,172.31.40.0-255,150,448,64,549
119,0.01136,157.240.13.0-255,101,549,64,549
120,0.0,31.13.82.0-255,101,101,64,167
121,2.1e-05,172.31.40.0-255,66,167,64,167
122,0.0,31.13.82.0-255,101,101,64,167
123,2.5e-05,172.31.40.0-255,66,167,64,167
124,0.0,31.13.82.0-255,74,74,64,739
125,3.1e-05,172.31.40.0-255,66,140,64,739
126,0.002407,172.31.40.0-255,599,739,64,739
127,0.0,31.13.82.0-255,101,101,64,167
128,2.5e-05,172.31.40.0-255,66,167,64,167
129,0.0,31.13.82.0-255,101,101,64,167
130,2.3e-05,172.31.40.0-255,66,167,64,167
131,0.0,31.13.82.0-255,74,74,64,739
132,3.1e-05,172.31.40.0-255,66,140,64,739
133,0.001743,172.31.40.0-255,599,739,64,739
134,0.0,31.13.82.0-255,101,101,64,167
135,2.5e-05,172.31.40.0-255,66,167,64,167
136,0.0,157.240.13.0-255,232,232,64,615
137,1.1e-05,172.31.40.0-255,66,298,64,615
138,0.007626,172.31.40.0-255,150,448,64,615
139,0.009504,157.240.13.0-255,101,549,64,615
140,0.046032,172.31.40.0-255,66,615,64,615
141,0.0,157.240.7.0-255,229,229,64,612
142,1.9e-05,172.31.40.0-255,66,295,64,612
143,0.008882,172.31.40.0-255,150,445,64,612
144,0.010524,157.240.7.0-255,101,546,64,612
145,0.048583,172.31.40.0-255,66,612,64,612
146,0.0,157.240.13.0-255,232,232,64,615
147,1.4e-05,172.31.40.0-255,66,298,64,615
148,0.008715,172.31.40.0-255,150,448,64,615
149,0.010394,157.240.13.0-255,101,549,64,615
150,0.047834,172.31.40.0-255,66,615,64,615
151,0.0,31.13.82.0-255,101,101,64,167
152,2.4e-05,172.31.40.0-255,66,167,64,167
153,0.0,157.240.13.0-255,231,231,64,754
154,2e-05,172.31.40.0-255,66,297,64,754
155,0.007938,172.31.40.0-255,290,587,64,754
156,0.0099,157.240.13.0-255,101,688,64,754
157,0.048236,172.31.40.0-255,66,754,64,754
158,0.0,31.13.82.0-255,101,101,64,167
159,2.6e-05,172.31.40.0-255,66,167,64,167
160,0.0,31.13.82.0-255,74,74,64,739
161,3.1e-05,172.31.40.0-255,66,140,64,739
162,0.001633,172.31.40.0-255,599,739,64,739
163,0.0,31.13.82.0-255,74,74,64,739
164,3.1e-05,172.31.40.0-255,66,140,64,739
165,0.002198,172.31.40.0-255,599,739,64,739
166,0.0,157.240.13.0-255,233,233,64,616
167,2.1e-05,172.31.40.0-255,66,299,64,616
168,0.008568,172.31.40.0-255,150,449,64,616
169,0.010539,157.240.13.0-255,101,550,64,616
170,0.049105,172.31.40.0-255,66,616,64,616
171,0.0,31.13.82.0-255,101,101,64,167
172,2.6e-05,172.31.40.0-255,66,167,64,167
173,0.0,157.240.7.0-255,227,227,64,610
174,1e-05,172.31.40.0-255,66,293,64,610
175,0.008188,172.31.40.0-255,150,443,64,610
176,0.009884,157.240.7.0-255,101,544,64,610
177,0.048091,172.31.40.0-255,66,610,64,610
178,0.0,157.240.7.0-255,233,233,64,616
179,1.8e-05,172.31.40.0-255,66,299,64,616
180,0.009627,172.31.40.0-255,150,449,64,616
181,0.011396,157.240.7.0-255,101,550,64,616
182,0.048401,172.31.40.0-255,66,616,64,616
183,0.0,157.240.7.0-255,231,231,64,614
184,1.9e-05,172.31.40.0-255,66,297,64,614
185,0.007649,172.31.40.0-255,150,447,64,614
186,0.009356,157.240.7.0-255,101,548,64,614
187,0.047434,172.31.40.0-255,66,614,64,614
188,0.0,31.13.82.0-255,74,74,64,739
189,5.2e-05,172.31.40.0-255,66,140,64,739
190,0.001883,172.31.40.0-255,599,739,64,739
191,0.0,157.240.7.0-255,255,255,64,572
192,1.7e-05,172.31.40.0-255,66,321,64,572
193,0.009535,172.31.40.0-255,150,471,64,572
194,0.011254,157.240.7.0-255,101,572,64,572
195,0.0,31.13.82.0-255,74,74,64,739
196,3.4e-05,172.31.40.0-255,66,140,64,739
197,0.001828,172.31.40.0-255,599,739,64,739
198,0.0,157.240.13.0-255,66,66,64,66
199,0.0,157.240.7.0-255,230,230,64,613
200,1.8e-05,172.31.40.0-255,66,296,64,613
201,0.008533,172.31.40.0-255,150,446,64,613
202,0.010259,157.240.7.0-255,101,547,64,613
203,0.046666,172.31.40.0-255,66,613,64,613
204,0.0,31.13.82.0-255,101,101,64,167
205,1.5e-05,172.31.40.0-255,66,167,64,167
206,0.0,31.13.82.0-255,101,101,64,167
207,2.7e-05,172.31.40.0-255,66,167,64,167
208,0.0,31.13.82.0-255,101,101,64,167
209,2.5e-05,172.31.40.0-255,66,167,64,167
210,0.0,157.240.7.0-255,232,232,64,615
211,1.1e-05,172.31.40.0-255,66,298,64,615
212,0.008152,172.31.40.0-255,150,448,64,615
213,0.009788,157.240.7.0-255,101,549,64,615
214,0.047041,172.31.40.0-255,66,615,64,615
215,0.0,157.240.13.0-255,254,254,64,637
216,1.8e-05,172.31.40.0-255,66,320,64,637
217,0.008782,172.31.40.0-255,150,470,64,637
218,0.010873,157.240.13.0-255,101,571,64,637
219,0.049046,172.31.40.0-255,66,637,64,637
220,0.0,31.13.82.0-255,101,101,64,167
221,2.1e-05,172.31.40.0-255,66,167,64,167
222,0.0,31.13.82.0-255,101,101,64,167
223,2.6e-05,172.31.40.0-255,66,167,64,167
224,0.0,31.13.82.0-255,101,101,64,167
225,2.5e-05,172.31.40.0-255,66,167,64,167
226,0.0,31.13.82.0-255,101,101,64,167
227,2.3e-05,172.31.40.0-255,66,167,64,167
228,0.0,31.13.82.0-255,74,74,64,739
229,4.4e-05,172.31.40.0-255,66,140,64,739
230,0.003115,172.31.40.0-255,599,739,64,739
231,0.0,157.240.13.0-255,249,249,64,632
232,1.1e-05,172.31.40.0-255,66,315,64,632
233,0.00948,172.31.40.0-255,150,465,64,632
234,0.011177,157.240.13.0-255,101,566,64,632
235,0.048769,172.31.40.0-255,66,632,64,632
236,0.0,31.13.82.0-255,101,101,64,167
237,1.9e-05,172.31.40.0-255,66,167,64,167
238,0.0,31.13.82.0-255,101,101,64,167
239,2.2e-05,172.31.40.0-255,66,167,64,167
240,0.0,31.13.82.0-255,101,101,64,167
241,2.8e-05,172.31.40.0-255,66,167,64,167
242,0.0,31.13.82.0-255,101,101,64,167
243,2.6e-05,172.31.40.0-255,66,167,64,167
244,0.0,31.13.82.0-255,101,101,64,167
245,2.2e-05,172.31.40.0-255,66,167,64,167
246,0.0,157.240.13.0-255,232,232,64,615
247,1.5e-05,172.31.40.0-255,66,298,64,615
248,0.007487,172.31.40.0-255,150,448,64,615
249,0.00957,157.240.13.0-255,101,549,64,615
250,0.047581,172.31.40.0-255,66,615,64,615
251,0.0,31.13.82.0-255,74,74,64,739
252,3.4e-05,172.31.40.0-255,66,140,64,739
253,0.001817,172.31.40.0-255,599,739,64,739
254,0.0,172.31.40.0-255,66,66,64,132
255,0.002198,157.240.13.0-255,66,132,64,132
256,0.0,157.240.7.0-255,247,247,64,630
257,1.7e-05,172.31.40.0-255,66,313,64,630
258,0.0094,172.31.40.0-255,150,463,64,630
259,0.011201,157.240.7.0-255,101,564,64,630
260,0.047922,172.31.40.0-255,66,630,64,630
261,0.0,31.13.82.0-255,101,101,64,167
262,2e-05,172.31.40.0-255,66,167,64,167
263,0.0,31.13.82.0-255,101,101,64,167
264,2.1e-05,172.31.40.0-255,66,167,64,167
265,0.0,157.240.13.0-255,230,230,64,547
266,2.3e-05,172.31.40.0-255,66,296,64,547
267,0.009694,172.31.40.0-255,150,446,64,547
268,0.011747,157.240.13.0-255,101,547,64,547
269,0.0,157.240.7.0-255,231,231,64,614
270,1.9e-05,172.31.40.0-255,66,297,64,614
271,0.008677,172.31.40.0-255,150,447,64,614
272,0.010443,157.240.7.0-255,101,548,64,614
273,0.046928,172.31.40.0-255,66,614,64,614
274,0.0,157.240.13.0-255,66,66,64,66
275,0.0,157.240.7.0-255,224,224,64,607
276,2e-05,172.31.40.0-255,66,290,64,607
277,0.009349,172.31.40.0-255,150,440,64,607
278,0.01102,157.240.7.0-255,101,541,64,607
279,0.048125,172.31.40.0-255,66,607,64,607
280,0.0,157.240.13.0-255,231,231,64,614
281,1.9e-05,172.31.40.0-255,66,297,64,614
282,0.008436,172.31.40.0-255,150,447,64,614
283,0.01013,157.240.13.0-255,101,548,64,614
284,0.046216,172.31.40.0-255,66,614,64,614
285,0.0,31.13.82.0-255,74,74,64,739
286,4.2e-05,172.31.40.0-255,66,140,64,739
287,0.001817,172.31.40.0-255,599,739,64,739
288,0.0,31.13.82.0-255,101,101,64,167
289,2.5e-05,172.31.40.0-255,66,167,64,167
290,0.0,31.13.82.0-255,101,101,64,167
291,2.2e-05,172.31.40.0-255,66,167,64,167
292,0.0,157.240.13.0-255,231,231,64,614
293,2.3e-05,172.31.40.0-255,66,297,64,614
294,0.007551,172.31.40.0-255,150,447,64,614
295,0.00956,157.240.13.0-255,101,548,64,614
296,0.048755,172.31.40.0-255,66,614,64,614
297,0.0,31.13.82.0-255,101,101,64,167
298,2.4e-05,172.31.40.0-255,66,167,64,167
299,0.0,157.240.13.0-255,231,231,64,614
300,1.7e-05,172.31.40.0-255,66,297,64,614
301,0.009311,172.31.40.0-255,150,447,64,614
302,0.011459,157.240.13.0-255,101,548,64,614
303,0.049788,172.31.40.0-255,66,614,64,614
304,0.0,31.13.82.0-255,101,101,64,167
305,2.4e-05,172.31.40.0-255,66,167,64,167
306,0.0,157.240.13.0-255,249,249,64,632
307,1.7e-05,172.31.40.0-255,66,315,64,632
308,0.009632,172.31.40.0-255,150,465,64,632
309,0.011814,157.240.13.0-255,101,566,64,632
310,0.047906,172.31.40.0-255,66,632,64,632
311,0.0,157.240.13.0-255,253,253,64,636
312,2e-05,172.31.40.0-255,66,319,64,636
313,0.008893,172.31.40.0-255,150,469,64,636
314,0.010865,157.240.13.0-255,101,570,64,636
315,0.049543,172.31.40.0-255,66,636,64,636
316,0.0,31.13.82.0-255,101,101,64,167
317,2.5e-05,172.31.40.0-255,66,167,64,167
318,0.0,31.13.82.0-255,101,101,64,167
319,2.2e-05,172.31.40.0-255,66,167,64,167
320,0.0,31.13.82.0-255,74,74,64,739
321,3.1e-05,172.31.40.0-255,66,140,64,739
322,0.003034,172.31.40.0-255,599,739,64,739
323,0.0,157.240.7.0-255,231,231,64,614
324,1.4e-05,172.31.40.0-255,66,297,64,614
325,0.006797,172.31.40.0-255,150,447,64,614
326,0.008495,157.240.7.0-255,101,548,64,614
327,0.045491,172.31.40.0-255,66,614,64,614
328,0.0,31.13.82.0-255,101,101,64,167
329,2.4e-05,172.31.40.0-255,66,167,64,167
330,0.0,157.240.13.0-255,256,256,64,639
331,1.6e-05,172.31.40.0-255,66,322,64,639
332,0.007667,172.31.40.0-255,150,472,64,639
333,0.009662,157.240.13.0-255,101,573,64,639
334,0.046163,172.31.40.0-255,66,639,64,639
335,0.0,31.13.82.0-255,101,101,64,167
336,2.4e-05,172.31.40.0-255,66,167,64,167
337,0.0,157.240.13.0-255,232,232,64,615
338,1.9e-05,172.31.40.0-255,66,298,64,615
339,0.008765,172.31.40.0-255,150,448,64,615
340,0.010443,157.240.13.0-255,101,549,64,615
341,0.046904,172.31.40.0-255,66,615,64,615
342,0.0,157.240.13.0-255,231,231,64,614
343,1.7e-05,172.31.40.0-255,66,297,64,614
344,0.007253,172.31.40.0-255,150,447,64,614
345,0.009304,157.240.13.0-255,101,548,64,614
346,0.046275,172.31.40.0-255,66,614,64,614
347,0.0,157.240.13.0-255,230,230,64,613
348,1.9e-05,172.31.40.0-255,66,296,64,613
349,0.00893,172.31.40.0-255,150,446,64,613
350,0.011223,157.240.13.0-255,101,547,64,613
351,0.04972,172.31.40.0-255,66,613,64,613
352,0.0,31.13.82.0-255,101,101,64,167
353,4e-05,172.31.40.0-255,66,167,64,167
354,0.0,31.13.82.0-255,74,74,64,739
355,5.7e-05,172.31.40.0-255,66,140,64,739
356,0.001884,172.31.40.0-255,599,739,64,739
357,0.0,31.13.82.0-255,101,101,64,167
358,2.4e-05,172.31.40.0-255,66,167,64,167
359,0.0,31.13.82.0-255,101,101,64,167
360,2.1e-05,172.31.40.0-255,66,167,64,167
361,0.0,31.13.82.0-255,101,101,64,167
362,2.3e-05,172.31.40.0-255,66,167,64,167
363,0.0,157.240.13.0-255,249,249,64,632
364,1.9e-05,172.31.40.0-255,66,315,64,632
365,0.01,172.31.40.0-255,150,465,64,632
366,0.011851,157.240.13.0-255,101,566,64,632
367,0.048877,172.31.40.0-255,66,632,64,632
368,0.0,157.240.7.0-255,232,232,64,615
369,1.9e-05,172.31.40.0-255,66,298,64,615
370,0.008447,172.31.40.0-255,150,448,64,615
371,0.010122,157.240.7.0-255,101,549,64,615
372,0.049854,172.31.40.0-255,66,615,64,615
373,0.0,31.13.82.0-255,101,101,64,167
374,2.3e-05,172.31.40.0-255,66,167,64,167
375,0.0,157.240.7.0-255,249,249,64,632
376,1.3e-05,172.31.40.0-255,66,315,64,632
377,0.007455,172.31.40.0-255,150,465,64,632
378,0.009441,157.240.7.0-255,101,566,64,632
379,0.047922,172.31.40.0-255,66,632,64,632
380,0.0,31.13.82.0-255,101,101,64,167
381,9e-06,172.31.40.0-255,66,167,64,167
382,0.0,157.240.7.0-255,250,250,64,567
383,1e-05,172.31.40.0-255,66,316,64,567
384,0.009098,172.31.40.0-255,150,466,64,567
385,0.010831,157.240.7.0-255,101,567,64,567
386,0.0,157.240.13.0-255,251,251,64,733
387,2.3e-05,172.31.40.0-255,66,317,64,733
388,0.008273,172.31.40.0-255,249,566,64,733
389,0.009994,157.240.13.0-255,101,667,64,733
390,0.047347,172.31.40.0-255,66,733,64,733
391,0.0,172.31.40.0-255,66,66,64,66
392,0.0,31.13.82.0-255,101,101,64,167
393,2.5e-05,172.31.40.0-255,66,167,64,167
394,0.0,157.240.13.0-255,231,231,64,614
395,1.2e-05,172.31.40.0-255,66,297,64,614
396,0.008515,172.31.40.0-255,150,447,64,614
397,0.010288,157.240.13.0-255,101,548,64,614
398,0.047564,172.31.40.0-255,66,614,64,614
399,0.0,31.13.82.0-255,74,74,64,739
400,2.9e-05,172.31.40.0-255,66,140,64,739
401,0.001824,172.31.40.0-255,599,739,64,739
402,0.0,31.13.82.0-255,101,101,64,167
403,2.4e-05,172.31.40.0-255,66,167,64,167
404,0.0,31.13.82.0-255,101,101,64,167
405,2.3e-05,172.31.40.0-255,66,167,64,167
406,0.0,31.13.82.0-255,101,101,64,167
407,2.4e-05,172.31.40.0-255,66,167,64,167
408,0.0,31.13.82.0-255,101,101,64,167
409,2.3e-05,172.31.40.0-255,66,167,64,167
410,0.0,157.240.7.0-255,229,229,64,612
411,1.8e-05,172.31.40.0-255,66,295,64,612
412,0.008442,172.31.40.0-255,150,445,64,612
413,0.010319,157.240.7.0-255,101,546,64,612
414,0.046969,172.31.40.0-255,66,612,64,612
415,0.0,31.13.82.0-255,101,101,64,167
416,2.4e-05,172.31.40.0-255,66,167,64,167
417,0.0,31.13.82.0-255,101,101,64,167
418,2.3e-05,172.31.40.0-255,66,167,64,167
419,0.0,157.240.13.0-255,311,311,64,527
420,2.5e-05,172.31.40.0-255,66,377,64,527
421,0.010836,172.31.40.0-255,150,527,64,527
422,0.0,31.13.82.0-255,74,74,64,739
423,3.1e-05,172.31.40.0-255,66,140,64,739
424,0.003211,172.31.40.0-255,599,739,64,739
425,0.0,31.13.82.0-255,74,74,64,739
426,3e-05,172.31.40.0-255,66,140,64,739
427,0.001883,172.31.40.0-255,599,739,64,739
428,0.0,31.13.82.0-255,101,101,64,167
429,2e-05,172.31.40.0-255,66,167,64,167
430,0.0,157.240.13.0-255,232,232,64,615
431,1.4e-05,172.31.40.0-255,66,298,64,615
432,0.007936,172.31.40.0-255,150,448,64,615
433,0.009904,157.240.13.0-255,101,549,64,615
434,0.048277,172.31.40.0-255,66,615,64,615
435,0.0,31.13.82.0-255,101,101,64,167
436,2.5e-05,172.31.40.0-255,66,167,64,167
437,0.0,31.13.82.0-255,101,101,64,167
438,2.4e-05,172.31.40.0-255,66,167,64,167
439,0.0,157.240.7.0-255,231,231,64,614
440,1.8e-05,172.31.40.0-255,66,297,64,614
441,0.007779,172.31.40.0-255,150,447,64,614
442,0.009488,157.240.7.0-255,101,548,64,614
443,0.049351,172.31.40.0-255,66,614,64,614
444,0.0,31.13.82.0-255,101,101,64,167
445,2.5e-05,172.31.40.0-255,66,167,64,167
446,0.0,157.240.7.0-255,227,227,64,610
447,2e-05,172.31.40.0-255,66,293,64,610
448,0.00984,172.31.40.0-255,150,443,64,610
449,0.011539,157.240.7.0-255,101,544,64,610
450,0.049725,172.31.40.0-255,66,610,64,610
451,0.0,157.240.13.0-255,66,66,64,66
452,0.0,31.13.82.0-255,101,101,64,167
453,4.9e-05,172.31.40.0-255,66,167,64,167
454,0.0,157.240.13.0-255,231,231,64,614
455,1.8e-05,172.31.40.0-255,66,297,64,614
456,0.008342,172.31.40.0-255,150,447,64,614
457,0.010336,157.240.13.0-255,101,548,64,614
458,0.048982,172.31.40.0-255,66,614,64,614
459,0.0,31.13.82.0-255,74,74,64,739
460,4.5e-05,172.31.40.0-255,66,140,64,739
461,0.001902,172.31.40.0-255,599,739,64,739
462,0.0,31.13.82.0-255,101,101,64,167
463,2.6e-05,172.31.40.0-255,66,167,64,167
464,0.0,31.13.82.0-255,74,74,64,739
465,3.4e-05,172.31.40.0-255,66,140,64,739
466,0.002206,172.31.40.0-255,599,739,64,739
467,0.0,31.13.82.0-255,101,101,64,167
468,1.9e-05,172.31.40.0-255,66,167,64,167
469,0.0,157.240.7.0-255,240,240,64,557
470,2e-05,172.31.40.0-255,66,306,64,557
471,0.009408,172.31.40.0-255,150,456,64,557
472,0.011101,157.240.7.0-255,101,557,64,557
473,0.0,157.240.13.0-255,232,232,64,615
474,1.5e-05,172.31.40.0-255,66,298,64,615
475,0.008073,172.31.40.0-255,150,448,64,615
476,0.010042,157.240.13.0-255,101,549,64,615
477,0.049792,172.31.40.0-255,66,615,64,615
478,0.0,31.13.82.0-255,101,101,64,167
479,2.3e-05,172.31.40.0-255,66,167,64,167
480,0.0,31.13.82.0-255,101,101,64,167
481,2.4e-05,172.31.40.0-255,66,167,64,167
482,0.0,157.240.7.0-255,233,233,64,616
483,1.1e-05,172.31.40.0-255,66,299,64,616
484,0.008312,172.31.40.0-255,150,449,64,616
485,0.010003,157.240.7.0-255,101,550,64,616
486,0.0497,172.31.40.0-255,66,616,64,616
487,0.0,31.13.82.0-255,101,101,64,167
488,2.5e-05,172.31.40.0-255,66,167,64,167
489,0.0,157.240.13.0-255,231,231,64,614
490,2.1e-05,172.31.40.0-255,66,297,64,614
491,0.008197,172.31.40.0-255,150,447,64,614
492,0.010176,157.240.13.0-255,101,548,64,614
493,0.047064,172.31.40.0-255,66,614,64,614
494,0.0,157.240.13.0-255,253,253,64,636
495,2.3e-05,172.31.40.0-255,66,319,64,636
496,0.00863,172.31.40.0-255,150,469,64,636
497,0.010526,157.240.13.0-255,101,570,64,636
498,0.04682,172.31.40.0-255,66,636,64,636
499,0.0,157.240.13.0-255,226,226,64,609
500,1.5e-05,172.31.40.0-255,66,292,64,609
501,0.007894,172.31.40.0-255,150,442,64,609
502,0.009887,157.240.13.0-255,101,543,64,609
503,0.046279,172.31.40.0-255,66,609,64,609
504,0.0,157.240.13.0-255,256,256,64,639
505,1.7e-05,172.31.40.0-255,66,322,64,639
506,0.007219,172.31.40.0-255,150,472,64,639
507,0.009208,157.240.13.0-255,101,573,64,639
508,0.047351,172.31.40.0-255,66,639,64,639
509,0.0,31.13.82.0-255,101,101,64,167
510,2.6e-05,172.31.40.0-255,66,167,64,167
511,0.0,31.13.82.0-255,101,101,64,167
512,2.5e-05,172.31.40.0-255,66,167,64,167
513,0.0,31.13.82.0-255,74,74,64,739
514,4.1e-05,172.31.40.0-255,66,140,64,739
515,0.002398,172.31.40.0-255,599,739,64,739
516,0.0,157.240.13.0-255,230,230,64,613
517,1.8e-05,172.31.40.0-255,66,296,64,613
518,0.007547,172.31.40.0-255,150,446,64,613
519,0.009264,157.240.13.0-255,101,547,64,613
520,0.048005,172.31.40.0-255,66,613,64,613
521,0.0,157.240.13.0-255,256,256,64,639
522,2e-05,172.31.40.0-255,66,322,64,639
523,0.008131,172.31.40.0-255,150,472,64,639
524,0.010223,157.240.13.0-255,101,573,64,639
525,0.04934,172.31.40.0-255,66,639,64,639
526,0.0,157.240.13.0-255,225,225,64,608
527,1.7e-05,172.31.40.0-255,66,291,64,608
528,0.008309,172.31.40.0-255,150,441,64,608
529,0.010364,157.240.13.0-255,101,542,64,608
530,0.048107,172.31.40.0-255,66,608,64,608
531,0.0,157.240.13.0-255,228,228,64,611
532,1.8e-05,172.31.40.0-255,66,294,64,611
533,0.008208,172.31.40.0-255,150,444,64,611
534,0.010173,157.240.13.0-255,101,545,64,611
535,0.048795,172.31.40.0-255,66,611,64,611
536,0.0,157.240.13.0-255,232,232,64,615
537,1.5e-05,172.31.40.0-255,66,298,64,615
538,0.008193,172.31.40.0-255,150,448,64,615
539,0.010146,157.240.13.0-255,101,549,64,615
540,0.047797,172.31.40.0-255,66,615,64,615
541,0.0,31.13.82.0-255,74,74,64,739
542,3.5e-05,172.31.40.0-255,66,140,64,739
543,0.002417,172.31.40.0-255,599,739,64,739
544,0.0,172.31.40.0-255,213,213,64,213
545,0.0,31.13.82.0-255,101,101,64,167
546,2.2e-05,172.31.40.0-255,66,167,64,167
547,0.0,31.13.82.0-255,101,101,64,167
548,2.3e-05,172.31.40.0-255,66,167,64,167
