,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.007856,172.31.46.0-255,153,451,59,618
124,0.010184,157.240.7.0-255,101,552,59,618
125,0.048239,172.31.46.0-255,66,618,59,618
126,0.0,31.13.82.0-255,101,101,59,167
127,2.2e-05,172.31.46.0-255,66,167,59,167
128,0.0,31.13.82.0-255,101,101,59,167
129,2.3e-05,172.31.46.0-255,66,167,59,167
130,0.0,157.240.13.0-255,230,230,59,550
131,1.9e-05,172.31.46.0-255,66,296,59,550
132,0.013817,172.31.46.0-255,153,449,59,550
133,0.015487,157.240.13.0-255,101,550,59,550
134,0.0,157.240.13.0-255,228,228,59,614
135,1.3e-05,172.31.46.0-255,66,294,59,614
136,0.008229,172.31.46.0-255,153,447,59,614
137,0.010073,157.240.13.0-255,101,548,59,614
138,0.046144,172.31.46.0-255,66,614,59,614
139,0.0,157.240.13.0-255,226,226,59,612
140,1.4e-05,172.31.46.0-255,66,292,59,612
141,0.00706,172.31.46.0-255,153,445,59,612
142,0.00874,157.240.13.0-255,101,546,59,612
143,0.046489,172.31.46.0-255,66,612,59,612
144,0.0,157.240.7.0-255,231,231,59,551
145,1.9e-05,172.31.46.0-255,66,297,59,551
146,0.009042,172.31.46.0-255,153,450,59,551
147,0.01135,157.240.7.0-255,101,551,59,551
148,0.0,31.13.82.0-255,101,101,59,167
149,2.3e-05,172.31.46.0-255,66,167,59,167
150,0.0,31.13.82.0-255,101,101,59,167
151,2.4e-05,172.31.46.0-255,66,167,59,167
152,0.0,31.13.82.0-255,101,101,59,167
153,1.7e-05,172.31.46.0-255,66,167,59,167
154,0.0,157.240.13.0-255,231,231,59,551
155,1.8e-05,172.31.46.0-255,66,297,59,551
156,0.010332,172.31.46.0-255,153,450,59,551
157,0.012642,157.240.13.0-255,101,551,59,551
158,0.0,157.240.13.0-255,229,229,59,615
159,1.8e-05,172.31.46.0-255,66,295,59,615
160,0.007985,172.31.46.0-255,153,448,59,615
161,0.010029,157.240.13.0-255,101,549,59,615
162,0.047159,172.31.46.0-255,66,615,59,615
163,0.0,157.240.13.0-255,257,257,59,577
164,2.2e-05,172.31.46.0-255,66,323,59,577
165,0.009554,172.31.46.0-255,153,476,59,577
166,0.011742,157.240.13.0-255,101,577,59,577
167,0.0,157.240.7.0-255,230,230,59,616
168,2e-05,172.31.46.0-255,66,296,59,616
169,0.007948,172.31.46.0-255,153,449,59,616
170,0.010253,157.240.7.0-255,101,550,59,616
171,0.048519,172.31.46.0-255,66,616,59,616
172,0.0,157.240.7.0-255,257,257,59,643
173,2.4e-05,172.31.46.0-255,66,323,59,643
174,0.007846,172.31.46.0-255,153,476,59,643
175,0.010133,157.240.7.0-255,101,577,59,643
176,0.046454,172.31.46.0-255,66,643,59,643
177,0.0,157.240.13.0-255,232,232,59,618
178,1.9e-05,172.31.46.0-255,66,298,59,618
179,0.00748,172.31.46.0-255,153,451,59,618
180,0.009439,157.240.13.0-255,101,552,59,618
181,0.049111,172.31.46.0-255,66,618,59,618
182,0.0,157.240.13.0-255,227,227,59,613
183,1.1e-05,172.31.46.0-255,66,293,59,613
184,0.006801,172.31.46.0-255,153,446,59,613
185,0.009176,157.240.13.0-255,101,547,59,613
186,0.048304,172.31.46.0-255,66,613,59,613
187,0.0,157.240.13.0-255,231,231,59,617
188,1.6e-05,172.31.46.0-255,66,297,59,617
189,0.006598,172.31.46.0-255,153,450,59,617
190,0.00864,157.240.13.0-255,101,551,59,617
191,0.046646,172.31.46.0-255,66,617,59,617
192,0.0,157.240.13.0-255,256,256,59,642
193,1.8e-05,172.31.46.0-255,66,322,59,642
194,0.009209,172.31.46.0-255,153,475,59,642
195,0.011262,157.240.13.0-255,101,576,59,642
196,0.048726,172.31.46.0-255,66,642,59,642
197,0.0,31.13.82.0-255,74,74,59,739
198,3.1e-05,172.31.46.0-255,66,140,59,739
199,0.001863,172.31.46.0-255,599,739,59,739
200,0.0,157.240.13.0-255,230,230,59,616
201,1.7e-05,172.31.46.0-255,66,296,59,616
202,0.007577,172.31.46.0-255,153,449,59,616
203,0.009662,157.240.13.0-255,101,550,59,616
204,0.046208,172.31.46.0-255,66,616,59,616
205,0.0,157.240.13.0-255,258,258,59,743
206,2.4e-05,172.31.46.0-255,66,324,59,743
207,0.008165,172.31.46.0-255,252,576,59,743
208,0.010453,157.240.13.0-255,101,677,59,743
209,0.049094,172.31.46.0-255,66,743,59,743
210,0.0,157.240.7.0-255,233,233,59,619
211,1.4e-05,172.31.46.0-255,66,299,59,619
212,0.00819,172.31.46.0-255,153,452,59,619
213,0.010453,157.240.7.0-255,101,553,59,619
214,0.049037,172.31.46.0-255,66,619,59,619
215,0.0,31.13.82.0-255,101,101,59,167
216,1.5e-05,172.31.46.0-255,66,167,59,167
217,0.0,31.13.82.0-255,101,101,59,167
218,3.1e-05,172.31.46.0-255,66,167,59,167
219,0.0,157.240.13.0-255,230,230,59,550
220,2.1e-05,172.31.46.0-255,66,296,59,550
221,0.009518,172.31.46.0-255,153,449,59,550
222,0.011207,157.240.13.0-255,101,550,59,550
223,0.0,157.240.13.0-255,230,230,59,616
224,2e-05,172.31.46.0-255,66,296,59,616
225,0.010775,172.31.46.0-255,153,449,59,616
226,0.012509,157.240.13.0-255,101,550,59,616
227,0.048953,172.31.46.0-255,66,616,59,616
228,0.0,157.240.13.0-255,231,231,59,617
229,1.3e-05,172.31.46.0-255,66,297,59,617
230,0.006615,172.31.46.0-255,153,450,59,617
231,0.008919,157.240.13.0-255,101,551,59,617
232,0.047199,172.31.46.0-255,66,617,59,617
233,0.0,157.240.7.0-255,254,254,59,574
234,1e-05,172.31.46.0-255,66,320,59,574
235,0.009557,172.31.46.0-255,153,473,59,574
236,0.011763,157.240.7.0-255,101,574,59,574
237,0.0,157.240.13.0-255,230,230,59,550
238,2.4e-05,172.31.46.0-255,66,296,59,550
239,0.008851,172.31.46.0-255,153,449,59,550
240,0.011225,157.240.13.0-255,101,550,59,550
241,0.0,157.240.7.0-255,230,230,59,616
242,1.8e-05,172.31.46.0-255,66,296,59,616
243,0.007564,172.31.46.0-255,153,449,59,616
244,0.009852,157.240.7.0-255,101,550,59,616
245,0.047058,172.31.46.0-255,66,616,59,616
246,0.0,157.240.13.0-255,225,225,59,545
247,2e-05,172.31.46.0-255,66,291,59,545
248,0.009305,172.31.46.0-255,153,444,59,545
249,0.011406,157.240.13.0-255,101,545,59,545
250,0.0,157.240.13.0-255,229,229,59,615
251,2.1e-05,172.31.46.0-255,66,295,59,615
252,0.004889,172.31.46.0-255,153,448,59,615
253,0.007177,157.240.13.0-255,101,549,59,615
254,0.045828,172.31.46.0-255,66,615,59,615
255,0.0,31.13.82.0-255,101,101,59,167
256,2.2e-05,172.31.46.0-255,66,167,59,167
257,0.0,31.13.82.0-255,101,101,59,167
258,2.2e-05,172.31.46.0-255,66,167,59,167
259,0.0,157.240.13.0-255,255,255,59,575
260,1.9e-05,172.31.46.0-255,66,321,59,575
261,0.011177,172.31.46.0-255,153,474,59,575
262,0.013201,157.240.13.0-255,101,575,59,575
263,0.0,157.240.13.0-255,230,230,59,550
264,1.8e-05,172.31.46.0-255,66,296,59,550
265,0.010758,172.31.46.0-255,153,449,59,550
266,0.012987,157.240.13.0-255,101,550,59,550
267,0.0,31.13.82.0-255,101,101,59,167
268,1.5e-05,172.31.46.0-255,66,167,59,167
269,0.0,31.13.82.0-255,101,101,59,167
270,1.4e-05,172.31.46.0-255,66,167,59,167
271,0.0,31.13.82.0-255,101,101,59,167
272,2e-05,172.31.46.0-255,66,167,59,167
273,0.0,157.240.7.0-255,233,233,59,619
274,1.6e-05,172.31.46.0-255,66,299,59,619
275,0.006813,172.31.46.0-255,153,452,59,619
276,0.009104,157.240.7.0-255,101,553,59,619
277,0.047146,172.31.46.0-255,66,619,59,619
278,0.0,31.13.82.0-255,101,101,59,167
279,2.4e-05,172.31.46.0-255,66,167,59,167
280,0.0,157.240.13.0-255,257,257,59,643
281,2.2e-05,172.31.46.0-255,66,323,59,643
282,0.008372,172.31.46.0-255,153,476,59,643
283,0.010489,157.240.13.0-255,101,577,59,643
284,0.047503,172.31.46.0-255,66,643,59,643
285,0.0,157.240.7.0-255,229,229,59,615
286,1.4e-05,172.31.46.0-255,66,295,59,615
287,0.006959,172.31.46.0-255,153,448,59,615
288,0.009217,157.240.7.0-255,101,549,59,615
289,0.046175,172.31.46.0-255,66,615,59,615
290,0.0,157.240.13.0-255,233,233,59,619
291,1.5e-05,172.31.46.0-255,66,299,59,619
292,0.007263,172.31.46.0-255,153,452,59,619
293,0.009557,157.240.13.0-255,101,553,59,619
294,0.047665,172.31.46.0-255,66,619,59,619
295,0.0,157.240.13.0-255,232,232,59,618
296,1.9e-05,172.31.46.0-255,66,298,59,618
297,0.009265,172.31.46.0-255,153,451,59,618
298,0.01099,157.240.13.0-255,101,552,59,618
299,0.04909,172.31.46.0-255,66,618,59,618
300,0.0,157.240.13.0-255,233,233,59,619
301,1.6e-05,172.31.46.0-255,66,299,59,619
302,0.008189,172.31.46.0-255,153,452,59,619
303,0.01013,157.240.13.0-255,101,553,59,619
304,0.046327,172.31.46.0-255,66,619,59,619
305,0.0,157.240.7.0-255,226,226,59,612
306,1.1e-05,172.31.46.0-255,66,292,59,612
307,0.007182,172.31.46.0-255,153,445,59,612
308,0.009452,157.240.7.0-255,101,546,59,612
309,0.049099,172.31.46.0-255,66,612,59,612
310,0.0,31.13.82.0-255,101,101,59,167
311,2.3e-05,172.31.46.0-255,66,167,59,167
312,0.0,157.240.13.0-255,66,66,59,66
313,0.0,157.240.13.0-255,225,225,59,611
314,1.3e-05,172.31.46.0-255,66,291,59,611
315,0.008169,172.31.46.0-255,153,444,59,611
316,0.01024,157.240.13.0-255,101,545,59,611
317,0.047025,172.31.46.0-255,66,611,59,611
318,0.0,31.13.82.0-255,101,101,59,167
319,2.4e-05,172.31.46.0-255,66,167,59,167
320,0.0,157.240.13.0-255,231,231,59,617
321,2.2e-05,172.31.46.0-255,66,297,59,617
322,0.009229,172.31.46.0-255,153,450,59,617
323,0.011652,157.240.13.0-255,101,551,59,617
324,0.048999,172.31.46.0-255,66,617,59,617
325,0.0,31.13.82.0-255,101,101,59,167
326,2.2e-05,172.31.46.0-255,66,167,59,167
327,0.0,157.240.13.0-255,259,259,59,579
328,1.4e-05,172.31.46.0-255,66,325,59,579
329,0.008995,172.31.46.0-255,153,478,59,579
330,0.011319,157.240.13.0-255,101,579,59,579
331,0.0,157.240.7.0-255,230,230,59,616
332,1.2e-05,172.31.46.0-255,66,296,59,616
333,0.00735,172.31.46.0-255,153,449,59,616
334,0.009643,157.240.7.0-255,101,550,59,616
335,0.049267,172.31.46.0-255,66,616,59,616
336,0.0,157.240.13.0-255,233,233,59,619
337,1.1e-05,172.31.46.0-255,66,299,59,619
338,0.008458,172.31.46.0-255,153,452,59,619
339,0.010132,157.240.13.0-255,101,553,59,619
340,0.047144,172.31.46.0-255,66,619,59,619
341,0.0,31.13.82.0-255,101,101,59,167
342,1.7e-05,172.31.46.0-255,66,167,59,167
343,0.0,157.240.13.0-255,233,233,59,619
344,2.3e-05,172.31.46.0-255,66,299,59,619
345,0.009403,172.31.46.0-255,153,452,59,619
346,0.011064,157.240.13.0-255,101,553,59,619
347,0.049545,172.31.46.0-255,66,619,59,619
348,0.0,157.240.13.0-255,227,227,59,613
349,1.6e-05,172.31.46.0-255,66,293,59,613
350,0.007368,172.31.46.0-255,153,446,59,613
351,0.009909,157.240.13.0-255,101,547,59,613
352,0.048203,172.31.46.0-255,66,613,59,613
353,0.0,157.240.13.0-255,228,228,59,628
354,1.8e-05,172.31.46.0-255,66,294,59,628
355,0.007382,172.31.46.0-255,167,461,59,628
356,0.009946,157.240.13.0-255,101,562,59,628
357,0.049331,172.31.46.0-255,66,628,59,628
358,0.0,157.240.13.0-255,231,231,59,617
359,1.8e-05,172.31.46.0-255,66,297,59,617
360,0.009891,172.31.46.0-255,153,450,59,617
361,0.01188,157.240.13.0-255,101,551,59,617
362,0.049714,172.31.46.0-255,66,617,59,617
363,0.0,157.240.13.0-255,231,231,59,617
364,1.8e-05,172.31.46.0-255,66,297,59,617
365,0.009646,172.31.46.0-255,153,450,59,617
366,0.011662,157.240.13.0-255,101,551,59,617
367,0.047978,172.31.46.0-255,66,617,59,617
368,0.0,31.13.82.0-255,101,101,59,167
369,2.2e-05,172.31.46.0-255,66,167,59,167
370,0.0,157.240.13.0-255,231,231,59,551
371,1.1e-05,172.31.46.0-255,66,297,59,551
372,0.008638,172.31.46.0-255,153,450,59,551
373,0.010308,157.240.13.0-255,101,551,59,551
374,0.0,157.240.7.0-255,257,257,59,577
375,2.4e-05,172.31.46.0-255,66,323,59,577
376,0.009758,172.31.46.0-255,153,476,59,577
377,0.012079,157.240.7.0-255,101,577,59,577
378,0.0,157.240.7.0-255,230,230,59,616
379,1.7e-05,172.31.46.0-255,66,296,59,616
380,0.008504,172.31.46.0-255,153,449,59,616
381,0.01085,157.240.7.0-255,101,550,59,616
382,0.048679,172.31.46.0-255,66,616,59,616
383,0.0,31.13.82.0-255,101,101,59,167
384,1.3e-05,172.31.46.0-255,66,167,59,167
385,0.0,31.13.82.0-255,101,101,59,167
386,1.3e-05,172.31.46.0-255,66,167,59,167
387,0.0,31.13.82.0-255,101,101,59,167
388,2.5e-05,172.31.46.0-255,66,167,59,167
389,0.0,157.240.13.0-255,230,230,59,616
390,1.9e-05,172.31.46.0-255,66,296,59,616
391,0.006795,172.31.46.0-255,153,449,59,616
392,0.009108,157.240.13.0-255,101,550,59,616
393,0.046056,172.31.46.0-255,66,616,59,616
394,0.0,157.240.13.0-255,226,226,59,612
395,1.9e-05,172.31.46.0-255,66,292,59,612
396,0.008822,172.31.46.0-255,153,445,59,612
397,0.010783,157.240.13.0-255,101,546,59,612
398,0.048612,172.31.46.0-255,66,612,59,612
399,0.0,157.240.13.0-255,232,232,59,618
400,1.3e-05,172.31.46.0-255,66,298,59,618
401,0.006353,172.31.46.0-255,153,451,59,618
402,0.008572,157.240.13.0-255,101,552,59,618
403,0.045671,172.31.46.0-255,66,618,59,618
404,0.0,31.13.82.0-255,101,101,59,167
405,1.8e-05,172.31.46.0-255,66,167,59,167
406,0.0,157.240.13.0-255,232,232,59,618
407,1e-05,172.31.46.0-255,66,298,59,618
408,0.007795,172.31.46.0-255,153,451,59,618
409,0.010462,157.240.13.0-255,101,552,59,618
410,0.048391,172.31.46.0-255,66,618,59,618
411,0.0,157.240.13.0-255,231,231,59,551
412,1.8e-05,172.31.46.0-255,66,297,59,551
413,0.009919,172.31.46.0-255,153,450,59,551
414,0.011972,157.240.13.0-255,101,551,59,551
415,0.0,157.240.13.0-255,230,230,59,616
416,3.7e-05,172.31.46.0-255,66,296,59,616
417,0.007452,172.31.46.0-255,153,449,59,616
418,0.009796,157.240.13.0-255,101,550,59,616
419,0.04612,172.31.46.0-255,66,616,59,616
420,0.0,31.13.82.0-255,101,101,59,167
421,2.3e-05,172.31.46.0-255,66,167,59,167
422,0.0,157.240.13.0-255,257,257,59,643
423,2.3e-05,172.31.46.0-255,66,323,59,643
424,0.00829,172.31.46.0-255,153,476,59,643
425,0.01097,157.240.13.0-255,101,577,59,643
426,0.048289,172.31.46.0-255,66,643,59,643
427,0.0,157.240.13.0-255,234,234,59,620
428,2e-05,172.31.46.0-255,66,300,59,620
429,0.009209,172.31.46.0-255,153,453,59,620
430,0.011306,157.240.13.0-255,101,554,59,620
431,0.04907,172.31.46.0-255,66,620,59,620
432,0.0,157.240.13.0-255,256,256,59,642
433,1.1e-05,172.31.46.0-255,66,322,59,642
434,0.007595,172.31.46.0-255,153,475,59,642
435,0.009651,157.240.13.0-255,101,576,59,642
436,0.048245,172.31.46.0-255,66,642,59,642
437,0.0,31.13.82.0-255,101,101,59,167
438,1.7e-05,172.31.46.0-255,66,167,59,167
439,0.0,157.240.13.0-255,232,232,59,552
440,1.4e-05,172.31.46.0-255,66,298,59,552
441,0.009417,172.31.46.0-255,153,451,59,552
442,0.011223,157.240.13.0-255,101,552,59,552
443,0.0,157.240.13.0-255,225,225,59,611
444,1.9e-05,172.31.46.0-255,66,291,59,611
445,0.008125,172.31.46.0-255,153,444,59,611
446,0.009826,157.240.13.0-255,101,545,59,611
447,0.046065,172.31.46.0-255,66,611,59,611
448,0.0,157.240.13.0-255,258,258,59,644
449,2e-05,172.31.46.0-255,66,324,59,644
450,0.008432,172.31.46.0-255,153,477,59,644
451,0.010677,157.240.13.0-255,101,578,59,644
452,0.049465,172.31.46.0-255,66,644,59,644
453,0.0,157.240.13.0-255,231,231,59,551
454,2.4e-05,172.31.46.0-255,66,297,59,551
455,0.010092,172.31.46.0-255,153,450,59,551
456,0.012991,157.240.13.0-255,101,551,59,551
457,0.0,157.240.13.0-255,233,233,59,619
458,1.5e-05,172.31.46.0-255,66,299,59,619
459,0.008457,172.31.46.0-255,153,452,59,619
460,0.010723,157.240.13.0-255,101,553,59,619
461,0.047789,172.31.46.0-255,66,619,59,619
462,0.0,157.240.13.0-255,229,229,59,615
463,2.1e-05,172.31.46.0-255,66,295,59,615
464,0.007522,172.31.46.0-255,153,448,59,615
465,0.009203,157.240.13.0-255,101,549,59,615
466,0.048149,172.31.46.0-255,66,615,59,615
467,0.0,157.240.13.0-255,231,231,59,617
468,1.2e-05,172.31.46.0-255,66,297,59,617
469,0.007796,172.31.46.0-255,153,450,59,617
470,0.00958,157.240.13.0-255,101,551,59,617
471,0.047992,172.31.46.0-255,66,617,59,617
472,0.0,157.240.13.0-255,228,228,59,614
473,1.6e-05,172.31.46.0-255,66,294,59,614
474,0.007379,172.31.46.0-255,153,447,59,614
475,0.009067,157.240.13.0-255,101,548,59,614
476,0.048723,172.31.46.0-255,66,614,59,614
477,0.0,157.240.13.0-255,256,256,59,642
478,9e-06,172.31.46.0-255,66,322,59,642
479,0.007609,172.31.46.0-255,153,475,59,642
480,0.009532,157.240.13.0-255,101,576,59,642
481,0.046622,172.31.46.0-255,66,642,59,642
482,0.0,157.240.13.0-255,228,228,59,614
483,1.4e-05,172.31.46.0-255,66,294,59,614
484,0.007,172.31.46.0-255,153,447,59,614
485,0.009323,157.240.13.0-255,101,548,59,614
486,0.047659,172.31.46.0-255,66,614,59,614
487,0.0,157.240.13.0-255,254,254,59,574
488,1.1e-05,172.31.46.0-255,66,320,59,574
489,0.011826,172.31.46.0-255,153,473,59,574
490,0.013863,157.240.13.0-255,101,574,59,574
491,0.0,157.240.7.0-255,232,232,59,552
492,1.5e-05,172.31.46.0-255,66,298,59,552
493,0.008805,172.31.46.0-255,153,451,59,552
494,0.011153,157.240.7.0-255,101,552,59,552
495,0.0,157.240.13.0-255,228,228,59,614
496,1.8e-05,172.31.46.0-255,66,294,59,614
497,0.0075,172.31.46.0-255,153,447,59,614
498,0.009502,157.240.13.0-255,101,548,59,614
499,0.047046,172.31.46.0-255,66,614,59,614
500,0.0,157.240.13.0-255,231,231,59,617
501,1.5e-05,172.31.46.0-255,66,297,59,617
502,0.009824,172.31.46.0-255,153,450,59,617
503,0.011924,157.240.13.0-255,101,551,59,617
504,0.049503,172.31.46.0-255,66,617,59,617
505,0.0,31.13.82.0-255,101,101,59,167
506,2.2e-05,172.31.46.0-255,66,167,59,167
507,0.0,31.13.82.0-255,101,101,59,167
508,2.3e-05,172.31.46.0-255,66,167,59,167
509,0.0,157.240.7.0-255,257,257,59,643
510,3.8e-05,172.31.46.0-255,66,323,59,643
511,0.008148,172.31.46.0-255,153,476,59,643
512,0.010546,157.240.7.0-255,101,577,59,643
513,0.048034,172.31.46.0-255,66,643,59,643
514,0.0,157.240.13.0-255,231,231,59,617
515,1e-05,172.31.46.0-255,66,297,59,617
516,0.007352,172.31.46.0-255,153,450,59,617
517,0.009632,157.240.13.0-255,101,551,59,617
518,0.049214,172.31.46.0-255,66,617,59,617
519,0.0,157.240.7.0-255,230,230,59,616
520,1.6e-05,172.31.46.0-255,66,296,59,616
521,0.00744,172.31.46.0-255,153,449,59,616
522,0.009933,157.240.7.0-255,101,550,59,616
523,0.048249,172.31.46.0-255,66,616,59,616
524,0.0,157.240.13.0-255,228,228,59,614
525,1.8e-05,172.31.46.0-255,66,294,59,614
526,0.010444,172.31.46.0-255,153,447,59,614
527,0.012392,157.240.13.0-255,101,548,59,614
528,0.049315,172.31.46.0-255,66,614,59,614
529,0.0,157.240.7.0-255,256,256,59,576
530,1.7e-05,172.31.46.0-255,66,322,59,576
531,0.009368,172.31.46.0-255,153,475,59,576
532,0.011627,157.240.7.0-255,101,576,59,576
533,0.0,157.240.13.0-255,231,231,59,617
534,1.7e-05,172.31.46.0-255,66,297,59,617
535,0.007355,172.31.46.0-255,153,450,59,617
536,0.009402,157.240.13.0-255,101,551,59,617
537,0.045856,172.31.46.0-255,66,617,59,617
538,0.0,157.240.13.0-255,257,257,59,657
539,2.8e-05,172.31.46.0-255,66,323,59,657
540,0.006667,172.31.46.0-255,167,490,59,657
541,0.008671,157.240.13.0-255,101,591,59,657
542,0.045072,172.31.46.0-255,66,657,59,657
543,0.0,31.13.82.0-255,101,101,59,167
544,2e-05,172.31.46.0-255,66,167,59,167
545,0.0,172.31.46.0-255,135,135,59,135
546,0.0,157.240.13.0-255,259,259,59,645
547,2e-05,172.31.46.0-255,66,325,59,645
548,0.007173,172.31.46.0-255,153,478,59,645
549,0.008838,157.240.13.0-255,101,579,59,645
