,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
210,0.048643,172.31.47.0-255,66,621,87,621
211,0.0,157.240.13.0-255,231,231,87,621
212,1.6e-05,172.31.47.0-255,66,297,87,621
213,0.006352,172.31.47.0-255,157,454,87,621
214,0.008697,157.240.13.0-255,101,555,87,621
215,0.047478,172.31.47.0-255,66,621,87,621
216,0.0,157.240.13.0-255,231,231,87,621
217,1.8e-05,172.31.47.0-255,66,297,87,621
218,0.007382,172.31.47.0-255,157,454,87,621
219,0.009437,157.240.13.0-255,101,555,87,621
220,0.045496,172.31.47.0-255,66,621,87,621
221,0.0,172.31.47.0-255,66,66,87,132
222,0.002708,157.240.13.0-255,66,132,87,132
223,0.0,31.13.82.0-255,101,101,87,167
224,1.2e-05,172.31.47.0-255,66,167,87,167
225,0.0,157.240.13.0-255,256,256,87,646
226,1.9e-05,172.31.47.0-255,66,322,87,646
227,0.009103,172.31.47.0-255,157,479,87,646
228,0.011546,157.240.13.0-255,101,580,87,646
229,0.048924,172.31.47.0-255,66,646,87,646
230,0.0,157.240.13.0-255,260,260,87,650
231,2.3e-05,172.31.47.0-255,66,326,87,650
232,0.006829,172.31.47.0-255,157,483,87,650
233,0.0093,157.240.13.0-255,101,584,87,650
234,0.048685,172.31.47.0-255,66,650,87,650
235,0.0,157.240.13.0-255,231,231,87,621
236,1.4e-05,172.31.47.0-255,66,297,87,621
237,0.006201,172.31.47.0-255,157,454,87,621
238,0.008569,157.240.13.0-255,101,555,87,621
239,0.045427,172.31.47.0-255,66,621,87,621
240,0.0,157.240.13.0-255,231,231,87,621
241,1e-05,172.31.47.0-255,66,297,87,621
242,0.007821,172.31.47.0-255,157,454,87,621
243,0.010209,157.240.13.0-255,101,555,87,621
244,0.047372,172.31.47.0-255,66,621,87,621
245,0.0,157.240.13.0-255,256,256,87,646
246,1.7e-05,172.31.47.0-255,66,322,87,646
247,0.008017,172.31.47.0-255,157,479,87,646
248,0.010006,157.240.13.0-255,101,580,87,646
249,0.048194,172.31.47.0-255,66,646,87,646
250,0.0,157.240.13.0-255,232,232,87,556
251,1.7e-05,172.31.47.0-255,66,298,87,556
252,0.009016,172.31.47.0-255,157,455,87,556
253,0.011154,157.240.13.0-255,101,556,87,556
254,0.0,157.240.13.0-255,227,227,87,617
255,1.6e-05,172.31.47.0-255,66,293,87,617
256,0.008239,172.31.47.0-255,157,450,87,617
257,0.010192,157.240.13.0-255,101,551,87,617
258,0.049948,172.31.47.0-255,66,617,87,617
259,0.0,157.240.13.0-255,233,233,87,623
260,1.2e-05,172.31.47.0-255,66,299,87,623
261,0.006861,172.31.47.0-255,157,456,87,623
262,0.00959,157.240.13.0-255,101,557,87,623
263,0.049411,172.31.47.0-255,66,623,87,623
264,0.0,157.240.13.0-255,261,261,87,651
265,3.4e-05,172.31.47.0-255,66,327,87,651
266,0.006308,172.31.47.0-255,157,484,87,651
267,0.008823,157.240.13.0-255,101,585,87,651
268,0.047582,172.31.47.0-255,66,651,87,651
269,0.0,157.240.13.0-255,232,232,87,622
270,2.1e-05,172.31.47.0-255,66,298,87,622
271,0.006811,172.31.47.0-255,157,455,87,622
272,0.009238,157.240.13.0-255,101,556,87,622
273,0.048436,172.31.47.0-255,66,622,87,622
274,0.0,157.240.13.0-255,232,232,87,622
275,8e-06,172.31.47.0-255,66,298,87,622
276,0.00717,172.31.47.0-255,157,455,87,622
277,0.009594,157.240.13.0-255,101,556,87,622
278,0.048268,172.31.47.0-255,66,622,87,622
279,0.0,157.240.13.0-255,225,225,87,616
280,1.8e-05,172.31.47.0-255,66,291,87,616
281,0.005188,172.31.47.0-255,158,449,87,616
282,0.007301,157.240.13.0-255,101,550,87,616
283,0.04447,172.31.47.0-255,66,616,87,616
284,0.0,157.240.13.0-255,260,260,87,650
285,2.3e-05,172.31.47.0-255,66,326,87,650
286,0.008311,172.31.47.0-255,157,483,87,650
287,0.010699,157.240.13.0-255,101,584,87,650
288,0.046925,172.31.47.0-255,66,650,87,650
289,0.0,157.240.13.0-255,230,230,87,620
290,1.6e-05,172.31.47.0-255,66,296,87,620
291,0.006098,172.31.47.0-255,157,453,87,620
292,0.008453,157.240.13.0-255,101,554,87,620
293,0.048104,172.31.47.0-255,66,620,87,620
294,0.0,157.240.13.0-255,234,234,87,558
295,1.5e-05,172.31.47.0-255,66,300,87,558
296,0.013338,172.31.47.0-255,157,457,87,558
297,0.015364,157.240.13.0-255,101,558,87,558
298,0.0,31.13.82.0-255,101,101,87,167
299,1.8e-05,172.31.47.0-255,66,167,87,167
300,0.0,157.240.13.0-255,231,231,87,621
301,1.4e-05,172.31.47.0-255,66,297,87,621
302,0.006516,172.31.47.0-255,157,454,87,621
303,0.008602,157.240.13.0-255,101,555,87,621
304,0.045043,172.31.47.0-255,66,621,87,621
305,0.0,31.13.82.0-255,101,101,87,167
306,2.3e-05,172.31.47.0-255,66,167,87,167
307,0.0,157.240.13.0-255,225,225,87,615
308,1.5e-05,172.31.47.0-255,66,291,87,615
309,0.007473,172.31.47.0-255,157,448,87,615
310,0.009696,157.240.13.0-255,101,549,87,615
311,0.04581,172.31.47.0-255,66,615,87,615
312,0.0,157.240.13.0-255,232,232,87,622
313,9e-06,172.31.47.0-255,66,298,87,622
314,0.005882,172.31.47.0-255,157,455,87,622
315,0.008213,157.240.13.0-255,101,556,87,622
316,0.045618,172.31.47.0-255,66,622,87,622
317,0.0,157.240.13.0-255,260,260,87,650
318,2.1e-05,172.31.47.0-255,66,326,87,650
319,0.006883,172.31.47.0-255,157,483,87,650
320,0.009268,157.240.13.0-255,101,584,87,650
321,0.046371,172.31.47.0-255,66,650,87,650
322,0.0,157.240.13.0-255,262,262,87,653
323,2.3e-05,172.31.47.0-255,66,328,87,653
324,0.008201,172.31.47.0-255,158,486,87,653
325,0.010208,157.240.13.0-255,101,587,87,653
326,0.047964,172.31.47.0-255,66,653,87,653
327,0.0,31.13.82.0-255,101,101,87,167
328,1.5e-05,172.31.47.0-255,66,167,87,167
329,0.0,157.240.13.0-255,231,231,87,555
330,1.1e-05,172.31.47.0-255,66,297,87,555
331,0.009065,172.31.47.0-255,157,454,87,555
332,0.011586,157.240.13.0-255,101,555,87,555
333,0.0,31.13.82.0-255,74,74,87,739
334,4.1e-05,172.31.47.0-255,66,140,87,739
335,0.001736,172.31.47.0-255,599,739,87,739
336,0.0,157.240.13.0-255,261,261,87,651
337,2.6e-05,172.31.47.0-255,66,327,87,651
338,0.008369,172.31.47.0-255,157,484,87,651
339,0.010747,157.240.13.0-255,101,585,87,651
340,0.04717,172.31.47.0-255,66,651,87,651
341,0.0,157.240.13.0-255,233,233,87,623
342,1.3e-05,172.31.47.0-255,66,299,87,623
343,0.007792,172.31.47.0-255,157,456,87,623
344,0.010228,157.240.13.0-255,101,557,87,623
345,0.04986,172.31.47.0-255,66,623,87,623
346,0.0,157.240.13.0-255,229,229,87,619
347,1.2e-05,172.31.47.0-255,66,295,87,619
348,0.007217,172.31.47.0-255,157,452,87,619
349,0.009549,157.240.13.0-255,101,553,87,619
350,0.0483,172.31.47.0-255,66,619,87,619
351,0.0,157.240.13.0-255,232,232,87,622
352,1.7e-05,172.31.47.0-255,66,298,87,622
353,0.007685,172.31.47.0-255,157,455,87,622
354,0.010212,157.240.13.0-255,101,556,87,622
355,0.049763,172.31.47.0-255,66,622,87,622
356,0.0,157.240.13.0-255,262,262,87,652
357,2.9e-05,172.31.47.0-255,66,328,87,652
358,0.00738,172.31.47.0-255,157,485,87,652
359,0.009703,157.240.13.0-255,101,586,87,652
360,0.049397,172.31.47.0-255,66,652,87,652
361,0.0,31.13.82.0-255,101,101,87,167
362,2e-05,172.31.47.0-255,66,167,87,167
363,0.0,157.240.13.0-255,233,233,87,764
364,1.9e-05,172.31.47.0-255,66,299,87,764
365,0.005986,172.31.47.0-255,298,597,87,764
366,0.008068,157.240.13.0-255,101,698,87,764
367,0.045234,172.31.47.0-255,66,764,87,764
368,0.0,157.240.13.0-255,230,230,87,620
369,1.5e-05,172.31.47.0-255,66,296,87,620
370,0.006872,172.31.47.0-255,157,453,87,620
371,0.008801,157.240.13.0-255,101,554,87,620
372,0.046051,172.31.47.0-255,66,620,87,620
373,0.0,157.240.13.0-255,257,257,87,647
374,1.9e-05,172.31.47.0-255,66,323,87,647
375,0.00683,172.31.47.0-255,157,480,87,647
376,0.009484,157.240.13.0-255,101,581,87,647
377,0.049068,172.31.47.0-255,66,647,87,647
378,0.0,31.13.82.0-255,101,101,87,167
379,1.8e-05,172.31.47.0-255,66,167,87,167
380,0.0,157.240.13.0-255,226,226,87,616
381,2e-05,172.31.47.0-255,66,292,87,616
382,0.006801,172.31.47.0-255,157,449,87,616
383,0.009298,157.240.13.0-255,101,550,87,616
384,0.048215,172.31.47.0-255,66,616,87,616
385,0.0,157.240.13.0-255,231,231,87,680
386,9e-06,172.31.47.0-255,66,297,87,680
387,0.007565,172.31.47.0-255,216,513,87,680
388,0.009906,157.240.13.0-255,101,614,87,680
389,0.047164,172.31.47.0-255,66,680,87,680
390,0.0,31.13.82.0-255,101,101,87,167
391,2e-05,172.31.47.0-255,66,167,87,167
392,0.0,157.240.13.0-255,232,232,87,622
393,1e-05,172.31.47.0-255,66,298,87,622
394,0.007386,172.31.47.0-255,157,455,87,622
395,0.009358,157.240.13.0-255,101,556,87,622
396,0.046301,172.31.47.0-255,66,622,87,622
397,0.0,157.240.13.0-255,66,66,87,66
398,0.0,31.13.82.0-255,74,74,87,739
399,2.1e-05,172.31.47.0-255,66,140,87,739
400,0.002159,172.31.47.0-255,599,739,87,739
401,0.0,157.240.13.0-255,233,233,87,557
402,1.4e-05,172.31.47.0-255,66,299,87,557
403,0.008493,172.31.47.0-255,157,456,87,557
404,0.010441,157.240.13.0-255,101,557,87,557
405,0.0,31.13.82.0-255,101,101,87,167
406,2.1e-05,172.31.47.0-255,66,167,87,167
407,0.0,157.240.13.0-255,259,259,87,649
408,2.3e-05,172.31.47.0-255,66,325,87,649
409,0.007668,172.31.47.0-255,157,482,87,649
410,0.010253,157.240.13.0-255,101,583,87,649
411,0.047973,172.31.47.0-255,66,649,87,649
412,0.0,157.240.13.0-255,225,225,87,615
413,1.5e-05,172.31.47.0-255,66,291,87,615
414,0.007843,172.31.47.0-255,157,448,87,615
415,0.010004,157.240.13.0-255,101,549,87,615
416,0.047179,172.31.47.0-255,66,615,87,615
417,0.0,157.240.13.0-255,66,66,87,66
418,0.0,157.240.13.0-255,230,230,87,620
419,9e-06,172.31.47.0-255,66,296,87,620
420,0.006708,172.31.47.0-255,157,453,87,620
421,0.008756,157.240.13.0-255,101,554,87,620
422,0.045312,172.31.47.0-255,66,620,87,620
423,0.0,157.240.13.0-255,231,231,87,621
424,1.6e-05,172.31.47.0-255,66,297,87,621
425,0.004908,172.31.47.0-255,157,454,87,621
426,0.007344,157.240.13.0-255,101,555,87,621
427,0.046373,172.31.47.0-255,66,621,87,621
428,0.0,31.13.82.0-255,74,74,87,739
429,3.5e-05,172.31.47.0-255,66,140,87,739
430,0.001784,172.31.47.0-255,599,739,87,739
431,0.0,157.240.13.0-255,242,242,87,731
432,1.3e-05,172.31.47.0-255,66,308,87,731
433,0.007333,172.31.47.0-255,256,564,87,731
434,0.009605,157.240.13.0-255,101,665,87,731
435,0.048329,172.31.47.0-255,66,731,87,731
436,0.0,157.240.13.0-255,228,228,87,552
437,1.8e-05,172.31.47.0-255,66,294,87,552
438,0.011559,172.31.47.0-255,157,451,87,552
439,0.013548,157.240.13.0-255,101,552,87,552
440,0.0,157.240.13.0-255,259,259,87,649
441,2.7e-05,172.31.47.0-255,66,325,87,649
442,0.007004,172.31.47.0-255,157,482,87,649
443,0.009415,157.240.13.0-255,101,583,87,649
444,0.047134,172.31.47.0-255,66,649,87,649
445,0.0,31.13.82.0-255,101,101,87,167
446,1.5e-05,172.31.47.0-255,66,167,87,167
447,0.0,157.240.13.0-255,233,233,87,623
448,1.8e-05,172.31.47.0-255,66,299,87,623
449,0.005684,172.31.47.0-255,157,456,87,623
450,0.008014,157.240.13.0-255,101,557,87,623
451,0.047708,172.31.47.0-255,66,623,87,623
452,0.0,157.240.13.0-255,233,233,87,623
453,1e-05,172.31.47.0-255,66,299,87,623
454,0.010834,172.31.47.0-255,157,456,87,623
455,0.013434,157.240.13.0-255,101,557,87,623
456,0.049545,172.31.47.0-255,66,623,87,623
457,0.0,157.240.13.0-255,229,229,87,553
458,1.7e-05,172.31.47.0-255,66,295,87,553
459,0.013865,172.31.47.0-255,157,452,87,553
460,0.016308,157.240.13.0-255,101,553,87,553
461,0.0,157.240.13.0-255,231,231,87,621
462,1.3e-05,172.31.47.0-255,66,297,87,621
463,0.007313,172.31.47.0-255,157,454,87,621
464,0.009402,157.240.13.0-255,101,555,87,621
465,0.04664,172.31.47.0-255,66,621,87,621
466,0.0,31.13.82.0-255,74,74,87,739
467,3.6e-05,172.31.47.0-255,66,140,87,739
468,0.002078,172.31.47.0-255,599,739,87,739
469,0.0,157.240.13.0-255,232,232,87,622
470,9e-06,172.31.47.0-255,66,298,87,622
471,0.006748,172.31.47.0-255,157,455,87,622
472,0.009113,157.240.13.0-255,101,556,87,622
473,0.046118,172.31.47.0-255,66,622,87,622
474,0.0,157.240.13.0-255,229,229,87,619
475,1.7e-05,172.31.47.0-255,66,295,87,619
476,0.006697,172.31.47.0-255,157,452,87,619
477,0.009177,157.240.13.0-255,101,553,87,619
478,0.04723,172.31.47.0-255,66,619,87,619
479,0.0,157.240.13.0-255,230,230,87,620
480,9e-06,172.31.47.0-255,66,296,87,620
481,0.008161,172.31.47.0-255,157,453,87,620
482,0.010672,157.240.13.0-255,101,554,87,620
483,0.049602,172.31.47.0-255,66,620,87,620
484,0.0,157.240.13.0-255,228,228,87,618
485,2.5e-05,172.31.47.0-255,66,294,87,618
486,0.007459,172.31.47.0-255,157,451,87,618
487,0.00998,157.240.13.0-255,101,552,87,618
488,0.049016,172.31.47.0-255,66,618,87,618
489,0.0,157.240.13.0-255,257,257,87,647
490,3.4e-05,172.31.47.0-255,66,323,87,647
491,0.009386,172.31.47.0-255,157,480,87,647
492,0.011844,157.240.13.0-255,101,581,87,647
493,0.049663,172.31.47.0-255,66,647,87,647
494,0.0,157.240.13.0-255,66,66,87,66
495,0.0,157.240.13.0-255,231,231,87,621
496,1e-05,172.31.47.0-255,66,297,87,621
497,0.007628,172.31.47.0-255,157,454,87,621
498,0.009661,157.240.13.0-255,101,555,87,621
499,0.048148,172.31.47.0-255,66,621,87,621
500,0.0,157.240.13.0-255,261,261,87,651
501,3.4e-05,172.31.47.0-255,66,327,87,651
502,0.008918,172.31.47.0-255,157,484,87,651
503,0.011311,157.240.13.0-255,101,585,87,651
504,0.047524,172.31.47.0-255,66,651,87,651
