,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.039989,172.31.46.0-255,154,714,47,815
67,0.04231,157.240.13.0-255,101,815,47,815
68,0.0,157.240.13.0-255,231,231,47,618
69,1.1e-05,172.31.46.0-255,66,297,47,618
70,0.009117,172.31.46.0-255,154,451,47,618
71,0.011049,157.240.13.0-255,101,552,47,618
72,0.047698,172.31.46.0-255,66,618,47,618
73,0.0,31.13.82.0-255,101,101,47,167
74,2.1e-05,172.31.46.0-255,66,167,47,167
75,0.0,157.240.13.0-255,257,257,47,644
76,2.3e-05,172.31.46.0-255,66,323,47,644
77,0.008258,172.31.46.0-255,154,477,47,644
78,0.010006,157.240.13.0-255,101,578,47,644
79,0.047802,172.31.46.0-255,66,644,47,644
80,0.0,31.13.82.0-255,101,101,47,167
81,2e-05,172.31.46.0-255,66,167,47,167
82,0.0,157.240.13.0-255,257,257,47,644
83,2.1e-05,172.31.46.0-255,66,323,47,644
84,0.007852,172.31.46.0-255,154,477,47,644
85,0.009831,157.240.13.0-255,101,578,47,644
86,0.045942,172.31.46.0-255,66,644,47,644
87,0.0,157.240.13.0-255,230,230,47,617
88,2.2e-05,172.31.46.0-255,66,296,47,617
89,0.007041,172.31.46.0-255,154,450,47,617
90,0.008992,157.240.13.0-255,101,551,47,617
91,0.047688,172.31.46.0-255,66,617,47,617
92,0.0,31.13.82.0-255,101,101,47,167
93,1.4e-05,172.31.46.0-255,66,167,47,167
94,0.0,157.240.13.0-255,228,228,47,615
95,1.9e-05,172.31.46.0-255,66,294,47,615
96,0.007996,172.31.46.0-255,154,448,47,615
97,0.010317,157.240.13.0-255,101,549,47,615
98,0.047627,172.31.46.0-255,66,615,47,615
99,0.0,31.13.82.0-255,101,101,47,167
100,2.1e-05,172.31.46.0-255,66,167,47,167
101,0.0,157.240.13.0-255,226,226,47,547
102,2.3e-05,172.31.46.0-255,66,292,47,547
103,0.010043,172.31.46.0-255,154,446,47,547
104,0.011954,157.240.13.0-255,101,547,47,547
105,0.0,157.240.13.0-255,233,233,47,620
106,1.8e-05,172.31.46.0-255,66,299,47,620
107,0.007672,172.31.46.0-255,154,453,47,620
108,0.009747,157.240.13.0-255,101,554,47,620
109,0.047546,172.31.46.0-255,66,620,47,620
110,0.0,157.240.13.0-255,232,232,47,553
111,1.8e-05,172.31.46.0-255,66,298,47,553
112,0.010677,172.31.46.0-255,154,452,47,553
113,0.012601,157.240.13.0-255,101,553,47,553
114,0.0,157.240.13.0-255,231,231,47,618
115,1.7e-05,172.31.46.0-255,66,297,47,618
116,0.00636,172.31.46.0-255,154,451,47,618
117,0.008004,157.240.13.0-255,101,552,47,618
118,0.047467,172.31.46.0-255,66,618,47,618
119,0.0,31.13.82.0-255,101,101,47,167
120,1.5e-05,172.31.46.0-255,66,167,47,167
121,0.0,31.13.82.0-255,101,101,47,167
122,2.2e-05,172.31.46.0-255,66,167,47,167
123,0.0,157.240.7.0-255,233,233,47,620
124,1.7e-05,172.31.46.0-255,66,299,47,620
125,0.00481,172.31.46.0-255,154,453,47,620
126,0.007219,157.240.7.0-255,101,554,47,620
127,0.04558,172.31.46.0-255,66,620,47,620
128,0.0,31.13.82.0-255,101,101,47,167
129,2.2e-05,172.31.46.0-255,66,167,47,167
130,0.0,31.13.82.0-255,101,101,47,167
131,2.4e-05,172.31.46.0-255,66,167,47,167
132,0.0,157.240.13.0-255,230,230,47,617
133,1.3e-05,172.31.46.0-255,66,296,47,617
134,0.008875,172.31.46.0-255,154,450,47,617
135,0.010564,157.240.13.0-255,101,551,47,617
136,0.047937,172.31.46.0-255,66,617,47,617
137,0.0,157.240.13.0-255,231,231,47,618
138,1.5e-05,172.31.46.0-255,66,297,47,618
139,0.008247,172.31.46.0-255,154,451,47,618
140,0.010101,157.240.13.0-255,101,552,47,618
141,0.048628,172.31.46.0-255,66,618,47,618
142,0.0,157.240.13.0-255,233,233,47,620
143,2e-05,172.31.46.0-255,66,299,47,620
144,0.008614,172.31.46.0-255,154,453,47,620
145,0.010436,157.240.13.0-255,101,554,47,620
146,0.049321,172.31.46.0-255,66,620,47,620
147,0.0,157.240.7.0-255,231,231,47,566
148,2.7e-05,172.31.46.0-255,66,297,47,566
149,0.01654,172.31.46.0-255,168,465,47,566
150,0.019158,157.240.7.0-255,101,566,47,566
151,0.0,31.13.82.0-255,101,101,47,167
152,1.7e-05,172.31.46.0-255,66,167,47,167
153,0.0,31.13.82.0-255,101,101,47,167
154,2.3e-05,172.31.46.0-255,66,167,47,167
155,0.0,31.13.82.0-255,101,101,47,167
156,2.3e-05,172.31.46.0-255,66,167,47,167
157,0.0,157.240.13.0-255,229,229,47,550
158,1.9e-05,172.31.46.0-255,66,295,47,550
159,0.009819,172.31.46.0-255,154,449,47,550
160,0.0119,157.240.13.0-255,101,550,47,550
161,0.0,157.240.13.0-255,224,224,47,545
162,2.4e-05,172.31.46.0-255,66,290,47,545
163,0.010127,172.31.46.0-255,154,444,47,545
164,0.012246,157.240.13.0-255,101,545,47,545
165,0.0,157.240.13.0-255,253,253,47,640
166,2e-05,172.31.46.0-255,66,319,47,640
167,0.009358,172.31.46.0-255,154,473,47,640
168,0.011366,157.240.13.0-255,101,574,47,640
169,0.048712,172.31.46.0-255,66,640,47,640
170,0.0,157.240.7.0-255,226,226,47,613
171,1.7e-05,172.31.46.0-255,66,292,47,613
172,0.007043,172.31.46.0-255,154,446,47,613
173,0.009452,157.240.7.0-255,101,547,47,613
174,0.0479,172.31.46.0-255,66,613,47,613
175,0.0,157.240.7.0-255,258,258,47,579
176,2.4e-05,172.31.46.0-255,66,324,47,579
177,0.009411,172.31.46.0-255,154,478,47,579
178,0.011818,157.240.7.0-255,101,579,47,579
179,0.0,157.240.13.0-255,229,229,47,616
180,2e-05,172.31.46.0-255,66,295,47,616
181,0.008152,172.31.46.0-255,154,449,47,616
182,0.010116,157.240.13.0-255,101,550,47,616
183,0.048057,172.31.46.0-255,66,616,47,616
184,0.0,157.240.13.0-255,232,232,47,553
185,2.5e-05,172.31.46.0-255,66,298,47,553
186,0.011006,172.31.46.0-255,154,452,47,553
187,0.013239,157.240.13.0-255,101,553,47,553
188,0.0,157.240.13.0-255,231,231,47,552
189,2.2e-05,172.31.46.0-255,66,297,47,552
190,0.013425,172.31.46.0-255,154,451,47,552
191,0.015439,157.240.13.0-255,101,552,47,552
192,0.0,157.240.13.0-255,257,257,47,644
193,2.5e-05,172.31.46.0-255,66,323,47,644
194,0.009188,172.31.46.0-255,154,477,47,644
195,0.011186,157.240.13.0-255,101,578,47,644
196,0.048771,172.31.46.0-255,66,644,47,644
197,0.0,157.240.13.0-255,66,66,47,66
198,0.0,157.240.13.0-255,225,225,47,612
199,2.5e-05,172.31.46.0-255,66,291,47,612
200,0.009046,172.31.46.0-255,154,445,47,612
201,0.011129,157.240.13.0-255,101,546,47,612
202,0.047461,172.31.46.0-255,66,612,47,612
203,0.0,157.240.13.0-255,253,253,47,640
204,2.3e-05,172.31.46.0-255,66,319,47,640
205,0.006826,172.31.46.0-255,154,473,47,640
206,0.009136,157.240.13.0-255,101,574,47,640
207,0.045845,172.31.46.0-255,66,640,47,640
208,0.0,157.240.7.0-255,231,231,47,552
209,1.9e-05,172.31.46.0-255,66,297,47,552
210,0.0087,172.31.46.0-255,154,451,47,552
211,0.011014,157.240.7.0-255,101,552,47,552
212,0.0,31.13.82.0-255,101,101,47,167
213,2.2e-05,172.31.46.0-255,66,167,47,167
214,0.0,31.13.82.0-255,101,101,47,167
215,2.1e-05,172.31.46.0-255,66,167,47,167
216,0.0,157.240.13.0-255,229,229,47,616
217,1.9e-05,172.31.46.0-255,66,295,47,616
218,0.007914,172.31.46.0-255,154,449,47,616
219,0.009592,157.240.13.0-255,101,550,47,616
220,0.04759,172.31.46.0-255,66,616,47,616
221,0.0,157.240.13.0-255,241,241,47,562
222,1.8e-05,172.31.46.0-255,66,307,47,562
223,0.010101,172.31.46.0-255,154,461,47,562
224,0.01178,157.240.13.0-255,101,562,47,562
225,0.0,157.240.13.0-255,231,231,47,618
226,1.2e-05,172.31.46.0-255,66,297,47,618
227,0.0086,172.31.46.0-255,154,451,47,618
228,0.010874,157.240.13.0-255,101,552,47,618
229,0.048252,172.31.46.0-255,66,618,47,618
230,0.0,157.240.7.0-255,258,258,47,645
231,2.4e-05,172.31.46.0-255,66,324,47,645
232,0.006406,172.31.46.0-255,154,478,47,645
233,0.008709,157.240.7.0-255,101,579,47,645
234,0.045664,172.31.46.0-255,66,645,47,645
235,0.0,157.240.13.0-255,233,233,47,554
236,1.8e-05,172.31.46.0-255,66,299,47,554
237,0.010432,172.31.46.0-255,154,453,47,554
238,0.012703,157.240.13.0-255,101,554,47,554
239,0.0,157.240.7.0-255,228,228,47,615
240,1.8e-05,172.31.46.0-255,66,294,47,615
241,0.008297,172.31.46.0-255,154,448,47,615
242,0.01055,157.240.7.0-255,101,549,47,615
243,0.046678,172.31.46.0-255,66,615,47,615
244,0.0,157.240.13.0-255,233,233,47,620
245,1.9e-05,172.31.46.0-255,66,299,47,620
246,0.007788,172.31.46.0-255,154,453,47,620
247,0.010042,157.240.13.0-255,101,554,47,620
248,0.046927,172.31.46.0-255,66,620,47,620
249,0.0,157.240.13.0-255,227,227,47,614
250,1e-05,172.31.46.0-255,66,293,47,614
251,0.007156,172.31.46.0-255,154,447,47,614
252,0.009496,157.240.13.0-255,101,548,47,614
253,0.048361,172.31.46.0-255,66,614,47,614
254,0.0,31.13.82.0-255,101,101,47,167
255,2.1e-05,172.31.46.0-255,66,167,47,167
256,0.0,31.13.82.0-255,101,101,47,167
257,2.2e-05,172.31.46.0-255,66,167,47,167
258,0.0,157.240.13.0-255,259,259,47,646
259,2.2e-05,172.31.46.0-255,66,325,47,646
260,0.007739,172.31.46.0-255,154,479,47,646
261,0.009771,157.240.13.0-255,101,580,47,646
262,0.046741,172.31.46.0-255,66,646,47,646
263,0.0,157.240.13.0-255,231,231,47,552
264,1.7e-05,172.31.46.0-255,66,297,47,552
265,0.010528,172.31.46.0-255,154,451,47,552
266,0.012996,157.240.13.0-255,101,552,47,552
267,0.0,31.13.82.0-255,101,101,47,167
268,2.5e-05,172.31.46.0-255,66,167,47,167
269,0.0,31.13.82.0-255,101,101,47,167
270,2.4e-05,172.31.46.0-255,66,167,47,167
271,0.0,31.13.82.0-255,101,101,47,167
272,2.3e-05,172.31.46.0-255,66,167,47,167
273,0.0,157.240.7.0-255,232,232,47,619
274,1.1e-05,172.31.46.0-255,66,298,47,619
275,0.007226,172.31.46.0-255,154,452,47,619
276,0.009549,157.240.7.0-255,101,553,47,619
277,0.047588,172.31.46.0-255,66,619,47,619
278,0.0,31.13.82.0-255,101,101,47,167
279,1.7e-05,172.31.46.0-255,66,167,47,167
280,0.0,157.240.13.0-255,256,256,47,643
281,1.8e-05,172.31.46.0-255,66,322,47,643
282,0.007618,172.31.46.0-255,154,476,47,643
283,0.00962,157.240.13.0-255,101,577,47,643
284,0.049221,172.31.46.0-255,66,643,47,643
285,0.0,157.240.7.0-255,230,230,47,551
286,9e-06,172.31.46.0-255,66,296,47,551
287,0.009466,172.31.46.0-255,154,450,47,551
288,0.011725,157.240.7.0-255,101,551,47,551
289,0.0,157.240.13.0-255,234,234,47,621
290,1.7e-05,172.31.46.0-255,66,300,47,621
291,0.00665,172.31.46.0-255,154,454,47,621
292,0.00896,157.240.13.0-255,101,555,47,621
293,0.048232,172.31.46.0-255,66,621,47,621
294,0.0,157.240.13.0-255,230,230,47,617
295,1.8e-05,172.31.46.0-255,66,296,47,617
296,0.008834,172.31.46.0-255,154,450,47,617
297,0.010506,157.240.13.0-255,101,551,47,617
298,0.047284,172.31.46.0-255,66,617,47,617
299,0.0,157.240.13.0-255,232,232,47,553
300,1.9e-05,172.31.46.0-255,66,298,47,553
301,0.009222,172.31.46.0-255,154,452,47,553
302,0.011224,157.240.13.0-255,101,553,47,553
303,0.0,157.240.7.0-255,231,231,47,618
304,1.7e-05,172.31.46.0-255,66,297,47,618
305,0.007996,172.31.46.0-255,154,451,47,618
306,0.010234,157.240.7.0-255,101,552,47,618
307,0.046604,172.31.46.0-255,66,618,47,618
308,0.0,172.31.46.0-255,136,136,47,136
309,0.0,31.13.82.0-255,74,74,47,739
310,3.2e-05,172.31.46.0-255,66,140,47,739
311,0.002279,172.31.46.0-255,599,739,47,739
312,0.0,157.240.13.0-255,232,232,47,553
313,1.9e-05,172.31.46.0-255,66,298,47,553
314,0.008211,172.31.46.0-255,154,452,47,553
315,0.010186,157.240.13.0-255,101,553,47,553
316,0.0,31.13.82.0-255,101,101,47,167
317,2.1e-05,172.31.46.0-255,66,167,47,167
318,0.0,157.240.13.0-255,227,227,47,614
319,2.6e-05,172.31.46.0-255,66,293,47,614
320,0.008535,172.31.46.0-255,154,447,47,614
321,0.01087,157.240.13.0-255,101,548,47,614
322,0.048988,172.31.46.0-255,66,614,47,614
323,0.0,31.13.82.0-255,101,101,47,167
324,2.2e-05,172.31.46.0-255,66,167,47,167
325,0.0,157.240.13.0-255,254,254,47,641
326,1.9e-05,172.31.46.0-255,66,320,47,641
327,0.006871,172.31.46.0-255,154,474,47,641
328,0.009088,157.240.13.0-255,101,575,47,641
329,0.048805,172.31.46.0-255,66,641,47,641
330,0.0,157.240.7.0-255,232,232,47,619
331,2.3e-05,172.31.46.0-255,66,298,47,619
332,0.007932,172.31.46.0-255,154,452,47,619
333,0.010421,157.240.7.0-255,101,553,47,619
334,0.047503,172.31.46.0-255,66,619,47,619
335,0.0,157.240.13.0-255,233,233,47,620
336,2e-05,172.31.46.0-255,66,299,47,620
337,0.009855,172.31.46.0-255,154,453,47,620
338,0.011524,157.240.13.0-255,101,554,47,620
339,0.0482,172.31.46.0-255,66,620,47,620
340,0.0,31.13.82.0-255,101,101,47,167
341,2.2e-05,172.31.46.0-255,66,167,47,167
342,0.0,157.240.13.0-255,229,229,47,550
343,1.6e-05,172.31.46.0-255,66,295,47,550
344,0.010454,172.31.46.0-255,154,449,47,550
345,0.012182,157.240.13.0-255,101,550,47,550
346,0.0,157.240.13.0-255,230,230,47,617
347,1.4e-05,172.31.46.0-255,66,296,47,617
348,0.008602,172.31.46.0-255,154,450,47,617
349,0.010616,157.240.13.0-255,101,551,47,617
350,0.04701,172.31.46.0-255,66,617,47,617
351,0.0,157.240.13.0-255,227,227,47,614
352,2.3e-05,172.31.46.0-255,66,293,47,614
353,0.007754,172.31.46.0-255,154,447,47,614
354,0.0101,157.240.13.0-255,101,548,47,614
355,0.046396,172.31.46.0-255,66,614,47,614
356,0.0,157.240.13.0-255,233,233,47,554
357,2.3e-05,172.31.46.0-255,66,299,47,554
358,0.008473,172.31.46.0-255,154,453,47,554
359,0.010758,157.240.13.0-255,101,554,47,554
360,0.0,157.240.13.0-255,231,231,47,618
361,2e-05,172.31.46.0-255,66,297,47,618
362,0.009226,172.31.46.0-255,154,451,47,618
363,0.011194,157.240.13.0-255,101,552,47,618
364,0.049193,172.31.46.0-255,66,618,47,618
365,0.0,31.13.82.0-255,101,101,47,167
366,2.4e-05,172.31.46.0-255,66,167,47,167
367,0.0,157.240.13.0-255,230,230,47,617
368,1.9e-05,172.31.46.0-255,66,296,47,617
369,0.008116,172.31.46.0-255,154,450,47,617
370,0.010353,157.240.13.0-255,101,551,47,617
371,0.049539,172.31.46.0-255,66,617,47,617
372,0.0,157.240.7.0-255,258,258,47,579
373,3.2e-05,172.31.46.0-255,66,324,47,579
374,0.009661,172.31.46.0-255,154,478,47,579
375,0.012117,157.240.7.0-255,101,579,47,579
376,0.0,157.240.7.0-255,241,241,47,642
377,1.1e-05,172.31.46.0-255,66,307,47,642
378,0.007354,172.31.46.0-255,168,475,47,642
379,0.009632,157.240.7.0-255,101,576,47,642
380,0.048585,172.31.46.0-255,66,642,47,642
381,0.0,31.13.82.0-255,101,101,47,167
382,2.5e-05,172.31.46.0-255,66,167,47,167
383,0.0,172.31.46.0-255,217,217,47,217
384,0.0,31.13.82.0-255,101,101,47,167
385,2.3e-05,172.31.46.0-255,66,167,47,167
386,0.0,157.240.13.0-255,234,234,47,621
387,1.7e-05,172.31.46.0-255,66,300,47,621
388,0.008451,172.31.46.0-255,154,454,47,621
389,0.010701,157.240.13.0-255,101,555,47,621
390,0.048334,172.31.46.0-255,66,621,47,621
391,0.0,157.240.13.0-255,230,230,47,617
392,1.9e-05,172.31.46.0-255,66,296,47,617
393,0.007703,172.31.46.0-255,154,450,47,617
394,0.009738,157.240.13.0-255,101,551,47,617
395,0.049395,172.31.46.0-255,66,617,47,617
396,0.0,157.240.13.0-255,230,230,47,631
397,2.2e-05,172.31.46.0-255,66,296,47,631
398,0.007683,172.31.46.0-255,168,464,47,631
399,0.009918,157.240.13.0-255,101,565,47,631
400,0.046194,172.31.46.0-255,66,631,47,631
401,0.0,31.13.82.0-255,101,101,47,167
402,1.5e-05,172.31.46.0-255,66,167,47,167
403,0.0,157.240.13.0-255,229,229,47,616
404,1.7e-05,172.31.46.0-255,66,295,47,616
405,0.008386,172.31.46.0-255,154,449,47,616
406,0.01054,157.240.13.0-255,101,550,47,616
407,0.048192,172.31.46.0-255,66,616,47,616
408,0.0,157.240.13.0-255,228,228,47,615
409,1.7e-05,172.31.46.0-255,66,294,47,615
410,0.010609,172.31.46.0-255,154,448,47,615
411,0.01255,157.240.13.0-255,101,549,47,615
412,0.049053,172.31.46.0-255,66,615,47,615
413,0.0,157.240.13.0-255,230,230,47,617
414,1.4e-05,172.31.46.0-255,66,296,47,617
415,0.006414,172.31.46.0-255,154,450,47,617
416,0.00868,157.240.13.0-255,101,551,47,617
417,0.047482,172.31.46.0-255,66,617,47,617
418,0.0,31.13.82.0-255,101,101,47,167
419,2.3e-05,172.31.46.0-255,66,167,47,167
420,0.0,157.240.13.0-255,256,256,47,643
421,1.7e-05,172.31.46.0-255,66,322,47,643
422,0.009149,172.31.46.0-255,154,476,47,643
423,0.011094,157.240.13.0-255,101,577,47,643
424,0.049837,172.31.46.0-255,66,643,47,643
425,0.0,157.240.13.0-255,232,232,47,619
426,1.6e-05,172.31.46.0-255,66,298,47,619
427,0.007041,172.31.46.0-255,154,452,47,619
428,0.009302,157.240.13.0-255,101,553,47,619
429,0.04734,172.31.46.0-255,66,619,47,619
430,0.0,157.240.13.0-255,255,255,47,642
431,1.4e-05,172.31.46.0-255,66,321,47,642
432,0.008829,172.31.46.0-255,154,475,47,642
433,0.010938,157.240.13.0-255,101,576,47,642
434,0.048173,172.31.46.0-255,66,642,47,642
435,0.0,31.13.82.0-255,101,101,47,167
436,1.1e-05,172.31.46.0-255,66,167,47,167
437,0.0,157.240.13.0-255,232,232,47,687
438,1.1e-05,172.31.46.0-255,66,298,47,687
439,0.007181,172.31.46.0-255,222,520,47,687
440,0.008955,157.240.13.0-255,101,621,47,687
441,0.046172,172.31.46.0-255,66,687,47,687
442,0.0,157.240.13.0-255,232,232,47,619
443,2.2e-05,172.31.46.0-255,66,298,47,619
444,0.0078,172.31.46.0-255,154,452,47,619
445,0.009476,157.240.13.0-255,101,553,47,619
446,0.047469,172.31.46.0-255,66,619,47,619
447,0.0,172.31.46.0-255,148,148,47,315
448,0.002466,157.240.13.0-255,101,249,47,315
449,0.00248,172.31.46.0-255,66,315,47,315
450,0.0,157.240.13.0-255,231,231,47,618
451,1.8e-05,172.31.46.0-255,66,297,47,618
452,0.009245,172.31.46.0-255,154,451,47,618
453,0.011533,157.240.13.0-255,101,552,47,618
454,0.049697,172.31.46.0-255,66,618,47,618
455,0.0,157.240.13.0-255,232,232,47,619
456,1.3e-05,172.31.46.0-255,66,298,47,619
457,0.009752,172.31.46.0-255,154,452,47,619
458,0.01184,157.240.13.0-255,101,553,47,619
459,0.049909,172.31.46.0-255,66,619,47,619
460,0.0,157.240.13.0-255,230,230,47,617
461,1.6e-05,172.31.46.0-255,66,296,47,617
462,0.008226,172.31.46.0-255,154,450,47,617
463,0.009915,157.240.13.0-255,101,551,47,617
464,0.048374,172.31.46.0-255,66,617,47,617
465,0.0,157.240.13.0-255,233,233,47,729
466,2e-05,172.31.46.0-255,66,299,47,729
467,0.00733,172.31.46.0-255,263,562,47,729
468,0.009014,157.240.13.0-255,101,663,47,729
469,0.048509,172.31.46.0-255,66,729,47,729
470,0.0,157.240.13.0-255,225,225,47,546
471,1.2e-05,172.31.46.0-255,66,291,47,546
472,0.008749,172.31.46.0-255,154,445,47,546
473,0.01045,157.240.13.0-255,101,546,47,546
474,0.0,157.240.13.0-255,256,256,47,643
475,1e-05,172.31.46.0-255,66,322,47,643
476,0.006994,172.31.46.0-255,154,476,47,643
477,0.009026,157.240.13.0-255,101,577,47,643
478,0.046272,172.31.46.0-255,66,643,47,643
479,0.0,157.240.13.0-255,230,230,47,617
480,1.5e-05,172.31.46.0-255,66,296,47,617
481,0.007425,172.31.46.0-255,154,450,47,617
482,0.009699,157.240.13.0-255,101,551,47,617
483,0.04723,172.31.46.0-255,66,617,47,617
484,0.0,157.240.13.0-255,254,254,47,641
485,1.1e-05,172.31.46.0-255,66,320,47,641
486,0.007375,172.31.46.0-255,154,474,47,641
487,0.009365,157.240.13.0-255,101,575,47,641
488,0.045434,172.31.46.0-255,66,641,47,641
489,0.0,157.240.7.0-255,229,229,47,682
490,2.9e-05,172.31.46.0-255,66,295,47,682
491,0.008082,172.31.46.0-255,220,515,47,682
492,0.010369,157.240.7.0-255,101,616,47,682
493,0.047802,172.31.46.0-255,66,682,47,682
494,0.0,157.240.13.0-255,231,231,47,618
495,1.5e-05,172.31.46.0-255,66,297,47,618
496,0.00543,172.31.46.0-255,154,451,47,618
497,0.007617,157.240.13.0-255,101,552,47,618
498,0.044413,172.31.46.0-255,66,618,47,618
499,0.0,157.240.13.0-255,232,232,47,619
500,1.8e-05,172.31.46.0-255,66,298,47,619
501,0.008708,172.31.46.0-255,154,452,47,619
502,0.010985,157.240.13.0-255,101,553,47,619
503,0.049972,172.31.46.0-255,66,619,47,619
504,0.0,31.13.82.0-255,101,101,47,167
505,2.8e-05,172.31.46.0-255,66,167,47,167
506,0.0,31.13.82.0-255,101,101,47,167
507,2.2e-05,172.31.46.0-255,66,167,47,167
508,0.0,157.240.7.0-255,254,254,47,641
509,2e-05,172.31.46.0-255,66,320,47,641
510,0.008121,172.31.46.0-255,154,474,47,641
511,0.010409,157.240.7.0-255,101,575,47,641
512,0.047537,172.31.46.0-255,66,641,47,641
513,0.0,157.240.13.0-255,231,231,47,588
514,1.9e-05,172.31.46.0-255,66,297,47,588
515,0.009147,172.31.46.0-255,190,487,47,588
516,0.01136,157.240.13.0-255,101,588,47,588
517,0.0,157.240.7.0-255,232,232,47,700
518,1.1e-05,172.31.46.0-255,66,298,47,700
519,0.00729,172.31.46.0-255,235,533,47,700
520,0.009649,157.240.7.0-255,101,634,47,700
521,0.048884,172.31.46.0-255,66,700,47,700
522,0.0,157.240.13.0-255,231,231,47,552
523,1e-05,172.31.46.0-255,66,297,47,552
524,0.009421,172.31.46.0-255,154,451,47,552
525,0.011415,157.240.13.0-255,101,552,47,552
526,0.0,157.240.7.0-255,256,256,47,577
527,2e-05,172.31.46.0-255,66,322,47,577
528,0.010465,172.31.46.0-255,154,476,47,577
529,0.012691,157.240.7.0-255,101,577,47,577
530,0.0,157.240.13.0-255,231,231,47,618
531,1.2e-05,172.31.46.0-255,66,297,47,618
532,0.008693,172.31.46.0-255,154,451,47,618
533,0.010702,157.240.13.0-255,101,552,47,618
534,0.046951,172.31.46.0-255,66,618,47,618
535,0.0,157.240.13.0-255,256,256,47,657
536,1.6e-05,172.31.46.0-255,66,322,47,657
537,0.008234,172.31.46.0-255,168,490,47,657
538,0.010211,157.240.13.0-255,101,591,47,657
539,0.04747,172.31.46.0-255,66,657,47,657
540,0.0,31.13.82.0-255,101,101,47,167
541,2.2e-05,172.31.46.0-255,66,167,47,167
542,0.0,31.13.82.0-255,101,101,47,167
543,2.3e-05,172.31.46.0-255,66,167,47,167
544,0.0,157.240.13.0-255,258,258,47,645
545,1.7e-05,172.31.46.0-255,66,324,47,645
546,0.009275,172.31.46.0-255,154,478,47,645
547,0.011781,157.240.13.0-255,101,579,47,645
548,0.049775,172.31.46.0-255,66,645,47,645
549,0.0,157.240.13.0-255,230,230,47,617
