,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
270,0.010917,157.240.13.0-255,101,547,82,613
271,0.048964,172.31.47.0-255,66,613,82,613
272,0.0,157.240.13.0-255,230,230,82,551
273,1.7e-05,172.31.47.0-255,66,296,82,551
274,0.010555,172.31.47.0-255,154,450,82,551
275,0.012979,157.240.13.0-255,101,551,82,551
276,0.0,157.240.13.0-255,258,258,82,645
277,3.2e-05,172.31.47.0-255,66,324,82,645
278,0.005996,172.31.47.0-255,154,478,82,645
279,0.008145,157.240.13.0-255,101,579,82,645
280,0.0476,172.31.47.0-255,66,645,82,645
281,0.0,157.240.13.0-255,229,229,82,616
282,1.2e-05,172.31.47.0-255,66,295,82,616
283,0.00667,172.31.47.0-255,154,449,82,616
284,0.009051,157.240.13.0-255,101,550,82,616
285,0.04751,172.31.47.0-255,66,616,82,616
286,0.0,157.240.13.0-255,232,232,82,619
287,1.1e-05,172.31.47.0-255,66,298,82,619
288,0.007524,172.31.47.0-255,154,452,82,619
289,0.010009,157.240.13.0-255,101,553,82,619
290,0.04624,172.31.47.0-255,66,619,82,619
291,0.0,157.240.13.0-255,230,230,82,618
292,2.3e-05,172.31.47.0-255,66,296,82,618
293,0.007369,172.31.47.0-255,155,451,82,618
294,0.009638,157.240.13.0-255,101,552,82,618
295,0.04845,172.31.47.0-255,66,618,82,618
296,0.0,157.240.13.0-255,256,256,82,702
297,1.1e-05,172.31.47.0-255,66,322,82,702
298,0.006489,172.31.47.0-255,213,535,82,702
299,0.00883,157.240.13.0-255,101,636,82,702
300,0.047228,172.31.47.0-255,66,702,82,702
301,0.0,157.240.13.0-255,225,225,82,612
302,1.3e-05,172.31.47.0-255,66,291,82,612
303,0.007745,172.31.47.0-255,154,445,82,612
304,0.010066,157.240.13.0-255,101,546,82,612
305,0.047825,172.31.47.0-255,66,612,82,612
306,0.0,157.240.13.0-255,231,231,82,618
307,2.1e-05,172.31.47.0-255,66,297,82,618
308,0.008078,172.31.47.0-255,154,451,82,618
309,0.010068,157.240.13.0-255,101,552,82,618
310,0.047893,172.31.47.0-255,66,618,82,618
311,0.0,31.13.82.0-255,101,101,82,167
312,2e-05,172.31.47.0-255,66,167,82,167
313,0.0,157.240.13.0-255,233,233,82,620
314,1e-05,172.31.47.0-255,66,299,82,620
315,0.007832,172.31.47.0-255,154,453,82,620
316,0.009816,157.240.13.0-255,101,554,82,620
317,0.045976,172.31.47.0-255,66,620,82,620
318,0.0,31.13.82.0-255,101,101,82,167
319,2.1e-05,172.31.47.0-255,66,167,82,167
320,0.0,157.240.13.0-255,227,227,82,614
321,1.5e-05,172.31.47.0-255,66,293,82,614
322,0.006898,172.31.47.0-255,154,447,82,614
323,0.009161,157.240.13.0-255,101,548,82,614
324,0.048175,172.31.47.0-255,66,614,82,614
325,0.0,157.240.13.0-255,235,235,82,622
326,1e-05,172.31.47.0-255,66,301,82,622
327,0.007753,172.31.47.0-255,154,455,82,622
328,0.010197,157.240.13.0-255,101,556,82,622
329,0.049765,172.31.47.0-255,66,622,82,622
330,0.0,157.240.13.0-255,257,257,82,644
331,2.8e-05,172.31.47.0-255,66,323,82,644
332,0.008086,172.31.47.0-255,154,477,82,644
333,0.010542,157.240.13.0-255,101,578,82,644
334,0.046902,172.31.47.0-255,66,644,82,644
335,0.0,157.240.13.0-255,259,259,82,647
336,3.5e-05,172.31.47.0-255,66,325,82,647
337,0.008049,172.31.47.0-255,155,480,82,647
338,0.010113,157.240.13.0-255,101,581,82,647
339,0.048825,172.31.47.0-255,66,647,82,647
340,0.0,31.13.82.0-255,101,101,82,167
341,1.4e-05,172.31.47.0-255,66,167,82,167
342,0.0,157.240.13.0-255,232,232,82,619
343,1.2e-05,172.31.47.0-255,66,298,82,619
344,0.0071,172.31.47.0-255,154,452,82,619
345,0.009481,157.240.13.0-255,101,553,82,619
346,0.046726,172.31.47.0-255,66,619,82,619
347,0.0,31.13.82.0-255,74,74,82,739
348,2e-05,172.31.47.0-255,66,140,82,739
349,0.001481,172.31.47.0-255,599,739,82,739
350,0.0,157.240.13.0-255,258,258,82,645
351,2e-05,172.31.47.0-255,66,324,82,645
352,0.006988,172.31.47.0-255,154,478,82,645
353,0.008921,157.240.13.0-255,101,579,82,645
354,0.046564,172.31.47.0-255,66,645,82,645
355,0.0,157.240.13.0-255,231,231,82,618
356,1.5e-05,172.31.47.0-255,66,297,82,618
357,0.008592,172.31.47.0-255,154,451,82,618
358,0.010995,157.240.13.0-255,101,552,82,618
359,0.049166,172.31.47.0-255,66,618,82,618
360,0.0,157.240.13.0-255,228,228,82,615
361,8e-06,172.31.47.0-255,66,294,82,615
362,0.007688,172.31.47.0-255,154,448,82,615
363,0.010209,157.240.13.0-255,101,549,82,615
364,0.048072,172.31.47.0-255,66,615,82,615
365,0.0,157.240.13.0-255,229,229,82,616
366,1.8e-05,172.31.47.0-255,66,295,82,616
367,0.007102,172.31.47.0-255,154,449,82,616
368,0.009457,157.240.13.0-255,101,550,82,616
369,0.049403,172.31.47.0-255,66,616,82,616
370,0.0,157.240.13.0-255,258,258,82,645
371,3.1e-05,172.31.47.0-255,66,324,82,645
372,0.007658,172.31.47.0-255,154,478,82,645
373,0.009964,157.240.13.0-255,101,579,82,645
374,0.048694,172.31.47.0-255,66,645,82,645
375,0.0,31.13.82.0-255,101,101,82,167
376,1.2e-05,172.31.47.0-255,66,167,82,167
377,0.0,157.240.13.0-255,232,232,82,620
378,1.7e-05,172.31.47.0-255,66,298,82,620
379,0.008264,172.31.47.0-255,155,453,82,620
380,0.010237,157.240.13.0-255,101,554,82,620
381,0.047597,172.31.47.0-255,66,620,82,620
382,0.0,157.240.13.0-255,231,231,82,618
383,1.7e-05,172.31.47.0-255,66,297,82,618
384,0.008363,172.31.47.0-255,154,451,82,618
385,0.010886,157.240.13.0-255,101,552,82,618
386,0.04736,172.31.47.0-255,66,618,82,618
387,0.0,157.240.13.0-255,252,252,82,639
388,2.1e-05,172.31.47.0-255,66,318,82,639
389,0.008295,172.31.47.0-255,154,472,82,639
390,0.010652,157.240.13.0-255,101,573,82,639
391,0.046972,172.31.47.0-255,66,639,82,639
392,0.0,31.13.82.0-255,101,101,82,167
393,1.8e-05,172.31.47.0-255,66,167,82,167
394,0.0,157.240.13.0-255,230,230,82,617
395,1.5e-05,172.31.47.0-255,66,296,82,617
396,0.007682,172.31.47.0-255,154,450,82,617
397,0.010257,157.240.13.0-255,101,551,82,617
398,0.048462,172.31.47.0-255,66,617,82,617
399,0.0,157.240.13.0-255,231,231,82,618
400,8e-06,172.31.47.0-255,66,297,82,618
401,0.007163,172.31.47.0-255,154,451,82,618
402,0.009487,157.240.13.0-255,101,552,82,618
403,0.046971,172.31.47.0-255,66,618,82,618
404,0.0,31.13.82.0-255,101,101,82,167
405,1.4e-05,172.31.47.0-255,66,167,82,167
406,0.0,157.240.13.0-255,230,230,82,684
407,1.6e-05,172.31.47.0-255,66,296,82,684
408,0.006524,172.31.47.0-255,221,517,82,684
409,0.008569,157.240.13.0-255,101,618,82,684
410,0.048249,172.31.47.0-255,66,684,82,684
411,0.0,31.13.82.0-255,74,74,82,739
412,3.5e-05,172.31.47.0-255,66,140,82,739
413,0.00167,172.31.47.0-255,599,739,82,739
414,0.0,31.13.82.0-255,74,74,82,739
415,3.1e-05,172.31.47.0-255,66,140,82,739
416,0.001797,172.31.47.0-255,599,739,82,739
417,0.0,157.240.13.0-255,227,227,82,614
418,1.5e-05,172.31.47.0-255,66,293,82,614
419,0.006071,172.31.47.0-255,154,447,82,614
420,0.008084,157.240.13.0-255,101,548,82,614
421,0.04475,172.31.47.0-255,66,614,82,614
422,0.0,31.13.82.0-255,101,101,82,167
423,1.8e-05,172.31.47.0-255,66,167,82,167
424,0.0,157.240.13.0-255,230,230,82,617
425,1.8e-05,172.31.47.0-255,66,296,82,617
426,0.008491,172.31.47.0-255,154,450,82,617
427,0.010765,157.240.13.0-255,101,551,82,617
428,0.04966,172.31.47.0-255,66,617,82,617
429,0.0,157.240.13.0-255,232,232,82,704
430,1.6e-05,172.31.47.0-255,66,298,82,704
431,0.005466,172.31.47.0-255,239,537,82,704
432,0.00766,157.240.13.0-255,101,638,82,704
433,0.046951,172.31.47.0-255,66,704,82,704
434,0.0,31.13.82.0-255,74,74,82,739
435,2.7e-05,172.31.47.0-255,66,140,82,739
436,0.001584,172.31.47.0-255,599,739,82,739
437,0.0,157.240.13.0-255,229,229,82,616
438,1e-05,172.31.47.0-255,66,295,82,616
439,0.006814,172.31.47.0-255,154,449,82,616
440,0.008907,157.240.13.0-255,101,550,82,616
441,0.04812,172.31.47.0-255,66,616,82,616
442,0.0,157.240.13.0-255,230,230,82,617
443,1.4e-05,172.31.47.0-255,66,296,82,617
444,0.007229,172.31.47.0-255,154,450,82,617
445,0.009532,157.240.13.0-255,101,551,82,617
446,0.047675,172.31.47.0-255,66,617,82,617
447,0.0,31.13.82.0-255,74,74,82,739
448,2.9e-05,172.31.47.0-255,66,140,82,739
449,0.001862,172.31.47.0-255,599,739,82,739
450,0.0,172.31.47.0-255,136,136,82,303
451,0.002123,157.240.13.0-255,101,237,82,303
452,0.002139,172.31.47.0-255,66,303,82,303
453,0.0,157.240.13.0-255,228,228,82,615
454,1.6e-05,172.31.47.0-255,66,294,82,615
455,0.007573,172.31.47.0-255,154,448,82,615
456,0.009996,157.240.13.0-255,101,549,82,615
457,0.049041,172.31.47.0-255,66,615,82,615
458,0.0,157.240.13.0-255,258,258,82,669
459,1.7e-05,172.31.47.0-255,66,324,82,669
460,0.007355,172.31.47.0-255,178,502,82,669
461,0.009756,157.240.13.0-255,101,603,82,669
462,0.045965,172.31.47.0-255,66,669,82,669
463,0.0,31.13.82.0-255,101,101,82,167
464,1.9e-05,172.31.47.0-255,66,167,82,167
465,0.0,157.240.13.0-255,230,230,82,551
466,9e-06,172.31.47.0-255,66,296,82,551
467,0.014205,172.31.47.0-255,154,450,82,551
468,0.016619,157.240.13.0-255,101,551,82,551
469,0.0,157.240.13.0-255,232,232,82,711
470,9e-06,172.31.47.0-255,66,298,82,711
471,0.007726,172.31.47.0-255,246,544,82,711
472,0.010171,157.240.13.0-255,101,645,82,711
473,0.048906,172.31.47.0-255,66,711,82,711
474,0.0,157.240.13.0-255,226,226,82,672
475,1.7e-05,172.31.47.0-255,66,292,82,672
476,0.007288,172.31.47.0-255,213,505,82,672
477,0.009664,157.240.13.0-255,101,606,82,672
478,0.049394,172.31.47.0-255,66,672,82,672
479,0.0,157.240.13.0-255,230,230,82,617
480,1.2e-05,172.31.47.0-255,66,296,82,617
481,0.005782,172.31.47.0-255,154,450,82,617
482,0.007828,157.240.13.0-255,101,551,82,617
483,0.047013,172.31.47.0-255,66,617,82,617
484,0.0,31.13.82.0-255,74,74,82,739
485,3.8e-05,172.31.47.0-255,66,140,82,739
486,0.001659,172.31.47.0-255,599,739,82,739
487,0.0,157.240.13.0-255,231,231,82,618
488,1.7e-05,172.31.47.0-255,66,297,82,618
489,0.006768,172.31.47.0-255,154,451,82,618
490,0.009163,157.240.13.0-255,101,552,82,618
491,0.046717,172.31.47.0-255,66,618,82,618
492,0.0,157.240.13.0-255,231,231,82,618
493,8e-06,172.31.47.0-255,66,297,82,618
494,0.0074,172.31.47.0-255,154,451,82,618
495,0.009846,157.240.13.0-255,101,552,82,618
496,0.049428,172.31.47.0-255,66,618,82,618
497,0.0,157.240.13.0-255,232,232,82,619
498,1.2e-05,172.31.47.0-255,66,298,82,619
499,0.007609,172.31.47.0-255,154,452,82,619
500,0.010064,157.240.13.0-255,101,553,82,619
501,0.046145,172.31.47.0-255,66,619,82,619
502,0.0,157.240.13.0-255,230,230,82,617
503,1.5e-05,172.31.47.0-255,66,296,82,617
504,0.006216,172.31.47.0-255,154,450,82,617
505,0.00856,157.240.13.0-255,101,551,82,617
506,0.047869,172.31.47.0-255,66,617,82,617
507,0.0,157.240.13.0-255,253,253,82,640
508,8e-06,172.31.47.0-255,66,319,82,640
509,0.007201,172.31.47.0-255,154,473,82,640
510,0.009509,157.240.13.0-255,101,574,82,640
511,0.047702,172.31.47.0-255,66,640,82,640
512,0.0,31.13.82.0-255,74,74,82,739
513,4.1e-05,172.31.47.0-255,66,140,82,739
514,0.001572,172.31.47.0-255,599,739,82,739
515,0.0,157.240.13.0-255,231,231,82,618
516,1.1e-05,172.31.47.0-255,66,297,82,618
517,0.007587,172.31.47.0-255,154,451,82,618
518,0.009608,157.240.13.0-255,101,552,82,618
519,0.047055,172.31.47.0-255,66,618,82,618
520,0.0,157.240.13.0-255,257,257,82,658
521,1.8e-05,172.31.47.0-255,66,323,82,658
522,0.006608,172.31.47.0-255,168,491,82,658
523,0.009207,157.240.13.0-255,101,592,82,658
524,0.047314,172.31.47.0-255,66,658,82,658
