,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
268,0.0,157.240.13.0-255,233,233,84,619
269,1.5e-05,172.31.47.0-255,66,299,84,619
270,0.007236,172.31.47.0-255,153,452,84,619
271,0.009683,157.240.13.0-255,101,553,84,619
272,0.048143,172.31.47.0-255,66,619,84,619
273,0.0,157.240.13.0-255,230,230,84,616
274,1.5e-05,172.31.47.0-255,66,296,84,616
275,0.007523,172.31.47.0-255,153,449,84,616
276,0.009904,157.240.13.0-255,101,550,84,616
277,0.045958,172.31.47.0-255,66,616,84,616
278,0.0,157.240.13.0-255,239,239,84,560
279,1.6e-05,172.31.47.0-255,66,305,84,560
280,0.010017,172.31.47.0-255,154,459,84,560
281,0.012162,157.240.13.0-255,101,560,84,560
282,0.0,157.240.13.0-255,255,255,84,575
283,1.1e-05,172.31.47.0-255,66,321,84,575
284,0.010517,172.31.47.0-255,153,474,84,575
285,0.012915,157.240.13.0-255,101,575,84,575
286,0.0,157.240.13.0-255,230,230,84,616
287,9e-06,172.31.47.0-255,66,296,84,616
288,0.007016,172.31.47.0-255,153,449,84,616
289,0.00936,157.240.13.0-255,101,550,84,616
290,0.048541,172.31.47.0-255,66,616,84,616
291,0.0,157.240.13.0-255,231,231,84,617
292,1.4e-05,172.31.47.0-255,66,297,84,617
293,0.007528,172.31.47.0-255,153,450,84,617
294,0.009558,157.240.13.0-255,101,551,84,617
295,0.048298,172.31.47.0-255,66,617,84,617
296,0.0,31.13.82.0-255,101,101,84,167
297,1.8e-05,172.31.47.0-255,66,167,84,167
298,0.0,157.240.13.0-255,231,231,84,617
299,1.4e-05,172.31.47.0-255,66,297,84,617
300,0.008975,172.31.47.0-255,153,450,84,617
301,0.010993,157.240.13.0-255,101,551,84,617
302,0.048118,172.31.47.0-255,66,617,84,617
303,0.0,31.13.82.0-255,101,101,84,167
304,2e-05,172.31.47.0-255,66,167,84,167
305,0.0,157.240.13.0-255,227,227,84,712
306,1.5e-05,172.31.47.0-255,66,293,84,712
307,0.006896,172.31.47.0-255,252,545,84,712
308,0.009049,157.240.13.0-255,101,646,84,712
309,0.046142,172.31.47.0-255,66,712,84,712
310,0.0,157.240.13.0-255,233,233,84,619
311,1e-05,172.31.47.0-255,66,299,84,619
312,0.007409,172.31.47.0-255,153,452,84,619
313,0.009768,157.240.13.0-255,101,553,84,619
314,0.046301,172.31.47.0-255,66,619,84,619
315,0.0,157.240.13.0-255,257,257,84,643
316,2.1e-05,172.31.47.0-255,66,323,84,643
317,0.007322,172.31.47.0-255,153,476,84,643
318,0.009755,157.240.13.0-255,101,577,84,643
319,0.046005,172.31.47.0-255,66,643,84,643
320,0.0,157.240.13.0-255,256,256,84,643
321,1.6e-05,172.31.47.0-255,66,322,84,643
322,0.00632,172.31.47.0-255,154,476,84,643
323,0.00831,157.240.13.0-255,101,577,84,643
324,0.044633,172.31.47.0-255,66,643,84,643
325,0.0,31.13.82.0-255,101,101,84,167
326,2.3e-05,172.31.47.0-255,66,167,84,167
327,0.0,157.240.13.0-255,231,231,84,684
328,1.8e-05,172.31.47.0-255,66,297,84,684
329,0.007688,172.31.47.0-255,220,517,84,684
330,0.010249,157.240.13.0-255,101,618,84,684
331,0.046864,172.31.47.0-255,66,684,84,684
332,0.0,31.13.82.0-255,74,74,84,739
333,4e-05,172.31.47.0-255,66,140,84,739
334,0.001781,172.31.47.0-255,599,739,84,739
335,0.0,157.240.13.0-255,256,256,84,642
336,1.1e-05,172.31.47.0-255,66,322,84,642
337,0.007525,172.31.47.0-255,153,475,84,642
338,0.00946,157.240.13.0-255,101,576,84,642
339,0.049097,172.31.47.0-255,66,642,84,642
340,0.0,157.240.13.0-255,231,231,84,617
341,1e-05,172.31.47.0-255,66,297,84,617
342,0.006238,172.31.47.0-255,153,450,84,617
343,0.008719,157.240.13.0-255,101,551,84,617
344,0.048258,172.31.47.0-255,66,617,84,617
345,0.0,157.240.13.0-255,231,231,84,551
346,1.7e-05,172.31.47.0-255,66,297,84,551
347,0.008893,172.31.47.0-255,153,450,84,551
348,0.011306,157.240.13.0-255,101,551,84,551
349,0.0,157.240.13.0-255,234,234,84,620
350,1.2e-05,172.31.47.0-255,66,300,84,620
351,0.006528,172.31.47.0-255,153,453,84,620
352,0.008811,157.240.13.0-255,101,554,84,620
353,0.048214,172.31.47.0-255,66,620,84,620
354,0.0,157.240.13.0-255,255,255,84,641
355,9e-06,172.31.47.0-255,66,321,84,641
356,0.00538,172.31.47.0-255,153,474,84,641
357,0.00774,157.240.13.0-255,101,575,84,641
358,0.045951,172.31.47.0-255,66,641,84,641
359,0.0,31.13.82.0-255,101,101,84,167
360,1.8e-05,172.31.47.0-255,66,167,84,167
361,0.0,157.240.13.0-255,229,229,84,616
362,1.6e-05,172.31.47.0-255,66,295,84,616
363,0.005846,172.31.47.0-255,154,449,84,616
364,0.007834,157.240.13.0-255,101,550,84,616
365,0.047273,172.31.47.0-255,66,616,84,616
366,0.0,157.240.13.0-255,229,229,84,615
367,9e-06,172.31.47.0-255,66,295,84,615
368,0.00795,172.31.47.0-255,153,448,84,615
369,0.009921,157.240.13.0-255,101,549,84,615
370,0.048864,172.31.47.0-255,66,615,84,615
371,0.0,157.240.13.0-255,250,250,84,636
372,1.1e-05,172.31.47.0-255,66,316,84,636
373,0.00764,172.31.47.0-255,153,469,84,636
374,0.009982,157.240.13.0-255,101,570,84,636
375,0.046458,172.31.47.0-255,66,636,84,636
376,0.0,31.13.82.0-255,101,101,84,167
377,1.1e-05,172.31.47.0-255,66,167,84,167
378,0.0,157.240.13.0-255,242,242,84,628
379,1.4e-05,172.31.47.0-255,66,308,84,628
380,0.007907,172.31.47.0-255,153,461,84,628
381,0.010279,157.240.13.0-255,101,562,84,628
382,0.047112,172.31.47.0-255,66,628,84,628
383,0.0,157.240.13.0-255,230,230,84,616
384,1.4e-05,172.31.47.0-255,66,296,84,616
385,0.00672,172.31.47.0-255,153,449,84,616
386,0.009004,157.240.13.0-255,101,550,84,616
387,0.04702,172.31.47.0-255,66,616,84,616
388,0.0,31.13.82.0-255,101,101,84,167
389,1.9e-05,172.31.47.0-255,66,167,84,167
390,0.0,157.240.13.0-255,232,232,84,618
391,1.7e-05,172.31.47.0-255,66,298,84,618
392,0.008569,172.31.47.0-255,153,451,84,618
393,0.010504,157.240.13.0-255,101,552,84,618
394,0.047297,172.31.47.0-255,66,618,84,618
395,0.0,157.240.13.0-255,66,66,84,66
396,0.0,157.240.13.0-255,66,66,84,66
397,0.0,157.240.13.0-255,225,225,84,611
398,1.5e-05,172.31.47.0-255,66,291,84,611
399,0.007491,172.31.47.0-255,153,444,84,611
400,0.009512,157.240.13.0-255,101,545,84,611
401,0.046294,172.31.47.0-255,66,611,84,611
402,0.0,31.13.82.0-255,101,101,84,167
403,2.3e-05,172.31.47.0-255,66,167,84,167
404,0.0,157.240.13.0-255,230,230,84,616
405,1.3e-05,172.31.47.0-255,66,296,84,616
406,0.005602,172.31.47.0-255,153,449,84,616
407,0.007888,157.240.13.0-255,101,550,84,616
408,0.044361,172.31.47.0-255,66,616,84,616
409,0.0,157.240.13.0-255,232,232,84,618
410,1.2e-05,172.31.47.0-255,66,298,84,618
411,0.005575,172.31.47.0-255,153,451,84,618
412,0.007783,157.240.13.0-255,101,552,84,618
413,0.045695,172.31.47.0-255,66,618,84,618
414,0.0,31.13.82.0-255,74,74,84,739
415,4.1e-05,172.31.47.0-255,66,140,84,739
416,0.001752,172.31.47.0-255,599,739,84,739
417,0.0,157.240.13.0-255,232,232,84,618
418,1.8e-05,172.31.47.0-255,66,298,84,618
419,0.007909,172.31.47.0-255,153,451,84,618
420,0.009964,157.240.13.0-255,101,552,84,618
421,0.046427,172.31.47.0-255,66,618,84,618
422,0.0,157.240.13.0-255,231,231,84,617
423,1.5e-05,172.31.47.0-255,66,297,84,617
424,0.008304,172.31.47.0-255,153,450,84,617
425,0.010661,157.240.13.0-255,101,551,84,617
426,0.048381,172.31.47.0-255,66,617,84,617
427,0.0,157.240.13.0-255,66,66,84,66
428,0.0,157.240.13.0-255,228,228,84,614
429,1.3e-05,172.31.47.0-255,66,294,84,614
430,0.006595,172.31.47.0-255,153,447,84,614
431,0.008628,157.240.13.0-255,101,548,84,614
432,0.04589,172.31.47.0-255,66,614,84,614
433,0.0,157.240.13.0-255,232,232,84,618
434,1.7e-05,172.31.47.0-255,66,298,84,618
435,0.00667,172.31.47.0-255,153,451,84,618
436,0.008684,157.240.13.0-255,101,552,84,618
437,0.046028,172.31.47.0-255,66,618,84,618
438,0.0,157.240.13.0-255,257,257,84,577
439,2.5e-05,172.31.47.0-255,66,323,84,577
440,0.008466,172.31.47.0-255,153,476,84,577
441,0.0109,157.240.13.0-255,101,577,84,577
442,0.0,31.13.82.0-255,101,101,84,167
443,1.7e-05,172.31.47.0-255,66,167,84,167
444,0.0,157.240.13.0-255,231,231,84,723
445,1.7e-05,172.31.47.0-255,66,297,84,723
446,0.007369,172.31.47.0-255,259,556,84,723
447,0.009843,157.240.13.0-255,101,657,84,723
448,0.047767,172.31.47.0-255,66,723,84,723
449,0.0,157.240.13.0-255,232,232,84,618
450,1.7e-05,172.31.47.0-255,66,298,84,618
451,0.007298,172.31.47.0-255,153,451,84,618
452,0.009697,157.240.13.0-255,101,552,84,618
453,0.046398,172.31.47.0-255,66,618,84,618
454,0.0,157.240.13.0-255,228,228,84,614
455,1.5e-05,172.31.47.0-255,66,294,84,614
456,0.007074,172.31.47.0-255,153,447,84,614
457,0.009482,157.240.13.0-255,101,548,84,614
458,0.048209,172.31.47.0-255,66,614,84,614
459,0.0,157.240.13.0-255,232,232,84,618
460,1.7e-05,172.31.47.0-255,66,298,84,618
461,0.007902,172.31.47.0-255,153,451,84,618
462,0.010113,157.240.13.0-255,101,552,84,618
463,0.046678,172.31.47.0-255,66,618,84,618
464,0.0,31.13.82.0-255,74,74,84,739
465,2.7e-05,172.31.47.0-255,66,140,84,739
466,0.001584,172.31.47.0-255,599,739,84,739
467,0.0,157.240.13.0-255,231,231,84,617
468,1.8e-05,172.31.47.0-255,66,297,84,617
469,0.005591,172.31.47.0-255,153,450,84,617
470,0.007951,157.240.13.0-255,101,551,84,617
471,0.045506,172.31.47.0-255,66,617,84,617
472,0.0,157.240.13.0-255,233,233,84,619
473,1.2e-05,172.31.47.0-255,66,299,84,619
474,0.005494,172.31.47.0-255,153,452,84,619
475,0.007879,157.240.13.0-255,101,553,84,619
476,0.046212,172.31.47.0-255,66,619,84,619
477,0.0,157.240.13.0-255,232,232,84,618
478,1e-05,172.31.47.0-255,66,298,84,618
479,0.006525,172.31.47.0-255,153,451,84,618
480,0.009365,157.240.13.0-255,101,552,84,618
481,0.04859,172.31.47.0-255,66,618,84,618
482,0.0,157.240.13.0-255,227,227,84,637
483,1.4e-05,172.31.47.0-255,66,293,84,637
484,0.006407,172.31.47.0-255,177,470,84,637
485,0.00883,157.240.13.0-255,101,571,84,637
486,0.046166,172.31.47.0-255,66,637,84,637
487,0.0,157.240.13.0-255,251,251,84,637
488,1.7e-05,172.31.47.0-255,66,317,84,637
489,0.008522,172.31.47.0-255,153,470,84,637
490,0.011092,157.240.13.0-255,101,571,84,637
491,0.049745,172.31.47.0-255,66,637,84,637
492,0.0,31.13.82.0-255,74,74,84,739
493,2.8e-05,172.31.47.0-255,66,140,84,739
494,0.00155,172.31.47.0-255,599,739,84,739
495,0.0,157.240.13.0-255,230,230,84,616
496,1.7e-05,172.31.47.0-255,66,296,84,616
497,0.007885,172.31.47.0-255,153,449,84,616
498,0.00988,157.240.13.0-255,101,550,84,616
499,0.048863,172.31.47.0-255,66,616,84,616
500,0.0,157.240.13.0-255,259,259,84,645
501,3.3e-05,172.31.47.0-255,66,325,84,645
502,0.006289,172.31.47.0-255,153,478,84,645
503,0.008855,157.240.13.0-255,101,579,84,645
504,0.045885,172.31.47.0-255,66,645,84,645
