,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.009489,172.31.46.0-255,154,478,54,645
169,0.011489,157.240.13.0-255,101,579,54,645
170,0.049883,172.31.46.0-255,66,645,54,645
171,0.0,157.240.7.0-255,230,230,54,551
172,3.1e-05,172.31.46.0-255,66,296,54,551
173,0.010226,172.31.46.0-255,154,450,54,551
174,0.012547,157.240.7.0-255,101,551,54,551
175,0.0,157.240.7.0-255,257,257,54,658
176,3.1e-05,172.31.46.0-255,66,323,54,658
177,0.00807,172.31.46.0-255,168,491,54,658
178,0.010425,157.240.7.0-255,101,592,54,658
179,0.049983,172.31.46.0-255,66,658,54,658
180,0.0,157.240.13.0-255,232,232,54,619
181,1.5e-05,172.31.46.0-255,66,298,54,619
182,0.008403,172.31.46.0-255,154,452,54,619
183,0.010585,157.240.13.0-255,101,553,54,619
184,0.049263,172.31.46.0-255,66,619,54,619
185,0.0,157.240.13.0-255,231,231,54,618
186,2.4e-05,172.31.46.0-255,66,297,54,618
187,0.008417,172.31.46.0-255,154,451,54,618
188,0.010662,157.240.13.0-255,101,552,54,618
189,0.048068,172.31.46.0-255,66,618,54,618
190,0.0,157.240.13.0-255,231,231,54,618
191,1.1e-05,172.31.46.0-255,66,297,54,618
192,0.007139,172.31.46.0-255,154,451,54,618
193,0.009157,157.240.13.0-255,101,552,54,618
194,0.049159,172.31.46.0-255,66,618,54,618
195,0.0,157.240.13.0-255,260,260,54,647
196,1.4e-05,172.31.46.0-255,66,326,54,647
197,0.006984,172.31.46.0-255,154,480,54,647
198,0.00894,157.240.13.0-255,101,581,54,647
199,0.048301,172.31.46.0-255,66,647,54,647
200,0.0,157.240.13.0-255,66,66,54,66
201,0.0,157.240.13.0-255,229,229,54,616
202,2.4e-05,172.31.46.0-255,66,295,54,616
203,0.009719,172.31.46.0-255,154,449,54,616
204,0.012037,157.240.13.0-255,101,550,54,616
205,0.048957,172.31.46.0-255,66,616,54,616
206,0.0,157.240.13.0-255,254,254,54,740
207,1.3e-05,172.31.46.0-255,66,320,54,740
208,0.006649,172.31.46.0-255,253,573,54,740
209,0.008928,157.240.13.0-255,101,674,54,740
210,0.048559,172.31.46.0-255,66,740,54,740
211,0.0,157.240.7.0-255,232,232,54,553
212,2e-05,172.31.46.0-255,66,298,54,553
213,0.008121,172.31.46.0-255,154,452,54,553
214,0.010428,157.240.7.0-255,101,553,54,553
215,0.0,31.13.82.0-255,101,101,54,167
216,2.2e-05,172.31.46.0-255,66,167,54,167
217,0.0,31.13.82.0-255,101,101,54,167
218,2.1e-05,172.31.46.0-255,66,167,54,167
219,0.0,157.240.13.0-255,233,233,54,634
220,2.1e-05,172.31.46.0-255,66,299,54,634
221,0.009892,172.31.46.0-255,168,467,54,634
222,0.011613,157.240.13.0-255,101,568,54,634
223,0.048619,172.31.46.0-255,66,634,54,634
224,0.0,157.240.13.0-255,230,230,54,617
225,2.3e-05,172.31.46.0-255,66,296,54,617
226,0.01003,172.31.46.0-255,154,450,54,617
227,0.011671,157.240.13.0-255,101,551,54,617
228,0.048343,172.31.46.0-255,66,617,54,617
229,0.0,157.240.13.0-255,231,231,54,618
230,1.6e-05,172.31.46.0-255,66,297,54,618
231,0.007921,172.31.46.0-255,154,451,54,618
232,0.010209,157.240.13.0-255,101,552,54,618
233,0.049859,172.31.46.0-255,66,618,54,618
234,0.0,157.240.7.0-255,256,256,54,577
235,2e-05,172.31.46.0-255,66,322,54,577
236,0.009309,172.31.46.0-255,154,476,54,577
237,0.011632,157.240.7.0-255,101,577,54,577
238,0.0,157.240.13.0-255,230,230,54,763
239,1.6e-05,172.31.46.0-255,66,296,54,763
240,0.008386,172.31.46.0-255,300,596,54,763
241,0.010705,157.240.13.0-255,101,697,54,763
242,0.049525,172.31.46.0-255,66,763,54,763
243,0.0,157.240.7.0-255,225,225,54,612
244,1.6e-05,172.31.46.0-255,66,291,54,612
245,0.008769,172.31.46.0-255,154,445,54,612
246,0.011085,157.240.7.0-255,101,546,54,612
247,0.04839,172.31.46.0-255,66,612,54,612
248,0.0,157.240.13.0-255,227,227,54,710
249,2.3e-05,172.31.46.0-255,66,293,54,710
250,0.009391,172.31.46.0-255,250,543,54,710
251,0.011517,157.240.13.0-255,101,644,54,710
252,0.049195,172.31.46.0-255,66,710,54,710
253,0.0,157.240.13.0-255,228,228,54,615
254,1.2e-05,172.31.46.0-255,66,294,54,615
255,0.007601,172.31.46.0-255,154,448,54,615
256,0.009946,157.240.13.0-255,101,549,54,615
257,0.046041,172.31.46.0-255,66,615,54,615
258,0.0,31.13.82.0-255,101,101,54,167
259,1.3e-05,172.31.46.0-255,66,167,54,167
260,0.0,31.13.82.0-255,101,101,54,167
261,1.8e-05,172.31.46.0-255,66,167,54,167
262,0.0,157.240.13.0-255,260,260,54,647
263,2.3e-05,172.31.46.0-255,66,326,54,647
264,0.008153,172.31.46.0-255,154,480,54,647
265,0.010226,157.240.13.0-255,101,581,54,647
266,0.049763,172.31.46.0-255,66,647,54,647
267,0.0,157.240.13.0-255,233,233,54,620
268,1e-05,172.31.46.0-255,66,299,54,620
269,0.009078,172.31.46.0-255,154,453,54,620
270,0.011477,157.240.13.0-255,101,554,54,620
271,0.048849,172.31.46.0-255,66,620,54,620
272,0.0,31.13.82.0-255,101,101,54,167
273,2.3e-05,172.31.46.0-255,66,167,54,167
274,0.0,31.13.82.0-255,101,101,54,167
275,2.3e-05,172.31.46.0-255,66,167,54,167
276,0.0,31.13.82.0-255,101,101,54,167
277,1.6e-05,172.31.46.0-255,66,167,54,167
278,0.0,157.240.7.0-255,230,230,54,617
279,1.6e-05,172.31.46.0-255,66,296,54,617
280,0.007047,172.31.46.0-255,154,450,54,617
281,0.009398,157.240.7.0-255,101,551,54,617
282,0.045803,172.31.46.0-255,66,617,54,617
283,0.0,31.13.82.0-255,101,101,54,167
284,1.6e-05,172.31.46.0-255,66,167,54,167
285,0.0,157.240.13.0-255,256,256,54,643
286,1.8e-05,172.31.46.0-255,66,322,54,643
287,0.00775,172.31.46.0-255,154,476,54,643
288,0.009727,157.240.13.0-255,101,577,54,643
289,0.046716,172.31.46.0-255,66,643,54,643
290,0.0,157.240.7.0-255,229,229,54,616
291,1e-05,172.31.46.0-255,66,295,54,616
292,0.006163,172.31.46.0-255,154,449,54,616
293,0.008435,157.240.7.0-255,101,550,54,616
294,0.04838,172.31.46.0-255,66,616,54,616
295,0.0,157.240.13.0-255,232,232,54,619
296,1.8e-05,172.31.46.0-255,66,298,54,619
297,0.007014,172.31.46.0-255,154,452,54,619
298,0.009258,157.240.13.0-255,101,553,54,619
299,0.047713,172.31.46.0-255,66,619,54,619
300,0.0,157.240.13.0-255,231,231,54,618
301,1.1e-05,172.31.46.0-255,66,297,54,618
302,0.00996,172.31.46.0-255,154,451,54,618
303,0.011621,157.240.13.0-255,101,552,54,618
304,0.048097,172.31.46.0-255,66,618,54,618
305,0.0,157.240.13.0-255,233,233,54,620
306,1.1e-05,172.31.46.0-255,66,299,54,620
307,0.008293,172.31.46.0-255,154,453,54,620
308,0.010363,157.240.13.0-255,101,554,54,620
309,0.049552,172.31.46.0-255,66,620,54,620
310,0.0,157.240.7.0-255,227,227,54,713
311,1.7e-05,172.31.46.0-255,66,293,54,713
312,0.007695,172.31.46.0-255,253,546,54,713
313,0.009966,157.240.7.0-255,101,647,54,713
314,0.049627,172.31.46.0-255,66,713,54,713
315,0.0,31.13.82.0-255,101,101,54,167
316,2.2e-05,172.31.46.0-255,66,167,54,167
317,0.0,31.13.82.0-255,74,74,54,739
318,2.3e-05,172.31.46.0-255,66,140,54,739
319,0.002179,172.31.46.0-255,599,739,54,739
320,0.0,157.240.13.0-255,229,229,54,616
321,1.4e-05,172.31.46.0-255,66,295,54,616
322,0.0077,172.31.46.0-255,154,449,54,616
323,0.009669,157.240.13.0-255,101,550,54,616
324,0.048985,172.31.46.0-255,66,616,54,616
325,0.0,31.13.82.0-255,101,101,54,167
326,2.3e-05,172.31.46.0-255,66,167,54,167
327,0.0,157.240.13.0-255,227,227,54,614
328,1.9e-05,172.31.46.0-255,66,293,54,614
329,0.00816,172.31.46.0-255,154,447,54,614
330,0.010375,157.240.13.0-255,101,548,54,614
331,0.048974,172.31.46.0-255,66,614,54,614
332,0.0,31.13.82.0-255,101,101,54,167
333,1.7e-05,172.31.46.0-255,66,167,54,167
334,0.0,157.240.13.0-255,257,257,54,644
335,2.3e-05,172.31.46.0-255,66,323,54,644
336,0.007594,172.31.46.0-255,154,477,54,644
337,0.009834,157.240.13.0-255,101,578,54,644
338,0.049284,172.31.46.0-255,66,644,54,644
339,0.0,157.240.7.0-255,232,232,54,553
340,2.2e-05,172.31.46.0-255,66,298,54,553
341,0.009867,172.31.46.0-255,154,452,54,553
342,0.01219,157.240.7.0-255,101,553,54,553
343,0.0,157.240.13.0-255,233,233,54,620
344,1.5e-05,172.31.46.0-255,66,299,54,620
345,0.007915,172.31.46.0-255,154,453,54,620
346,0.009567,157.240.13.0-255,101,554,54,620
347,0.04838,172.31.46.0-255,66,620,54,620
348,0.0,31.13.82.0-255,101,101,54,167
349,2e-05,172.31.46.0-255,66,167,54,167
350,0.0,157.240.13.0-255,230,230,54,611
351,1.8e-05,172.31.46.0-255,66,296,54,611
352,0.009903,172.31.46.0-255,214,510,54,611
353,0.011625,157.240.13.0-255,101,611,54,611
354,0.0,157.240.13.0-255,231,231,54,618
355,1.7e-05,172.31.46.0-255,66,297,54,618
356,0.008618,172.31.46.0-255,154,451,54,618
357,0.010734,157.240.13.0-255,101,552,54,618
358,0.048325,172.31.46.0-255,66,618,54,618
359,0.0,157.240.13.0-255,228,228,54,615
360,2e-05,172.31.46.0-255,66,294,54,615
361,0.009428,172.31.46.0-255,154,448,54,615
362,0.011552,157.240.13.0-255,101,549,54,615
363,0.048527,172.31.46.0-255,66,615,54,615
364,0.0,157.240.13.0-255,229,229,54,616
365,1.9e-05,172.31.46.0-255,66,295,54,616
366,0.00839,172.31.46.0-255,154,449,54,616
367,0.010544,157.240.13.0-255,101,550,54,616
368,0.049613,172.31.46.0-255,66,616,54,616
369,0.0,157.240.13.0-255,233,233,54,620
370,1.9e-05,172.31.46.0-255,66,299,54,620
371,0.008978,172.31.46.0-255,154,453,54,620
372,0.01119,157.240.13.0-255,101,554,54,620
373,0.049151,172.31.46.0-255,66,620,54,620
374,0.0,31.13.82.0-255,101,101,54,167
375,2.3e-05,172.31.46.0-255,66,167,54,167
376,0.0,157.240.13.0-255,235,235,54,556
377,2e-05,172.31.46.0-255,66,301,54,556
378,0.009794,172.31.46.0-255,154,455,54,556
379,0.011528,157.240.13.0-255,101,556,54,556
380,0.0,157.240.7.0-255,256,256,54,577
381,3.9e-05,172.31.46.0-255,66,322,54,577
382,0.00952,172.31.46.0-255,154,476,54,577
383,0.011893,157.240.7.0-255,101,577,54,577
384,0.0,157.240.7.0-255,230,230,54,617
385,1.6e-05,172.31.46.0-255,66,296,54,617
386,0.007806,172.31.46.0-255,154,450,54,617
387,0.010159,157.240.7.0-255,101,551,54,617
388,0.046675,172.31.46.0-255,66,617,54,617
389,0.0,31.13.82.0-255,101,101,54,167
390,2.4e-05,172.31.46.0-255,66,167,54,167
391,0.0,31.13.82.0-255,101,101,54,167
392,2.3e-05,172.31.46.0-255,66,167,54,167
393,0.0,31.13.82.0-255,101,101,54,167
394,1.2e-05,172.31.46.0-255,66,167,54,167
395,0.0,157.240.13.0-255,230,230,54,617
396,1.9e-05,172.31.46.0-255,66,296,54,617
397,0.007167,172.31.46.0-255,154,450,54,617
398,0.009572,157.240.13.0-255,101,551,54,617
399,0.049316,172.31.46.0-255,66,617,54,617
400,0.0,157.240.13.0-255,229,229,54,616
401,1.8e-05,172.31.46.0-255,66,295,54,616
402,0.008173,172.31.46.0-255,154,449,54,616
403,0.010133,157.240.13.0-255,101,550,54,616
404,0.049461,172.31.46.0-255,66,616,54,616
405,0.0,157.240.13.0-255,232,232,54,619
406,1.8e-05,172.31.46.0-255,66,298,54,619
407,0.008679,172.31.46.0-255,154,452,54,619
408,0.011193,157.240.13.0-255,101,553,54,619
409,0.049898,172.31.46.0-255,66,619,54,619
410,0.0,31.13.82.0-255,101,101,54,167
411,1.5e-05,172.31.46.0-255,66,167,54,167
412,0.0,157.240.13.0-255,232,232,54,553
413,1.8e-05,172.31.46.0-255,66,298,54,553
414,0.007762,172.31.46.0-255,154,452,54,553
415,0.010609,157.240.13.0-255,101,553,54,553
416,0.0,157.240.13.0-255,233,233,54,620
417,1.2e-05,172.31.46.0-255,66,299,54,620
418,0.009398,172.31.46.0-255,154,453,54,620
419,0.011468,157.240.13.0-255,101,554,54,620
420,0.049657,172.31.46.0-255,66,620,54,620
421,0.0,157.240.13.0-255,232,232,54,619
422,1.1e-05,172.31.46.0-255,66,298,54,619
423,0.007763,172.31.46.0-255,154,452,54,619
424,0.010186,157.240.13.0-255,101,553,54,619
425,0.047921,172.31.46.0-255,66,619,54,619
426,0.0,31.13.82.0-255,101,101,54,167
427,2.1e-05,172.31.46.0-255,66,167,54,167
428,0.0,157.240.13.0-255,260,260,54,647
429,2.2e-05,172.31.46.0-255,66,326,54,647
430,0.008753,172.31.46.0-255,154,480,54,647
431,0.010957,157.240.13.0-255,101,581,54,647
432,0.047082,172.31.46.0-255,66,647,54,647
433,0.0,157.240.13.0-255,230,230,54,617
434,1.1e-05,172.31.46.0-255,66,296,54,617
435,0.006872,172.31.46.0-255,154,450,54,617
436,0.008828,157.240.13.0-255,101,551,54,617
437,0.048006,172.31.46.0-255,66,617,54,617
438,0.0,157.240.13.0-255,256,256,54,577
439,2.1e-05,172.31.46.0-255,66,322,54,577
440,0.01252,172.31.46.0-255,154,476,54,577
441,0.014643,157.240.13.0-255,101,577,54,577
442,0.0,31.13.82.0-255,101,101,54,167
443,1.4e-05,172.31.46.0-255,66,167,54,167
444,0.0,157.240.13.0-255,231,231,54,552
445,1.9e-05,172.31.46.0-255,66,297,54,552
446,0.011694,172.31.46.0-255,154,451,54,552
447,0.013328,157.240.13.0-255,101,552,54,552
448,0.0,157.240.13.0-255,226,226,54,663
449,1.8e-05,172.31.46.0-255,66,292,54,663
450,0.007201,172.31.46.0-255,204,496,54,663
451,0.008981,157.240.13.0-255,101,597,54,663
452,0.048226,172.31.46.0-255,66,663,54,663
453,0.0,157.240.13.0-255,255,255,54,642
454,1.8e-05,172.31.46.0-255,66,321,54,642
455,0.008063,172.31.46.0-255,154,475,54,642
456,0.010367,157.240.13.0-255,101,576,54,642
457,0.048901,172.31.46.0-255,66,642,54,642
458,0.0,157.240.13.0-255,231,231,54,618
459,1.3e-05,172.31.46.0-255,66,297,54,618
460,0.008573,172.31.46.0-255,154,451,54,618
461,0.010844,157.240.13.0-255,101,552,54,618
462,0.049735,172.31.46.0-255,66,618,54,618
463,0.0,157.240.13.0-255,231,231,54,618
464,1.8e-05,172.31.46.0-255,66,297,54,618
465,0.007866,172.31.46.0-255,154,451,54,618
466,0.010254,157.240.13.0-255,101,552,54,618
467,0.049676,172.31.46.0-255,66,618,54,618
468,0.0,157.240.13.0-255,232,232,54,649
469,1.8e-05,172.31.46.0-255,66,298,54,649
470,0.009354,172.31.46.0-255,250,548,54,649
471,0.011059,157.240.13.0-255,101,649,54,649
472,0.0,157.240.13.0-255,231,231,54,632
473,2e-05,172.31.46.0-255,66,297,54,632
474,0.007622,172.31.46.0-255,168,465,54,632
475,0.009277,157.240.13.0-255,101,566,54,632
476,0.048325,172.31.46.0-255,66,632,54,632
477,0.0,157.240.13.0-255,229,229,54,642
478,2.1e-05,172.31.46.0-255,66,295,54,642
479,0.008963,172.31.46.0-255,180,475,54,642
480,0.010765,157.240.13.0-255,101,576,54,642
481,0.047538,172.31.46.0-255,66,642,54,642
482,0.0,157.240.13.0-255,256,256,54,577
483,2e-05,172.31.46.0-255,66,322,54,577
484,0.009398,172.31.46.0-255,154,476,54,577
485,0.011325,157.240.13.0-255,101,577,54,577
486,0.0,157.240.13.0-255,229,229,54,550
487,1.9e-05,172.31.46.0-255,66,295,54,550
488,0.009687,172.31.46.0-255,154,449,54,550
489,0.011967,157.240.13.0-255,101,550,54,550
490,0.0,157.240.13.0-255,255,255,54,642
491,1.8e-05,172.31.46.0-255,66,321,54,642
492,0.007061,172.31.46.0-255,154,475,54,642
493,0.009036,157.240.13.0-255,101,576,54,642
494,0.048728,172.31.46.0-255,66,642,54,642
495,0.0,157.240.7.0-255,231,231,54,618
496,2.1e-05,172.31.46.0-255,66,297,54,618
497,0.004757,172.31.46.0-255,154,451,54,618
498,0.007044,157.240.7.0-255,101,552,54,618
499,0.043337,172.31.46.0-255,66,618,54,618
500,0.0,157.240.13.0-255,231,231,54,618
501,2e-05,172.31.46.0-255,66,297,54,618
502,0.008974,172.31.46.0-255,154,451,54,618
503,0.010941,157.240.13.0-255,101,552,54,618
504,0.047678,172.31.46.0-255,66,618,54,618
505,0.0,157.240.13.0-255,231,231,54,697
506,2.2e-05,172.31.46.0-255,66,297,54,697
507,0.009463,172.31.46.0-255,299,596,54,697
508,0.011436,157.240.13.0-255,101,697,54,697
509,0.0,31.13.82.0-255,101,101,54,167
510,2.3e-05,172.31.46.0-255,66,167,54,167
511,0.0,31.13.82.0-255,101,101,54,167
512,2.3e-05,172.31.46.0-255,66,167,54,167
513,0.0,157.240.7.0-255,257,257,54,578
514,2e-05,172.31.46.0-255,66,323,54,578
515,0.008124,172.31.46.0-255,154,477,54,578
516,0.010403,157.240.7.0-255,101,578,54,578
517,0.0,157.240.13.0-255,231,231,54,618
518,1.1e-05,172.31.46.0-255,66,297,54,618
519,0.006568,172.31.46.0-255,154,451,54,618
520,0.008968,157.240.13.0-255,101,552,54,618
521,0.047261,172.31.46.0-255,66,618,54,618
522,0.0,157.240.7.0-255,230,230,54,617
523,1.8e-05,172.31.46.0-255,66,296,54,617
524,0.007889,172.31.46.0-255,154,450,54,617
525,0.010202,157.240.7.0-255,101,551,54,617
526,0.048883,172.31.46.0-255,66,617,54,617
527,0.0,157.240.13.0-255,231,231,54,618
528,1.9e-05,172.31.46.0-255,66,297,54,618
529,0.009726,172.31.46.0-255,154,451,54,618
530,0.011751,157.240.13.0-255,101,552,54,618
531,0.049194,172.31.46.0-255,66,618,54,618
532,0.0,157.240.7.0-255,258,258,54,579
533,1.4e-05,172.31.46.0-255,66,324,54,579
534,0.009858,172.31.46.0-255,154,478,54,579
535,0.012112,157.240.7.0-255,101,579,54,579
536,0.0,157.240.13.0-255,230,230,54,769
537,2.1e-05,172.31.46.0-255,66,296,54,769
538,0.007439,172.31.46.0-255,306,602,54,769
539,0.010187,157.240.13.0-255,101,703,54,769
540,0.047793,172.31.46.0-255,66,769,54,769
541,0.0,157.240.13.0-255,257,257,54,644
542,2.1e-05,172.31.46.0-255,66,323,54,644
543,0.007723,172.31.46.0-255,154,477,54,644
544,0.009739,157.240.13.0-255,101,578,54,644
545,0.046922,172.31.46.0-255,66,644,54,644
546,0.0,31.13.82.0-255,101,101,54,167
547,1.4e-05,172.31.46.0-255,66,167,54,167
548,0.0,31.13.82.0-255,101,101,54,167
549,2.1e-05,172.31.46.0-255,66,167,54,167
