,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.008653,172.31.47.0-255,152,474,94,641
88,0.011145,157.240.13.0-255,101,575,94,641
89,0.049614,172.31.47.0-255,66,641,94,641
90,0.0,157.240.13.0-255,255,255,94,640
91,1.2e-05,172.31.47.0-255,66,321,94,640
92,0.008092,172.31.47.0-255,152,473,94,640
93,0.010455,157.240.13.0-255,101,574,94,640
94,0.046644,172.31.47.0-255,66,640,94,640
95,0.0,157.240.13.0-255,230,230,94,615
96,1.2e-05,172.31.47.0-255,66,296,94,615
97,0.006297,172.31.47.0-255,152,448,94,615
98,0.008688,157.240.13.0-255,101,549,94,615
99,0.047152,172.31.47.0-255,66,615,94,615
100,0.0,31.13.82.0-255,101,101,94,167
101,1.7e-05,172.31.47.0-255,66,167,94,167
102,0.0,157.240.13.0-255,233,233,94,618
103,9e-06,172.31.47.0-255,66,299,94,618
104,0.006756,172.31.47.0-255,152,451,94,618
105,0.009114,157.240.13.0-255,101,552,94,618
106,0.04539,172.31.47.0-255,66,618,94,618
107,0.0,157.240.13.0-255,231,231,94,616
108,2.1e-05,172.31.47.0-255,66,297,94,616
109,0.006941,172.31.47.0-255,152,449,94,616
110,0.009262,157.240.13.0-255,101,550,94,616
111,0.046546,172.31.47.0-255,66,616,94,616
112,0.0,31.13.82.0-255,74,74,94,739
113,2.8e-05,172.31.47.0-255,66,140,94,739
114,0.001668,172.31.47.0-255,599,739,94,739
115,0.0,157.240.13.0-255,232,232,94,617
116,1.9e-05,172.31.47.0-255,66,298,94,617
117,0.007058,172.31.47.0-255,152,450,94,617
118,0.009349,157.240.13.0-255,101,551,94,617
119,0.04912,172.31.47.0-255,66,617,94,617
120,0.0,157.240.13.0-255,231,231,94,550
121,2e-05,172.31.47.0-255,66,297,94,550
122,0.010576,172.31.47.0-255,152,449,94,550
123,0.012987,157.240.13.0-255,101,550,94,550
124,0.0,31.13.82.0-255,74,74,94,739
125,2.3e-05,172.31.47.0-255,66,140,94,739
126,0.005186,172.31.47.0-255,599,739,94,739
127,0.0,157.240.13.0-255,224,224,94,676
128,1.6e-05,172.31.47.0-255,66,290,94,676
129,0.006002,172.31.47.0-255,219,509,94,676
130,0.008264,157.240.13.0-255,101,610,94,676
131,0.046726,172.31.47.0-255,66,676,94,676
132,0.0,157.240.13.0-255,257,257,94,642
133,1.5e-05,172.31.47.0-255,66,323,94,642
134,0.006101,172.31.47.0-255,152,475,94,642
135,0.008175,157.240.13.0-255,101,576,94,642
136,0.045253,172.31.47.0-255,66,642,94,642
137,0.0,157.240.13.0-255,66,66,94,66
138,0.0,157.240.13.0-255,256,256,94,641
139,9e-06,172.31.47.0-255,66,322,94,641
140,0.005384,172.31.47.0-255,152,474,94,641
141,0.00736,157.240.13.0-255,101,575,94,641
142,0.043703,172.31.47.0-255,66,641,94,641
143,0.0,157.240.13.0-255,229,229,94,614
144,1.7e-05,172.31.47.0-255,66,295,94,614
145,0.00805,172.31.47.0-255,152,447,94,614
146,0.010293,157.240.13.0-255,101,548,94,614
147,0.049928,172.31.47.0-255,66,614,94,614
148,0.0,31.13.82.0-255,101,101,94,167
149,1.2e-05,172.31.47.0-255,66,167,94,167
150,0.0,157.240.13.0-255,257,257,94,643
151,3.2e-05,172.31.47.0-255,66,323,94,643
152,0.006678,172.31.47.0-255,153,476,94,643
153,0.008745,157.240.13.0-255,101,577,94,643
154,0.045802,172.31.47.0-255,66,643,94,643
155,0.0,31.13.82.0-255,74,74,94,739
156,4.2e-05,172.31.47.0-255,66,140,94,739
157,0.00205,172.31.47.0-255,599,739,94,739
158,0.0,31.13.82.0-255,74,74,94,739
159,3e-05,172.31.47.0-255,66,140,94,739
160,0.001552,172.31.47.0-255,599,739,94,739
161,0.0,157.240.13.0-255,229,229,94,706
162,1.5e-05,172.31.47.0-255,66,295,94,706
163,0.00685,172.31.47.0-255,244,539,94,706
164,0.009393,157.240.13.0-255,101,640,94,706
165,0.048785,172.31.47.0-255,66,706,94,706
166,0.0,31.13.82.0-255,101,101,94,167
167,2.3e-05,172.31.47.0-255,66,167,94,167
168,0.0,157.240.13.0-255,231,231,94,616
169,1e-05,172.31.47.0-255,66,297,94,616
170,0.007387,172.31.47.0-255,152,449,94,616
171,0.009751,157.240.13.0-255,101,550,94,616
172,0.046691,172.31.47.0-255,66,616,94,616
173,0.0,157.240.13.0-255,231,231,94,616
174,1.4e-05,172.31.47.0-255,66,297,94,616
175,0.007898,172.31.47.0-255,152,449,94,616
176,0.009925,157.240.13.0-255,101,550,94,616
177,0.048262,172.31.47.0-255,66,616,94,616
178,0.0,157.240.13.0-255,256,256,94,641
179,1.4e-05,172.31.47.0-255,66,322,94,641
180,0.006909,172.31.47.0-255,152,474,94,641
181,0.009191,157.240.13.0-255,101,575,94,641
182,0.04702,172.31.47.0-255,66,641,94,641
183,0.0,157.240.13.0-255,228,228,94,613
184,1.4e-05,172.31.47.0-255,66,294,94,613
185,0.007431,172.31.47.0-255,152,446,94,613
186,0.009746,157.240.13.0-255,101,547,94,613
187,0.049465,172.31.47.0-255,66,613,94,613
188,0.0,157.240.13.0-255,259,259,94,644
189,1.6e-05,172.31.47.0-255,66,325,94,644
190,0.005875,172.31.47.0-255,152,477,94,644
191,0.007866,157.240.13.0-255,101,578,94,644
192,0.047046,172.31.47.0-255,66,644,94,644
193,0.0,157.240.13.0-255,231,231,94,616
194,1.8e-05,172.31.47.0-255,66,297,94,616
195,0.006544,172.31.47.0-255,152,449,94,616
196,0.008822,157.240.13.0-255,101,550,94,616
197,0.048099,172.31.47.0-255,66,616,94,616
198,0.0,157.240.13.0-255,258,258,94,643
199,2.2e-05,172.31.47.0-255,66,324,94,643
200,0.00516,172.31.47.0-255,152,476,94,643
201,0.00756,157.240.13.0-255,101,577,94,643
202,0.044643,172.31.47.0-255,66,643,94,643
203,0.0,157.240.13.0-255,231,231,94,616
204,9e-06,172.31.47.0-255,66,297,94,616
205,0.008305,172.31.47.0-255,152,449,94,616
206,0.01067,157.240.13.0-255,101,550,94,616
207,0.048252,172.31.47.0-255,66,616,94,616
208,0.0,157.240.13.0-255,233,233,94,618
209,1.3e-05,172.31.47.0-255,66,299,94,618
210,0.007568,172.31.47.0-255,152,451,94,618
211,0.009847,157.240.13.0-255,101,552,94,618
212,0.046075,172.31.47.0-255,66,618,94,618
213,0.0,157.240.13.0-255,232,232,94,617
214,1.3e-05,172.31.47.0-255,66,298,94,617
215,0.008717,172.31.47.0-255,152,450,94,617
216,0.010737,157.240.13.0-255,101,551,94,617
217,0.047821,172.31.47.0-255,66,617,94,617
218,0.0,157.240.13.0-255,254,254,94,639
219,1.3e-05,172.31.47.0-255,66,320,94,639
220,0.006144,172.31.47.0-255,152,472,94,639
221,0.008437,157.240.13.0-255,101,573,94,639
222,0.046293,172.31.47.0-255,66,639,94,639
223,0.0,31.13.82.0-255,101,101,94,167
224,1.8e-05,172.31.47.0-255,66,167,94,167
225,0.0,157.240.13.0-255,267,267,94,652
226,2.5e-05,172.31.47.0-255,66,333,94,652
227,0.006009,172.31.47.0-255,152,485,94,652
228,0.008405,157.240.13.0-255,101,586,94,652
229,0.045582,172.31.47.0-255,66,652,94,652
230,0.0,157.240.13.0-255,259,259,94,644
231,2.6e-05,172.31.47.0-255,66,325,94,644
232,0.007167,172.31.47.0-255,152,477,94,644
233,0.010004,157.240.13.0-255,101,578,94,644
234,0.047626,172.31.47.0-255,66,644,94,644
235,0.0,157.240.13.0-255,231,231,94,616
236,1e-05,172.31.47.0-255,66,297,94,616
237,0.007629,172.31.47.0-255,152,449,94,616
238,0.010334,157.240.13.0-255,101,550,94,616
239,0.04688,172.31.47.0-255,66,616,94,616
240,0.0,157.240.13.0-255,231,231,94,616
241,1.3e-05,172.31.47.0-255,66,297,94,616
242,0.009735,172.31.47.0-255,152,449,94,616
243,0.012121,157.240.13.0-255,101,550,94,616
244,0.049518,172.31.47.0-255,66,616,94,616
245,0.0,157.240.13.0-255,256,256,94,575
246,1.8e-05,172.31.47.0-255,66,322,94,575
247,0.009529,172.31.47.0-255,152,474,94,575
248,0.011561,157.240.13.0-255,101,575,94,575
249,0.0,157.240.13.0-255,231,231,94,616
250,1.5e-05,172.31.47.0-255,66,297,94,616
251,0.007524,172.31.47.0-255,152,449,94,616
252,0.009726,157.240.13.0-255,101,550,94,616
253,0.045941,172.31.47.0-255,66,616,94,616
254,0.0,157.240.13.0-255,231,231,94,616
255,6e-06,172.31.47.0-255,66,297,94,616
256,0.00698,172.31.47.0-255,152,449,94,616
257,0.008966,157.240.13.0-255,101,550,94,616
258,0.047348,172.31.47.0-255,66,616,94,616
259,0.0,157.240.13.0-255,230,230,94,615
260,1e-05,172.31.47.0-255,66,296,94,615
261,0.00794,172.31.47.0-255,152,448,94,615
262,0.010318,157.240.13.0-255,101,549,94,615
263,0.046715,172.31.47.0-255,66,615,94,615
264,0.0,157.240.13.0-255,257,257,94,642
265,3.2e-05,172.31.47.0-255,66,323,94,642
266,0.006319,172.31.47.0-255,152,475,94,642
267,0.00854,157.240.13.0-255,101,576,94,642
268,0.045417,172.31.47.0-255,66,642,94,642
269,0.0,157.240.13.0-255,232,232,94,617
270,2.6e-05,172.31.47.0-255,66,298,94,617
271,0.005164,172.31.47.0-255,152,450,94,617
272,0.00767,157.240.13.0-255,101,551,94,617
273,0.046648,172.31.47.0-255,66,617,94,617
274,0.0,157.240.13.0-255,232,232,94,617
275,9e-06,172.31.47.0-255,66,298,94,617
276,0.006726,172.31.47.0-255,152,450,94,617
277,0.009294,157.240.13.0-255,101,551,94,617
278,0.047309,172.31.47.0-255,66,617,94,617
279,0.0,157.240.13.0-255,227,227,94,613
280,1.6e-05,172.31.47.0-255,66,293,94,613
281,0.008751,172.31.47.0-255,153,446,94,613
282,0.011104,157.240.13.0-255,101,547,94,613
283,0.04755,172.31.47.0-255,66,613,94,613
284,0.0,157.240.13.0-255,255,255,94,640
285,1.5e-05,172.31.47.0-255,66,321,94,640
286,0.008349,172.31.47.0-255,152,473,94,640
287,0.010724,157.240.13.0-255,101,574,94,640
288,0.0496,172.31.47.0-255,66,640,94,640
289,0.0,157.240.13.0-255,231,231,94,550
290,1.7e-05,172.31.47.0-255,66,297,94,550
291,0.009377,172.31.47.0-255,152,449,94,550
292,0.011806,157.240.13.0-255,101,550,94,550
293,0.0,157.240.13.0-255,230,230,94,615
294,9e-06,172.31.47.0-255,66,296,94,615
295,0.00965,172.31.47.0-255,152,448,94,615
296,0.011699,157.240.13.0-255,101,549,94,615
297,0.047854,172.31.47.0-255,66,615,94,615
298,0.0,31.13.82.0-255,101,101,94,167
299,2.2e-05,172.31.47.0-255,66,167,94,167
300,0.0,157.240.13.0-255,230,230,94,615
301,9e-06,172.31.47.0-255,66,296,94,615
302,0.007499,172.31.47.0-255,152,448,94,615
303,0.009448,157.240.13.0-255,101,549,94,615
304,0.046217,172.31.47.0-255,66,615,94,615
305,0.0,31.13.82.0-255,101,101,94,167
306,1.9e-05,172.31.47.0-255,66,167,94,167
307,0.0,157.240.13.0-255,228,228,94,613
308,1e-05,172.31.47.0-255,66,294,94,613
309,0.009883,172.31.47.0-255,152,446,94,613
310,0.012318,157.240.13.0-255,101,547,94,613
311,0.049832,172.31.47.0-255,66,613,94,613
312,0.0,157.240.13.0-255,226,226,94,611
313,1.7e-05,172.31.47.0-255,66,292,94,611
314,0.007159,172.31.47.0-255,152,444,94,611
315,0.009495,157.240.13.0-255,101,545,94,611
316,0.046029,172.31.47.0-255,66,611,94,611
317,0.0,157.240.13.0-255,256,256,94,641
318,1.6e-05,172.31.47.0-255,66,322,94,641
319,0.007536,172.31.47.0-255,152,474,94,641
320,0.009964,157.240.13.0-255,101,575,94,641
321,0.047595,172.31.47.0-255,66,641,94,641
322,0.0,157.240.13.0-255,257,257,94,643
323,2.9e-05,172.31.47.0-255,66,323,94,643
324,0.007855,172.31.47.0-255,153,476,94,643
325,0.009831,157.240.13.0-255,101,577,94,643
326,0.049661,172.31.47.0-255,66,643,94,643
327,0.0,31.13.82.0-255,101,101,94,167
328,1.4e-05,172.31.47.0-255,66,167,94,167
329,0.0,157.240.13.0-255,233,233,94,717
330,1.6e-05,172.31.47.0-255,66,299,94,717
331,0.007652,172.31.47.0-255,251,550,94,717
332,0.009879,157.240.13.0-255,101,651,94,717
333,0.046149,172.31.47.0-255,66,717,94,717
334,0.0,31.13.82.0-255,74,74,94,739
335,3.2e-05,172.31.47.0-255,66,140,94,739
336,0.001683,172.31.47.0-255,599,739,94,739
337,0.0,157.240.13.0-255,256,256,94,641
338,1.3e-05,172.31.47.0-255,66,322,94,641
339,0.006528,172.31.47.0-255,152,474,94,641
340,0.009063,157.240.13.0-255,101,575,94,641
341,0.049039,172.31.47.0-255,66,641,94,641
342,0.0,157.240.13.0-255,231,231,94,616
343,1.6e-05,172.31.47.0-255,66,297,94,616
344,0.007077,172.31.47.0-255,152,449,94,616
345,0.009485,157.240.13.0-255,101,550,94,616
346,0.046294,172.31.47.0-255,66,616,94,616
347,0.0,157.240.13.0-255,230,230,94,615
348,8e-06,172.31.47.0-255,66,296,94,615
349,0.007425,172.31.47.0-255,152,448,94,615
350,0.009764,157.240.13.0-255,101,549,94,615
351,0.046762,172.31.47.0-255,66,615,94,615
352,0.0,157.240.13.0-255,233,233,94,618
353,1.6e-05,172.31.47.0-255,66,299,94,618
354,0.007558,172.31.47.0-255,152,451,94,618
355,0.010648,157.240.13.0-255,101,552,94,618
356,0.04857,172.31.47.0-255,66,618,94,618
357,0.0,157.240.13.0-255,256,256,94,641
358,9e-06,172.31.47.0-255,66,322,94,641
359,0.006202,172.31.47.0-255,152,474,94,641
360,0.008545,157.240.13.0-255,101,575,94,641
361,0.048506,172.31.47.0-255,66,641,94,641
362,0.0,31.13.82.0-255,101,101,94,167
363,1.4e-05,172.31.47.0-255,66,167,94,167
364,0.0,157.240.13.0-255,232,232,94,658
365,1.7e-05,172.31.47.0-255,66,298,94,658
366,0.008667,172.31.47.0-255,193,491,94,658
367,0.010758,157.240.13.0-255,101,592,94,658
368,0.048976,172.31.47.0-255,66,658,94,658
369,0.0,157.240.13.0-255,233,233,94,552
370,1.5e-05,172.31.47.0-255,66,299,94,552
371,0.007702,172.31.47.0-255,152,451,94,552
372,0.009804,157.240.13.0-255,101,552,94,552
373,0.0,157.240.13.0-255,255,255,94,640
374,1.1e-05,172.31.47.0-255,66,321,94,640
375,0.004853,172.31.47.0-255,152,473,94,640
376,0.007318,157.240.13.0-255,101,574,94,640
377,0.044419,172.31.47.0-255,66,640,94,640
378,0.0,31.13.82.0-255,101,101,94,167
379,1.9e-05,172.31.47.0-255,66,167,94,167
380,0.0,157.240.13.0-255,230,230,94,707
381,1.5e-05,172.31.47.0-255,66,296,94,707
382,0.007553,172.31.47.0-255,244,540,94,707
383,0.010015,157.240.13.0-255,101,641,94,707
384,0.047243,172.31.47.0-255,66,707,94,707
385,0.0,157.240.13.0-255,233,233,94,618
386,9e-06,172.31.47.0-255,66,299,94,618
387,0.005978,172.31.47.0-255,152,451,94,618
388,0.008246,157.240.13.0-255,101,552,94,618
389,0.046826,172.31.47.0-255,66,618,94,618
390,0.0,31.13.82.0-255,101,101,94,167
391,2.2e-05,172.31.47.0-255,66,167,94,167
392,0.0,157.240.13.0-255,232,232,94,617
393,1.4e-05,172.31.47.0-255,66,298,94,617
394,0.008151,172.31.47.0-255,152,450,94,617
395,0.010122,157.240.13.0-255,101,551,94,617
396,0.049696,172.31.47.0-255,66,617,94,617
397,0.0,31.13.82.0-255,74,74,94,739
398,3.3e-05,172.31.47.0-255,66,140,94,739
399,0.001827,172.31.47.0-255,599,739,94,739
400,0.0,31.13.82.0-255,74,74,94,739
401,4.3e-05,172.31.47.0-255,66,140,94,739
402,0.00161,172.31.47.0-255,599,739,94,739
403,0.0,157.240.13.0-255,233,233,94,618
404,1.2e-05,172.31.47.0-255,66,299,94,618
405,0.008518,172.31.47.0-255,218,517,94,618
406,0.010691,157.240.13.0-255,101,618,94,618
407,0.0,31.13.82.0-255,101,101,94,167
408,2.1e-05,172.31.47.0-255,66,167,94,167
409,0.0,157.240.13.0-255,257,257,94,642
410,2.8e-05,172.31.47.0-255,66,323,94,642
411,0.008016,172.31.47.0-255,152,475,94,642
412,0.010564,157.240.13.0-255,101,576,94,642
413,0.047406,172.31.47.0-255,66,642,94,642
414,0.0,157.240.13.0-255,226,226,94,611
415,1.6e-05,172.31.47.0-255,66,292,94,611
416,0.005804,172.31.47.0-255,152,444,94,611
417,0.007921,157.240.13.0-255,101,545,94,611
418,0.047578,172.31.47.0-255,66,611,94,611
419,0.0,31.13.82.0-255,74,74,94,739
420,3.7e-05,172.31.47.0-255,66,140,94,739
421,0.001714,172.31.47.0-255,599,739,94,739
422,0.0,157.240.13.0-255,232,232,94,617
423,1.6e-05,172.31.47.0-255,66,298,94,617
424,0.005994,172.31.47.0-255,152,450,94,617
425,0.008081,157.240.13.0-255,101,551,94,617
426,0.045202,172.31.47.0-255,66,617,94,617
427,0.0,157.240.13.0-255,231,231,94,616
428,1.8e-05,172.31.47.0-255,66,297,94,616
429,0.007754,172.31.47.0-255,152,449,94,616
430,0.010162,157.240.13.0-255,101,550,94,616
431,0.049721,172.31.47.0-255,66,616,94,616
432,0.0,31.13.82.0-255,74,74,94,739
433,3.4e-05,172.31.47.0-255,66,140,94,739
434,0.001592,172.31.47.0-255,599,739,94,739
435,0.0,157.240.13.0-255,227,227,94,612
436,9e-06,172.31.47.0-255,66,293,94,612
437,0.006816,172.31.47.0-255,152,445,94,612
438,0.008942,157.240.13.0-255,101,546,94,612
439,0.04799,172.31.47.0-255,66,612,94,612
440,0.0,157.240.13.0-255,224,224,94,609
441,1e-05,172.31.47.0-255,66,290,94,609
442,0.008587,172.31.47.0-255,152,442,94,609
443,0.010691,157.240.13.0-255,101,543,94,609
444,0.047571,172.31.47.0-255,66,609,94,609
445,0.0,157.240.13.0-255,256,256,94,641
446,1.3e-05,172.31.47.0-255,66,322,94,641
447,0.006199,172.31.47.0-255,152,474,94,641
448,0.008527,157.240.13.0-255,101,575,94,641
449,0.045231,172.31.47.0-255,66,641,94,641
450,0.0,31.13.82.0-255,101,101,94,167
451,1.9e-05,172.31.47.0-255,66,167,94,167
452,0.0,157.240.13.0-255,232,232,94,617
453,9e-06,172.31.47.0-255,66,298,94,617
454,0.006108,172.31.47.0-255,152,450,94,617
455,0.008449,157.240.13.0-255,101,551,94,617
456,0.045554,172.31.47.0-255,66,617,94,617
457,0.0,157.240.13.0-255,232,232,94,617
458,1.6e-05,172.31.47.0-255,66,298,94,617
459,0.007022,172.31.47.0-255,152,450,94,617
460,0.00961,157.240.13.0-255,101,551,94,617
461,0.046596,172.31.47.0-255,66,617,94,617
462,0.0,157.240.13.0-255,230,230,94,615
463,8e-06,172.31.47.0-255,66,296,94,615
464,0.007373,172.31.47.0-255,152,448,94,615
465,0.009756,157.240.13.0-255,101,549,94,615
466,0.045965,172.31.47.0-255,66,615,94,615
467,0.0,157.240.13.0-255,232,232,94,617
468,1.5e-05,172.31.47.0-255,66,298,94,617
469,0.006384,172.31.47.0-255,152,450,94,617
470,0.008531,157.240.13.0-255,101,551,94,617
471,0.046175,172.31.47.0-255,66,617,94,617
472,0.0,31.13.82.0-255,74,74,94,739
473,3.2e-05,172.31.47.0-255,66,140,94,739
474,0.001679,172.31.47.0-255,599,739,94,739
475,0.0,157.240.13.0-255,231,231,94,616
476,1.5e-05,172.31.47.0-255,66,297,94,616
477,0.00829,172.31.47.0-255,152,449,94,616
478,0.010721,157.240.13.0-255,101,550,94,616
479,0.047267,172.31.47.0-255,66,616,94,616
480,0.0,157.240.13.0-255,232,232,94,617
481,1.1e-05,172.31.47.0-255,66,298,94,617
482,0.00682,172.31.47.0-255,152,450,94,617
483,0.009265,157.240.13.0-255,101,551,94,617
484,0.047993,172.31.47.0-255,66,617,94,617
485,0.0,157.240.13.0-255,232,232,94,642
486,1.1e-05,172.31.47.0-255,66,298,94,642
487,0.005185,172.31.47.0-255,177,475,94,642
488,0.007606,157.240.13.0-255,101,576,94,642
489,0.045254,172.31.47.0-255,66,642,94,642
490,0.0,157.240.13.0-255,226,226,94,611
491,1.1e-05,172.31.47.0-255,66,292,94,611
492,0.006123,172.31.47.0-255,152,444,94,611
493,0.008676,157.240.13.0-255,101,545,94,611
494,0.047855,172.31.47.0-255,66,611,94,611
495,0.0,157.240.13.0-255,258,258,94,643
496,2.4e-05,172.31.47.0-255,66,324,94,643
497,0.007347,172.31.47.0-255,152,476,94,643
498,0.009672,157.240.13.0-255,101,577,94,643
499,0.049098,172.31.47.0-255,66,643,94,643
500,0.0,31.13.82.0-255,74,74,94,739
501,2.7e-05,172.31.47.0-255,66,140,94,739
502,0.001847,172.31.47.0-255,599,739,94,739
503,0.0,157.240.13.0-255,231,231,94,616
504,1.6e-05,172.31.47.0-255,66,297,94,616
505,0.00713,172.31.47.0-255,152,449,94,616
506,0.009318,157.240.13.0-255,101,550,94,616
507,0.045705,172.31.47.0-255,66,616,94,616
508,0.0,157.240.13.0-255,257,257,94,642
509,2.2e-05,172.31.47.0-255,66,323,94,642
510,0.007784,172.31.47.0-255,152,475,94,642
511,0.010119,157.240.13.0-255,101,576,94,642
512,0.049737,172.31.47.0-255,66,642,94,642
