,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,1.5e-05,172.31.46.0-255,66,219,60,214583
130,2.1e-05,172.217.194.0-255,1484,1703,60,214583
131,2.5e-05,172.31.46.0-255,66,1769,60,214583
132,3e-05,172.217.194.0-255,2902,4671,60,214583
133,3.3e-05,172.31.46.0-255,66,4737,60,214583
134,6.2e-05,172.217.194.0-255,7156,11893,60,214583
135,6.5e-05,172.31.46.0-255,66,11959,60,214583
136,6.9e-05,172.217.194.0-255,2072,14031,60,214583
137,7.1e-05,172.31.46.0-255,66,14097,60,214583
138,7.4e-05,172.217.194.0-255,1484,15581,60,214583
139,7.5e-05,172.31.46.0-255,66,15647,60,214583
140,9.6e-05,172.31.46.0-255,66,15713,60,214583
141,9.9e-05,172.217.194.0-255,1484,17197,60,214583
142,0.000101,172.31.46.0-255,66,17263,60,214583
143,0.000116,172.217.194.0-255,3961,21224,60,214583
144,0.000119,172.31.46.0-255,66,21290,60,214583
145,0.000173,172.217.194.0-255,1484,22774,60,214583
146,0.000175,172.31.46.0-255,66,22840,60,214583
147,0.000179,172.217.194.0-255,2902,25742,60,214583
148,0.000181,172.31.46.0-255,66,25808,60,214583
149,0.000184,172.217.194.0-255,1484,27292,60,214583
150,0.000185,172.31.46.0-255,66,27358,60,214583
151,0.000199,172.217.194.0-255,4320,31678,60,214583
152,0.000201,172.31.46.0-255,66,31744,60,214583
153,0.000206,172.217.194.0-255,2902,34646,60,214583
154,0.000208,172.31.46.0-255,66,34712,60,214583
155,0.000226,172.217.194.0-255,3961,38673,60,214583
156,0.000229,172.31.46.0-255,66,38739,60,214583
157,0.000239,172.217.194.0-255,4320,43059,60,214583
158,0.000241,172.31.46.0-255,66,43125,60,214583
159,0.000268,172.217.194.0-255,2856,45981,60,214583
160,0.000291,172.217.194.0-255,364,46345,60,214583
161,0.000429,172.31.46.0-255,66,46411,60,214583
162,0.000611,172.217.194.0-255,1484,47895,60,214583
163,0.000617,172.217.194.0-255,2902,50797,60,214583
164,0.000631,172.217.194.0-255,5738,56535,60,214583
165,0.000639,172.31.46.0-255,66,56601,60,214583
166,0.000649,172.217.194.0-255,1484,58085,60,214583
167,0.000702,172.31.46.0-255,66,58151,60,214583
168,0.000717,172.217.194.0-255,4320,62471,60,214583
169,0.000721,172.217.194.0-255,2902,65373,60,214583
170,0.000728,172.31.46.0-255,66,65439,60,214583
171,0.000737,172.217.194.0-255,2902,68341,60,214583
172,0.000738,172.217.194.0-255,1484,69825,60,214583
173,0.000743,172.31.46.0-255,66,69891,60,214583
174,0.000766,172.217.194.0-255,4320,74211,60,214583
175,0.000786,172.31.46.0-255,66,74277,60,214583
176,0.00082,172.217.194.0-255,2902,77179,60,214583
177,0.000835,172.31.46.0-255,66,77245,60,214583
178,0.000864,172.31.46.0-255,66,77311,60,214583
179,0.000882,172.217.194.0-255,6438,83749,60,214583
180,0.000888,172.31.46.0-255,66,83815,60,214583
181,0.000917,172.217.194.0-255,5738,89553,60,214583
182,0.000933,172.217.194.0-255,1484,91037,60,214583
183,0.000977,172.31.46.0-255,66,91103,60,214583
184,0.001,172.217.194.0-255,766,91869,60,214583
185,0.001016,172.217.194.0-255,1484,93353,60,214583
186,0.001019,172.217.194.0-255,1484,94837,60,214583
187,0.001021,172.31.46.0-255,66,94903,60,214583
188,0.001025,172.31.46.0-255,66,94969,60,214583
189,0.00104,172.217.194.0-255,1484,96453,60,214583
190,0.001046,172.217.194.0-255,5738,102191,60,214583
191,0.00105,172.31.46.0-255,66,102257,60,214583
192,0.001087,172.217.194.0-255,5738,107995,60,214583
193,0.001095,172.31.46.0-255,66,108061,60,214583
194,0.00111,172.217.194.0-255,5738,113799,60,214583
195,0.001116,172.217.194.0-255,5738,119537,60,214583
196,0.001124,172.31.46.0-255,66,119603,60,214583
197,0.001142,172.217.194.0-255,6438,126041,60,214583
198,0.001157,172.31.46.0-255,66,126107,60,214583
199,0.001173,172.217.194.0-255,1484,127591,60,214583
200,0.001196,172.217.194.0-255,2902,130493,60,214583
201,0.001202,172.217.194.0-255,5738,136231,60,214583
202,0.001211,172.31.46.0-255,66,136297,60,214583
203,0.001244,172.217.194.0-255,7156,143453,60,214583
204,0.001255,172.217.194.0-255,2902,146355,60,214583
205,0.001257,172.217.194.0-255,766,147121,60,214583
206,0.00126,172.31.46.0-255,66,147187,60,214583
207,0.001289,172.31.46.0-255,66,147253,60,214583
208,0.001392,172.217.194.0-255,1484,148737,60,214583
209,0.001398,172.217.194.0-255,2902,151639,60,214583
210,0.001401,172.217.194.0-255,1484,153123,60,214583
211,0.001408,172.31.46.0-255,66,153189,60,214583
212,0.00142,172.217.194.0-255,4320,157509,60,214583
213,0.001425,172.31.46.0-255,66,157575,60,214583
214,0.001436,172.217.194.0-255,7156,164731,60,214583
215,0.001455,172.217.194.0-255,5738,170469,60,214583
216,0.001464,172.31.46.0-255,66,170535,60,214583
217,0.001482,172.217.194.0-255,2902,173437,60,214583
218,0.001492,172.31.46.0-255,66,173503,60,214583
219,0.00151,172.31.46.0-255,66,173569,60,214583
220,0.001538,172.217.194.0-255,4320,177889,60,214583
221,0.001548,172.31.46.0-255,66,177955,60,214583
222,0.001559,172.217.194.0-255,5738,183693,60,214583
223,0.001563,172.217.194.0-255,4320,188013,60,214583
224,0.001569,172.31.46.0-255,66,188079,60,214583
225,0.001582,172.217.194.0-255,7156,195235,60,214583
226,0.00159,172.217.194.0-255,7156,202391,60,214583
227,0.001617,172.31.46.0-255,66,202457,60,214583
228,0.001637,172.217.194.0-255,7156,209613,60,214583
229,0.001647,172.31.46.0-255,66,209679,60,214583
230,0.001736,172.217.194.0-255,2902,212581,60,214583
231,0.001741,172.31.46.0-255,66,212647,60,214583
232,0.001782,172.217.194.0-255,1594,214241,60,214583
233,0.001784,172.217.194.0-255,105,214346,60,214583
234,0.001789,172.31.46.0-255,66,214412,60,214583
235,0.008132,172.31.46.0-255,105,214517,60,214583
236,0.010403,172.217.194.0-255,66,214583,60,214583
237,0.0,172.31.46.0-255,105,105,60,459
238,0.000164,172.31.46.0-255,90,195,60,459
239,0.000175,172.31.46.0-255,66,261,60,459
240,0.002707,172.217.194.0-255,66,327,60,459
241,0.002728,172.217.194.0-255,66,393,60,459
242,0.002745,172.31.46.0-255,66,459,60,459
243,0.0,74.125.68.0-255,153,153,60,364097
244,1.5e-05,172.31.46.0-255,66,219,60,364097
245,2.1e-05,74.125.68.0-255,1484,1703,60,364097
246,2.4e-05,172.31.46.0-255,66,1769,60,364097
247,5.1e-05,74.125.68.0-255,2902,4671,60,364097
248,5.3e-05,172.31.46.0-255,66,4737,60,364097
249,5.8e-05,74.125.68.0-255,4320,9057,60,364097
250,6e-05,172.31.46.0-255,66,9123,60,364097
251,8.5e-05,74.125.68.0-255,4320,13443,60,364097
252,8.7e-05,172.31.46.0-255,66,13509,60,364097
253,0.000102,74.125.68.0-255,4927,18436,60,364097
254,0.000104,172.31.46.0-255,66,18502,60,364097
255,0.00011,74.125.68.0-255,5738,24240,60,364097
256,0.000112,172.31.46.0-255,66,24306,60,364097
257,0.000139,74.125.68.0-255,4320,28626,60,364097
258,0.000141,172.31.46.0-255,66,28692,60,364097
259,0.000145,74.125.68.0-255,2543,31235,60,364097
260,0.000147,172.31.46.0-255,66,31301,60,364097
261,0.000185,74.125.68.0-255,1484,32785,60,364097
262,0.000188,172.31.46.0-255,66,32851,60,364097
263,0.000191,74.125.68.0-255,1484,34335,60,364097
264,0.000192,172.31.46.0-255,66,34401,60,364097
265,0.000204,74.125.68.0-255,1484,35885,60,364097
266,0.000206,172.31.46.0-255,66,35951,60,364097
267,0.000209,74.125.68.0-255,1484,37435,60,364097
268,0.000211,172.31.46.0-255,66,37501,60,364097
269,0.000244,74.125.68.0-255,4320,41821,60,364097
270,0.000246,172.31.46.0-255,66,41887,60,364097
271,0.000251,74.125.68.0-255,4320,46207,60,364097
272,0.000253,172.31.46.0-255,66,46273,60,364097
273,0.000283,74.125.68.0-255,2543,48816,60,364097
274,0.000285,172.31.46.0-255,66,48882,60,364097
275,0.000891,74.125.68.0-255,1484,50366,60,364097
276,0.0009,74.125.68.0-255,2902,53268,60,364097
277,0.000903,172.31.46.0-255,66,53334,60,364097
278,0.00094,74.125.68.0-255,4320,57654,60,364097
279,0.000943,172.31.46.0-255,66,57720,60,364097
280,0.000961,74.125.68.0-255,1484,59204,60,364097
281,0.000968,74.125.68.0-255,6797,66001,60,364097
282,0.00097,172.31.46.0-255,66,66067,60,364097
283,0.000987,74.125.68.0-255,1484,67551,60,364097
284,0.000991,74.125.68.0-255,2902,70453,60,364097
285,0.000993,172.31.46.0-255,66,70519,60,364097
286,0.001018,74.125.68.0-255,4320,74839,60,364097
287,0.00102,172.31.46.0-255,66,74905,60,364097
288,0.001038,74.125.68.0-255,1484,76389,60,364097
289,0.001042,74.125.68.0-255,2902,79291,60,364097
290,0.001044,172.31.46.0-255,66,79357,60,364097
291,0.001057,74.125.68.0-255,3961,83318,60,364097
292,0.001059,172.31.46.0-255,66,83384,60,364097
293,0.001074,74.125.68.0-255,646,84030,60,364097
294,0.001142,74.125.68.0-255,1484,85514,60,364097
295,0.001146,172.31.46.0-255,66,85580,60,364097
296,0.001162,74.125.68.0-255,2902,88482,60,364097
297,0.001164,172.31.46.0-255,66,88548,60,364097
298,0.001168,74.125.68.0-255,2902,91450,60,364097
299,0.001169,172.31.46.0-255,66,91516,60,364097
300,0.001192,74.125.68.0-255,2902,94418,60,364097
301,0.001194,172.31.46.0-255,66,94484,60,364097
302,0.001198,74.125.68.0-255,2902,97386,60,364097
303,0.0012,172.31.46.0-255,66,97452,60,364097
304,0.001202,74.125.68.0-255,1484,98936,60,364097
305,0.001215,74.125.68.0-255,2902,101838,60,364097
306,0.001218,172.31.46.0-255,66,101904,60,364097
307,0.001221,74.125.68.0-255,1484,103388,60,364097
308,0.001248,74.125.68.0-255,7156,110544,60,364097
309,0.00125,172.31.46.0-255,66,110610,60,364097
310,0.001256,74.125.68.0-255,5738,116348,60,364097
311,0.001258,172.31.46.0-255,66,116414,60,364097
312,0.001295,74.125.68.0-255,1621,118035,60,364097
313,0.001297,172.31.46.0-255,66,118101,60,364097
314,0.001337,74.125.68.0-255,2902,121003,60,364097
315,0.00134,172.31.46.0-255,66,121069,60,364097
316,0.001342,74.125.68.0-255,1484,122553,60,364097
317,0.001361,74.125.68.0-255,2902,125455,60,364097
318,0.001363,172.31.46.0-255,66,125521,60,364097
319,0.001388,74.125.68.0-255,1484,127005,60,364097
320,0.001402,74.125.68.0-255,4320,131325,60,364097
321,0.001404,172.31.46.0-255,66,131391,60,364097
322,0.001409,74.125.68.0-255,5738,137129,60,364097
323,0.001412,172.31.46.0-255,66,137195,60,364097
324,0.001414,74.125.68.0-255,1484,138679,60,364097
325,0.00144,74.125.68.0-255,5738,144417,60,364097
326,0.001442,172.31.46.0-255,66,144483,60,364097
327,0.001447,74.125.68.0-255,4320,148803,60,364097
328,0.001449,172.31.46.0-255,66,148869,60,364097
329,0.001464,74.125.68.0-255,3602,152471,60,364097
330,0.001466,172.31.46.0-255,66,152537,60,364097
331,0.001566,74.125.68.0-255,1484,154021,60,364097
332,0.001579,74.125.68.0-255,2902,156923,60,364097
333,0.001583,172.31.46.0-255,66,156989,60,364097
334,0.001597,74.125.68.0-255,2902,159891,60,364097
335,0.0016,172.31.46.0-255,66,159957,60,364097
336,0.001624,74.125.68.0-255,4320,164277,60,364097
337,0.001627,172.31.46.0-255,66,164343,60,364097
338,0.001652,74.125.68.0-255,4320,168663,60,364097
339,0.001654,172.31.46.0-255,66,168729,60,364097
340,0.001664,74.125.68.0-255,1484,170213,60,364097
341,0.001683,74.125.68.0-255,4320,174533,60,364097
342,0.001685,172.31.46.0-255,66,174599,60,364097
343,0.0017,74.125.68.0-255,5738,180337,60,364097
344,0.001702,172.31.46.0-255,66,180403,60,364097
345,0.00172,74.125.68.0-255,5738,186141,60,364097
346,0.001722,172.31.46.0-255,66,186207,60,364097
347,0.001724,74.125.68.0-255,766,186973,60,364097
348,0.001803,74.125.68.0-255,1484,188457,60,364097
349,0.001806,172.31.46.0-255,66,188523,60,364097
350,0.001811,74.125.68.0-255,2902,191425,60,364097
351,0.001813,172.31.46.0-255,66,191491,60,364097
352,0.001844,74.125.68.0-255,5738,197229,60,364097
353,0.001847,172.31.46.0-255,66,197295,60,364097
354,0.001861,74.125.68.0-255,1484,198779,60,364097
355,0.001881,172.31.46.0-255,66,198845,60,364097
356,0.001906,172.31.46.0-255,66,198911,60,364097
357,0.001933,74.125.68.0-255,2184,201095,60,364097
358,0.001935,172.31.46.0-255,66,201161,60,364097
359,0.002076,74.125.68.0-255,1484,202645,60,364097
360,0.002096,74.125.68.0-255,2902,205547,60,364097
361,0.002099,172.31.46.0-255,66,205613,60,364097
362,0.002102,74.125.68.0-255,2902,208515,60,364097
363,0.002104,172.31.46.0-255,66,208581,60,364097
364,0.002121,74.125.68.0-255,2902,211483,60,364097
365,0.002124,172.31.46.0-255,66,211549,60,364097
366,0.002128,74.125.68.0-255,2902,214451,60,364097
367,0.00213,172.31.46.0-255,66,214517,60,364097
368,0.002134,74.125.68.0-255,4320,218837,60,364097
369,0.002136,172.31.46.0-255,66,218903,60,364097
370,0.002165,172.31.46.0-255,66,218969,60,364097
371,0.002175,74.125.68.0-255,5738,224707,60,364097
372,0.002177,172.31.46.0-255,66,224773,60,364097
373,0.002213,74.125.68.0-255,2184,226957,60,364097
374,0.002215,172.31.46.0-255,66,227023,60,364097
375,0.002264,74.125.68.0-255,1484,228507,60,364097
376,0.002267,74.125.68.0-255,1484,229991,60,364097
377,0.002269,172.31.46.0-255,66,230057,60,364097
378,0.002284,74.125.68.0-255,1484,231541,60,364097
379,0.002286,74.125.68.0-255,1484,233025,60,364097
380,0.002289,172.31.46.0-255,66,233091,60,364097
381,0.002301,74.125.68.0-255,4320,237411,60,364097
382,0.002303,172.31.46.0-255,66,237477,60,364097
383,0.002319,74.125.68.0-255,5738,243215,60,364097
384,0.002321,172.31.46.0-255,66,243281,60,364097
385,0.002333,74.125.68.0-255,4320,247601,60,364097
386,0.002335,172.31.46.0-255,66,247667,60,364097
387,0.002337,74.125.68.0-255,1484,249151,60,364097
388,0.00236,74.125.68.0-255,5738,254889,60,364097
389,0.002362,172.31.46.0-255,66,254955,60,364097
390,0.002383,74.125.68.0-255,4320,259275,60,364097
391,0.002385,172.31.46.0-255,66,259341,60,364097
392,0.002389,74.125.68.0-255,2184,261525,60,364097
393,0.00239,172.31.46.0-255,66,261591,60,364097
394,0.002407,74.125.68.0-255,2902,264493,60,364097
395,0.002409,172.31.46.0-255,66,264559,60,364097
396,0.002412,74.125.68.0-255,1484,266043,60,364097
397,0.002433,74.125.68.0-255,2902,268945,60,364097
398,0.002435,172.31.46.0-255,66,269011,60,364097
399,0.00244,74.125.68.0-255,5738,274749,60,364097
400,0.002442,172.31.46.0-255,66,274815,60,364097
401,0.002469,74.125.68.0-255,2902,277717,60,364097
402,0.00247,172.31.46.0-255,66,277783,60,364097
403,0.002487,74.125.68.0-255,5738,283521,60,364097
404,0.002489,172.31.46.0-255,66,283587,60,364097
405,0.002543,74.125.68.0-255,2184,285771,60,364097
406,0.002587,74.125.68.0-255,1484,287255,60,364097
407,0.002601,74.125.68.0-255,2902,290157,60,364097
408,0.002616,74.125.68.0-255,1484,291641,60,364097
409,0.002626,74.125.68.0-255,1484,293125,60,364097
410,0.002628,74.125.68.0-255,1484,294609,60,364097
411,0.002643,74.125.68.0-255,1484,296093,60,364097
412,0.002646,74.125.68.0-255,1484,297577,60,364097
413,0.002665,74.125.68.0-255,2902,300479,60,364097
414,0.002668,74.125.68.0-255,1484,301963,60,364097
415,0.002672,74.125.68.0-255,2902,304865,60,364097
416,0.002695,74.125.68.0-255,2902,307767,60,364097
417,0.002711,74.125.68.0-255,4320,312087,60,364097
418,0.002714,74.125.68.0-255,2902,314989,60,364097
419,0.002717,74.125.68.0-255,1484,316473,60,364097
420,0.002721,74.125.68.0-255,3602,320075,60,364097
421,0.002785,74.125.68.0-255,1484,321559,60,364097
422,0.002811,74.125.68.0-255,1484,323043,60,364097
423,0.002829,74.125.68.0-255,1484,324527,60,364097
424,0.002835,74.125.68.0-255,5738,330265,60,364097
425,0.002841,74.125.68.0-255,5738,336003,60,364097
426,0.00285,74.125.68.0-255,1484,337487,60,364097
427,0.002878,74.125.68.0-255,4320,341807,60,364097
428,0.002929,74.125.68.0-255,7156,348963,60,364097
429,0.00295,74.125.68.0-255,6438,355401,60,364097
430,0.002953,74.125.68.0-255,1484,356885,60,364097
431,0.002996,74.125.68.0-255,1484,358369,60,364097
432,0.003003,74.125.68.0-255,5122,363491,60,364097
433,0.003006,74.125.68.0-255,97,363588,60,364097
434,0.003045,74.125.68.0-255,105,363693,60,364097
435,0.00751,172.31.46.0-255,66,363759,60,364097
436,0.008718,172.31.46.0-255,101,363860,60,364097
437,0.009898,172.31.46.0-255,105,363965,60,364097
438,0.011209,74.125.68.0-255,66,364031,60,364097
439,0.012394,74.125.68.0-255,66,364097,60,364097
440,0.0,74.125.24.0-255,156,156,60,101491
441,1.3e-05,172.31.46.0-255,66,222,60,101491
442,1.8e-05,74.125.24.0-255,1484,1706,60,101491
443,2.3e-05,172.31.46.0-255,66,1772,60,101491
444,2.8e-05,74.125.24.0-255,2902,4674,60,101491
445,3.1e-05,172.31.46.0-255,66,4740,60,101491
446,3.4e-05,74.125.24.0-255,1484,6224,60,101491
447,3.7e-05,172.31.46.0-255,66,6290,60,101491
448,6.4e-05,74.125.24.0-255,5738,12028,60,101491
449,6.7e-05,172.31.46.0-255,66,12094,60,101491
450,7.3e-05,74.125.24.0-255,7156,19250,60,101491
451,7.5e-05,172.31.46.0-255,66,19316,60,101491
452,8.9e-05,74.125.24.0-255,3509,22825,60,101491
453,9e-05,172.31.46.0-255,66,22891,60,101491
454,0.000122,172.31.46.0-255,66,22957,60,101491
455,0.000155,74.125.24.0-255,1484,24441,60,101491
456,0.000157,172.31.46.0-255,66,24507,60,101491
457,0.000177,74.125.24.0-255,4320,28827,60,101491
458,0.000179,172.31.46.0-255,66,28893,60,101491
459,0.000194,74.125.24.0-255,1484,30377,60,101491
460,0.000195,172.31.46.0-255,66,30443,60,101491
461,0.000198,74.125.24.0-255,1484,31927,60,101491
462,0.0002,172.31.46.0-255,66,31993,60,101491
463,0.000232,74.125.24.0-255,7156,39149,60,101491
464,0.000235,172.31.46.0-255,66,39215,60,101491
465,0.000247,172.31.46.0-255,66,39281,60,101491
466,0.000265,74.125.24.0-255,2902,42183,60,101491
467,0.000267,172.31.46.0-255,66,42249,60,101491
468,0.000269,74.125.24.0-255,766,43015,60,101491
469,0.000271,172.31.46.0-255,66,43081,60,101491
470,0.000273,74.125.24.0-255,363,43444,60,101491
471,0.000828,172.31.46.0-255,66,43510,60,101491
472,0.002052,74.125.24.0-255,131,43641,60,101491
473,0.002087,74.125.24.0-255,1484,45125,60,101491
474,0.00209,172.31.46.0-255,66,45191,60,101491
475,0.002104,74.125.24.0-255,2902,48093,60,101491
476,0.002106,172.31.46.0-255,66,48159,60,101491
477,0.002109,74.125.24.0-255,1484,49643,60,101491
478,0.002129,74.125.24.0-255,5738,55381,60,101491
479,0.002131,172.31.46.0-255,66,55447,60,101491
480,0.00217,172.31.46.0-255,66,55513,60,101491
481,0.00219,74.125.24.0-255,2902,58415,60,101491
482,0.002192,172.31.46.0-255,66,58481,60,101491
483,0.002209,74.125.24.0-255,3602,62083,60,101491
484,0.002211,172.31.46.0-255,66,62149,60,101491
485,0.004402,74.125.24.0-255,1484,63633,60,101491
486,0.004421,74.125.24.0-255,4320,67953,60,101491
487,0.004424,172.31.46.0-255,66,68019,60,101491
488,0.006659,74.125.24.0-255,4320,72339,60,101491
489,0.006665,172.31.46.0-255,66,72405,60,101491
490,0.006683,74.125.24.0-255,1484,73889,60,101491
491,0.008893,74.125.24.0-255,4320,78209,60,101491
492,0.0089,172.31.46.0-255,66,78275,60,101491
493,0.011124,74.125.24.0-255,5738,84013,60,101491
494,0.011128,172.31.46.0-255,66,84079,60,101491
495,0.013355,74.125.24.0-255,5738,89817,60,101491
496,0.013362,172.31.46.0-255,66,89883,60,101491
497,0.015601,74.125.24.0-255,5738,95621,60,101491
498,0.015611,172.31.46.0-255,66,95687,60,101491
499,0.017835,74.125.24.0-255,5738,101425,60,101491
500,0.017843,172.31.46.0-255,66,101491,60,101491
501,0.0,74.125.24.0-255,153,153,60,182984
