,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.001026,172.31.36.0-255,66,110033,13,353517
64,0.001048,74.125.200.0-255,5738,115771,13,353517
65,0.001051,172.31.36.0-255,66,115837,13,353517
66,0.001055,74.125.200.0-255,2902,118739,13,353517
67,0.001057,172.31.36.0-255,66,118805,13,353517
68,0.001063,74.125.200.0-255,4320,123125,13,353517
69,0.001065,172.31.36.0-255,66,123191,13,353517
70,0.001099,74.125.200.0-255,8574,131765,13,353517
71,0.001101,172.31.36.0-255,66,131831,13,353517
72,0.001105,74.125.200.0-255,1484,133315,13,353517
73,0.001129,74.125.200.0-255,2184,135499,13,353517
74,0.001131,172.31.36.0-255,66,135565,13,353517
75,0.001195,74.125.200.0-255,1484,137049,13,353517
76,0.001217,74.125.200.0-255,2902,139951,13,353517
77,0.00122,172.31.36.0-255,66,140017,13,353517
78,0.001241,74.125.200.0-255,5738,145755,13,353517
79,0.001244,172.31.36.0-255,66,145821,13,353517
80,0.001247,74.125.200.0-255,1484,147305,13,353517
81,0.001262,74.125.200.0-255,1484,148789,13,353517
82,0.001265,172.31.36.0-255,66,148855,13,353517
83,0.00127,74.125.200.0-255,4320,153175,13,353517
84,0.001272,172.31.36.0-255,66,153241,13,353517
85,0.001297,74.125.200.0-255,1484,154725,13,353517
86,0.00131,74.125.200.0-255,2902,157627,13,353517
87,0.001313,172.31.36.0-255,66,157693,13,353517
88,0.001338,74.125.200.0-255,5738,163431,13,353517
89,0.00134,172.31.36.0-255,66,163497,13,353517
90,0.001371,74.125.200.0-255,5738,169235,13,353517
91,0.001374,172.31.36.0-255,66,169301,13,353517
92,0.001392,74.125.200.0-255,766,170067,13,353517
93,0.001467,74.125.200.0-255,1484,171551,13,353517
94,0.001471,172.31.36.0-255,66,171617,13,353517
95,0.001475,74.125.200.0-255,1484,173101,13,353517
96,0.00149,74.125.200.0-255,1484,174585,13,353517
97,0.001492,172.31.36.0-255,66,174651,13,353517
98,0.001526,74.125.200.0-255,1484,176135,13,353517
99,0.001531,74.125.200.0-255,2902,179037,13,353517
100,0.001535,172.31.36.0-255,66,179103,13,353517
101,0.001557,74.125.200.0-255,5738,184841,13,353517
102,0.00156,172.31.36.0-255,66,184907,13,353517
103,0.00158,74.125.200.0-255,4320,189227,13,353517
104,0.001583,172.31.36.0-255,66,189293,13,353517
105,0.001586,74.125.200.0-255,1484,190777,13,353517
106,0.001627,74.125.200.0-255,4320,195097,13,353517
107,0.00163,172.31.36.0-255,66,195163,13,353517
108,0.001635,74.125.200.0-255,2902,198065,13,353517
109,0.001637,172.31.36.0-255,66,198131,13,353517
110,0.001643,74.125.200.0-255,4320,202451,13,353517
111,0.001645,172.31.36.0-255,66,202517,13,353517
112,0.00168,74.125.200.0-255,2184,204701,13,353517
113,0.001683,172.31.36.0-255,66,204767,13,353517
114,0.001822,74.125.200.0-255,1484,206251,13,353517
115,0.001829,74.125.200.0-255,2902,209153,13,353517
116,0.001832,172.31.36.0-255,66,209219,13,353517
117,0.001839,74.125.200.0-255,4320,213539,13,353517
118,0.001842,172.31.36.0-255,66,213605,13,353517
119,0.001859,74.125.200.0-255,1484,215089,13,353517
120,0.001891,74.125.200.0-255,9992,225081,13,353517
121,0.001895,172.31.36.0-255,66,225147,13,353517
122,0.001904,74.125.200.0-255,8574,233721,13,353517
123,0.001906,172.31.36.0-255,66,233787,13,353517
124,0.001924,74.125.200.0-255,2902,236689,13,353517
125,0.001926,172.31.36.0-255,66,236755,13,353517
126,0.00193,74.125.200.0-255,2184,238939,13,353517
127,0.001932,172.31.36.0-255,66,239005,13,353517
128,0.001936,74.125.200.0-255,2902,241907,13,353517
129,0.001938,172.31.36.0-255,66,241973,13,353517
130,0.001969,74.125.200.0-255,7156,249129,13,353517
131,0.001972,172.31.36.0-255,66,249195,13,353517
132,0.001982,74.125.200.0-255,2902,252097,13,353517
133,0.001984,172.31.36.0-255,66,252163,13,353517
134,0.00199,74.125.200.0-255,4320,256483,13,353517
135,0.001992,172.31.36.0-255,66,256549,13,353517
136,0.002025,74.125.200.0-255,8574,265123,13,353517
137,0.002028,172.31.36.0-255,66,265189,13,353517
138,0.002037,74.125.200.0-255,7856,273045,13,353517
139,0.002039,172.31.36.0-255,66,273111,13,353517
140,0.002105,74.125.200.0-255,8574,281685,13,353517
141,0.002108,172.31.36.0-255,66,281751,13,353517
142,0.002113,74.125.200.0-255,4320,286071,13,353517
143,0.002115,172.31.36.0-255,66,286137,13,353517
144,0.002122,74.125.200.0-255,5738,291875,13,353517
145,0.002124,172.31.36.0-255,66,291941,13,353517
146,0.002131,74.125.200.0-255,8574,300515,13,353517
147,0.002133,172.31.36.0-255,66,300581,13,353517
148,0.002162,74.125.200.0-255,6438,307019,13,353517
149,0.002166,172.31.36.0-255,66,307085,13,353517
150,0.004286,74.125.200.0-255,5738,312823,13,353517
151,0.004293,172.31.36.0-255,66,312889,13,353517
152,0.006417,74.125.200.0-255,5738,318627,13,353517
153,0.006422,172.31.36.0-255,66,318693,13,353517
154,0.008552,74.125.200.0-255,5738,324431,13,353517
155,0.008557,172.31.36.0-255,66,324497,13,353517
156,0.010675,74.125.200.0-255,5738,330235,13,353517
157,0.010679,172.31.36.0-255,66,330301,13,353517
158,0.012821,74.125.200.0-255,5738,336039,13,353517
159,0.012829,172.31.36.0-255,66,336105,13,353517
160,0.014955,74.125.200.0-255,5738,341843,13,353517
161,0.014963,172.31.36.0-255,66,341909,13,353517
162,0.017092,74.125.200.0-255,5738,347647,13,353517
163,0.017101,172.31.36.0-255,66,347713,13,353517
164,0.019234,74.125.200.0-255,5738,353451,13,353517
165,0.019246,172.31.36.0-255,66,353517,13,353517
166,0.0,74.125.24.0-255,153,153,13,318132
167,3.1e-05,74.125.24.0-255,1484,1637,13,318132
168,4.2e-05,172.31.36.0-255,66,1703,13,318132
169,4.9e-05,74.125.24.0-255,2902,4605,13,318132
170,5.1e-05,172.31.36.0-255,66,4671,13,318132
171,6e-05,74.125.24.0-255,7156,11827,13,318132
172,6.3e-05,172.31.36.0-255,66,11893,13,318132
173,6.7e-05,74.125.24.0-255,1991,13884,13,318132
174,6.9e-05,172.31.36.0-255,66,13950,13,318132
175,0.000171,74.125.24.0-255,1484,15434,13,318132
176,0.000177,74.125.24.0-255,2902,18336,13,318132
177,0.000181,172.31.36.0-255,66,18402,13,318132
178,0.000198,74.125.24.0-255,5738,24140,13,318132
179,0.0002,172.31.36.0-255,66,24206,13,318132
180,0.000225,74.125.24.0-255,5738,29944,13,318132
181,0.000229,172.31.36.0-255,66,30010,13,318132
182,0.000272,74.125.24.0-255,7156,37166,13,318132
183,0.000276,172.31.36.0-255,66,37232,13,318132
184,0.000292,74.125.24.0-255,3961,41193,13,318132
185,0.000295,172.31.36.0-255,66,41259,13,318132
186,0.000311,74.125.24.0-255,1484,42743,13,318132
187,0.000325,74.125.24.0-255,5379,48122,13,318132
188,0.000329,172.31.36.0-255,66,48188,13,318132
189,0.000384,74.125.24.0-255,1484,49672,13,318132
190,0.000397,74.125.24.0-255,2902,52574,13,318132
191,0.000401,172.31.36.0-255,66,52640,13,318132
192,0.000408,74.125.24.0-255,5738,58378,13,318132
193,0.000411,172.31.36.0-255,66,58444,13,318132
194,0.000416,74.125.24.0-255,5738,64182,13,318132
195,0.000419,172.31.36.0-255,66,64248,13,318132
196,0.000462,74.125.24.0-255,1471,65719,13,318132
197,0.000876,74.125.24.0-255,330,66049,13,318132
198,0.000881,172.31.36.0-255,66,66115,13,318132
199,0.001326,74.125.24.0-255,1484,67599,13,318132
200,0.001334,74.125.24.0-255,2902,70501,13,318132
201,0.001338,172.31.36.0-255,66,70567,13,318132
202,0.001343,74.125.24.0-255,1484,72051,13,318132
203,0.001364,74.125.24.0-255,4320,76371,13,318132
204,0.001367,172.31.36.0-255,66,76437,13,318132
205,0.001373,74.125.24.0-255,5738,82175,13,318132
206,0.001375,172.31.36.0-255,66,82241,13,318132
207,0.001394,74.125.24.0-255,7156,89397,13,318132
208,0.001397,172.31.36.0-255,66,89463,13,318132
209,0.0014,74.125.24.0-255,1484,90947,13,318132
210,0.00142,74.125.24.0-255,2902,93849,13,318132
211,0.001423,172.31.36.0-255,66,93915,13,318132
212,0.001446,74.125.24.0-255,6438,100353,13,318132
213,0.001448,172.31.36.0-255,66,100419,13,318132
214,0.001574,74.125.24.0-255,1484,101903,13,318132
215,0.001593,74.125.24.0-255,2902,104805,13,318132
216,0.001595,172.31.36.0-255,66,104871,13,318132
217,0.001601,74.125.24.0-255,5738,110609,13,318132
218,0.001603,172.31.36.0-255,66,110675,13,318132
219,0.001632,74.125.24.0-255,4320,114995,13,318132
220,0.001634,172.31.36.0-255,66,115061,13,318132
221,0.001654,74.125.24.0-255,2902,117963,13,318132
222,0.001656,172.31.36.0-255,66,118029,13,318132
223,0.001664,74.125.24.0-255,8574,126603,13,318132
224,0.001665,172.31.36.0-255,66,126669,13,318132
225,0.00167,74.125.24.0-255,2902,129571,13,318132
226,0.001672,172.31.36.0-255,66,129637,13,318132
227,0.001697,74.125.24.0-255,5020,134657,13,318132
228,0.0017,172.31.36.0-255,66,134723,13,318132
229,0.001718,74.125.24.0-255,2902,137625,13,318132
230,0.001719,172.31.36.0-255,66,137691,13,318132
231,0.001736,74.125.24.0-255,2902,140593,13,318132
232,0.001738,172.31.36.0-255,66,140659,13,318132
233,0.001744,74.125.24.0-255,7156,147815,13,318132
234,0.001746,172.31.36.0-255,66,147881,13,318132
235,0.001763,74.125.24.0-255,1484,149365,13,318132
236,0.001784,172.31.36.0-255,66,149431,13,318132
237,0.001799,74.125.24.0-255,1484,150915,13,318132
238,0.001812,74.125.24.0-255,2902,153817,13,318132
239,0.001814,172.31.36.0-255,66,153883,13,318132
240,0.001828,74.125.24.0-255,3602,157485,13,318132
241,0.00183,172.31.36.0-255,66,157551,13,318132
242,0.001856,74.125.24.0-255,4320,161871,13,318132
243,0.001859,172.31.36.0-255,66,161937,13,318132
244,0.001873,74.125.24.0-255,2902,164839,13,318132
245,0.001875,172.31.36.0-255,66,164905,13,318132
246,0.00189,74.125.24.0-255,8574,173479,13,318132
247,0.001893,172.31.36.0-255,66,173545,13,318132
248,0.001918,74.125.24.0-255,7156,180701,13,318132
249,0.001921,172.31.36.0-255,66,180767,13,318132
250,0.001924,74.125.24.0-255,1484,182251,13,318132
251,0.00197,74.125.24.0-255,4320,186571,13,318132
252,0.001972,172.31.36.0-255,66,186637,13,318132
253,0.001989,74.125.24.0-255,5020,191657,13,318132
254,0.001992,172.31.36.0-255,66,191723,13,318132
255,0.002005,74.125.24.0-255,1484,193207,13,318132
256,0.002023,74.125.24.0-255,1484,194691,13,318132
257,0.002025,172.31.36.0-255,66,194757,13,318132
258,0.002043,74.125.24.0-255,1484,196241,13,318132
259,0.002047,74.125.24.0-255,2902,199143,13,318132
260,0.002049,172.31.36.0-255,66,199209,13,318132
261,0.002066,74.125.24.0-255,2902,202111,13,318132
262,0.002069,172.31.36.0-255,66,202177,13,318132
263,0.0021,172.31.36.0-255,66,202243,13,318132
264,0.002104,74.125.24.0-255,2902,205145,13,318132
265,0.002105,172.31.36.0-255,66,205211,13,318132
266,0.002119,74.125.24.0-255,2902,208113,13,318132
267,0.002121,172.31.36.0-255,66,208179,13,318132
268,0.002149,74.125.24.0-255,1484,209663,13,318132
269,0.002161,74.125.24.0-255,3602,213265,13,318132
270,0.002282,74.125.24.0-255,1484,214749,13,318132
271,0.002299,74.125.24.0-255,1484,216233,13,318132
272,0.002309,74.125.24.0-255,1484,217717,13,318132
273,0.002313,74.125.24.0-255,2902,220619,13,318132
274,0.002329,74.125.24.0-255,2902,223521,13,318132
275,0.002392,74.125.24.0-255,4320,227841,13,318132
276,0.002414,74.125.24.0-255,7156,234997,13,318132
277,0.002422,74.125.24.0-255,8574,243571,13,318132
278,0.002427,74.125.24.0-255,3602,247173,13,318132
279,0.002512,74.125.24.0-255,1484,248657,13,318132
280,0.002529,74.125.24.0-255,1484,250141,13,318132
281,0.002542,74.125.24.0-255,1484,251625,13,318132
282,0.002546,74.125.24.0-255,2902,254527,13,318132
283,0.002565,74.125.24.0-255,2902,257429,13,318132
284,0.002567,74.125.24.0-255,1484,258913,13,318132
285,0.002591,74.125.24.0-255,8574,267487,13,318132
286,0.002607,74.125.24.0-255,1484,268971,13,318132
287,0.002622,74.125.24.0-255,7156,276127,13,318132
288,0.002636,74.125.24.0-255,5020,281147,13,318132
289,0.002658,74.125.24.0-255,9992,291139,13,318132
290,0.00267,74.125.24.0-255,4320,295459,13,318132
291,0.002695,74.125.24.0-255,2902,298361,13,318132
292,0.002713,74.125.24.0-255,7156,305517,13,318132
293,0.002738,74.125.24.0-255,4320,309837,13,318132
294,0.002787,74.125.24.0-255,6438,316275,13,318132
295,0.002841,74.125.24.0-255,1484,317759,13,318132
296,0.002913,74.125.24.0-255,136,317895,13,318132
297,0.004131,172.31.36.0-255,66,317961,13,318132
298,0.006551,172.31.36.0-255,105,318066,13,318132
299,0.008518,74.125.24.0-255,66,318132,13,318132
300,0.0,74.125.24.0-255,153,153,13,330979
301,2.6e-05,74.125.24.0-255,1484,1637,13,330979
302,3.6e-05,172.31.36.0-255,66,1703,13,330979
303,4.3e-05,74.125.24.0-255,2902,4605,13,330979
304,4.7e-05,74.125.24.0-255,4320,8925,13,330979
305,7.1e-05,74.125.24.0-255,2902,11827,13,330979
306,7.5e-05,74.125.24.0-255,2030,13857,13,330979
307,7.9e-05,172.31.36.0-255,66,13923,13,330979
308,8.5e-05,172.31.36.0-255,66,13989,13,330979
309,0.00016,74.125.24.0-255,1484,15473,13,330979
310,0.000165,74.125.24.0-255,2902,18375,13,330979
311,0.000184,74.125.24.0-255,5738,24113,13,330979
312,0.00023,74.125.24.0-255,4320,28433,13,330979
313,0.000245,74.125.24.0-255,2543,30976,13,330979
314,0.000263,172.31.36.0-255,66,31042,13,330979
315,0.000273,74.125.24.0-255,4320,35362,13,330979
316,0.000285,172.31.36.0-255,66,35428,13,330979
317,0.000293,74.125.24.0-255,2902,38330,13,330979
318,0.000299,172.31.36.0-255,66,38396,13,330979
319,0.000305,74.125.24.0-255,8574,46970,13,330979
320,0.000315,172.31.36.0-255,66,47036,13,330979
321,0.000325,74.125.24.0-255,1125,48161,13,330979
322,0.000385,74.125.24.0-255,1484,49645,13,330979
323,0.000389,172.31.36.0-255,66,49711,13,330979
324,0.000398,74.125.24.0-255,2902,52613,13,330979
325,0.000402,74.125.24.0-255,2902,55515,13,330979
326,0.000404,172.31.36.0-255,66,55581,13,330979
327,0.000408,172.31.36.0-255,66,55647,13,330979
328,0.000421,74.125.24.0-255,2902,58549,13,330979
329,0.000432,172.31.36.0-255,66,58615,13,330979
330,0.000452,74.125.24.0-255,6797,65412,13,330979
331,0.000463,172.31.36.0-255,66,65478,13,330979
332,0.000509,74.125.24.0-255,396,65874,13,330979
333,0.000609,74.125.24.0-255,347,66221,13,330979
334,0.000753,172.31.36.0-255,66,66287,13,330979
335,0.000787,74.125.24.0-255,1484,67771,13,330979
336,0.000801,74.125.24.0-255,2902,70673,13,330979
337,0.000814,172.31.36.0-255,66,70739,13,330979
338,0.000815,74.125.24.0-255,5738,76477,13,330979
339,0.000818,172.31.36.0-255,66,76543,13,330979
340,0.000843,74.125.24.0-255,2902,79445,13,330979
341,0.000853,172.31.36.0-255,66,79511,13,330979
342,0.000863,74.125.24.0-255,3961,83472,13,330979
343,0.000872,172.31.36.0-255,66,83538,13,330979
344,0.000918,74.125.24.0-255,1484,85022,13,330979
345,0.000935,74.125.24.0-255,2902,87924,13,330979
346,0.000937,172.31.36.0-255,66,87990,13,330979
347,0.000953,74.125.24.0-255,4320,92310,13,330979
348,0.000961,172.31.36.0-255,66,92376,13,330979
349,0.000972,74.125.24.0-255,1484,93860,13,330979
350,0.000992,74.125.24.0-255,4320,98180,13,330979
351,0.000996,172.31.36.0-255,66,98246,13,330979
352,0.001006,74.125.24.0-255,1994,100240,13,330979
353,0.00101,172.31.36.0-255,66,100306,13,330979
354,0.001498,74.125.24.0-255,1484,101790,13,330979
355,0.001508,74.125.24.0-255,2902,104692,13,330979
356,0.001512,172.31.36.0-255,66,104758,13,330979
357,0.001521,74.125.24.0-255,5738,110496,13,330979
358,0.001569,74.125.24.0-255,5738,116234,13,330979
359,0.001588,74.125.24.0-255,5020,121254,13,330979
360,0.001844,74.125.24.0-255,1484,122738,13,330979
361,0.001849,74.125.24.0-255,2902,125640,13,330979
362,0.00186,74.125.24.0-255,1484,127124,13,330979
363,0.001875,74.125.24.0-255,4320,131444,13,330979
364,0.001878,74.125.24.0-255,1484,132928,13,330979
365,0.001935,74.125.24.0-255,2902,135830,13,330979
366,0.001967,74.125.24.0-255,7856,143686,13,330979
367,0.001998,74.125.24.0-255,1484,145170,13,330979
368,0.002001,74.125.24.0-255,1484,146654,13,330979
369,0.002013,74.125.24.0-255,1484,148138,13,330979
370,0.002017,74.125.24.0-255,2902,151040,13,330979
371,0.002044,74.125.24.0-255,2902,153942,13,330979
372,0.00207,74.125.24.0-255,2902,156844,13,330979
373,0.002094,74.125.24.0-255,7856,164700,13,330979
374,0.002163,74.125.24.0-255,1484,166184,13,330979
375,0.002168,74.125.24.0-255,2902,169086,13,330979
376,0.002171,74.125.24.0-255,1484,170570,13,330979
377,0.002183,74.125.24.0-255,4320,174890,13,330979
378,0.002252,74.125.24.0-255,4320,179210,13,330979
379,0.002273,74.125.24.0-255,8574,187784,13,330979
380,0.002281,74.125.24.0-255,10692,198476,13,330979
381,0.002286,74.125.24.0-255,4320,202796,13,330979
382,0.002312,74.125.24.0-255,7156,209952,13,330979
383,0.002335,74.125.24.0-255,5738,215690,13,330979
384,0.002356,74.125.24.0-255,3602,219292,13,330979
385,0.002375,74.125.24.0-255,9992,229284,13,330979
386,0.002398,74.125.24.0-255,8574,237858,13,330979
387,0.002414,74.125.24.0-255,2902,240760,13,330979
388,0.002437,74.125.24.0-255,8574,249334,13,330979
389,0.002454,74.125.24.0-255,3602,252936,13,330979
390,0.002495,74.125.24.0-255,1484,254420,13,330979
391,0.002498,74.125.24.0-255,1484,255904,13,330979
392,0.002515,74.125.24.0-255,1484,257388,13,330979
393,0.002521,74.125.24.0-255,5738,263126,13,330979
394,0.002543,74.125.24.0-255,2902,266028,13,330979
395,0.002572,74.125.24.0-255,9992,276020,13,330979
396,0.002575,74.125.24.0-255,1484,277504,13,330979
397,0.002602,74.125.24.0-255,5738,283242,13,330979
398,0.002615,74.125.24.0-255,3602,286844,13,330979
399,0.002691,74.125.24.0-255,1484,288328,13,330979
400,0.002704,74.125.24.0-255,2902,291230,13,330979
401,0.00272,74.125.24.0-255,5738,296968,13,330979
402,0.002763,74.125.24.0-255,5738,302706,13,330979
403,0.002788,74.125.24.0-255,7156,309862,13,330979
404,0.002806,74.125.24.0-255,9992,319854,13,330979
405,0.002821,74.125.24.0-255,2184,322038,13,330979
406,0.002855,74.125.24.0-255,4320,326358,13,330979
407,0.002873,74.125.24.0-255,4279,330637,13,330979
408,0.002883,74.125.24.0-255,105,330742,13,330979
409,0.006605,172.31.36.0-255,66,330808,13,330979
410,0.00876,172.31.36.0-255,105,330913,13,330979
411,0.011091,74.125.24.0-255,66,330979,13,330979
412,0.0,74.125.24.0-255,153,153,13,278123
413,2.2e-05,172.31.36.0-255,66,219,13,278123
414,3e-05,74.125.24.0-255,1484,1703,13,278123
415,3.4e-05,172.31.36.0-255,66,1769,13,278123
416,4e-05,74.125.24.0-255,2902,4671,13,278123
417,4.2e-05,172.31.36.0-255,66,4737,13,278123
418,8.3e-05,74.125.24.0-255,7156,11893,13,278123
419,8.8e-05,172.31.36.0-255,66,11959,13,278123
420,9.2e-05,74.125.24.0-255,2038,13997,13,278123
421,9.5e-05,172.31.36.0-255,66,14063,13,278123
422,0.000254,74.125.24.0-255,1484,15547,13,278123
423,0.00026,172.31.36.0-255,66,15613,13,278123
424,0.000264,74.125.24.0-255,1484,17097,13,278123
425,0.000267,172.31.36.0-255,66,17163,13,278123
426,0.000286,74.125.24.0-255,1484,18647,13,278123
427,0.000289,172.31.36.0-255,66,18713,13,278123
428,0.000296,74.125.24.0-255,1484,20197,13,278123
429,0.000299,172.31.36.0-255,66,20263,13,278123
430,0.000305,74.125.24.0-255,5738,26001,13,278123
431,0.000307,172.31.36.0-255,66,26067,13,278123
432,0.000344,74.125.24.0-255,5379,31446,13,278123
433,0.000347,172.31.36.0-255,66,31512,13,278123
434,0.000351,74.125.24.0-255,2902,34414,13,278123
435,0.000353,172.31.36.0-255,66,34480,13,278123
436,0.000381,74.125.24.0-255,2902,37382,13,278123
437,0.000384,172.31.36.0-255,66,37448,13,278123
438,0.000396,74.125.24.0-255,7156,44604,13,278123
439,0.000398,172.31.36.0-255,66,44670,13,278123
440,0.000429,74.125.24.0-255,5738,50408,13,278123
441,0.000432,172.31.36.0-255,66,50474,13,278123
442,0.000457,74.125.24.0-255,8574,59048,13,278123
443,0.00046,172.31.36.0-255,66,59114,13,278123
444,0.000468,74.125.24.0-255,6438,65552,13,278123
445,0.00047,172.31.36.0-255,66,65618,13,278123
446,0.000473,74.125.24.0-255,443,66061,13,278123
447,0.000497,74.125.24.0-255,330,66391,13,278123
448,0.000728,74.125.24.0-255,1484,67875,13,278123
449,0.000733,172.31.36.0-255,66,67941,13,278123
450,0.000739,74.125.24.0-255,2902,70843,13,278123
451,0.000741,172.31.36.0-255,66,70909,13,278123
452,0.000774,74.125.24.0-255,5738,76647,13,278123
453,0.000777,172.31.36.0-255,66,76713,13,278123
454,0.000781,74.125.24.0-255,1484,78197,13,278123
455,0.000804,74.125.24.0-255,2902,81099,13,278123
456,0.000807,172.31.36.0-255,66,81165,13,278123
457,0.000812,74.125.24.0-255,2902,84067,13,278123
458,0.000814,172.31.36.0-255,66,84133,13,278123
459,0.000838,74.125.24.0-255,2902,87035,13,278123
460,0.00084,172.31.36.0-255,66,87101,13,278123
461,0.000849,74.125.24.0-255,2902,90003,13,278123
462,0.000851,172.31.36.0-255,66,90069,13,278123
463,0.000866,74.125.24.0-255,2902,92971,13,278123
464,0.000868,172.31.36.0-255,66,93037,13,278123
465,0.000903,74.125.24.0-255,7156,100193,13,278123
466,0.000905,172.31.36.0-255,66,100259,13,278123
467,0.000909,74.125.24.0-255,218,100477,13,278123
468,0.001084,74.125.24.0-255,1484,101961,13,278123
469,0.001088,172.31.36.0-255,66,102027,13,278123
470,0.001138,74.125.24.0-255,2902,104929,13,278123
471,0.001141,172.31.36.0-255,66,104995,13,278123
472,0.001147,74.125.24.0-255,5738,110733,13,278123
473,0.00115,172.31.36.0-255,66,110799,13,278123
474,0.001162,74.125.24.0-255,8574,119373,13,278123
475,0.001165,172.31.36.0-255,66,119439,13,278123
476,0.001217,74.125.24.0-255,8574,128013,13,278123
477,0.001221,172.31.36.0-255,66,128079,13,278123
478,0.001254,74.125.24.0-255,6438,134517,13,278123
479,0.001257,172.31.36.0-255,66,134583,13,278123
480,0.00146,74.125.24.0-255,1484,136067,13,278123
481,0.001477,74.125.24.0-255,2902,138969,13,278123
482,0.001481,172.31.36.0-255,66,139035,13,278123
483,0.001487,74.125.24.0-255,4320,143355,13,278123
484,0.001489,172.31.36.0-255,66,143421,13,278123
485,0.001519,74.125.24.0-255,1484,144905,13,278123
486,0.001534,74.125.24.0-255,4320,149225,13,278123
487,0.001536,172.31.36.0-255,66,149291,13,278123
488,0.001558,74.125.24.0-255,8574,157865,13,278123
489,0.001561,172.31.36.0-255,66,157931,13,278123
490,0.001568,74.125.24.0-255,7156,165087,13,278123
491,0.00157,172.31.36.0-255,66,165153,13,278123
492,0.001605,74.125.24.0-255,3602,168755,13,278123
493,0.001608,172.31.36.0-255,66,168821,13,278123
494,0.002151,74.125.24.0-255,1484,170305,13,278123
495,0.002157,74.125.24.0-255,2902,173207,13,278123
496,0.00216,172.31.36.0-255,66,173273,13,278123
497,0.002164,74.125.24.0-255,1484,174757,13,278123
498,0.002193,74.125.24.0-255,4320,179077,13,278123
499,0.002195,172.31.36.0-255,66,179143,13,278123
