,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.001399,172.217.194.0-255,1484,83253,96,207461
52,0.001411,172.217.194.0-255,766,84019,96,207461
53,0.001413,172.31.47.0-255,66,84085,96,207461
54,0.001567,172.217.194.0-255,1484,85569,96,207461
55,0.001571,172.217.194.0-255,2902,88471,96,207461
56,0.001573,172.31.47.0-255,66,88537,96,207461
57,0.001595,172.217.194.0-255,4320,92857,96,207461
58,0.001597,172.31.47.0-255,66,92923,96,207461
59,0.001608,172.217.194.0-255,1484,94407,96,207461
60,0.001625,172.217.194.0-255,5738,100145,96,207461
61,0.001627,172.31.47.0-255,66,100211,96,207461
62,0.001645,172.217.194.0-255,4320,104531,96,207461
63,0.001646,172.31.47.0-255,66,104597,96,207461
64,0.001674,172.31.47.0-255,66,104663,96,207461
65,0.001679,172.217.194.0-255,5020,109683,96,207461
66,0.00168,172.31.47.0-255,66,109749,96,207461
67,0.00169,172.217.194.0-255,2902,112651,96,207461
68,0.001692,172.31.47.0-255,66,112717,96,207461
69,0.001705,172.217.194.0-255,2902,115619,96,207461
70,0.001706,172.31.47.0-255,66,115685,96,207461
71,0.001709,172.217.194.0-255,1484,117169,96,207461
72,0.001723,172.217.194.0-255,7156,124325,96,207461
73,0.001725,172.31.47.0-255,66,124391,96,207461
74,0.001739,172.217.194.0-255,4320,128711,96,207461
75,0.001741,172.31.47.0-255,66,128777,96,207461
76,0.001746,172.217.194.0-255,5738,134515,96,207461
77,0.001748,172.31.47.0-255,66,134581,96,207461
78,0.001785,172.31.47.0-255,66,134647,96,207461
79,0.001832,172.217.194.0-255,1484,136131,96,207461
80,0.001847,172.217.194.0-255,2902,139033,96,207461
81,0.001849,172.31.47.0-255,66,139099,96,207461
82,0.001868,172.217.194.0-255,5738,144837,96,207461
83,0.00187,172.31.47.0-255,66,144903,96,207461
84,0.001873,172.217.194.0-255,2902,147805,96,207461
85,0.001875,172.31.47.0-255,66,147871,96,207461
86,0.001889,172.217.194.0-255,1484,149355,96,207461
87,0.001899,172.217.194.0-255,4320,153675,96,207461
88,0.001901,172.31.47.0-255,66,153741,96,207461
89,0.001922,172.217.194.0-255,7156,160897,96,207461
90,0.001924,172.31.47.0-255,66,160963,96,207461
91,0.001932,172.31.47.0-255,66,161029,96,207461
92,0.00395,172.217.194.0-255,5738,166767,96,207461
93,0.003956,172.31.47.0-255,66,166833,96,207461
94,0.005952,172.217.194.0-255,5738,172571,96,207461
95,0.005959,172.31.47.0-255,66,172637,96,207461
96,0.007977,172.217.194.0-255,5738,178375,96,207461
97,0.007984,172.31.47.0-255,66,178441,96,207461
98,0.010003,172.217.194.0-255,5738,184179,96,207461
99,0.010011,172.31.47.0-255,66,184245,96,207461
100,0.01204,172.217.194.0-255,5738,189983,96,207461
101,0.01205,172.31.47.0-255,66,190049,96,207461
102,0.014075,172.217.194.0-255,5738,195787,96,207461
103,0.014083,172.31.47.0-255,66,195853,96,207461
104,0.016082,172.217.194.0-255,5738,201591,96,207461
105,0.016089,172.31.47.0-255,66,201657,96,207461
106,0.018087,172.217.194.0-255,5738,207395,96,207461
107,0.018096,172.31.47.0-255,66,207461,96,207461
108,0.0,172.217.194.0-255,152,152,96,92816
109,2.6e-05,172.31.47.0-255,66,218,96,92816
110,3.2e-05,172.217.194.0-255,1484,1702,96,92816
111,3.6e-05,172.31.47.0-255,66,1768,96,92816
112,5e-05,172.217.194.0-255,2902,4670,96,92816
113,5.2e-05,172.31.47.0-255,66,4736,96,92816
114,9.4e-05,172.217.194.0-255,5738,10474,96,92816
115,9.6e-05,172.31.47.0-255,66,10540,96,92816
116,0.000105,172.31.47.0-255,66,10606,96,92816
117,0.00011,172.217.194.0-255,2902,13508,96,92816
118,0.000112,172.31.47.0-255,66,13574,96,92816
119,0.00013,172.217.194.0-255,5738,19312,96,92816
120,0.000133,172.31.47.0-255,66,19378,96,92816
121,0.000147,172.217.194.0-255,3961,23339,96,92816
122,0.00015,172.31.47.0-255,66,23405,96,92816
123,0.000993,172.217.194.0-255,1484,24889,96,92816
124,0.000999,172.31.47.0-255,66,24955,96,92816
125,0.001006,172.217.194.0-255,1484,26439,96,92816
126,0.001007,172.31.47.0-255,66,26505,96,92816
127,0.00102,172.217.194.0-255,1484,27989,96,92816
128,0.001022,172.31.47.0-255,66,28055,96,92816
129,0.001025,172.217.194.0-255,1484,29539,96,92816
130,0.001026,172.31.47.0-255,66,29605,96,92816
131,0.001032,172.217.194.0-255,5738,35343,96,92816
132,0.001034,172.31.47.0-255,66,35409,96,92816
133,0.001056,172.217.194.0-255,1484,36893,96,92816
134,0.001058,172.31.47.0-255,66,36959,96,92816
135,0.001078,172.31.47.0-255,66,37025,96,92816
136,0.001113,172.217.194.0-255,1484,38509,96,92816
137,0.001115,172.31.47.0-255,66,38575,96,92816
138,0.001141,172.31.47.0-255,66,38641,96,92816
139,0.001649,172.217.194.0-255,645,39286,96,92816
140,0.001669,172.31.47.0-255,66,39352,96,92816
141,0.001688,172.217.194.0-255,1484,40836,96,92816
142,0.001702,172.217.194.0-255,1484,42320,96,92816
143,0.001705,172.31.47.0-255,66,42386,96,92816
144,0.001718,172.217.194.0-255,2902,45288,96,92816
145,0.00172,172.31.47.0-255,66,45354,96,92816
146,0.00173,172.31.47.0-255,66,45420,96,92816
147,0.001762,172.217.194.0-255,5738,51158,96,92816
148,0.001765,172.31.47.0-255,66,51224,96,92816
149,0.001794,172.217.194.0-255,2184,53408,96,92816
150,0.001797,172.31.47.0-255,66,53474,96,92816
151,0.001799,172.31.47.0-255,66,53540,96,92816
152,0.004067,172.217.194.0-255,4320,57860,96,92816
153,0.004071,172.31.47.0-255,66,57926,96,92816
154,0.004087,172.217.194.0-255,1484,59410,96,92816
155,0.006365,172.217.194.0-255,4320,63730,96,92816
156,0.006372,172.31.47.0-255,66,63796,96,92816
157,0.008643,172.217.194.0-255,5738,69534,96,92816
158,0.008652,172.31.47.0-255,66,69600,96,92816
159,0.010925,172.217.194.0-255,5738,75338,96,92816
160,0.010933,172.31.47.0-255,66,75404,96,92816
161,0.013241,172.217.194.0-255,5738,81142,96,92816
162,0.013249,172.31.47.0-255,66,81208,96,92816
163,0.015582,172.217.194.0-255,5738,86946,96,92816
164,0.015593,172.31.47.0-255,66,87012,96,92816
165,0.017912,172.217.194.0-255,5738,92750,96,92816
166,0.017919,172.31.47.0-255,66,92816,96,92816
167,0.0,172.217.194.0-255,153,153,96,217010
168,3e-05,172.31.47.0-255,66,219,96,217010
169,3.6e-05,172.217.194.0-255,1484,1703,96,217010
170,4e-05,172.31.47.0-255,66,1769,96,217010
171,4.4e-05,172.217.194.0-255,2902,4671,96,217010
172,4.6e-05,172.31.47.0-255,66,4737,96,217010
173,5.9e-05,172.217.194.0-255,7156,11893,96,217010
174,6.1e-05,172.31.47.0-255,66,11959,96,217010
175,6.6e-05,172.217.194.0-255,2127,14086,96,217010
176,6.8e-05,172.31.47.0-255,66,14152,96,217010
177,9.1e-05,172.217.194.0-255,7156,21308,96,217010
178,9.3e-05,172.31.47.0-255,66,21374,96,217010
179,0.000124,172.217.194.0-255,4320,25694,96,217010
180,0.000127,172.31.47.0-255,66,25760,96,217010
181,0.000133,172.217.194.0-255,5379,31139,96,217010
182,0.000135,172.31.47.0-255,66,31205,96,217010
183,0.00025,172.217.194.0-255,1484,32689,96,217010
184,0.000255,172.31.47.0-255,66,32755,96,217010
185,0.000266,172.217.194.0-255,2902,35657,96,217010
186,0.000272,172.31.47.0-255,66,35723,96,217010
187,0.000292,172.217.194.0-255,5738,41461,96,217010
188,0.000295,172.31.47.0-255,66,41527,96,217010
189,0.00033,172.31.47.0-255,66,41593,96,217010
190,0.000333,172.217.194.0-255,2902,44495,96,217010
191,0.000336,172.31.47.0-255,66,44561,96,217010
192,0.000357,172.217.194.0-255,5738,50299,96,217010
193,0.000364,172.31.47.0-255,66,50365,96,217010
194,0.000371,172.217.194.0-255,7089,57454,96,217010
195,0.000373,172.31.47.0-255,66,57520,96,217010
196,0.000453,172.217.194.0-255,364,57884,96,217010
197,0.000457,172.31.47.0-255,66,57950,96,217010
198,0.000696,172.217.194.0-255,1484,59434,96,217010
199,0.000722,172.217.194.0-255,2902,62336,96,217010
200,0.000725,172.31.47.0-255,66,62402,96,217010
201,0.000731,172.217.194.0-255,5738,68140,96,217010
202,0.000733,172.31.47.0-255,66,68206,96,217010
203,0.000737,172.217.194.0-255,2902,71108,96,217010
204,0.000743,172.31.47.0-255,66,71174,96,217010
205,0.000777,172.31.47.0-255,66,71240,96,217010
206,0.000788,172.31.47.0-255,66,71306,96,217010
207,0.000891,172.217.194.0-255,1484,72790,96,217010
208,0.000895,172.217.194.0-255,1484,74274,96,217010
209,0.000899,172.31.47.0-255,66,74340,96,217010
210,0.00091,172.217.194.0-255,1484,75824,96,217010
211,0.00092,172.217.194.0-255,5738,81562,96,217010
212,0.000922,172.31.47.0-255,66,81628,96,217010
213,0.000928,172.217.194.0-255,5738,87366,96,217010
214,0.00093,172.31.47.0-255,66,87432,96,217010
215,0.000949,172.217.194.0-255,7156,94588,96,217010
216,0.000951,172.31.47.0-255,66,94654,96,217010
217,0.000963,172.217.194.0-255,5738,100392,96,217010
218,0.000965,172.31.47.0-255,66,100458,96,217010
219,0.00097,172.217.194.0-255,4320,104778,96,217010
220,0.000972,172.31.47.0-255,66,104844,96,217010
221,0.000998,172.217.194.0-255,766,105610,96,217010
222,0.001175,172.31.47.0-255,66,105676,96,217010
223,0.00132,172.217.194.0-255,1484,107160,96,217010
224,0.001328,172.217.194.0-255,2902,110062,96,217010
225,0.001331,172.31.47.0-255,66,110128,96,217010
226,0.001334,172.217.194.0-255,1484,111612,96,217010
227,0.001361,172.217.194.0-255,4320,115932,96,217010
228,0.001363,172.31.47.0-255,66,115998,96,217010
229,0.001406,172.217.194.0-255,7156,123154,96,217010
230,0.001409,172.31.47.0-255,66,123220,96,217010
231,0.001433,172.217.194.0-255,5738,128958,96,217010
232,0.001435,172.31.47.0-255,66,129024,96,217010
233,0.001442,172.217.194.0-255,7156,136180,96,217010
234,0.001444,172.31.47.0-255,66,136246,96,217010
235,0.001453,172.217.194.0-255,3602,139848,96,217010
236,0.001454,172.31.47.0-255,66,139914,96,217010
237,0.001458,172.217.194.0-255,4320,144234,96,217010
238,0.00146,172.31.47.0-255,66,144300,96,217010
239,0.001488,172.31.47.0-255,66,144366,96,217010
240,0.001493,172.217.194.0-255,5738,150104,96,217010
241,0.001495,172.31.47.0-255,66,150170,96,217010
242,0.001557,172.31.47.0-255,66,150236,96,217010
243,0.001572,172.31.47.0-255,66,150302,96,217010
244,0.001608,172.31.47.0-255,66,150368,96,217010
245,0.001634,172.217.194.0-255,6438,156806,96,217010
246,0.001637,172.31.47.0-255,66,156872,96,217010
247,0.001658,172.217.194.0-255,1484,158356,96,217010
248,0.001669,172.217.194.0-255,2902,161258,96,217010
249,0.00167,172.31.47.0-255,66,161324,96,217010
250,0.0017,172.217.194.0-255,5738,167062,96,217010
251,0.001703,172.31.47.0-255,66,167128,96,217010
252,0.001707,172.217.194.0-255,4320,171448,96,217010
253,0.001709,172.31.47.0-255,66,171514,96,217010
254,0.001725,172.217.194.0-255,7156,178670,96,217010
255,0.001727,172.31.47.0-255,66,178736,96,217010
256,0.001746,172.217.194.0-255,4320,183056,96,217010
257,0.001748,172.31.47.0-255,66,183122,96,217010
258,0.001756,172.31.47.0-255,66,183188,96,217010
259,0.00183,172.217.194.0-255,1484,184672,96,217010
260,0.001847,172.217.194.0-255,2902,187574,96,217010
261,0.001848,172.31.47.0-255,66,187640,96,217010
262,0.001854,172.217.194.0-255,5738,193378,96,217010
263,0.001856,172.31.47.0-255,66,193444,96,217010
264,0.001887,172.31.47.0-255,66,193510,96,217010
265,0.00194,172.31.47.0-255,66,193576,96,217010
266,0.001952,172.217.194.0-255,4320,197896,96,217010
267,0.001953,172.31.47.0-255,66,197962,96,217010
268,0.001971,172.217.194.0-255,2902,200864,96,217010
269,0.001976,172.31.47.0-255,66,200930,96,217010
270,0.001985,172.31.47.0-255,66,200996,96,217010
271,0.001987,172.217.194.0-255,1484,202480,96,217010
272,0.002012,172.31.47.0-255,66,202546,96,217010
273,0.002015,172.217.194.0-255,2184,204730,96,217010
274,0.002018,172.31.47.0-255,66,204796,96,217010
275,0.002047,172.217.194.0-255,4320,209116,96,217010
276,0.002049,172.31.47.0-255,66,209182,96,217010
277,0.002093,172.31.47.0-255,66,209248,96,217010
278,0.002102,172.31.47.0-255,66,209314,96,217010
279,0.002124,172.217.194.0-255,7156,216470,96,217010
280,0.002127,172.31.47.0-255,66,216536,96,217010
281,0.002154,172.31.47.0-255,66,216602,96,217010
282,0.002189,172.31.47.0-255,66,216668,96,217010
283,0.002212,172.217.194.0-255,105,216773,96,217010
284,0.008409,172.31.47.0-255,66,216839,96,217010
285,0.008435,172.31.47.0-255,105,216944,96,217010
286,0.010916,172.217.194.0-255,66,217010,96,217010
287,0.0,172.217.194.0-255,153,153,96,223981
288,1.4e-05,172.31.47.0-255,66,219,96,223981
289,2.1e-05,172.217.194.0-255,1484,1703,96,223981
290,2.5e-05,172.31.47.0-255,66,1769,96,223981
291,3e-05,172.217.194.0-255,2902,4671,96,223981
292,3.3e-05,172.31.47.0-255,66,4737,96,223981
293,4.7e-05,172.217.194.0-255,7156,11893,96,223981
294,5e-05,172.31.47.0-255,66,11959,96,223981
295,7.8e-05,172.217.194.0-255,1981,13940,96,223981
296,8e-05,172.31.47.0-255,66,14006,96,223981
297,0.000104,172.217.194.0-255,2902,16908,96,223981
298,0.000107,172.31.47.0-255,66,16974,96,223981
299,0.000113,172.217.194.0-255,7156,24130,96,223981
300,0.000115,172.31.47.0-255,66,24196,96,223981
301,0.000167,172.217.194.0-255,6797,30993,96,223981
302,0.000169,172.31.47.0-255,66,31059,96,223981
303,0.000214,172.217.194.0-255,4320,35379,96,223981
304,0.000216,172.31.47.0-255,66,35445,96,223981
305,0.000226,172.217.194.0-255,1484,36929,96,223981
306,0.000228,172.31.47.0-255,66,36995,96,223981
307,0.000239,172.217.194.0-255,7156,44151,96,223981
308,0.000242,172.31.47.0-255,66,44217,96,223981
309,0.000272,172.217.194.0-255,5738,49955,96,223981
310,0.000274,172.31.47.0-255,66,50021,96,223981
311,0.000305,172.31.47.0-255,66,50087,96,223981
312,0.000315,172.217.194.0-255,1484,51571,96,223981
313,0.000317,172.31.47.0-255,66,51637,96,223981
314,0.000334,172.217.194.0-255,3961,55598,96,223981
315,0.000337,172.31.47.0-255,66,55664,96,223981
316,0.000339,172.217.194.0-255,367,56031,96,223981
317,0.000341,172.31.47.0-255,66,56097,96,223981
318,0.000385,172.217.194.0-255,376,56473,96,223981
319,0.000631,172.217.194.0-255,1484,57957,96,223981
320,0.000635,172.217.194.0-255,2902,60859,96,223981
321,0.00064,172.31.47.0-255,66,60925,96,223981
322,0.000648,172.31.47.0-255,66,60991,96,223981
323,0.000654,172.217.194.0-255,5738,66729,96,223981
324,0.000656,172.31.47.0-255,66,66795,96,223981
325,0.000703,172.31.47.0-255,66,66861,96,223981
326,0.000736,172.31.47.0-255,66,66927,96,223981
327,0.000855,172.217.194.0-255,1484,68411,96,223981
328,0.000869,172.217.194.0-255,2902,71313,96,223981
329,0.000872,172.31.47.0-255,66,71379,96,223981
330,0.000876,172.217.194.0-255,2902,74281,96,223981
331,0.000877,172.31.47.0-255,66,74347,96,223981
332,0.000901,172.217.194.0-255,2902,77249,96,223981
333,0.000903,172.31.47.0-255,66,77315,96,223981
334,0.000918,172.31.47.0-255,66,77381,96,223981
335,0.000923,172.217.194.0-255,4320,81701,96,223981
336,0.000925,172.31.47.0-255,66,81767,96,223981
337,0.000948,172.217.194.0-255,6438,88205,96,223981
338,0.000951,172.31.47.0-255,66,88271,96,223981
339,0.001677,172.217.194.0-255,1484,89755,96,223981
340,0.001685,172.217.194.0-255,2902,92657,96,223981
341,0.001689,172.31.47.0-255,66,92723,96,223981
342,0.001718,172.217.194.0-255,5738,98461,96,223981
343,0.001721,172.31.47.0-255,66,98527,96,223981
344,0.001731,172.31.47.0-255,66,98593,96,223981
345,0.001758,172.217.194.0-255,2902,101495,96,223981
346,0.001765,172.31.47.0-255,66,101561,96,223981
347,0.001778,172.31.47.0-255,66,101627,96,223981
348,0.001807,172.217.194.0-255,1484,103111,96,223981
349,0.001812,172.217.194.0-255,2902,106013,96,223981
350,0.001815,172.31.47.0-255,66,106079,96,223981
351,0.00184,172.217.194.0-255,5738,111817,96,223981
352,0.001842,172.31.47.0-255,66,111883,96,223981
353,0.001849,172.217.194.0-255,5738,117621,96,223981
354,0.001851,172.31.47.0-255,66,117687,96,223981
355,0.001858,172.217.194.0-255,5738,123425,96,223981
356,0.00186,172.31.47.0-255,66,123491,96,223981
357,0.001897,172.217.194.0-255,7156,130647,96,223981
358,0.0019,172.31.47.0-255,66,130713,96,223981
359,0.001906,172.217.194.0-255,5020,135733,96,223981
360,0.001909,172.31.47.0-255,66,135799,96,223981
361,0.001971,172.217.194.0-255,1484,137283,96,223981
362,0.001976,172.217.194.0-255,2902,140185,96,223981
363,0.001979,172.31.47.0-255,66,140251,96,223981
364,0.002007,172.217.194.0-255,5738,145989,96,223981
365,0.002009,172.31.47.0-255,66,146055,96,223981
366,0.002017,172.217.194.0-255,7156,153211,96,223981
367,0.00202,172.31.47.0-255,66,153277,96,223981
368,0.002046,172.217.194.0-255,5738,159015,96,223981
369,0.002048,172.31.47.0-255,66,159081,96,223981
370,0.00206,172.31.47.0-255,66,159147,96,223981
371,0.002162,172.217.194.0-255,1484,160631,96,223981
372,0.002168,172.217.194.0-255,2902,163533,96,223981
373,0.002171,172.31.47.0-255,66,163599,96,223981
374,0.002202,172.217.194.0-255,5738,169337,96,223981
375,0.002205,172.31.47.0-255,66,169403,96,223981
376,0.002211,172.217.194.0-255,5738,175141,96,223981
377,0.002214,172.31.47.0-255,66,175207,96,223981
378,0.002263,172.31.47.0-255,66,175273,96,223981
379,0.002303,172.217.194.0-255,4320,179593,96,223981
380,0.002306,172.31.47.0-255,66,179659,96,223981
381,0.002334,172.31.47.0-255,66,179725,96,223981
382,0.002349,172.31.47.0-255,66,179791,96,223981
383,0.002365,172.31.47.0-255,66,179857,96,223981
384,0.002369,172.217.194.0-255,2902,182759,96,223981
385,0.002372,172.31.47.0-255,66,182825,96,223981
386,0.004645,172.217.194.0-255,5738,188563,96,223981
387,0.004653,172.31.47.0-255,66,188629,96,223981
388,0.00695,172.217.194.0-255,2902,191531,96,223981
389,0.006954,172.31.47.0-255,66,191597,96,223981
390,0.006975,172.217.194.0-255,2902,194499,96,223981
391,0.006978,172.31.47.0-255,66,194565,96,223981
392,0.009238,172.217.194.0-255,2902,197467,96,223981
393,0.009243,172.31.47.0-255,66,197533,96,223981
394,0.009273,172.217.194.0-255,2902,200435,96,223981
395,0.009276,172.31.47.0-255,66,200501,96,223981
396,0.01152,172.217.194.0-255,2902,203403,96,223981
397,0.011527,172.31.47.0-255,66,203469,96,223981
398,0.011566,172.217.194.0-255,2902,206371,96,223981
399,0.011568,172.31.47.0-255,66,206437,96,223981
400,0.013818,172.217.194.0-255,2902,209339,96,223981
401,0.013826,172.31.47.0-255,66,209405,96,223981
402,0.013857,172.217.194.0-255,2902,212307,96,223981
403,0.01386,172.31.47.0-255,66,212373,96,223981
404,0.016133,172.217.194.0-255,5738,218111,96,223981
405,0.016143,172.31.47.0-255,66,218177,96,223981
406,0.01849,172.217.194.0-255,5738,223915,96,223981
407,0.0185,172.31.47.0-255,66,223981,96,223981
408,0.0,74.125.200.0-255,153,153,96,231868
409,2e-05,172.31.47.0-255,66,219,96,231868
410,2.8e-05,74.125.200.0-255,1484,1703,96,231868
411,3.3e-05,172.31.47.0-255,66,1769,96,231868
412,3.8e-05,74.125.200.0-255,2902,4671,96,231868
413,4.2e-05,172.31.47.0-255,66,4737,96,231868
414,4.6e-05,74.125.200.0-255,2902,7639,96,231868
415,4.9e-05,172.31.47.0-255,66,7705,96,231868
416,7.4e-05,74.125.200.0-255,2902,10607,96,231868
417,7.8e-05,172.31.47.0-255,66,10673,96,231868
418,0.000108,74.125.200.0-255,2902,13575,96,231868
419,0.000111,172.31.47.0-255,66,13641,96,231868
420,0.000129,74.125.200.0-255,2082,15723,96,231868
421,0.000131,172.31.47.0-255,66,15789,96,231868
422,0.000136,74.125.200.0-255,5738,21527,96,231868
423,0.000138,172.31.47.0-255,66,21593,96,231868
424,0.000169,172.31.47.0-255,66,21659,96,231868
425,0.00031,74.125.200.0-255,1484,23143,96,231868
426,0.000314,172.31.47.0-255,66,23209,96,231868
427,0.000318,74.125.200.0-255,2902,26111,96,231868
428,0.00032,172.31.47.0-255,66,26177,96,231868
429,0.000335,74.125.200.0-255,1484,27661,96,231868
430,0.000337,172.31.47.0-255,66,27727,96,231868
431,0.000361,74.125.200.0-255,4320,32047,96,231868
432,0.000364,172.31.47.0-255,66,32113,96,231868
433,0.00037,74.125.200.0-255,4320,36433,96,231868
434,0.000371,172.31.47.0-255,66,36499,96,231868
435,0.000383,74.125.200.0-255,2543,39042,96,231868
436,0.000385,172.31.47.0-255,66,39108,96,231868
437,0.000391,74.125.200.0-255,7156,46264,96,231868
438,0.000393,172.31.47.0-255,66,46330,96,231868
439,0.000417,74.125.200.0-255,2902,49232,96,231868
440,0.000419,172.31.47.0-255,66,49298,96,231868
441,0.000437,74.125.200.0-255,4320,53618,96,231868
442,0.00044,172.31.47.0-255,66,53684,96,231868
443,0.000456,74.125.200.0-255,2817,56501,96,231868
444,0.000459,172.31.47.0-255,66,56567,96,231868
445,0.000494,74.125.200.0-255,129,56696,96,231868
446,0.00061,74.125.200.0-255,1484,58180,96,231868
447,0.000614,172.31.47.0-255,66,58246,96,231868
448,0.00062,74.125.200.0-255,2902,61148,96,231868
449,0.000622,172.31.47.0-255,66,61214,96,231868
450,0.000625,74.125.200.0-255,1484,62698,96,231868
451,0.000628,74.125.200.0-255,2902,65600,96,231868
452,0.00063,172.31.47.0-255,66,65666,96,231868
453,0.000643,74.125.200.0-255,2902,68568,96,231868
454,0.000646,172.31.47.0-255,66,68634,96,231868
455,0.000661,74.125.200.0-255,2902,71536,96,231868
456,0.000663,172.31.47.0-255,66,71602,96,231868
457,0.000668,74.125.200.0-255,5738,77340,96,231868
458,0.00067,172.31.47.0-255,66,77406,96,231868
459,0.000672,74.125.200.0-255,1484,78890,96,231868
460,0.000697,74.125.200.0-255,5738,84628,96,231868
461,0.000701,172.31.47.0-255,66,84694,96,231868
462,0.00071,74.125.200.0-255,2902,87596,96,231868
463,0.000712,172.31.47.0-255,66,87662,96,231868
464,0.000728,74.125.200.0-255,3884,91546,96,231868
465,0.00073,172.31.47.0-255,66,91612,96,231868
466,0.000958,74.125.200.0-255,1484,93096,96,231868
467,0.000996,74.125.200.0-255,2902,95998,96,231868
468,0.001001,172.31.47.0-255,66,96064,96,231868
469,0.001025,74.125.200.0-255,4320,100384,96,231868
470,0.00103,74.125.200.0-255,4320,104704,96,231868
471,0.001034,172.31.47.0-255,66,104770,96,231868
472,0.001037,172.31.47.0-255,66,104836,96,231868
473,0.001051,74.125.200.0-255,1484,106320,96,231868
474,0.001067,74.125.200.0-255,1484,107804,96,231868
475,0.00107,172.31.47.0-255,66,107870,96,231868
476,0.001101,172.31.47.0-255,66,107936,96,231868
477,0.001107,74.125.200.0-255,7156,115092,96,231868
478,0.00111,172.31.47.0-255,66,115158,96,231868
479,0.001112,74.125.200.0-255,218,115376,96,231868
480,0.001203,74.125.200.0-255,1484,116860,96,231868
481,0.001207,172.31.47.0-255,66,116926,96,231868
482,0.001226,74.125.200.0-255,2902,119828,96,231868
483,0.001229,172.31.47.0-255,66,119894,96,231868
484,0.001246,74.125.200.0-255,1484,121378,96,231868
485,0.001259,74.125.200.0-255,2902,124280,96,231868
486,0.001262,172.31.47.0-255,66,124346,96,231868
487,0.001265,74.125.200.0-255,1484,125830,96,231868
488,0.001287,74.125.200.0-255,2902,128732,96,231868
489,0.00129,172.31.47.0-255,66,128798,96,231868
490,0.001361,74.125.200.0-255,4320,133118,96,231868
491,0.001365,74.125.200.0-255,2902,136020,96,231868
492,0.00137,172.31.47.0-255,66,136086,96,231868
493,0.001373,172.31.47.0-255,66,136152,96,231868
494,0.001391,74.125.200.0-255,2902,139054,96,231868
495,0.001393,172.31.47.0-255,66,139120,96,231868
496,0.001402,172.31.47.0-255,66,139186,96,231868
497,0.001405,74.125.200.0-255,766,139952,96,231868
498,0.001505,74.125.200.0-255,1484,141436,96,231868
499,0.001508,172.31.47.0-255,66,141502,96,231868
500,0.00153,74.125.200.0-255,2902,144404,96,231868
501,0.001533,172.31.47.0-255,66,144470,96,231868
