,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.005815,74.125.200.0-255,766,193105,48,326623
187,0.006612,74.125.200.0-255,1484,194589,48,326623
188,0.006615,172.31.46.0-255,66,194655,48,326623
189,0.006618,74.125.200.0-255,1484,196139,48,326623
190,0.006638,74.125.200.0-255,1484,197623,48,326623
191,0.00664,172.31.46.0-255,66,197689,48,326623
192,0.006648,74.125.200.0-255,5738,203427,48,326623
193,0.00665,172.31.46.0-255,66,203493,48,326623
194,0.006678,74.125.200.0-255,2902,206395,48,326623
195,0.00668,172.31.46.0-255,66,206461,48,326623
196,0.006685,74.125.200.0-255,4320,210781,48,326623
197,0.006687,172.31.46.0-255,66,210847,48,326623
198,0.006701,172.31.46.0-255,66,210913,48,326623
199,0.006705,74.125.200.0-255,4320,215233,48,326623
200,0.006707,172.31.46.0-255,66,215299,48,326623
201,0.006734,74.125.200.0-255,3602,218901,48,326623
202,0.00674,172.31.46.0-255,66,218967,48,326623
203,0.006884,74.125.200.0-255,1484,220451,48,326623
204,0.0069,74.125.200.0-255,2902,223353,48,326623
205,0.006903,172.31.46.0-255,66,223419,48,326623
206,0.006927,74.125.200.0-255,4320,227739,48,326623
207,0.00693,172.31.46.0-255,66,227805,48,326623
208,0.006946,74.125.200.0-255,2902,230707,48,326623
209,0.006948,172.31.46.0-255,66,230773,48,326623
210,0.006977,74.125.200.0-255,5738,236511,48,326623
211,0.00698,172.31.46.0-255,66,236577,48,326623
212,0.006986,74.125.200.0-255,7156,243733,48,326623
213,0.006988,172.31.46.0-255,66,243799,48,326623
214,0.007072,172.31.46.0-255,66,243865,48,326623
215,0.007166,74.125.200.0-255,1484,245349,48,326623
216,0.007171,74.125.200.0-255,1484,246833,48,326623
217,0.007173,172.31.46.0-255,66,246899,48,326623
218,0.007198,74.125.200.0-255,1484,248383,48,326623
219,0.007212,74.125.200.0-255,5738,254121,48,326623
220,0.007215,172.31.46.0-255,66,254187,48,326623
221,0.007218,74.125.200.0-255,1484,255671,48,326623
222,0.007238,74.125.200.0-255,1484,257155,48,326623
223,0.00724,172.31.46.0-255,66,257221,48,326623
224,0.007251,172.31.46.0-255,66,257287,48,326623
225,0.007272,74.125.200.0-255,1484,258771,48,326623
226,0.007283,172.31.46.0-255,66,258837,48,326623
227,0.007309,74.125.200.0-255,2184,261021,48,326623
228,0.007311,172.31.46.0-255,66,261087,48,326623
229,0.007372,74.125.200.0-255,1484,262571,48,326623
230,0.007388,74.125.200.0-255,2902,265473,48,326623
231,0.007391,172.31.46.0-255,66,265539,48,326623
232,0.007407,74.125.200.0-255,1484,267023,48,326623
233,0.007433,74.125.200.0-255,4320,271343,48,326623
234,0.007436,172.31.46.0-255,66,271409,48,326623
235,0.007441,74.125.200.0-255,4320,275729,48,326623
236,0.007444,172.31.46.0-255,66,275795,48,326623
237,0.007471,74.125.200.0-255,1484,277279,48,326623
238,0.007477,74.125.200.0-255,7156,284435,48,326623
239,0.00748,172.31.46.0-255,66,284501,48,326623
240,0.007483,74.125.200.0-255,1484,285985,48,326623
241,0.007507,74.125.200.0-255,7156,293141,48,326623
242,0.00751,172.31.46.0-255,66,293207,48,326623
243,0.007537,74.125.200.0-255,2184,295391,48,326623
244,0.00754,172.31.46.0-255,66,295457,48,326623
245,0.007551,172.31.46.0-255,66,295523,48,326623
246,0.007561,74.125.200.0-255,7156,302679,48,326623
247,0.007563,172.31.46.0-255,66,302745,48,326623
248,0.007582,74.125.200.0-255,4320,307065,48,326623
249,0.007587,172.31.46.0-255,66,307131,48,326623
250,0.007593,74.125.200.0-255,5738,312869,48,326623
251,0.007595,172.31.46.0-255,66,312935,48,326623
252,0.007629,74.125.200.0-255,6438,319373,48,326623
253,0.007631,172.31.46.0-255,66,319439,48,326623
254,0.007654,74.125.200.0-255,5738,325177,48,326623
255,0.007657,172.31.46.0-255,66,325243,48,326623
256,0.007677,74.125.200.0-255,1038,326281,48,326623
257,0.00768,74.125.200.0-255,105,326386,48,326623
258,0.009974,172.31.46.0-255,66,326452,48,326623
259,0.01001,172.31.46.0-255,105,326557,48,326623
260,0.012486,74.125.200.0-255,66,326623,48,326623
261,0.0,74.125.24.0-255,143,143,48,152009
262,2.3e-05,172.31.46.0-255,66,209,48,152009
263,3e-05,74.125.24.0-255,1484,1693,48,152009
264,3.6e-05,172.31.46.0-255,66,1759,48,152009
265,4.8e-05,74.125.24.0-255,2902,4661,48,152009
266,5.2e-05,172.31.46.0-255,66,4727,48,152009
267,5.6e-05,74.125.24.0-255,1484,6211,48,152009
268,5.9e-05,172.31.46.0-255,66,6277,48,152009
269,9.7e-05,74.125.24.0-255,5738,12015,48,152009
270,0.0001,172.31.46.0-255,66,12081,48,152009
271,0.000103,74.125.24.0-255,1484,13565,48,152009
272,0.000106,172.31.46.0-255,66,13631,48,152009
273,0.000109,74.125.24.0-255,618,14249,48,152009
274,0.000111,172.31.46.0-255,66,14315,48,152009
275,0.000163,74.125.24.0-255,1484,15799,48,152009
276,0.000166,172.31.46.0-255,66,15865,48,152009
277,0.000171,74.125.24.0-255,2902,18767,48,152009
278,0.000173,172.31.46.0-255,66,18833,48,152009
279,0.000203,74.125.24.0-255,5738,24571,48,152009
280,0.000206,172.31.46.0-255,66,24637,48,152009
281,0.000234,74.125.24.0-255,2902,27539,48,152009
282,0.000236,172.31.46.0-255,66,27605,48,152009
283,0.000261,74.125.24.0-255,3961,31566,48,152009
284,0.000264,172.31.46.0-255,66,31632,48,152009
285,0.000292,74.125.24.0-255,1484,33116,48,152009
286,0.000295,172.31.46.0-255,66,33182,48,152009
287,0.0003,74.125.24.0-255,2902,36084,48,152009
288,0.000302,172.31.46.0-255,66,36150,48,152009
289,0.000335,74.125.24.0-255,2902,39052,48,152009
290,0.000337,172.31.46.0-255,66,39118,48,152009
291,0.000343,74.125.24.0-255,4320,43438,48,152009
292,0.000345,172.31.46.0-255,66,43504,48,152009
293,0.00037,74.125.24.0-255,1484,44988,48,152009
294,0.000382,74.125.24.0-255,1484,46472,48,152009
295,0.000384,172.31.46.0-255,66,46538,48,152009
296,0.000411,74.125.24.0-255,2543,49081,48,152009
297,0.000414,172.31.46.0-255,66,49147,48,152009
298,0.000471,74.125.24.0-255,1484,50631,48,152009
299,0.000475,74.125.24.0-255,2902,53533,48,152009
300,0.000479,172.31.46.0-255,66,53599,48,152009
301,0.000483,74.125.24.0-255,2902,56501,48,152009
302,0.000485,172.31.46.0-255,66,56567,48,152009
303,0.000506,74.125.24.0-255,2902,59469,48,152009
304,0.000508,172.31.46.0-255,66,59535,48,152009
305,0.000512,74.125.24.0-255,1484,61019,48,152009
306,0.000545,74.125.24.0-255,5716,66735,48,152009
307,0.000548,172.31.46.0-255,66,66801,48,152009
308,0.000551,74.125.24.0-255,342,67143,48,152009
309,0.000738,74.125.24.0-255,1484,68627,48,152009
310,0.000744,172.31.46.0-255,66,68693,48,152009
311,0.000749,74.125.24.0-255,2902,71595,48,152009
312,0.000752,172.31.46.0-255,66,71661,48,152009
313,0.000757,74.125.24.0-255,4320,75981,48,152009
314,0.000765,172.31.46.0-255,66,76047,48,152009
315,0.000798,74.125.24.0-255,1484,77531,48,152009
316,0.000805,74.125.24.0-255,6797,84328,48,152009
317,0.000808,172.31.46.0-255,66,84394,48,152009
318,0.000811,74.125.24.0-255,1484,85878,48,152009
319,0.00084,172.31.46.0-255,66,85944,48,152009
320,0.000864,74.125.24.0-255,1484,87428,48,152009
321,0.000881,74.125.24.0-255,5379,92807,48,152009
322,0.000885,172.31.46.0-255,66,92873,48,152009
323,0.001895,74.125.24.0-255,1484,94357,48,152009
324,0.001923,74.125.24.0-255,2902,97259,48,152009
325,0.001927,172.31.46.0-255,66,97325,48,152009
326,0.001933,74.125.24.0-255,2902,100227,48,152009
327,0.001935,172.31.46.0-255,66,100293,48,152009
328,0.001939,74.125.24.0-255,1484,101777,48,152009
329,0.001971,74.125.24.0-255,5738,107515,48,152009
330,0.001973,172.31.46.0-255,66,107581,48,152009
331,0.001981,74.125.24.0-255,7156,114737,48,152009
332,0.001984,172.31.46.0-255,66,114803,48,152009
333,0.002027,172.31.46.0-255,66,114869,48,152009
334,0.002033,74.125.24.0-255,3602,118471,48,152009
335,0.002035,172.31.46.0-255,66,118537,48,152009
336,0.004677,74.125.24.0-255,5738,124275,48,152009
337,0.004684,172.31.46.0-255,66,124341,48,152009
338,0.007368,74.125.24.0-255,5738,130079,48,152009
339,0.007375,172.31.46.0-255,66,130145,48,152009
340,0.010032,74.125.24.0-255,4320,134465,48,152009
341,0.010039,172.31.46.0-255,66,134531,48,152009
342,0.010067,74.125.24.0-255,1484,136015,48,152009
343,0.012706,74.125.24.0-255,4320,140335,48,152009
344,0.012713,172.31.46.0-255,66,140401,48,152009
345,0.015386,74.125.24.0-255,5738,146139,48,152009
346,0.015398,172.31.46.0-255,66,146205,48,152009
347,0.018079,74.125.24.0-255,5738,151943,48,152009
348,0.018086,172.31.46.0-255,66,152009,48,152009
349,0.0,172.31.46.0-255,66,66,48,66
350,0.0,172.217.194.0-255,145,145,48,216225
351,1.7e-05,172.31.46.0-255,66,211,48,216225
352,2.4e-05,172.217.194.0-255,1484,1695,48,216225
353,2.9e-05,172.31.46.0-255,66,1761,48,216225
354,3.5e-05,172.217.194.0-255,2902,4663,48,216225
355,3.8e-05,172.31.46.0-255,66,4729,48,216225
356,4.4e-05,172.217.194.0-255,4320,9049,48,216225
357,4.8e-05,172.31.46.0-255,66,9115,48,216225
358,7.3e-05,172.217.194.0-255,2902,12017,48,216225
359,7.6e-05,172.31.46.0-255,66,12083,48,216225
360,8e-05,172.217.194.0-255,2902,14985,48,216225
361,8.3e-05,172.31.46.0-255,66,15051,48,216225
362,9.9e-05,172.217.194.0-255,4901,19952,48,216225
363,0.000102,172.31.46.0-255,66,20018,48,216225
364,0.000113,172.31.46.0-255,66,20084,48,216225
365,0.000117,172.217.194.0-255,2543,22627,48,216225
366,0.00012,172.31.46.0-255,66,22693,48,216225
367,0.00016,172.217.194.0-255,2902,25595,48,216225
368,0.000163,172.31.46.0-255,66,25661,48,216225
369,0.000168,172.217.194.0-255,4320,29981,48,216225
370,0.000171,172.31.46.0-255,66,30047,48,216225
371,0.000197,172.217.194.0-255,5738,35785,48,216225
372,0.0002,172.31.46.0-255,66,35851,48,216225
373,0.000213,172.217.194.0-255,2902,38753,48,216225
374,0.000216,172.31.46.0-255,66,38819,48,216225
375,0.000232,172.217.194.0-255,7156,45975,48,216225
376,0.000236,172.31.46.0-255,66,46041,48,216225
377,0.000254,172.31.46.0-255,66,46107,48,216225
378,0.000278,172.217.194.0-255,1435,47542,48,216225
379,0.00028,172.31.46.0-255,66,47608,48,216225
380,0.000348,172.217.194.0-255,378,47986,48,216225
381,0.000626,172.217.194.0-255,1484,49470,48,216225
382,0.000632,172.217.194.0-255,2902,52372,48,216225
383,0.000634,172.217.194.0-255,1484,53856,48,216225
384,0.000651,172.217.194.0-255,4320,58176,48,216225
385,0.000666,172.217.194.0-255,2902,61078,48,216225
386,0.000679,172.31.46.0-255,66,61144,48,216225
387,0.000723,172.217.194.0-255,2184,63328,48,216225
388,0.00073,172.31.46.0-255,66,63394,48,216225
389,0.000864,172.217.194.0-255,1484,64878,48,216225
390,0.00088,172.217.194.0-255,2902,67780,48,216225
391,0.000882,172.217.194.0-255,1484,69264,48,216225
392,0.000889,172.31.46.0-255,66,69330,48,216225
393,0.000898,172.217.194.0-255,2902,72232,48,216225
394,0.000903,172.217.194.0-255,4320,76552,48,216225
395,0.000916,172.217.194.0-255,4320,80872,48,216225
396,0.000947,172.217.194.0-255,4320,85192,48,216225
397,0.000955,172.31.46.0-255,66,85258,48,216225
398,0.000995,172.31.46.0-255,66,85324,48,216225
399,0.00109,172.217.194.0-255,1484,86808,48,216225
400,0.001094,172.217.194.0-255,1484,88292,48,216225
401,0.001122,172.31.46.0-255,66,88358,48,216225
402,0.001129,172.217.194.0-255,1484,89842,48,216225
403,0.001136,172.217.194.0-255,5738,95580,48,216225
404,0.001156,172.217.194.0-255,1484,97064,48,216225
405,0.001161,172.217.194.0-255,2902,99966,48,216225
406,0.001217,172.217.194.0-255,4320,104286,48,216225
407,0.001244,172.217.194.0-255,6438,110724,48,216225
408,0.001248,172.217.194.0-255,2902,113626,48,216225
409,0.001303,172.217.194.0-255,7156,120782,48,216225
410,0.001328,172.217.194.0-255,1484,122266,48,216225
411,0.001346,172.217.194.0-255,1484,123750,48,216225
412,0.001368,172.217.194.0-255,2902,126652,48,216225
413,0.001373,172.217.194.0-255,5738,132390,48,216225
414,0.001394,172.217.194.0-255,4320,136710,48,216225
415,0.00142,172.217.194.0-255,4320,141030,48,216225
416,0.001441,172.217.194.0-255,6438,147468,48,216225
417,0.001492,172.217.194.0-255,5738,153206,48,216225
418,0.001523,172.217.194.0-255,7156,160362,48,216225
419,0.001525,172.217.194.0-255,766,161128,48,216225
420,0.001668,172.217.194.0-255,1484,162612,48,216225
421,0.001688,172.217.194.0-255,2902,165514,48,216225
422,0.001693,172.217.194.0-255,5738,171252,48,216225
423,0.001717,172.217.194.0-255,5738,176990,48,216225
424,0.001727,172.217.194.0-255,1484,178474,48,216225
425,0.001733,172.217.194.0-255,5738,184212,48,216225
426,0.001768,172.217.194.0-255,7156,191368,48,216225
427,0.00179,172.217.194.0-255,6438,197806,48,216225
428,0.001796,172.217.194.0-255,5738,203544,48,216225
429,0.001824,172.217.194.0-255,5738,209282,48,216225
430,0.001862,172.217.194.0-255,2184,211466,48,216225
431,0.001895,172.217.194.0-255,4320,215786,48,216225
432,0.001973,172.217.194.0-255,97,215883,48,216225
433,0.001975,172.217.194.0-255,105,215988,48,216225
434,0.005588,172.31.46.0-255,66,216054,48,216225
435,0.008366,172.31.46.0-255,105,216159,48,216225
436,0.010892,172.217.194.0-255,66,216225,48,216225
437,0.0,172.217.194.0-255,149,149,48,239117
438,2.9e-05,172.31.46.0-255,66,215,48,239117
439,3.6e-05,172.217.194.0-255,1484,1699,48,239117
440,4e-05,172.31.46.0-255,66,1765,48,239117
441,4.3e-05,172.217.194.0-255,2902,4667,48,239117
442,5.2e-05,172.31.46.0-255,66,4733,48,239117
443,5.6e-05,172.217.194.0-255,2902,7635,48,239117
444,5.8e-05,172.31.46.0-255,66,7701,48,239117
445,8.7e-05,172.217.194.0-255,1484,9185,48,239117
446,9e-05,172.31.46.0-255,66,9251,48,239117
447,9.5e-05,172.217.194.0-255,4879,14130,48,239117
448,9.7e-05,172.31.46.0-255,66,14196,48,239117
449,0.000123,172.217.194.0-255,5738,19934,48,239117
450,0.000126,172.31.46.0-255,66,20000,48,239117
451,0.000138,172.217.194.0-255,5738,25738,48,239117
452,0.00014,172.31.46.0-255,66,25804,48,239117
453,0.000186,172.217.194.0-255,4320,30124,48,239117
454,0.000188,172.31.46.0-255,66,30190,48,239117
455,0.000209,172.217.194.0-255,1125,31315,48,239117
456,0.000211,172.31.46.0-255,66,31381,48,239117
457,0.000234,172.217.194.0-255,2902,34283,48,239117
458,0.000237,172.31.46.0-255,66,34349,48,239117
459,0.000241,172.217.194.0-255,4320,38669,48,239117
460,0.000243,172.31.46.0-255,66,38735,48,239117
461,0.000274,172.31.46.0-255,66,38801,48,239117
462,0.000299,172.217.194.0-255,2543,41344,48,239117
463,0.000302,172.31.46.0-255,66,41410,48,239117
464,0.000306,172.217.194.0-255,2902,44312,48,239117
465,0.000308,172.31.46.0-255,66,44378,48,239117
466,0.000313,172.217.194.0-255,7156,51534,48,239117
467,0.00032,172.31.46.0-255,66,51600,48,239117
468,0.000352,172.217.194.0-255,5631,57231,48,239117
469,0.000356,172.31.46.0-255,66,57297,48,239117
470,0.000359,172.217.194.0-255,119,57416,48,239117
471,0.000397,172.217.194.0-255,381,57797,48,239117
472,0.000633,172.217.194.0-255,1484,59281,48,239117
473,0.000635,172.217.194.0-255,1484,60765,48,239117
474,0.000637,172.31.46.0-255,66,60831,48,239117
475,0.000644,172.217.194.0-255,1484,62315,48,239117
476,0.000646,172.31.46.0-255,66,62381,48,239117
477,0.000656,172.217.194.0-255,5738,68119,48,239117
478,0.000659,172.31.46.0-255,66,68185,48,239117
479,0.000693,172.31.46.0-255,66,68251,48,239117
480,0.000697,172.217.194.0-255,4320,72571,48,239117
481,0.000699,172.31.46.0-255,66,72637,48,239117
482,0.000728,172.217.194.0-255,6438,79075,48,239117
483,0.000731,172.31.46.0-255,66,79141,48,239117
484,0.001057,172.217.194.0-255,1484,80625,48,239117
485,0.001085,172.217.194.0-255,2902,83527,48,239117
486,0.001089,172.31.46.0-255,66,83593,48,239117
487,0.00112,172.217.194.0-255,5738,89331,48,239117
488,0.001123,172.31.46.0-255,66,89397,48,239117
489,0.001128,172.217.194.0-255,4320,93717,48,239117
490,0.00113,172.31.46.0-255,66,93783,48,239117
491,0.001155,172.217.194.0-255,1484,95267,48,239117
492,0.001161,172.217.194.0-255,7156,102423,48,239117
493,0.001164,172.31.46.0-255,66,102489,48,239117
494,0.0012,172.31.46.0-255,66,102555,48,239117
495,0.001222,172.31.46.0-255,66,102621,48,239117
496,0.001243,172.217.194.0-255,1484,104105,48,239117
497,0.001252,172.31.46.0-255,66,104171,48,239117
498,0.001281,172.217.194.0-255,2902,107073,48,239117
499,0.001284,172.31.46.0-255,66,107139,48,239117
500,0.001313,172.31.46.0-255,66,107205,48,239117
