,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.00102,142.250.4.0-255,2902,71258,83,207082
54,0.001024,172.31.47.0-255,66,71324,83,207082
55,0.00103,142.250.4.0-255,5738,77062,83,207082
56,0.001033,172.31.47.0-255,66,77128,83,207082
57,0.001096,172.31.47.0-255,66,77194,83,207082
58,0.001112,142.250.4.0-255,1484,78678,83,207082
59,0.001126,172.31.47.0-255,66,78744,83,207082
60,0.001419,142.250.4.0-255,1484,80228,83,207082
61,0.001427,142.250.4.0-255,2902,83130,83,207082
62,0.001431,172.31.47.0-255,66,83196,83,207082
63,0.001435,142.250.4.0-255,1484,84680,83,207082
64,0.001452,142.250.4.0-255,4320,89000,83,207082
65,0.001454,172.31.47.0-255,66,89066,83,207082
66,0.00148,142.250.4.0-255,2902,91968,83,207082
67,0.001482,172.31.47.0-255,66,92034,83,207082
68,0.001511,172.31.47.0-255,66,92100,83,207082
69,0.001518,142.250.4.0-255,7156,99256,83,207082
70,0.00152,172.31.47.0-255,66,99322,83,207082
71,0.001537,142.250.4.0-255,1484,100806,83,207082
72,0.001547,142.250.4.0-255,2184,102990,83,207082
73,0.001549,172.31.47.0-255,66,103056,83,207082
74,0.001921,142.250.4.0-255,1484,104540,83,207082
75,0.001932,142.250.4.0-255,2902,107442,83,207082
76,0.001934,172.31.47.0-255,66,107508,83,207082
77,0.001938,142.250.4.0-255,2902,110410,83,207082
78,0.001941,172.31.47.0-255,66,110476,83,207082
79,0.001954,142.250.4.0-255,2902,113378,83,207082
80,0.001956,172.31.47.0-255,66,113444,83,207082
81,0.00197,142.250.4.0-255,5738,119182,83,207082
82,0.001972,172.31.47.0-255,66,119248,83,207082
83,0.001989,142.250.4.0-255,7156,126404,83,207082
84,0.001991,172.31.47.0-255,66,126470,83,207082
85,0.001997,142.250.4.0-255,5738,132208,83,207082
86,0.001999,172.31.47.0-255,66,132274,83,207082
87,0.002015,142.250.4.0-255,2902,135176,83,207082
88,0.002017,172.31.47.0-255,66,135242,83,207082
89,0.002048,142.250.4.0-255,2184,137426,83,207082
90,0.00205,172.31.47.0-255,66,137492,83,207082
91,0.002159,142.250.4.0-255,1484,138976,83,207082
92,0.002174,142.250.4.0-255,2902,141878,83,207082
93,0.002177,172.31.47.0-255,66,141944,83,207082
94,0.002194,142.250.4.0-255,5738,147682,83,207082
95,0.002197,172.31.47.0-255,66,147748,83,207082
96,0.002226,172.31.47.0-255,66,147814,83,207082
97,0.002243,142.250.4.0-255,2902,150716,83,207082
98,0.002245,172.31.47.0-255,66,150782,83,207082
99,0.002282,172.31.47.0-255,66,150848,83,207082
100,0.002534,142.250.4.0-255,1484,152332,83,207082
101,0.002554,142.250.4.0-255,2902,155234,83,207082
102,0.002558,172.31.47.0-255,66,155300,83,207082
103,0.002565,142.250.4.0-255,5738,161038,83,207082
104,0.002567,172.31.47.0-255,66,161104,83,207082
105,0.00257,142.250.4.0-255,1484,162588,83,207082
106,0.002607,172.31.47.0-255,66,162654,83,207082
107,0.002609,142.250.4.0-255,7156,169810,83,207082
108,0.002612,172.31.47.0-255,66,169876,83,207082
109,0.002656,142.250.4.0-255,3602,173478,83,207082
110,0.00266,172.31.47.0-255,66,173544,83,207082
111,0.005341,142.250.4.0-255,1484,175028,83,207082
112,0.00538,142.250.4.0-255,2902,177930,83,207082
113,0.005385,172.31.47.0-255,66,177996,83,207082
114,0.005406,142.250.4.0-255,1484,179480,83,207082
115,0.008123,142.250.4.0-255,4320,183800,83,207082
116,0.008129,172.31.47.0-255,66,183866,83,207082
117,0.010933,142.250.4.0-255,5738,189604,83,207082
118,0.010943,172.31.47.0-255,66,189670,83,207082
119,0.013704,142.250.4.0-255,5738,195408,83,207082
120,0.013715,172.31.47.0-255,66,195474,83,207082
121,0.016482,142.250.4.0-255,5738,201212,83,207082
122,0.016497,172.31.47.0-255,66,201278,83,207082
123,0.019237,142.250.4.0-255,5738,207016,83,207082
124,0.019251,172.31.47.0-255,66,207082,83,207082
125,0.0,172.217.194.0-255,153,153,83,203080
126,3.8e-05,172.31.47.0-255,66,219,83,203080
127,4.5e-05,172.217.194.0-255,1484,1703,83,203080
128,4.8e-05,172.31.47.0-255,66,1769,83,203080
129,5.3e-05,172.217.194.0-255,2902,4671,83,203080
130,5.5e-05,172.31.47.0-255,66,4737,83,203080
131,6.8e-05,172.217.194.0-255,7156,11893,83,203080
132,7.1e-05,172.31.47.0-255,66,11959,83,203080
133,7.5e-05,172.217.194.0-255,2198,14157,83,203080
134,7.7e-05,172.31.47.0-255,66,14223,83,203080
135,0.00014,172.217.194.0-255,1484,15707,83,203080
136,0.000143,172.31.47.0-255,66,15773,83,203080
137,0.000147,172.217.194.0-255,2902,18675,83,203080
138,0.00015,172.31.47.0-255,66,18741,83,203080
139,0.000174,172.217.194.0-255,5738,24479,83,203080
140,0.000176,172.31.47.0-255,66,24545,83,203080
141,0.000189,172.217.194.0-255,6797,31342,83,203080
142,0.000193,172.31.47.0-255,66,31408,83,203080
143,0.000249,172.31.47.0-255,66,31474,83,203080
144,0.000271,172.217.194.0-255,2902,34376,83,203080
145,0.000273,172.31.47.0-255,66,34442,83,203080
146,0.000299,172.217.194.0-255,3961,38403,83,203080
147,0.000302,172.31.47.0-255,66,38469,83,203080
148,0.000309,172.217.194.0-255,7156,45625,83,203080
149,0.000311,172.31.47.0-255,66,45691,83,203080
150,0.000318,172.217.194.0-255,1484,47175,83,203080
151,0.00032,172.31.47.0-255,66,47241,83,203080
152,0.000347,172.217.194.0-255,3961,51202,83,203080
153,0.00035,172.31.47.0-255,66,51268,83,203080
154,0.000352,172.217.194.0-255,678,51946,83,203080
155,0.000354,172.31.47.0-255,66,52012,83,203080
156,0.000491,172.217.194.0-255,1484,53496,83,203080
157,0.000496,172.217.194.0-255,2902,56398,83,203080
158,0.000499,172.31.47.0-255,66,56464,83,203080
159,0.000528,172.217.194.0-255,5738,62202,83,203080
160,0.000531,172.31.47.0-255,66,62268,83,203080
161,0.000536,172.217.194.0-255,4320,66588,83,203080
162,0.000538,172.31.47.0-255,66,66654,83,203080
163,0.000545,172.217.194.0-255,5738,72392,83,203080
164,0.000547,172.31.47.0-255,66,72458,83,203080
165,0.000576,172.217.194.0-255,5738,78196,83,203080
166,0.000579,172.31.47.0-255,66,78262,83,203080
167,0.000589,172.31.47.0-255,66,78328,83,203080
168,0.000635,172.217.194.0-255,1484,79812,83,203080
169,0.000652,172.217.194.0-255,2902,82714,83,203080
170,0.000655,172.31.47.0-255,66,82780,83,203080
171,0.000675,172.217.194.0-255,5738,88518,83,203080
172,0.000677,172.217.194.0-255,1484,90002,83,203080
173,0.000679,172.31.47.0-255,66,90068,83,203080
174,0.000702,172.217.194.0-255,2902,92970,83,203080
175,0.000704,172.31.47.0-255,66,93036,83,203080
176,0.000714,172.31.47.0-255,66,93102,83,203080
177,0.000732,172.217.194.0-255,1484,94586,83,203080
178,0.00076,172.31.47.0-255,66,94652,83,203080
179,0.000798,172.31.47.0-255,66,94718,83,203080
180,0.000801,172.31.47.0-255,66,94784,83,203080
181,0.000851,172.217.194.0-255,7156,101940,83,203080
182,0.000854,172.31.47.0-255,66,102006,83,203080
183,0.000886,172.31.47.0-255,66,102072,83,203080
184,0.001095,172.217.194.0-255,1484,103556,83,203080
185,0.0011,172.217.194.0-255,2902,106458,83,203080
186,0.001102,172.31.47.0-255,66,106524,83,203080
187,0.001122,172.217.194.0-255,5738,112262,83,203080
188,0.001125,172.31.47.0-255,66,112328,83,203080
189,0.001158,172.31.47.0-255,66,112394,83,203080
190,0.001202,172.31.47.0-255,66,112460,83,203080
191,0.001304,172.217.194.0-255,1484,113944,83,203080
192,0.001317,172.217.194.0-255,2902,116846,83,203080
193,0.00132,172.31.47.0-255,66,116912,83,203080
194,0.001325,172.217.194.0-255,5738,122650,83,203080
195,0.001327,172.31.47.0-255,66,122716,83,203080
196,0.001332,172.217.194.0-255,4320,127036,83,203080
197,0.001334,172.31.47.0-255,66,127102,83,203080
198,0.001402,172.31.47.0-255,66,127168,83,203080
199,0.001411,172.31.47.0-255,66,127234,83,203080
200,0.00145,172.217.194.0-255,1484,128718,83,203080
201,0.00147,172.217.194.0-255,2902,131620,83,203080
202,0.001473,172.31.47.0-255,66,131686,83,203080
203,0.001477,172.217.194.0-255,1484,133170,83,203080
204,0.001497,172.217.194.0-255,4320,137490,83,203080
205,0.0015,172.31.47.0-255,66,137556,83,203080
206,0.001505,172.217.194.0-255,4320,141876,83,203080
207,0.001507,172.31.47.0-255,66,141942,83,203080
208,0.001545,172.217.194.0-255,2902,144844,83,203080
209,0.001548,172.31.47.0-255,66,144910,83,203080
210,0.001561,172.31.47.0-255,66,144976,83,203080
211,0.001564,172.217.194.0-255,2184,147160,83,203080
212,0.001568,172.31.47.0-255,66,147226,83,203080
213,0.00159,172.217.194.0-255,2902,150128,83,203080
214,0.001593,172.31.47.0-255,66,150194,83,203080
215,0.001624,172.217.194.0-255,4320,154514,83,203080
216,0.001627,172.31.47.0-255,66,154580,83,203080
217,0.001633,172.217.194.0-255,5738,160318,83,203080
218,0.001635,172.31.47.0-255,66,160384,83,203080
219,0.001664,172.217.194.0-255,2902,163286,83,203080
220,0.001667,172.31.47.0-255,66,163352,83,203080
221,0.001682,172.31.47.0-255,66,163418,83,203080
222,0.001866,172.217.194.0-255,1484,164902,83,203080
223,0.00187,172.217.194.0-255,1484,166386,83,203080
224,0.001872,172.31.47.0-255,66,166452,83,203080
225,0.001898,172.217.194.0-255,1484,167936,83,203080
226,0.001903,172.217.194.0-255,5738,173674,83,203080
227,0.001905,172.31.47.0-255,66,173740,83,203080
228,0.00191,172.217.194.0-255,5738,179478,83,203080
229,0.001912,172.31.47.0-255,66,179544,83,203080
230,0.001915,172.217.194.0-255,1484,181028,83,203080
231,0.001949,172.31.47.0-255,66,181094,83,203080
232,0.001974,172.217.194.0-255,5020,186114,83,203080
233,0.001977,172.31.47.0-255,66,186180,83,203080
234,0.001983,172.217.194.0-255,5738,191918,83,203080
235,0.001984,172.31.47.0-255,66,191984,83,203080
236,0.00199,172.217.194.0-255,4320,196304,83,203080
237,0.001991,172.31.47.0-255,66,196370,83,203080
238,0.002021,172.31.47.0-255,66,196436,83,203080
239,0.00203,172.31.47.0-255,66,196502,83,203080
240,0.002057,172.217.194.0-255,1484,197986,83,203080
241,0.002092,172.31.47.0-255,66,198052,83,203080
242,0.002095,172.217.194.0-255,1484,199536,83,203080
243,0.002116,172.217.194.0-255,3136,202672,83,203080
244,0.002118,172.31.47.0-255,66,202738,83,203080
245,0.00214,172.217.194.0-255,105,202843,83,203080
246,0.007479,172.31.47.0-255,66,202909,83,203080
247,0.007507,172.31.47.0-255,105,203014,83,203080
248,0.00972,172.217.194.0-255,66,203080,83,203080
249,0.0,172.31.47.0-255,66,66,83,66
250,0.0,172.217.194.0-255,153,153,83,140834
251,2e-05,172.31.47.0-255,66,219,83,140834
252,2.7e-05,172.217.194.0-255,1484,1703,83,140834
253,3e-05,172.31.47.0-255,66,1769,83,140834
254,3.5e-05,172.217.194.0-255,2902,4671,83,140834
255,3.8e-05,172.31.47.0-255,66,4737,83,140834
256,4.5e-05,172.217.194.0-255,7156,11893,83,140834
257,4.8e-05,172.31.47.0-255,66,11959,83,140834
258,7.1e-05,172.217.194.0-255,2199,14158,83,140834
259,7.3e-05,172.31.47.0-255,66,14224,83,140834
260,0.000484,172.217.194.0-255,1484,15708,83,140834
261,0.000489,172.31.47.0-255,66,15774,83,140834
262,0.000497,172.217.194.0-255,2902,18676,83,140834
263,0.000499,172.31.47.0-255,66,18742,83,140834
264,0.000526,172.217.194.0-255,5738,24480,83,140834
265,0.000529,172.31.47.0-255,66,24546,83,140834
266,0.000534,172.217.194.0-255,4320,28866,83,140834
267,0.000536,172.31.47.0-255,66,28932,83,140834
268,0.000549,172.217.194.0-255,2543,31475,83,140834
269,0.000552,172.31.47.0-255,66,31541,83,140834
270,0.000619,172.217.194.0-255,1484,33025,83,140834
271,0.000622,172.31.47.0-255,66,33091,83,140834
272,0.000639,172.217.194.0-255,1484,34575,83,140834
273,0.00064,172.31.47.0-255,66,34641,83,140834
274,0.000655,172.217.194.0-255,1484,36125,83,140834
275,0.000658,172.31.47.0-255,66,36191,83,140834
276,0.000662,172.217.194.0-255,2902,39093,83,140834
277,0.000664,172.31.47.0-255,66,39159,83,140834
278,0.000687,172.217.194.0-255,2902,42061,83,140834
279,0.000689,172.31.47.0-255,66,42127,83,140834
280,0.000696,172.217.194.0-255,6797,48924,83,140834
281,0.000698,172.31.47.0-255,66,48990,83,140834
282,0.000768,172.217.194.0-255,1484,50474,83,140834
283,0.000785,172.217.194.0-255,2902,53376,83,140834
284,0.00079,172.217.194.0-255,2902,56278,83,140834
285,0.000804,172.217.194.0-255,2902,59180,83,140834
286,0.000837,172.217.194.0-255,4320,63500,83,140834
287,0.000852,172.217.194.0-255,2817,66317,83,140834
288,0.00089,172.217.194.0-255,120,66437,83,140834
289,0.000911,172.217.194.0-255,381,66818,83,140834
290,0.001306,172.217.194.0-255,1484,68302,83,140834
291,0.001314,172.217.194.0-255,2902,71204,83,140834
292,0.001317,172.217.194.0-255,1484,72688,83,140834
293,0.001337,172.217.194.0-255,4320,77008,83,140834
294,0.001341,172.217.194.0-255,2902,79910,83,140834
295,0.001421,172.217.194.0-255,766,80676,83,140834
296,0.001856,172.217.194.0-255,1484,82160,83,140834
297,0.001871,172.217.194.0-255,2902,85062,83,140834
298,0.001897,172.217.194.0-255,5738,90800,83,140834
299,0.001941,172.217.194.0-255,4320,95120,83,140834
300,0.001946,172.217.194.0-255,4320,99440,83,140834
301,0.001961,172.217.194.0-255,2902,102342,83,140834
302,0.001978,172.217.194.0-255,3602,105944,83,140834
303,0.003976,172.31.47.0-255,66,106010,83,140834
304,0.006551,172.217.194.0-255,5738,111748,83,140834
305,0.006559,172.31.47.0-255,66,111814,83,140834
306,0.009173,172.217.194.0-255,5738,117552,83,140834
307,0.009182,172.31.47.0-255,66,117618,83,140834
308,0.011738,172.217.194.0-255,5738,123356,83,140834
309,0.011745,172.31.47.0-255,66,123422,83,140834
310,0.01427,172.217.194.0-255,5738,129160,83,140834
311,0.014278,172.31.47.0-255,66,129226,83,140834
312,0.016832,172.217.194.0-255,5738,134964,83,140834
313,0.016843,172.31.47.0-255,66,135030,83,140834
314,0.019418,172.217.194.0-255,5738,140768,83,140834
315,0.019433,172.31.47.0-255,66,140834,83,140834
316,0.0,172.217.194.0-255,153,153,83,216373
317,3e-05,172.31.47.0-255,66,219,83,216373
318,3.6e-05,172.217.194.0-255,1484,1703,83,216373
319,4e-05,172.31.47.0-255,66,1769,83,216373
320,4.4e-05,172.217.194.0-255,2902,4671,83,216373
321,4.6e-05,172.31.47.0-255,66,4737,83,216373
322,5.7e-05,172.217.194.0-255,4320,9057,83,216373
323,6e-05,172.31.47.0-255,66,9123,83,216373
324,8e-05,172.217.194.0-255,2902,12025,83,216373
325,8.2e-05,172.31.47.0-255,66,12091,83,216373
326,8.6e-05,172.217.194.0-255,2153,14244,83,216373
327,8.8e-05,172.31.47.0-255,66,14310,83,216373
328,0.000128,172.217.194.0-255,7156,21466,83,216373
329,0.000131,172.31.47.0-255,66,21532,83,216373
330,0.00016,172.217.194.0-255,4320,25852,83,216373
331,0.000162,172.31.47.0-255,66,25918,83,216373
332,0.000185,172.217.194.0-255,2902,28820,83,216373
333,0.000188,172.31.47.0-255,66,28886,83,216373
334,0.000203,172.217.194.0-255,2543,31429,83,216373
335,0.000205,172.31.47.0-255,66,31495,83,216373
336,0.000239,172.217.194.0-255,1484,32979,83,216373
337,0.000242,172.31.47.0-255,66,33045,83,216373
338,0.000247,172.217.194.0-255,2902,35947,83,216373
339,0.000252,172.31.47.0-255,66,36013,83,216373
340,0.000284,172.217.194.0-255,5738,41751,83,216373
341,0.000287,172.31.47.0-255,66,41817,83,216373
342,0.0003,172.31.47.0-255,66,41883,83,216373
343,0.000323,172.217.194.0-255,7156,49039,83,216373
344,0.000327,172.31.47.0-255,66,49105,83,216373
345,0.000344,172.217.194.0-255,3602,52707,83,216373
346,0.000346,172.31.47.0-255,66,52773,83,216373
347,0.000349,172.217.194.0-255,378,53151,83,216373
348,0.000438,172.217.194.0-255,98,53249,83,216373
349,0.000471,172.217.194.0-255,363,53612,83,216373
350,0.000671,172.217.194.0-255,1484,55096,83,216373
351,0.000675,172.31.47.0-255,66,55162,83,216373
352,0.00068,172.217.194.0-255,2902,58064,83,216373
353,0.000682,172.31.47.0-255,66,58130,83,216373
354,0.000707,172.217.194.0-255,5738,63868,83,216373
355,0.00071,172.31.47.0-255,66,63934,83,216373
356,0.000717,172.217.194.0-255,7156,71090,83,216373
357,0.000719,172.31.47.0-255,66,71156,83,216373
358,0.000745,172.217.194.0-255,5738,76894,83,216373
359,0.000748,172.31.47.0-255,66,76960,83,216373
360,0.000758,172.31.47.0-255,66,77026,83,216373
361,0.000784,172.217.194.0-255,1636,78662,83,216373
362,0.000787,172.31.47.0-255,66,78728,83,216373
363,0.00081,172.217.194.0-255,2902,81630,83,216373
364,0.000813,172.31.47.0-255,66,81696,83,216373
365,0.00082,172.217.194.0-255,7156,88852,83,216373
366,0.000821,172.31.47.0-255,66,88918,83,216373
367,0.000824,172.217.194.0-255,1484,90402,83,216373
368,0.000862,172.31.47.0-255,66,90468,83,216373
369,0.000874,172.217.194.0-255,1484,91952,83,216373
370,0.000901,172.31.47.0-255,66,92018,83,216373
371,0.000967,172.217.194.0-255,1484,93502,83,216373
372,0.000987,172.217.194.0-255,2902,96404,83,216373
373,0.000991,172.31.47.0-255,66,96470,83,216373
374,0.00104,172.217.194.0-255,4320,100790,83,216373
375,0.001044,172.31.47.0-255,66,100856,83,216373
376,0.001067,172.217.194.0-255,1484,102340,83,216373
377,0.001079,172.31.47.0-255,66,102406,83,216373
378,0.001083,172.217.194.0-255,2902,105308,83,216373
379,0.001085,172.31.47.0-255,66,105374,83,216373
380,0.001119,172.31.47.0-255,66,105440,83,216373
381,0.001371,172.217.194.0-255,1484,106924,83,216373
382,0.001388,172.217.194.0-255,2902,109826,83,216373
383,0.001391,172.31.47.0-255,66,109892,83,216373
384,0.001395,172.217.194.0-255,1484,111376,83,216373
385,0.001418,172.217.194.0-255,4320,115696,83,216373
386,0.00142,172.31.47.0-255,66,115762,83,216373
387,0.001423,172.217.194.0-255,1484,117246,83,216373
388,0.001444,172.217.194.0-255,4320,121566,83,216373
389,0.001447,172.31.47.0-255,66,121632,83,216373
390,0.001475,172.217.194.0-255,5738,127370,83,216373
391,0.001477,172.31.47.0-255,66,127436,83,216373
392,0.001505,172.217.194.0-255,1484,128920,83,216373
393,0.001516,172.31.47.0-255,66,128986,83,216373
394,0.001518,172.217.194.0-255,1484,130470,83,216373
395,0.001522,172.217.194.0-255,2902,133372,83,216373
396,0.001523,172.31.47.0-255,66,133438,83,216373
397,0.001552,172.217.194.0-255,5738,139176,83,216373
398,0.001555,172.31.47.0-255,66,139242,83,216373
399,0.00156,172.217.194.0-255,4320,143562,83,216373
400,0.001562,172.31.47.0-255,66,143628,83,216373
401,0.001579,172.217.194.0-255,2902,146530,83,216373
402,0.001582,172.31.47.0-255,66,146596,83,216373
403,0.001589,172.217.194.0-255,7156,153752,83,216373
404,0.001591,172.31.47.0-255,66,153818,83,216373
405,0.001618,172.217.194.0-255,7156,160974,83,216373
406,0.001621,172.31.47.0-255,66,161040,83,216373
407,0.001626,172.217.194.0-255,2184,163224,83,216373
408,0.001628,172.31.47.0-255,66,163290,83,216373
409,0.001694,172.217.194.0-255,1484,164774,83,216373
410,0.001699,172.217.194.0-255,2902,167676,83,216373
411,0.001701,172.31.47.0-255,66,167742,83,216373
412,0.001704,172.217.194.0-255,1484,169226,83,216373
413,0.001728,172.217.194.0-255,4320,173546,83,216373
414,0.00173,172.31.47.0-255,66,173612,83,216373
415,0.001735,172.217.194.0-255,4320,177932,83,216373
416,0.001737,172.31.47.0-255,66,177998,83,216373
417,0.001773,172.31.47.0-255,66,178064,83,216373
418,0.001782,172.31.47.0-255,66,178130,83,216373
419,0.001799,172.217.194.0-255,2184,180314,83,216373
420,0.001805,172.31.47.0-255,66,180380,83,216373
421,0.00183,172.217.194.0-255,1484,181864,83,216373
422,0.001843,172.217.194.0-255,1484,183348,83,216373
423,0.001845,172.31.47.0-255,66,183414,83,216373
424,0.00187,172.217.194.0-255,4320,187734,83,216373
425,0.001873,172.31.47.0-255,66,187800,83,216373
426,0.001876,172.217.194.0-255,1484,189284,83,216373
427,0.001895,172.217.194.0-255,2902,192186,83,216373
428,0.001898,172.31.47.0-255,66,192252,83,216373
429,0.001922,172.217.194.0-255,4320,196572,83,216373
430,0.001924,172.31.47.0-255,66,196638,83,216373
431,0.001949,172.31.47.0-255,66,196704,83,216373
432,0.001993,172.31.47.0-255,66,196770,83,216373
433,0.002005,172.31.47.0-255,101,196871,83,216373
434,0.00201,172.31.47.0-255,66,196937,83,216373
435,0.002041,172.217.194.0-255,5738,202675,83,216373
436,0.002047,172.31.47.0-255,66,202741,83,216373
437,0.002081,172.217.194.0-255,5738,208479,83,216373
438,0.002084,172.31.47.0-255,66,208545,83,216373
439,0.002109,172.31.47.0-255,66,208611,83,216373
440,0.00211,172.217.194.0-255,7156,215767,83,216373
441,0.002112,172.31.47.0-255,66,215833,83,216373
442,0.00215,172.31.47.0-255,66,215899,83,216373
443,0.002186,172.31.47.0-255,66,215965,83,216373
444,0.002196,172.31.47.0-255,66,216031,83,216373
445,0.002198,172.217.194.0-255,105,216136,83,216373
446,0.003008,172.31.47.0-255,105,216241,83,216373
447,0.004634,172.217.194.0-255,66,216307,83,216373
448,0.005648,172.217.194.0-255,66,216373,83,216373
449,0.0,74.125.24.0-255,153,153,83,210630
450,3e-05,172.31.47.0-255,66,219,83,210630
451,3.6e-05,74.125.24.0-255,1484,1703,83,210630
452,3.9e-05,172.31.47.0-255,66,1769,83,210630
453,4.4e-05,74.125.24.0-255,2902,4671,83,210630
454,4.5e-05,172.31.47.0-255,66,4737,83,210630
455,5.8e-05,74.125.24.0-255,7156,11893,83,210630
456,6.1e-05,172.31.47.0-255,66,11959,83,210630
457,8.8e-05,74.125.24.0-255,2164,14123,83,210630
458,9e-05,172.31.47.0-255,66,14189,83,210630
459,0.00025,74.125.24.0-255,1484,15673,83,210630
460,0.000254,172.31.47.0-255,66,15739,83,210630
461,0.000259,74.125.24.0-255,2902,18641,83,210630
462,0.000261,74.125.24.0-255,1484,20125,83,210630
463,0.000263,172.31.47.0-255,66,20191,83,210630
464,0.000266,172.31.47.0-255,66,20257,83,210630
465,0.000293,74.125.24.0-255,4320,24577,83,210630
466,0.000296,172.31.47.0-255,66,24643,83,210630
467,0.000331,172.31.47.0-255,66,24709,83,210630
468,0.000357,74.125.24.0-255,5379,30088,83,210630
469,0.00036,172.31.47.0-255,66,30154,83,210630
470,0.000379,74.125.24.0-255,5738,35892,83,210630
471,0.000382,172.31.47.0-255,66,35958,83,210630
472,0.000409,74.125.24.0-255,3961,39919,83,210630
473,0.000415,172.31.47.0-255,66,39985,83,210630
474,0.001175,74.125.24.0-255,1484,41469,83,210630
475,0.00118,172.31.47.0-255,66,41535,83,210630
476,0.001188,74.125.24.0-255,2902,44437,83,210630
477,0.00119,172.31.47.0-255,66,44503,83,210630
478,0.001194,74.125.24.0-255,2902,47405,83,210630
479,0.0012,172.31.47.0-255,66,47471,83,210630
480,0.001207,74.125.24.0-255,7156,54627,83,210630
481,0.001247,74.125.24.0-255,2902,57529,83,210630
482,0.001276,74.125.24.0-255,5379,62908,83,210630
483,0.001278,74.125.24.0-255,1484,64392,83,210630
484,0.001296,74.125.24.0-255,5959,70351,83,210630
485,0.0013,74.125.24.0-255,4320,74671,83,210630
486,0.001311,74.125.24.0-255,4320,78991,83,210630
487,0.001328,74.125.24.0-255,1484,80475,83,210630
488,0.001343,74.125.24.0-255,2543,83018,83,210630
489,0.00148,74.125.24.0-255,1484,84502,83,210630
490,0.0015,74.125.24.0-255,2902,87404,83,210630
491,0.001509,74.125.24.0-255,1484,88888,83,210630
492,0.001524,74.125.24.0-255,4320,93208,83,210630
493,0.001528,74.125.24.0-255,2902,96110,83,210630
494,0.001546,74.125.24.0-255,4320,100430,83,210630
495,0.001587,74.125.24.0-255,7156,107586,83,210630
496,0.001602,74.125.24.0-255,7156,114742,83,210630
497,0.001605,74.125.24.0-255,2184,116926,83,210630
498,0.001635,74.125.24.0-255,4320,121246,83,210630
499,0.001646,74.125.24.0-255,4320,125566,83,210630
500,0.001657,74.125.24.0-255,2902,128468,83,210630
501,0.001679,74.125.24.0-255,1484,129952,83,210630
502,0.001704,74.125.24.0-255,1484,131436,83,210630
