,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.002474,74.125.68.0-255,2902,39206,98,116907
299,0.00248,172.31.47.0-255,66,39272,98,116907
300,0.002495,172.31.47.0-255,66,39338,98,116907
301,0.002949,172.31.47.0-255,66,39404,98,116907
302,0.00297,74.125.68.0-255,7156,46560,98,116907
303,0.002996,172.31.47.0-255,66,46626,98,116907
304,0.003714,74.125.68.0-255,5738,52364,98,116907
305,0.003719,172.31.47.0-255,66,52430,98,116907
306,0.004353,74.125.68.0-255,7156,59586,98,116907
307,0.005262,74.125.68.0-255,4320,63906,98,116907
308,0.005399,74.125.68.0-255,5738,69644,98,116907
309,0.005769,74.125.68.0-255,5738,75382,98,116907
310,0.005797,74.125.68.0-255,2902,78284,98,116907
311,0.006105,74.125.68.0-255,4320,82604,98,116907
312,0.006689,172.31.47.0-255,66,82670,98,116907
313,0.008986,172.31.47.0-255,66,82736,98,116907
314,0.009005,74.125.68.0-255,4320,87056,98,116907
315,0.009008,172.31.47.0-255,66,87122,98,116907
316,0.009049,74.125.68.0-255,5738,92860,98,116907
317,0.009052,172.31.47.0-255,66,92926,98,116907
318,0.009081,172.31.47.0-255,66,92992,98,116907
319,0.009233,172.31.47.0-255,66,93058,98,116907
320,0.009262,172.31.47.0-255,66,93124,98,116907
321,0.009465,74.125.68.0-255,5738,98862,98,116907
322,0.009469,172.31.47.0-255,66,98928,98,116907
323,0.00956,172.31.47.0-255,66,98994,98,116907
324,0.009779,74.125.68.0-255,2902,101896,98,116907
325,0.009783,172.31.47.0-255,66,101962,98,116907
326,0.009812,172.31.47.0-255,66,102028,98,116907
327,0.011268,74.125.68.0-255,7156,109184,98,116907
328,0.011274,172.31.47.0-255,66,109250,98,116907
329,0.011312,172.31.47.0-255,66,109316,98,116907
330,0.011381,74.125.68.0-255,7156,116472,98,116907
331,0.011386,172.31.47.0-255,66,116538,98,116907
332,0.011417,172.31.47.0-255,66,116604,98,116907
333,0.011458,172.31.47.0-255,66,116670,98,116907
334,0.011834,172.31.47.0-255,66,116736,98,116907
335,0.011882,172.31.47.0-255,66,116802,98,116907
336,0.013142,172.31.47.0-255,105,116907,98,116907
337,0.0,74.125.200.0-255,153,153,98,273382
338,5e-05,172.31.47.0-255,66,219,98,273382
339,5.6e-05,74.125.200.0-255,1484,1703,98,273382
340,6e-05,172.31.47.0-255,66,1769,98,273382
341,7.3e-05,74.125.200.0-255,2902,4671,98,273382
342,7.7e-05,172.31.47.0-255,66,4737,98,273382
343,8.3e-05,74.125.200.0-255,5738,10475,98,273382
344,8.5e-05,172.31.47.0-255,66,10541,98,273382
345,9.2e-05,74.125.200.0-255,4890,15431,98,273382
346,9.5e-05,172.31.47.0-255,66,15497,98,273382
347,0.0001,74.125.200.0-255,5738,21235,98,273382
348,0.000103,172.31.47.0-255,66,21301,98,273382
349,0.000123,74.125.200.0-255,2902,24203,98,273382
350,0.000126,172.31.47.0-255,66,24269,98,273382
351,0.000163,74.125.200.0-255,6797,31066,98,273382
352,0.000167,172.31.47.0-255,66,31132,98,273382
353,0.00024,74.125.200.0-255,1484,32616,98,273382
354,0.000245,172.31.47.0-255,66,32682,98,273382
355,0.00025,74.125.200.0-255,2902,35584,98,273382
356,0.000253,172.31.47.0-255,66,35650,98,273382
357,0.000307,74.125.200.0-255,5738,41388,98,273382
358,0.000311,172.31.47.0-255,66,41454,98,273382
359,0.000318,74.125.200.0-255,6797,48251,98,273382
360,0.00032,172.31.47.0-255,66,48317,98,273382
361,0.000334,74.125.200.0-255,7156,55473,98,273382
362,0.000337,172.31.47.0-255,66,55539,98,273382
363,0.000343,74.125.200.0-255,5738,61277,98,273382
364,0.000345,172.31.47.0-255,66,61343,98,273382
365,0.000371,74.125.200.0-255,1484,62827,98,273382
366,0.000374,172.31.47.0-255,66,62893,98,273382
367,0.000377,74.125.200.0-255,1484,64377,98,273382
368,0.000385,172.31.47.0-255,66,64443,98,273382
369,0.000409,74.125.200.0-255,1437,65880,98,273382
370,0.00042,74.125.200.0-255,374,66254,98,273382
371,0.000423,172.31.47.0-255,66,66320,98,273382
372,0.000585,74.125.200.0-255,1484,67804,98,273382
373,0.000589,74.125.200.0-255,1484,69288,98,273382
374,0.000592,172.31.47.0-255,66,69354,98,273382
375,0.000616,74.125.200.0-255,1484,70838,98,273382
376,0.00062,74.125.200.0-255,2902,73740,98,273382
377,0.000623,172.31.47.0-255,66,73806,98,273382
378,0.000655,74.125.200.0-255,2902,76708,98,273382
379,0.000658,172.31.47.0-255,66,76774,98,273382
380,0.000665,74.125.200.0-255,7156,83930,98,273382
381,0.000667,172.31.47.0-255,66,83996,98,273382
382,0.000669,74.125.200.0-255,1484,85480,98,273382
383,0.000701,74.125.200.0-255,7156,92636,98,273382
384,0.000704,172.31.47.0-255,66,92702,98,273382
385,0.000709,74.125.200.0-255,5738,98440,98,273382
386,0.000711,172.31.47.0-255,66,98506,98,273382
387,0.000736,74.125.200.0-255,2184,100690,98,273382
388,0.000738,172.31.47.0-255,66,100756,98,273382
389,0.000779,74.125.200.0-255,2902,103658,98,273382
390,0.000782,172.31.47.0-255,66,103724,98,273382
391,0.000785,74.125.200.0-255,1484,105208,98,273382
392,0.000812,74.125.200.0-255,5738,110946,98,273382
393,0.000815,172.31.47.0-255,66,111012,98,273382
394,0.000818,74.125.200.0-255,1484,112496,98,273382
395,0.000858,172.31.47.0-255,66,112562,98,273382
396,0.000862,74.125.200.0-255,4320,116882,98,273382
397,0.000864,172.31.47.0-255,66,116948,98,273382
398,0.000891,74.125.200.0-255,6438,123386,98,273382
399,0.000895,172.31.47.0-255,66,123452,98,273382
400,0.000919,74.125.200.0-255,2902,126354,98,273382
401,0.000922,172.31.47.0-255,66,126420,98,273382
402,0.00095,74.125.200.0-255,4320,130740,98,273382
403,0.000953,172.31.47.0-255,66,130806,98,273382
404,0.000958,74.125.200.0-255,5738,136544,98,273382
405,0.00096,172.31.47.0-255,66,136610,98,273382
406,0.000971,74.125.200.0-255,7156,143766,98,273382
407,0.000974,172.31.47.0-255,66,143832,98,273382
408,0.000996,74.125.200.0-255,5738,149570,98,273382
409,0.000999,172.31.47.0-255,66,149636,98,273382
410,0.001034,172.31.47.0-255,66,149702,98,273382
411,0.001089,74.125.200.0-255,1484,151186,98,273382
412,0.001095,74.125.200.0-255,2902,154088,98,273382
413,0.001098,172.31.47.0-255,66,154154,98,273382
414,0.001126,74.125.200.0-255,5738,159892,98,273382
415,0.001129,172.31.47.0-255,66,159958,98,273382
416,0.001161,74.125.200.0-255,5738,165696,98,273382
417,0.001165,172.31.47.0-255,66,165762,98,273382
418,0.001167,74.125.200.0-255,7156,172918,98,273382
419,0.00117,172.31.47.0-255,66,172984,98,273382
420,0.001207,74.125.200.0-255,7156,180140,98,273382
421,0.001211,172.31.47.0-255,66,180206,98,273382
422,0.001241,74.125.200.0-255,3602,183808,98,273382
423,0.001244,172.31.47.0-255,66,183874,98,273382
424,0.001266,74.125.200.0-255,1484,185358,98,273382
425,0.001282,74.125.200.0-255,2902,188260,98,273382
426,0.001285,172.31.47.0-255,66,188326,98,273382
427,0.001302,74.125.200.0-255,2902,191228,98,273382
428,0.001304,172.31.47.0-255,66,191294,98,273382
429,0.001309,74.125.200.0-255,4320,195614,98,273382
430,0.00131,172.31.47.0-255,66,195680,98,273382
431,0.001346,172.31.47.0-255,66,195746,98,273382
432,0.001353,74.125.200.0-255,7156,202902,98,273382
433,0.001355,172.31.47.0-255,66,202968,98,273382
434,0.001397,74.125.200.0-255,6438,209406,98,273382
435,0.001401,172.31.47.0-255,66,209472,98,273382
436,0.001538,74.125.200.0-255,1484,210956,98,273382
437,0.001558,74.125.200.0-255,2902,213858,98,273382
438,0.001561,172.31.47.0-255,66,213924,98,273382
439,0.001564,74.125.200.0-255,1484,215408,98,273382
440,0.001588,74.125.200.0-255,4320,219728,98,273382
441,0.001591,172.31.47.0-255,66,219794,98,273382
442,0.001649,74.125.200.0-255,2902,222696,98,273382
443,0.001653,172.31.47.0-255,66,222762,98,273382
444,0.001683,74.125.200.0-255,4320,227082,98,273382
445,0.001686,172.31.47.0-255,66,227148,98,273382
446,0.001695,172.31.47.0-255,66,227214,98,273382
447,0.00171,172.31.47.0-255,66,227280,98,273382
448,0.001734,172.31.47.0-255,66,227346,98,273382
449,0.00174,172.31.47.0-255,66,227412,98,273382
450,0.001754,74.125.200.0-255,4320,231732,98,273382
451,0.001761,172.31.47.0-255,66,231798,98,273382
452,0.001791,172.31.47.0-255,66,231864,98,273382
453,0.001801,172.31.47.0-255,66,231930,98,273382
454,0.00184,74.125.200.0-255,4320,236250,98,273382
455,0.001844,74.125.200.0-255,4320,240570,98,273382
456,0.001845,172.31.47.0-255,66,240636,98,273382
457,0.001848,172.31.47.0-255,66,240702,98,273382
458,0.001849,74.125.200.0-255,5738,246440,98,273382
459,0.001851,172.31.47.0-255,66,246506,98,273382
460,0.001861,172.31.47.0-255,66,246572,98,273382
461,0.001908,172.31.47.0-255,66,246638,98,273382
462,0.001913,74.125.200.0-255,4320,250958,98,273382
463,0.001914,172.31.47.0-255,66,251024,98,273382
464,0.001919,74.125.200.0-255,5738,256762,98,273382
465,0.001922,172.31.47.0-255,66,256828,98,273382
466,0.00196,172.31.47.0-255,66,256894,98,273382
467,0.001962,74.125.200.0-255,766,257660,98,273382
468,0.001984,74.125.200.0-255,1484,259144,98,273382
469,0.001987,172.31.47.0-255,66,259210,98,273382
470,0.002011,172.31.47.0-255,66,259276,98,273382
471,0.002035,74.125.200.0-255,1484,260760,98,273382
472,0.002039,74.125.200.0-255,4320,265080,98,273382
473,0.002042,172.31.47.0-255,66,265146,98,273382
474,0.002045,74.125.200.0-255,1484,266630,98,273382
475,0.002072,74.125.200.0-255,6344,272974,98,273382
476,0.002075,172.31.47.0-255,66,273040,98,273382
477,0.004091,74.125.200.0-255,105,273145,98,273382
478,0.007856,172.31.47.0-255,66,273211,98,273382
479,0.007887,172.31.47.0-255,105,273316,98,273382
480,0.009905,74.125.200.0-255,66,273382,98,273382
481,0.0,74.125.130.0-255,153,153,98,385605
482,2.6e-05,172.31.47.0-255,66,219,98,385605
483,4.5e-05,74.125.130.0-255,1484,1703,98,385605
484,5e-05,172.31.47.0-255,66,1769,98,385605
485,5.5e-05,74.125.130.0-255,2902,4671,98,385605
486,5.8e-05,172.31.47.0-255,66,4737,98,385605
487,6.1e-05,74.125.130.0-255,1484,6221,98,385605
488,6.3e-05,172.31.47.0-255,66,6287,98,385605
489,9.6e-05,74.125.130.0-255,2902,9189,98,385605
490,0.0001,172.31.47.0-255,66,9255,98,385605
491,0.000116,74.125.130.0-255,1484,10739,98,385605
492,0.000118,172.31.47.0-255,66,10805,98,385605
493,0.00014,74.125.130.0-255,1484,12289,98,385605
494,0.000143,172.31.47.0-255,66,12355,98,385605
495,0.000157,74.125.130.0-255,3433,15788,98,385605
496,0.00016,172.31.47.0-255,66,15854,98,385605
497,0.000164,74.125.130.0-255,2902,18756,98,385605
498,0.000166,172.31.47.0-255,66,18822,98,385605
499,0.000196,74.125.130.0-255,2902,21724,98,385605
500,0.000199,172.31.47.0-255,66,21790,98,385605
501,0.000215,74.125.130.0-255,1484,23274,98,385605
502,0.000218,172.31.47.0-255,66,23340,98,385605
