,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,0.0007,74.125.24.0-255,5738,101918,99,230907
247,0.000818,172.31.47.0-255,66,101984,99,230907
248,0.000892,172.31.47.0-255,66,102050,99,230907
249,0.001042,74.125.24.0-255,1484,103534,99,230907
250,0.001047,74.125.24.0-255,2902,106436,99,230907
251,0.001051,172.31.47.0-255,66,106502,99,230907
252,0.001077,74.125.24.0-255,5738,112240,99,230907
253,0.001084,74.125.24.0-255,7156,119396,99,230907
254,0.001102,74.125.24.0-255,4320,123716,99,230907
255,0.001107,172.31.47.0-255,66,123782,99,230907
256,0.00114,74.125.24.0-255,9992,133774,99,230907
257,0.001145,74.125.24.0-255,2184,135958,99,230907
258,0.001147,74.125.24.0-255,1484,137442,99,230907
259,0.001154,172.31.47.0-255,66,137508,99,230907
260,0.001162,74.125.24.0-255,1484,138992,99,230907
261,0.001166,74.125.24.0-255,2902,141894,99,230907
262,0.001183,74.125.24.0-255,4320,146214,99,230907
263,0.001211,172.31.47.0-255,66,146280,99,230907
264,0.00124,74.125.24.0-255,9992,156272,99,230907
265,0.001245,172.31.47.0-255,66,156338,99,230907
266,0.00126,74.125.24.0-255,2184,158522,99,230907
267,0.001296,172.31.47.0-255,66,158588,99,230907
268,0.001306,74.125.24.0-255,7156,165744,99,230907
269,0.001311,172.31.47.0-255,66,165810,99,230907
270,0.001348,74.125.24.0-255,766,166576,99,230907
271,0.001357,172.31.47.0-255,66,166642,99,230907
272,0.001403,74.125.24.0-255,1484,168126,99,230907
273,0.001409,74.125.24.0-255,2902,171028,99,230907
274,0.001413,74.125.24.0-255,2902,173930,99,230907
275,0.001422,172.31.47.0-255,66,173996,99,230907
276,0.001432,74.125.24.0-255,2902,176898,99,230907
277,0.001436,74.125.24.0-255,2902,179800,99,230907
278,0.001457,74.125.24.0-255,5738,185538,99,230907
279,0.001462,172.31.47.0-255,66,185604,99,230907
280,0.001499,74.125.24.0-255,9992,195596,99,230907
281,0.001521,74.125.24.0-255,5020,200616,99,230907
282,0.001526,172.31.47.0-255,66,200682,99,230907
283,0.001537,74.125.24.0-255,2902,203584,99,230907
284,0.001547,74.125.24.0-255,4320,207904,99,230907
285,0.001585,74.125.24.0-255,1484,209388,99,230907
286,0.001606,74.125.24.0-255,7156,216544,99,230907
287,0.001633,74.125.24.0-255,2902,219446,99,230907
288,0.001639,172.31.47.0-255,66,219512,99,230907
289,0.001668,74.125.24.0-255,8574,228086,99,230907
290,0.001674,172.31.47.0-255,66,228152,99,230907
291,0.001686,74.125.24.0-255,1484,229636,99,230907
292,0.001733,172.31.47.0-255,66,229702,99,230907
293,0.001741,74.125.24.0-255,766,230468,99,230907
294,0.001759,74.125.24.0-255,97,230565,99,230907
295,0.001761,74.125.24.0-255,105,230670,99,230907
296,0.001767,172.31.47.0-255,66,230736,99,230907
297,0.004378,172.31.47.0-255,105,230841,99,230907
298,0.006356,74.125.24.0-255,66,230907,99,230907
299,0.0,172.217.194.0-255,153,153,99,111554
300,2.4e-05,172.31.47.0-255,66,219,99,111554
301,3e-05,172.217.194.0-255,1484,1703,99,111554
302,3.4e-05,172.31.47.0-255,66,1769,99,111554
303,3.8e-05,172.217.194.0-255,2902,4671,99,111554
304,4.1e-05,172.31.47.0-255,66,4737,99,111554
305,6.2e-05,172.217.194.0-255,1484,6221,99,111554
306,6.4e-05,172.31.47.0-255,66,6287,99,111554
307,6.8e-05,172.217.194.0-255,2902,9189,99,111554
308,7.1e-05,172.31.47.0-255,66,9255,99,111554
309,9.8e-05,172.217.194.0-255,1484,10739,99,111554
310,0.0001,172.31.47.0-255,66,10805,99,111554
311,0.000121,172.217.194.0-255,4881,15686,99,111554
312,0.000124,172.31.47.0-255,66,15752,99,111554
313,0.000129,172.217.194.0-255,5738,21490,99,111554
314,0.000131,172.31.47.0-255,66,21556,99,111554
315,0.000161,172.217.194.0-255,2902,24458,99,111554
316,0.000164,172.31.47.0-255,66,24524,99,111554
317,0.000185,172.217.194.0-255,6797,31321,99,111554
318,0.000188,172.31.47.0-255,66,31387,99,111554
319,0.000326,172.217.194.0-255,1484,32871,99,111554
320,0.00033,172.31.47.0-255,66,32937,99,111554
321,0.000334,172.217.194.0-255,1484,34421,99,111554
322,0.000336,172.31.47.0-255,66,34487,99,111554
323,0.00035,172.217.194.0-255,1484,35971,99,111554
324,0.000353,172.31.47.0-255,66,36037,99,111554
325,0.000359,172.217.194.0-255,5738,41775,99,111554
326,0.000361,172.31.47.0-255,66,41841,99,111554
327,0.000363,172.217.194.0-255,1484,43325,99,111554
328,0.000366,172.31.47.0-255,66,43391,99,111554
329,0.000382,172.217.194.0-255,2902,46293,99,111554
330,0.000385,172.31.47.0-255,66,46359,99,111554
331,0.000431,172.217.194.0-255,2902,49261,99,111554
332,0.000434,172.31.47.0-255,66,49327,99,111554
333,0.000453,172.217.194.0-255,6797,56124,99,111554
334,0.000456,172.31.47.0-255,66,56190,99,111554
335,0.000458,172.217.194.0-255,1484,57674,99,111554
336,0.000483,172.217.194.0-255,8504,66178,99,111554
337,0.000485,172.31.47.0-255,66,66244,99,111554
338,0.000636,172.217.194.0-255,98,66342,99,111554
339,0.000711,172.31.47.0-255,66,66408,99,111554
340,0.003666,172.217.194.0-255,1484,67892,99,111554
341,0.003689,172.217.194.0-255,2902,70794,99,111554
342,0.003694,172.31.47.0-255,66,70860,99,111554
343,0.003698,172.217.194.0-255,1484,72344,99,111554
344,0.005993,172.217.194.0-255,4320,76664,99,111554
345,0.005999,172.31.47.0-255,66,76730,99,111554
346,0.008271,172.217.194.0-255,5738,82468,99,111554
347,0.008278,172.31.47.0-255,66,82534,99,111554
348,0.01055,172.217.194.0-255,5738,88272,99,111554
349,0.010557,172.31.47.0-255,66,88338,99,111554
350,0.012827,172.217.194.0-255,5738,94076,99,111554
351,0.012835,172.31.47.0-255,66,94142,99,111554
352,0.015114,172.217.194.0-255,5738,99880,99,111554
353,0.015124,172.31.47.0-255,66,99946,99,111554
354,0.017403,172.217.194.0-255,5738,105684,99,111554
355,0.017411,172.31.47.0-255,66,105750,99,111554
356,0.019685,172.217.194.0-255,5738,111488,99,111554
357,0.019692,172.31.47.0-255,66,111554,99,111554
358,0.0,74.125.24.0-255,143,143,99,103670
359,3.1e-05,172.31.47.0-255,66,209,99,103670
360,3.8e-05,74.125.24.0-255,1484,1693,99,103670
361,4.3e-05,172.31.47.0-255,66,1759,99,103670
362,4.7e-05,74.125.24.0-255,2902,4661,99,103670
363,5e-05,172.31.47.0-255,66,4727,99,103670
364,5.5e-05,74.125.24.0-255,4320,9047,99,103670
365,5.7e-05,172.31.47.0-255,66,9113,99,103670
366,6.1e-05,74.125.24.0-255,2902,12015,99,103670
367,6.3e-05,172.31.47.0-255,66,12081,99,103670
368,8.7e-05,74.125.24.0-255,2044,14125,99,103670
369,9e-05,172.31.47.0-255,66,14191,99,103670
370,0.000426,74.125.24.0-255,1484,15675,99,103670
371,0.000431,172.31.47.0-255,66,15741,99,103670
372,0.000451,74.125.24.0-255,2902,18643,99,103670
373,0.000453,172.31.47.0-255,66,18709,99,103670
374,0.000475,74.125.24.0-255,5738,24447,99,103670
375,0.000477,172.31.47.0-255,66,24513,99,103670
376,0.000513,74.125.24.0-255,6797,31310,99,103670
377,0.000517,172.31.47.0-255,66,31376,99,103670
378,0.000813,74.125.24.0-255,1484,32860,99,103670
379,0.000819,172.31.47.0-255,66,32926,99,103670
380,0.000828,74.125.24.0-255,2902,35828,99,103670
381,0.000831,172.31.47.0-255,66,35894,99,103670
382,0.000859,74.125.24.0-255,5738,41632,99,103670
383,0.000862,172.31.47.0-255,66,41698,99,103670
384,0.000868,74.125.24.0-255,4320,46018,99,103670
385,0.00087,172.31.47.0-255,66,46084,99,103670
386,0.000905,74.125.24.0-255,5738,51822,99,103670
387,0.00091,172.31.47.0-255,66,51888,99,103670
388,0.000937,74.125.24.0-255,6797,58685,99,103670
389,0.000941,172.31.47.0-255,66,58751,99,103670
390,0.000947,74.125.24.0-255,5738,64489,99,103670
391,0.000949,172.31.47.0-255,66,64555,99,103670
392,0.000952,74.125.24.0-255,1125,65680,99,103670
393,0.001249,172.31.47.0-255,66,65746,99,103670
394,0.003431,74.125.24.0-255,4320,70066,99,103670
395,0.003436,172.31.47.0-255,66,70132,99,103670
396,0.003692,74.125.24.0-255,1484,71616,99,103670
397,0.005907,74.125.24.0-255,4320,75936,99,103670
398,0.005912,172.31.47.0-255,66,76002,99,103670
399,0.008382,74.125.24.0-255,5738,81740,99,103670
400,0.00839,172.31.47.0-255,66,81806,99,103670
401,0.010908,74.125.24.0-255,5738,87544,99,103670
402,0.010922,172.31.47.0-255,66,87610,99,103670
403,0.013387,74.125.24.0-255,4320,91930,99,103670
404,0.013398,172.31.47.0-255,66,91996,99,103670
405,0.013417,74.125.24.0-255,1484,93480,99,103670
406,0.015885,74.125.24.0-255,4320,97800,99,103670
407,0.015893,172.31.47.0-255,66,97866,99,103670
408,0.018375,74.125.24.0-255,5738,103604,99,103670
409,0.018382,172.31.47.0-255,66,103670,99,103670
410,0.0,172.31.47.0-255,105,105,99,210
411,0.002087,157.240.13.0-255,105,210,99,210
412,0.0,74.125.68.0-255,153,153,99,321256
413,2.3e-05,172.31.47.0-255,66,219,99,321256
414,2.9e-05,74.125.68.0-255,1484,1703,99,321256
415,3.3e-05,172.31.47.0-255,66,1769,99,321256
416,3.7e-05,74.125.68.0-255,2902,4671,99,321256
417,3.9e-05,172.31.47.0-255,66,4737,99,321256
418,6.7e-05,74.125.68.0-255,2902,7639,99,321256
419,7.1e-05,172.31.47.0-255,66,7705,99,321256
420,9.7e-05,74.125.68.0-255,4320,12025,99,321256
421,0.0001,172.31.47.0-255,66,12091,99,321256
422,0.000103,74.125.68.0-255,2161,14252,99,321256
423,0.000105,172.31.47.0-255,66,14318,99,321256
424,0.000162,74.125.68.0-255,1484,15802,99,321256
425,0.000165,172.31.47.0-255,66,15868,99,321256
426,0.000177,74.125.68.0-255,2902,18770,99,321256
427,0.000179,172.31.47.0-255,66,18836,99,321256
428,0.000205,74.125.68.0-255,5738,24574,99,321256
429,0.000208,172.31.47.0-255,66,24640,99,321256
430,0.000218,74.125.68.0-255,1484,26124,99,321256
431,0.00022,172.31.47.0-255,66,26190,99,321256
432,0.000238,74.125.68.0-255,2902,29092,99,321256
433,0.000242,172.31.47.0-255,66,29158,99,321256
434,0.000266,74.125.68.0-255,2543,31701,99,321256
435,0.000269,172.31.47.0-255,66,31767,99,321256
436,0.000384,74.125.68.0-255,1484,33251,99,321256
437,0.000389,172.31.47.0-255,66,33317,99,321256
438,0.0004,74.125.68.0-255,2902,36219,99,321256
439,0.000402,172.31.47.0-255,66,36285,99,321256
440,0.000418,74.125.68.0-255,1484,37769,99,321256
441,0.00042,172.31.47.0-255,66,37835,99,321256
442,0.000426,74.125.68.0-255,2902,40737,99,321256
443,0.000427,172.31.47.0-255,66,40803,99,321256
444,0.000444,74.125.68.0-255,1484,42287,99,321256
445,0.000446,172.31.47.0-255,66,42353,99,321256
446,0.000468,74.125.68.0-255,4320,46673,99,321256
447,0.00047,172.31.47.0-255,66,46739,99,321256
448,0.000474,74.125.68.0-255,2543,49282,99,321256
449,0.000476,172.31.47.0-255,66,49348,99,321256
450,0.000479,74.125.68.0-255,2902,52250,99,321256
451,0.000481,172.31.47.0-255,66,52316,99,321256
452,0.000492,74.125.68.0-255,1484,53800,99,321256
453,0.000494,172.31.47.0-255,66,53866,99,321256
454,0.000518,74.125.68.0-255,5738,59604,99,321256
455,0.000522,172.31.47.0-255,66,59670,99,321256
456,0.000526,74.125.68.0-255,2902,62572,99,321256
457,0.000527,172.31.47.0-255,66,62638,99,321256
458,0.000532,74.125.68.0-255,4275,66913,99,321256
459,0.000534,172.31.47.0-255,66,66979,99,321256
460,0.000593,74.125.68.0-255,108,67087,99,321256
461,0.000735,74.125.68.0-255,1484,68571,99,321256
462,0.000739,172.31.47.0-255,66,68637,99,321256
463,0.000758,74.125.68.0-255,2902,71539,99,321256
464,0.000761,172.31.47.0-255,66,71605,99,321256
465,0.000779,74.125.68.0-255,4320,75925,99,321256
466,0.000782,172.31.47.0-255,66,75991,99,321256
467,0.000804,74.125.68.0-255,8574,84565,99,321256
468,0.000806,172.31.47.0-255,66,84631,99,321256
469,0.000843,74.125.68.0-255,5738,90369,99,321256
470,0.000846,172.31.47.0-255,66,90435,99,321256
471,0.000863,74.125.68.0-255,4320,94755,99,321256
472,0.000865,172.31.47.0-255,66,94821,99,321256
473,0.00088,74.125.68.0-255,2902,97723,99,321256
474,0.000882,172.31.47.0-255,66,97789,99,321256
475,0.000897,74.125.68.0-255,2902,100691,99,321256
476,0.000899,172.31.47.0-255,66,100757,99,321256
477,0.000901,74.125.68.0-255,766,101523,99,321256
478,0.000939,74.125.68.0-255,331,101854,99,321256
479,0.001019,74.125.68.0-255,1484,103338,99,321256
480,0.001023,172.31.47.0-255,66,103404,99,321256
481,0.001027,74.125.68.0-255,2902,106306,99,321256
482,0.001029,172.31.47.0-255,66,106372,99,321256
483,0.001044,74.125.68.0-255,1484,107856,99,321256
484,0.001056,74.125.68.0-255,4320,112176,99,321256
485,0.001072,74.125.68.0-255,7156,119332,99,321256
486,0.001089,74.125.68.0-255,4320,123652,99,321256
487,0.001103,74.125.68.0-255,4320,127972,99,321256
488,0.00112,74.125.68.0-255,5738,133710,99,321256
489,0.001132,74.125.68.0-255,2184,135894,99,321256
490,0.00124,74.125.68.0-255,1484,137378,99,321256
491,0.001252,74.125.68.0-255,2902,140280,99,321256
492,0.001271,74.125.68.0-255,4320,144600,99,321256
493,0.001291,74.125.68.0-255,5738,150338,99,321256
494,0.001317,74.125.68.0-255,5738,156076,99,321256
495,0.001335,74.125.68.0-255,5738,161814,99,321256
496,0.001339,74.125.68.0-255,4320,166134,99,321256
497,0.001377,74.125.68.0-255,3602,169736,99,321256
498,0.001385,74.125.68.0-255,1484,171220,99,321256
499,0.001397,74.125.68.0-255,2902,174122,99,321256
500,0.001428,74.125.68.0-255,2902,177024,99,321256
