,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
406,0.001472,172.217.194.0-255,4320,122286,100,247854
407,0.001474,172.31.47.0-255,66,122352,100,247854
408,0.001478,172.217.194.0-255,1484,123836,100,247854
409,0.001497,172.217.194.0-255,4320,128156,100,247854
410,0.001499,172.31.47.0-255,66,128222,100,247854
411,0.001518,172.217.194.0-255,2902,131124,100,247854
412,0.001521,172.31.47.0-255,66,131190,100,247854
413,0.001533,172.217.194.0-255,766,131956,100,247854
414,0.001615,172.217.194.0-255,1484,133440,100,247854
415,0.001618,172.31.47.0-255,66,133506,100,247854
416,0.001623,172.217.194.0-255,2902,136408,100,247854
417,0.001625,172.31.47.0-255,66,136474,100,247854
418,0.001646,172.217.194.0-255,5738,142212,100,247854
419,0.001649,172.31.47.0-255,66,142278,100,247854
420,0.001683,172.31.47.0-255,66,142344,100,247854
421,0.001693,172.217.194.0-255,4320,146664,100,247854
422,0.001695,172.31.47.0-255,66,146730,100,247854
423,0.001719,172.217.194.0-255,7156,153886,100,247854
424,0.001721,172.31.47.0-255,66,153952,100,247854
425,0.001725,172.217.194.0-255,2184,156136,100,247854
426,0.001727,172.31.47.0-255,66,156202,100,247854
427,0.00182,172.217.194.0-255,1484,157686,100,247854
428,0.001824,172.217.194.0-255,2902,160588,100,247854
429,0.001828,172.31.47.0-255,66,160654,100,247854
430,0.001849,172.217.194.0-255,4320,164974,100,247854
431,0.001851,172.31.47.0-255,66,165040,100,247854
432,0.001863,172.217.194.0-255,1484,166524,100,247854
433,0.001882,172.217.194.0-255,5738,172262,100,247854
434,0.001885,172.31.47.0-255,66,172328,100,247854
435,0.001895,172.217.194.0-255,1484,173812,100,247854
436,0.001899,172.217.194.0-255,2902,176714,100,247854
437,0.001901,172.31.47.0-255,66,176780,100,247854
438,0.001921,172.31.47.0-255,66,176846,100,247854
439,0.001945,172.217.194.0-255,2902,179748,100,247854
440,0.001947,172.31.47.0-255,66,179814,100,247854
441,0.001951,172.217.194.0-255,2184,181998,100,247854
442,0.001953,172.31.47.0-255,66,182064,100,247854
443,0.002011,172.31.47.0-255,66,182130,100,247854
444,0.002016,172.217.194.0-255,4320,186450,100,247854
445,0.002018,172.31.47.0-255,66,186516,100,247854
446,0.002021,172.217.194.0-255,1484,188000,100,247854
447,0.002059,172.31.47.0-255,66,188066,100,247854
448,0.002176,172.217.194.0-255,1484,189550,100,247854
449,0.002189,172.217.194.0-255,2902,192452,100,247854
450,0.002192,172.31.47.0-255,66,192518,100,247854
451,0.002214,172.217.194.0-255,5738,198256,100,247854
452,0.002217,172.31.47.0-255,66,198322,100,247854
453,0.002233,172.217.194.0-255,1484,199806,100,247854
454,0.002254,172.217.194.0-255,7156,206962,100,247854
455,0.002258,172.31.47.0-255,66,207028,100,247854
456,0.002306,172.31.47.0-255,66,207094,100,247854
457,0.004627,172.217.194.0-255,5738,212832,100,247854
458,0.004633,172.31.47.0-255,66,212898,100,247854
459,0.006907,172.217.194.0-255,2902,215800,100,247854
460,0.006913,172.31.47.0-255,66,215866,100,247854
461,0.006933,172.217.194.0-255,2902,218768,100,247854
462,0.006936,172.31.47.0-255,66,218834,100,247854
463,0.009197,172.217.194.0-255,5738,224572,100,247854
464,0.009204,172.31.47.0-255,66,224638,100,247854
465,0.011495,172.217.194.0-255,5738,230376,100,247854
466,0.011502,172.31.47.0-255,66,230442,100,247854
467,0.013803,172.217.194.0-255,5738,236180,100,247854
468,0.013811,172.31.47.0-255,66,236246,100,247854
469,0.016073,172.217.194.0-255,5738,241984,100,247854
470,0.016079,172.31.47.0-255,66,242050,100,247854
471,0.018352,172.217.194.0-255,5738,247788,100,247854
472,0.018358,172.31.47.0-255,66,247854,100,247854
473,0.0,172.31.47.0-255,105,105,100,276
474,0.001485,157.240.13.0-255,105,210,100,276
475,0.001494,172.31.47.0-255,66,276,100,276
476,0.0,172.31.47.0-255,105,105,100,105
477,0.0,74.125.68.0-255,153,153,100,212146
478,1.6e-05,172.31.47.0-255,66,219,100,212146
479,2.1e-05,74.125.68.0-255,1484,1703,100,212146
480,2.6e-05,172.31.47.0-255,66,1769,100,212146
481,3.1e-05,74.125.68.0-255,2902,4671,100,212146
482,3.4e-05,172.31.47.0-255,66,4737,100,212146
483,3.8e-05,74.125.68.0-255,1484,6221,100,212146
484,4e-05,172.31.47.0-255,66,6287,100,212146
485,6.6e-05,74.125.68.0-255,2902,9189,100,212146
486,7e-05,172.31.47.0-255,66,9255,100,212146
487,8.1e-05,74.125.68.0-255,1484,10739,100,212146
488,8.4e-05,172.31.47.0-255,66,10805,100,212146
489,0.000106,74.125.68.0-255,3579,14384,100,212146
490,0.000109,172.31.47.0-255,66,14450,100,212146
491,0.000139,74.125.68.0-255,4320,18770,100,212146
492,0.000142,172.31.47.0-255,66,18836,100,212146
493,0.000166,74.125.68.0-255,5738,24574,100,212146
494,0.000169,172.31.47.0-255,66,24640,100,212146
495,0.000203,74.125.68.0-255,6797,31437,100,212146
496,0.000206,172.31.47.0-255,66,31503,100,212146
497,0.000292,74.125.68.0-255,1484,32987,100,212146
498,0.000297,172.31.47.0-255,66,33053,100,212146
499,0.000319,74.125.68.0-255,2902,35955,100,212146
500,0.000322,172.31.47.0-255,66,36021,100,212146
501,0.000325,74.125.68.0-255,1484,37505,100,212146
502,0.000327,172.31.47.0-255,66,37571,100,212146
