,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.002246,74.125.24.0-255,5738,223287,13,269541
187,0.002249,172.31.36.0-255,66,223353,13,269541
188,0.002252,74.125.24.0-255,1484,224837,13,269541
189,0.002293,172.31.36.0-255,66,224903,13,269541
190,0.002303,74.125.24.0-255,10692,235595,13,269541
191,0.002305,172.31.36.0-255,66,235661,13,269541
192,0.00231,74.125.24.0-255,4320,239981,13,269541
193,0.002312,172.31.36.0-255,66,240047,13,269541
194,0.002347,74.125.24.0-255,8574,248621,13,269541
195,0.00235,172.31.36.0-255,66,248687,13,269541
196,0.002362,172.31.36.0-255,66,248753,13,269541
197,0.002393,74.125.24.0-255,8574,257327,13,269541
198,0.002395,172.31.36.0-255,66,257393,13,269541
199,0.002441,172.31.36.0-255,66,257459,13,269541
200,0.002454,172.31.36.0-255,66,257525,13,269541
201,0.002457,74.125.24.0-255,1484,259009,13,269541
202,0.002471,172.31.36.0-255,66,259075,13,269541
203,0.002479,74.125.24.0-255,9992,269067,13,269541
204,0.002481,172.31.36.0-255,66,269133,13,269541
205,0.002557,172.31.36.0-255,66,269199,13,269541
206,0.00256,74.125.24.0-255,105,269304,13,269541
207,0.004593,172.31.36.0-255,66,269370,13,269541
208,0.004628,172.31.36.0-255,105,269475,13,269541
209,0.00663,74.125.24.0-255,66,269541,13,269541
210,0.0,74.125.68.0-255,152,152,13,372638
211,3.6e-05,172.31.36.0-255,66,218,13,372638
212,5.2e-05,74.125.68.0-255,1484,1702,13,372638
213,5.6e-05,172.31.36.0-255,66,1768,13,372638
214,7.4e-05,74.125.68.0-255,2902,4670,13,372638
215,7.7e-05,172.31.36.0-255,66,4736,13,372638
216,0.00011,74.125.68.0-255,1484,6220,13,372638
217,0.000113,172.31.36.0-255,66,6286,13,372638
218,0.000126,74.125.68.0-255,2902,9188,13,372638
219,0.000129,172.31.36.0-255,66,9254,13,372638
220,0.000179,74.125.68.0-255,4786,14040,13,372638
221,0.000183,172.31.36.0-255,66,14106,13,372638
222,0.00019,74.125.68.0-255,5738,19844,13,372638
223,0.000192,172.31.36.0-255,66,19910,13,372638
224,0.000214,74.125.68.0-255,9992,29902,13,372638
225,0.000217,172.31.36.0-255,66,29968,13,372638
226,0.000244,74.125.68.0-255,1125,31093,13,372638
227,0.000247,172.31.36.0-255,66,31159,13,372638
228,0.000287,74.125.68.0-255,1484,32643,13,372638
229,0.00029,172.31.36.0-255,66,32709,13,372638
230,0.000305,74.125.68.0-255,2902,35611,13,372638
231,0.000308,172.31.36.0-255,66,35677,13,372638
232,0.000314,74.125.68.0-255,4320,39997,13,372638
233,0.000316,172.31.36.0-255,66,40063,13,372638
234,0.000334,74.125.68.0-255,1484,41547,13,372638
235,0.000336,172.31.36.0-255,66,41613,13,372638
236,0.000368,74.125.68.0-255,7156,48769,13,372638
237,0.000371,172.31.36.0-255,66,48835,13,372638
238,0.000377,74.125.68.0-255,5738,54573,13,372638
239,0.000379,172.31.36.0-255,66,54639,13,372638
240,0.000386,74.125.68.0-255,7156,61795,13,372638
241,0.00039,172.31.36.0-255,66,61861,13,372638
242,0.000421,74.125.68.0-255,3936,65797,13,372638
243,0.000425,172.31.36.0-255,66,65863,13,372638
244,0.000428,74.125.68.0-255,108,65971,13,372638
245,0.00061,74.125.68.0-255,1484,67455,13,372638
246,0.000614,172.31.36.0-255,66,67521,13,372638
247,0.000619,74.125.68.0-255,2902,70423,13,372638
248,0.000621,172.31.36.0-255,66,70489,13,372638
249,0.000651,74.125.68.0-255,5738,76227,13,372638
250,0.000654,172.31.36.0-255,66,76293,13,372638
251,0.000658,74.125.68.0-255,2902,79195,13,372638
252,0.000661,172.31.36.0-255,66,79261,13,372638
253,0.00069,74.125.68.0-255,2902,82163,13,372638
254,0.000694,172.31.36.0-255,66,82229,13,372638
255,0.000701,74.125.68.0-255,7156,89385,13,372638
256,0.000703,172.31.36.0-255,66,89451,13,372638
257,0.000708,74.125.68.0-255,5738,95189,13,372638
258,0.000712,172.31.36.0-255,66,95255,13,372638
259,0.000732,74.125.68.0-255,5020,100275,13,372638
260,0.000735,172.31.36.0-255,66,100341,13,372638
261,0.000738,74.125.68.0-255,1484,101825,13,372638
262,0.000755,74.125.68.0-255,8574,110399,13,372638
263,0.000758,172.31.36.0-255,66,110465,13,372638
264,0.000778,74.125.68.0-255,1484,111949,13,372638
265,0.000783,74.125.68.0-255,2902,114851,13,372638
266,0.000786,172.31.36.0-255,66,114917,13,372638
267,0.000812,74.125.68.0-255,2229,117146,13,372638
268,0.000815,172.31.36.0-255,66,117212,13,372638
269,0.000897,74.125.68.0-255,1484,118696,13,372638
270,0.000912,74.125.68.0-255,1484,120180,13,372638
271,0.000915,172.31.36.0-255,66,120246,13,372638
272,0.000943,74.125.68.0-255,2902,123148,13,372638
273,0.000947,172.31.36.0-255,66,123214,13,372638
274,0.000965,74.125.68.0-255,4320,127534,13,372638
275,0.000967,172.31.36.0-255,66,127600,13,372638
276,0.00099,74.125.68.0-255,5738,133338,13,372638
277,0.000993,172.31.36.0-255,66,133404,13,372638
278,0.000995,74.125.68.0-255,1125,134529,13,372638
279,0.001084,74.125.68.0-255,1484,136013,13,372638
280,0.001087,172.31.36.0-255,66,136079,13,372638
281,0.001092,74.125.68.0-255,2902,138981,13,372638
282,0.001095,172.31.36.0-255,66,139047,13,372638
283,0.001107,74.125.68.0-255,1484,140531,13,372638
284,0.001127,74.125.68.0-255,2902,143433,13,372638
285,0.00113,172.31.36.0-255,66,143499,13,372638
286,0.001145,74.125.68.0-255,5738,149237,13,372638
287,0.001148,172.31.36.0-255,66,149303,13,372638
288,0.00117,74.125.68.0-255,5738,155041,13,372638
289,0.001173,172.31.36.0-255,66,155107,13,372638
290,0.001191,74.125.68.0-255,4320,159427,13,372638
291,0.001193,172.31.36.0-255,66,159493,13,372638
292,0.001215,74.125.68.0-255,1484,160977,13,372638
293,0.001232,74.125.68.0-255,5738,166715,13,372638
294,0.001235,172.31.36.0-255,66,166781,13,372638
295,0.001251,74.125.68.0-255,2184,168965,13,372638
296,0.001254,172.31.36.0-255,66,169031,13,372638
297,0.001287,74.125.68.0-255,1484,170515,13,372638
298,0.001305,74.125.68.0-255,2902,173417,13,372638
299,0.001308,172.31.36.0-255,66,173483,13,372638
300,0.001322,74.125.68.0-255,2902,176385,13,372638
301,0.001325,172.31.36.0-255,66,176451,13,372638
302,0.001328,74.125.68.0-255,1484,177935,13,372638
303,0.001355,74.125.68.0-255,2902,180837,13,372638
304,0.001358,172.31.36.0-255,66,180903,13,372638
305,0.001365,74.125.68.0-255,5738,186641,13,372638
306,0.001367,172.31.36.0-255,66,186707,13,372638
307,0.00138,74.125.68.0-255,2902,189609,13,372638
308,0.001383,172.31.36.0-255,66,189675,13,372638
309,0.001389,74.125.68.0-255,5738,195413,13,372638
310,0.001391,172.31.36.0-255,66,195479,13,372638
311,0.001398,74.125.68.0-255,7156,202635,13,372638
312,0.001401,172.31.36.0-255,66,202701,13,372638
313,0.001404,74.125.68.0-255,766,203467,13,372638
314,0.001455,74.125.68.0-255,1484,204951,13,372638
315,0.001459,172.31.36.0-255,66,205017,13,372638
316,0.001465,74.125.68.0-255,4320,209337,13,372638
317,0.001467,172.31.36.0-255,66,209403,13,372638
318,0.001472,74.125.68.0-255,2902,212305,13,372638
319,0.001473,172.31.36.0-255,66,212371,13,372638
320,0.001488,74.125.68.0-255,4320,216691,13,372638
321,0.001492,172.31.36.0-255,66,216757,13,372638
322,0.001519,74.125.68.0-255,8574,225331,13,372638
323,0.001521,172.31.36.0-255,66,225397,13,372638
324,0.001526,74.125.68.0-255,4320,229717,13,372638
325,0.001528,172.31.36.0-255,66,229783,13,372638
326,0.001583,74.125.68.0-255,7156,236939,13,372638
327,0.001586,172.31.36.0-255,66,237005,13,372638
328,0.001605,74.125.68.0-255,766,237771,13,372638
329,0.001639,74.125.68.0-255,1484,239255,13,372638
330,0.001643,172.31.36.0-255,66,239321,13,372638
331,0.001648,74.125.68.0-255,2902,242223,13,372638
332,0.00165,172.31.36.0-255,66,242289,13,372638
333,0.001654,74.125.68.0-255,2902,245191,13,372638
334,0.001657,172.31.36.0-255,66,245257,13,372638
335,0.001684,74.125.68.0-255,2902,248159,13,372638
336,0.001687,172.31.36.0-255,66,248225,13,372638
337,0.001697,74.125.68.0-255,4320,252545,13,372638
338,0.0017,172.31.36.0-255,66,252611,13,372638
339,0.00172,74.125.68.0-255,2902,255513,13,372638
340,0.001723,172.31.36.0-255,66,255579,13,372638
341,0.001743,74.125.68.0-255,4320,259899,13,372638
342,0.001746,172.31.36.0-255,66,259965,13,372638
343,0.001767,74.125.68.0-255,8574,268539,13,372638
344,0.00177,172.31.36.0-255,66,268605,13,372638
345,0.001786,74.125.68.0-255,3602,272207,13,372638
346,0.001789,172.31.36.0-255,66,272273,13,372638
347,0.001957,74.125.68.0-255,1484,273757,13,372638
348,0.001973,74.125.68.0-255,2902,276659,13,372638
349,0.001977,172.31.36.0-255,66,276725,13,372638
350,0.001992,74.125.68.0-255,1484,278209,13,372638
351,0.001996,74.125.68.0-255,2902,281111,13,372638
352,0.001999,172.31.36.0-255,66,281177,13,372638
353,0.002027,74.125.68.0-255,5738,286915,13,372638
354,0.00203,172.31.36.0-255,66,286981,13,372638
355,0.002035,74.125.68.0-255,4320,291301,13,372638
356,0.002037,172.31.36.0-255,66,291367,13,372638
357,0.002052,74.125.68.0-255,4320,295687,13,372638
358,0.002054,172.31.36.0-255,66,295753,13,372638
359,0.002058,74.125.68.0-255,1484,297237,13,372638
360,0.002082,74.125.68.0-255,8574,305811,13,372638
361,0.002085,172.31.36.0-255,66,305877,13,372638
362,0.002088,74.125.68.0-255,766,306643,13,372638
363,0.002156,74.125.68.0-255,1484,308127,13,372638
364,0.00216,172.31.36.0-255,66,308193,13,372638
365,0.002164,74.125.68.0-255,2902,311095,13,372638
366,0.002167,172.31.36.0-255,66,311161,13,372638
367,0.002179,74.125.68.0-255,2902,314063,13,372638
368,0.002181,172.31.36.0-255,66,314129,13,372638
369,0.002204,74.125.68.0-255,2902,317031,13,372638
370,0.002207,172.31.36.0-255,66,317097,13,372638
371,0.002214,74.125.68.0-255,7156,324253,13,372638
372,0.002222,172.31.36.0-255,66,324319,13,372638
373,0.002251,172.31.36.0-255,66,324385,13,372638
374,0.00229,74.125.68.0-255,5738,330123,13,372638
375,0.002293,172.31.36.0-255,66,330189,13,372638
376,0.002311,74.125.68.0-255,6438,336627,13,372638
377,0.002315,172.31.36.0-255,66,336693,13,372638
378,0.002322,74.125.68.0-255,8574,345267,13,372638
379,0.002325,172.31.36.0-255,66,345333,13,372638
380,0.002342,74.125.68.0-255,4320,349653,13,372638
381,0.002344,172.31.36.0-255,66,349719,13,372638
382,0.002349,74.125.68.0-255,2902,352621,13,372638
383,0.002352,172.31.36.0-255,66,352687,13,372638
384,0.00237,74.125.68.0-255,4320,357007,13,372638
385,0.002373,172.31.36.0-255,66,357073,13,372638
386,0.002378,74.125.68.0-255,4320,361393,13,372638
387,0.002381,172.31.36.0-255,66,361459,13,372638
388,0.002399,74.125.68.0-255,3602,365061,13,372638
389,0.002402,172.31.36.0-255,66,365127,13,372638
390,0.002446,74.125.68.0-255,7103,372230,13,372638
391,0.00245,172.31.36.0-255,66,372296,13,372638
392,0.002469,74.125.68.0-255,105,372401,13,372638
393,0.009715,172.31.36.0-255,66,372467,13,372638
394,0.009743,172.31.36.0-255,105,372572,13,372638
395,0.012269,74.125.68.0-255,66,372638,13,372638
396,0.0,172.31.36.0-255,66,66,13,66
397,0.0,74.125.24.0-255,153,153,13,219373
398,2.5e-05,172.31.36.0-255,66,219,13,219373
399,3.3e-05,74.125.24.0-255,1484,1703,13,219373
400,3.7e-05,172.31.36.0-255,66,1769,13,219373
401,4.3e-05,74.125.24.0-255,2902,4671,13,219373
402,4.6e-05,172.31.36.0-255,66,4737,13,219373
403,5.5e-05,74.125.24.0-255,7156,11893,13,219373
404,5.9e-05,172.31.36.0-255,66,11959,13,219373
405,6.3e-05,74.125.24.0-255,2070,14029,13,219373
406,6.6e-05,172.31.36.0-255,66,14095,13,219373
407,0.000199,74.125.24.0-255,1484,15579,13,219373
408,0.000203,172.31.36.0-255,66,15645,13,219373
409,0.000221,74.125.24.0-255,2902,18547,13,219373
410,0.000223,172.31.36.0-255,66,18613,13,219373
411,0.00023,74.125.24.0-255,5738,24351,13,219373
412,0.000233,172.31.36.0-255,66,24417,13,219373
413,0.000254,74.125.24.0-255,1484,25901,13,219373
414,0.000256,172.31.36.0-255,66,25967,13,219373
415,0.000278,74.125.24.0-255,5379,31346,13,219373
416,0.000281,172.31.36.0-255,66,31412,13,219373
417,0.000289,74.125.24.0-255,7156,38568,13,219373
418,0.000291,172.31.36.0-255,66,38634,13,219373
419,0.00034,172.31.36.0-255,66,38700,13,219373
420,0.000346,74.125.24.0-255,4320,43020,13,219373
421,0.000348,172.31.36.0-255,66,43086,13,219373
422,0.000365,74.125.24.0-255,7156,50242,13,219373
423,0.000369,172.31.36.0-255,66,50308,13,219373
424,0.000386,74.125.24.0-255,1484,51792,13,219373
425,0.000388,172.31.36.0-255,66,51858,13,219373
426,0.000393,74.125.24.0-255,2184,54042,13,219373
427,0.000396,172.31.36.0-255,66,54108,13,219373
428,0.000398,74.125.24.0-255,645,54753,13,219373
429,0.000513,74.125.24.0-255,1484,56237,13,219373
430,0.000517,172.31.36.0-255,66,56303,13,219373
431,0.000523,74.125.24.0-255,2902,59205,13,219373
432,0.000526,172.31.36.0-255,66,59271,13,219373
433,0.000529,74.125.24.0-255,1484,60755,13,219373
434,0.000553,74.125.24.0-255,4320,65075,13,219373
435,0.000556,172.31.36.0-255,66,65141,13,219373
436,0.000583,74.125.24.0-255,9992,75133,13,219373
437,0.000586,172.31.36.0-255,66,75199,13,219373
438,0.000596,74.125.24.0-255,1484,76683,13,219373
439,0.000622,74.125.24.0-255,9992,86675,13,219373
440,0.000625,172.31.36.0-255,66,86741,13,219373
441,0.00063,74.125.24.0-255,2184,88925,13,219373
442,0.000633,172.31.36.0-255,66,88991,13,219373
443,0.001357,74.125.24.0-255,1484,90475,13,219373
444,0.001362,74.125.24.0-255,1484,91959,13,219373
445,0.001365,172.31.36.0-255,66,92025,13,219373
446,0.001385,74.125.24.0-255,1484,93509,13,219373
447,0.001391,74.125.24.0-255,5738,99247,13,219373
448,0.001394,172.31.36.0-255,66,99313,13,219373
449,0.001428,172.31.36.0-255,66,99379,13,219373
450,0.001459,74.125.24.0-255,5738,105117,13,219373
451,0.001462,172.31.36.0-255,66,105183,13,219373
452,0.001484,74.125.24.0-255,5020,110203,13,219373
453,0.001488,172.31.36.0-255,66,110269,13,219373
454,0.001718,74.125.24.0-255,1484,111753,13,219373
455,0.001743,74.125.24.0-255,2902,114655,13,219373
456,0.001747,172.31.36.0-255,66,114721,13,219373
457,0.001751,74.125.24.0-255,1484,116205,13,219373
458,0.001771,74.125.24.0-255,4320,120525,13,219373
459,0.001774,172.31.36.0-255,66,120591,13,219373
460,0.001779,74.125.24.0-255,4320,124911,13,219373
461,0.001781,172.31.36.0-255,66,124977,13,219373
462,0.001801,74.125.24.0-255,1484,126461,13,219373
463,0.00184,74.125.24.0-255,9992,136453,13,219373
464,0.001848,74.125.24.0-255,7856,144309,13,219373
465,0.001853,172.31.36.0-255,66,144375,13,219373
466,0.001856,172.31.36.0-255,66,144441,13,219373
467,0.002041,74.125.24.0-255,1484,145925,13,219373
468,0.002048,74.125.24.0-255,2902,148827,13,219373
469,0.002051,172.31.36.0-255,66,148893,13,219373
470,0.002057,74.125.24.0-255,2902,151795,13,219373
471,0.002059,172.31.36.0-255,66,151861,13,219373
472,0.002074,74.125.24.0-255,2902,154763,13,219373
473,0.002076,172.31.36.0-255,66,154829,13,219373
474,0.002082,74.125.24.0-255,4320,159149,13,219373
475,0.002084,172.31.36.0-255,66,159215,13,219373
476,0.002104,74.125.24.0-255,4320,163535,13,219373
477,0.002107,172.31.36.0-255,66,163601,13,219373
478,0.002134,74.125.24.0-255,7156,170757,13,219373
479,0.002137,172.31.36.0-255,66,170823,13,219373
480,0.002145,74.125.24.0-255,7856,178679,13,219373
481,0.002147,172.31.36.0-255,66,178745,13,219373
482,0.00442,74.125.24.0-255,5738,184483,13,219373
483,0.004429,172.31.36.0-255,66,184549,13,219373
484,0.006692,74.125.24.0-255,5738,190287,13,219373
485,0.006699,172.31.36.0-255,66,190353,13,219373
486,0.008969,74.125.24.0-255,5738,196091,13,219373
487,0.008977,172.31.36.0-255,66,196157,13,219373
488,0.011326,74.125.24.0-255,5738,201895,13,219373
489,0.011341,172.31.36.0-255,66,201961,13,219373
490,0.013653,74.125.24.0-255,5738,207699,13,219373
491,0.013673,172.31.36.0-255,66,207765,13,219373
492,0.015999,74.125.24.0-255,5738,213503,13,219373
493,0.016019,172.31.36.0-255,66,213569,13,219373
494,0.018349,74.125.24.0-255,5738,219307,13,219373
495,0.018368,172.31.36.0-255,66,219373,13,219373
496,0.0,74.125.24.0-255,153,153,13,302391
497,1.9e-05,172.31.36.0-255,66,219,13,302391
498,2.5e-05,74.125.24.0-255,1484,1703,13,302391
499,2.9e-05,172.31.36.0-255,66,1769,13,302391
500,5.7e-05,74.125.24.0-255,2902,4671,13,302391
501,6e-05,172.31.36.0-255,66,4737,13,302391
