,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
239,0.00128,172.31.47.0-255,66,70007,92,219043
240,0.001314,172.31.47.0-255,66,70073,92,219043
241,0.001319,172.217.194.0-255,4715,74788,92,219043
242,0.001321,172.31.47.0-255,66,74854,92,219043
243,0.001385,172.217.194.0-255,1484,76338,92,219043
244,0.001399,172.217.194.0-255,1484,77822,92,219043
245,0.001402,172.31.47.0-255,66,77888,92,219043
246,0.001429,172.217.194.0-255,1484,79372,92,219043
247,0.001435,172.217.194.0-255,5738,85110,92,219043
248,0.001437,172.31.47.0-255,66,85176,92,219043
249,0.00144,172.217.194.0-255,1484,86660,92,219043
250,0.001468,172.217.194.0-255,7156,93816,92,219043
251,0.00147,172.31.47.0-255,66,93882,92,219043
252,0.001497,172.217.194.0-255,4656,98538,92,219043
253,0.001499,172.31.47.0-255,66,98604,92,219043
254,0.001509,172.31.47.0-255,66,98670,92,219043
255,0.001543,172.31.47.0-255,66,98736,92,219043
256,0.001576,172.31.47.0-255,66,98802,92,219043
257,0.001588,172.31.47.0-255,66,98868,92,219043
258,0.001614,172.217.194.0-255,2902,101770,92,219043
259,0.001616,172.31.47.0-255,66,101836,92,219043
260,0.001636,172.31.47.0-255,66,101902,92,219043
261,0.001638,172.217.194.0-255,766,102668,92,219043
262,0.001656,172.217.194.0-255,1484,104152,92,219043
263,0.001658,172.31.47.0-255,66,104218,92,219043
264,0.001694,172.31.47.0-255,66,104284,92,219043
265,0.001707,172.31.47.0-255,66,104350,92,219043
266,0.001732,172.217.194.0-255,2184,106534,92,219043
267,0.001735,172.31.47.0-255,66,106600,92,219043
268,0.001739,172.217.194.0-255,2902,109502,92,219043
269,0.001741,172.31.47.0-255,66,109568,92,219043
270,0.001775,172.217.194.0-255,2902,112470,92,219043
271,0.001778,172.31.47.0-255,66,112536,92,219043
272,0.001806,172.217.194.0-255,4320,116856,92,219043
273,0.001808,172.31.47.0-255,66,116922,92,219043
274,0.001812,172.217.194.0-255,2902,119824,92,219043
275,0.001814,172.31.47.0-255,66,119890,92,219043
276,0.00185,172.217.194.0-255,5738,125628,92,219043
277,0.001853,172.31.47.0-255,66,125694,92,219043
278,0.00186,172.217.194.0-255,7156,132850,92,219043
279,0.001862,172.31.47.0-255,66,132916,92,219043
280,0.001908,172.217.194.0-255,2902,135818,92,219043
281,0.00191,172.31.47.0-255,66,135884,92,219043
282,0.001936,172.217.194.0-255,3602,139486,92,219043
283,0.001938,172.31.47.0-255,66,139552,92,219043
284,0.001945,172.217.194.0-255,7156,146708,92,219043
285,0.001947,172.31.47.0-255,66,146774,92,219043
286,0.001952,172.217.194.0-255,5738,152512,92,219043
287,0.001954,172.31.47.0-255,66,152578,92,219043
288,0.001961,172.217.194.0-255,7156,159734,92,219043
289,0.001963,172.31.47.0-255,66,159800,92,219043
290,0.002026,172.31.47.0-255,66,159866,92,219043
291,0.002029,172.217.194.0-255,1484,161350,92,219043
292,0.002052,172.217.194.0-255,4320,165670,92,219043
293,0.002054,172.31.47.0-255,66,165736,92,219043
294,0.002061,172.217.194.0-255,7156,172892,92,219043
295,0.002063,172.31.47.0-255,66,172958,92,219043
296,0.002096,172.31.47.0-255,66,173024,92,219043
297,0.002103,172.217.194.0-255,6438,179462,92,219043
298,0.002105,172.31.47.0-255,66,179528,92,219043
299,0.002163,172.217.194.0-255,1484,181012,92,219043
300,0.002176,172.217.194.0-255,2902,183914,92,219043
301,0.002178,172.31.47.0-255,66,183980,92,219043
302,0.002183,172.217.194.0-255,4320,188300,92,219043
303,0.002186,172.31.47.0-255,66,188366,92,219043
304,0.002212,172.217.194.0-255,1484,189850,92,219043
305,0.002225,172.31.47.0-255,66,189916,92,219043
306,0.002244,172.217.194.0-255,1484,191400,92,219043
307,0.002272,172.31.47.0-255,66,191466,92,219043
308,0.002293,172.217.194.0-255,1484,192950,92,219043
309,0.002315,172.217.194.0-255,5738,198688,92,219043
310,0.002318,172.31.47.0-255,66,198754,92,219043
311,0.002327,172.31.47.0-255,66,198820,92,219043
312,0.00236,172.31.47.0-255,66,198886,92,219043
313,0.002384,172.217.194.0-255,4320,203206,92,219043
314,0.002386,172.31.47.0-255,66,203272,92,219043
315,0.004654,172.217.194.0-255,1484,204756,92,219043
316,0.004671,172.217.194.0-255,4320,209076,92,219043
317,0.005472,172.31.47.0-255,66,209142,92,219043
318,0.007776,172.217.194.0-255,5738,214880,92,219043
319,0.007782,172.31.47.0-255,66,214946,92,219043
320,0.010104,172.217.194.0-255,3860,218806,92,219043
321,0.010111,172.31.47.0-255,66,218872,92,219043
322,0.010345,172.31.47.0-255,105,218977,92,219043
323,0.012618,172.217.194.0-255,66,219043,92,219043
324,0.0,172.217.194.0-255,153,153,92,209413
325,2.6e-05,172.31.47.0-255,66,219,92,209413
326,3.2e-05,172.217.194.0-255,1484,1703,92,209413
327,3.6e-05,172.31.47.0-255,66,1769,92,209413
328,4.1e-05,172.217.194.0-255,2902,4671,92,209413
329,4.4e-05,172.31.47.0-255,66,4737,92,209413
330,5e-05,172.217.194.0-255,7156,11893,92,209413
331,5.3e-05,172.31.47.0-255,66,11959,92,209413
332,5.6e-05,172.217.194.0-255,2196,14155,92,209413
333,5.8e-05,172.31.47.0-255,66,14221,92,209413
334,0.00015,172.217.194.0-255,1484,15705,92,209413
335,0.000156,172.31.47.0-255,66,15771,92,209413
336,0.000161,172.217.194.0-255,2902,18673,92,209413
337,0.000163,172.31.47.0-255,66,18739,92,209413
338,0.000185,172.217.194.0-255,5738,24477,92,209413
339,0.000187,172.31.47.0-255,66,24543,92,209413
340,0.00023,172.217.194.0-255,4320,28863,92,209413
341,0.000231,172.31.47.0-255,66,28929,92,209413
342,0.000234,172.31.47.0-255,66,28995,92,209413
343,0.000252,172.217.194.0-255,5738,34733,92,209413
344,0.000255,172.31.47.0-255,66,34799,92,209413
345,0.000257,172.217.194.0-255,1484,36283,92,209413
346,0.000259,172.31.47.0-255,66,36349,92,209413
347,0.000301,172.31.47.0-255,66,36415,92,209413
348,0.000304,172.217.194.0-255,1378,37793,92,209413
349,0.000306,172.31.47.0-255,66,37859,92,209413
350,0.000553,172.217.194.0-255,1484,39343,92,209413
351,0.000557,172.31.47.0-255,66,39409,92,209413
352,0.000562,172.217.194.0-255,2902,42311,92,209413
353,0.000564,172.31.47.0-255,66,42377,92,209413
354,0.000566,172.217.194.0-255,1484,43861,92,209413
355,0.00058,172.217.194.0-255,4320,48181,92,209413
356,0.000582,172.31.47.0-255,66,48247,92,209413
357,0.000619,172.31.47.0-255,66,48313,92,209413
358,0.00063,172.31.47.0-255,66,48379,92,209413
359,0.000825,172.217.194.0-255,1484,49863,92,209413
360,0.000836,172.217.194.0-255,1484,51347,92,209413
361,0.000839,172.31.47.0-255,66,51413,92,209413
362,0.00085,172.217.194.0-255,1484,52897,92,209413
363,0.000874,172.217.194.0-255,1484,54381,92,209413
364,0.000877,172.31.47.0-255,66,54447,92,209413
365,0.000903,172.217.194.0-255,4320,58767,92,209413
366,0.000906,172.31.47.0-255,66,58833,92,209413
367,0.000917,172.31.47.0-255,66,58899,92,209413
368,0.000922,172.217.194.0-255,4320,63219,92,209413
369,0.000924,172.31.47.0-255,66,63285,92,209413
370,0.000947,172.217.194.0-255,4320,67605,92,209413
371,0.00095,172.31.47.0-255,66,67671,92,209413
372,0.000953,172.217.194.0-255,2184,69855,92,209413
373,0.000956,172.31.47.0-255,66,69921,92,209413
374,0.001004,172.217.194.0-255,1484,71405,92,209413
375,0.001018,172.217.194.0-255,2902,74307,92,209413
376,0.00102,172.31.47.0-255,66,74373,92,209413
377,0.001042,172.217.194.0-255,5738,80111,92,209413
378,0.001045,172.31.47.0-255,66,80177,92,209413
379,0.001048,172.217.194.0-255,1484,81661,92,209413
380,0.001071,172.31.47.0-255,66,81727,92,209413
381,0.001089,172.217.194.0-255,1484,83211,92,209413
382,0.0011,172.31.47.0-255,66,83277,92,209413
383,0.001389,172.217.194.0-255,1484,84761,92,209413
384,0.001397,172.217.194.0-255,2902,87663,92,209413
385,0.001401,172.31.47.0-255,66,87729,92,209413
386,0.001404,172.217.194.0-255,1484,89213,92,209413
387,0.001427,172.217.194.0-255,4320,93533,92,209413
388,0.00143,172.31.47.0-255,66,93599,92,209413
389,0.001433,172.217.194.0-255,1484,95083,92,209413
390,0.001463,172.31.47.0-255,66,95149,92,209413
391,0.001467,172.217.194.0-255,2902,98051,92,209413
392,0.001469,172.31.47.0-255,66,98117,92,209413
393,0.001493,172.31.47.0-255,66,98183,92,209413
394,0.001537,172.217.194.0-255,5738,103921,92,209413
395,0.001541,172.31.47.0-255,66,103987,92,209413
396,0.001581,172.217.194.0-255,7156,111143,92,209413
397,0.001586,172.31.47.0-255,66,111209,92,209413
398,0.001595,172.31.47.0-255,66,111275,92,209413
399,0.001601,172.217.194.0-255,7156,118431,92,209413
400,0.001603,172.31.47.0-255,66,118497,92,209413
401,0.001628,172.217.194.0-255,5020,123517,92,209413
402,0.001632,172.31.47.0-255,66,123583,92,209413
403,0.00171,172.217.194.0-255,1484,125067,92,209413
404,0.001717,172.217.194.0-255,2902,127969,92,209413
405,0.00172,172.31.47.0-255,66,128035,92,209413
406,0.001727,172.217.194.0-255,5738,133773,92,209413
407,0.001729,172.31.47.0-255,66,133839,92,209413
408,0.001753,172.217.194.0-255,4320,138159,92,209413
409,0.001757,172.31.47.0-255,66,138225,92,209413
410,0.00179,172.31.47.0-255,66,138291,92,209413
411,0.001822,172.31.47.0-255,66,138357,92,209413
412,0.001844,172.217.194.0-255,1484,139841,92,209413
413,0.001866,172.217.194.0-255,2902,142743,92,209413
414,0.001869,172.31.47.0-255,66,142809,92,209413
415,0.001875,172.217.194.0-255,5738,148547,92,209413
416,0.001877,172.31.47.0-255,66,148613,92,209413
417,0.001879,172.217.194.0-255,1484,150097,92,209413
418,0.001907,172.31.47.0-255,66,150163,92,209413
419,0.001912,172.217.194.0-255,5738,155901,92,209413
420,0.001914,172.31.47.0-255,66,155967,92,209413
421,0.001964,172.217.194.0-255,5020,160987,92,209413
422,0.001968,172.31.47.0-255,66,161053,92,209413
423,0.002017,172.217.194.0-255,1484,162537,92,209413
424,0.002022,172.217.194.0-255,2902,165439,92,209413
425,0.002025,172.31.47.0-255,66,165505,92,209413
426,0.002045,172.217.194.0-255,2902,168407,92,209413
427,0.002049,172.31.47.0-255,66,168473,92,209413
428,0.002072,172.217.194.0-255,2902,171375,92,209413
429,0.002075,172.31.47.0-255,66,171441,92,209413
430,0.002081,172.217.194.0-255,5738,177179,92,209413
431,0.002084,172.31.47.0-255,66,177245,92,209413
432,0.002096,172.31.47.0-255,66,177311,92,209413
433,0.002128,172.217.194.0-255,5020,182331,92,209413
434,0.002133,172.31.47.0-255,66,182397,92,209413
435,0.00215,172.217.194.0-255,5738,188135,92,209413
436,0.002152,172.31.47.0-255,66,188201,92,209413
437,0.002182,172.31.47.0-255,66,188267,92,209413
438,0.002187,172.217.194.0-255,4320,192587,92,209413
439,0.002189,172.31.47.0-255,66,192653,92,209413
440,0.002208,172.31.47.0-255,66,192719,92,209413
441,0.002213,172.217.194.0-255,2902,195621,92,209413
442,0.002215,172.31.47.0-255,66,195687,92,209413
443,0.002252,172.31.47.0-255,66,195753,92,209413
444,0.002279,172.31.47.0-255,66,195819,92,209413
445,0.002311,172.31.47.0-255,66,195885,92,209413
446,0.004861,172.217.194.0-255,5738,201623,92,209413
447,0.00487,172.31.47.0-255,66,201689,92,209413
448,0.007432,172.217.194.0-255,5738,207427,92,209413
449,0.007439,172.31.47.0-255,66,207493,92,209413
450,0.009989,172.217.194.0-255,1683,209176,92,209413
451,0.010001,172.31.47.0-255,66,209242,92,209413
452,0.010186,172.31.47.0-255,105,209347,92,209413
453,0.012716,172.217.194.0-255,66,209413,92,209413
454,0.0,172.31.47.0-255,105,105,92,459
455,0.000133,172.31.47.0-255,90,195,92,459
456,0.000142,172.31.47.0-255,66,261,92,459
457,0.002829,74.125.24.0-255,66,327,92,459
458,0.002854,74.125.24.0-255,66,393,92,459
459,0.002874,172.31.47.0-255,66,459,92,459
460,0.0,172.31.47.0-255,105,105,92,250336
461,4.2e-05,172.31.47.0-255,105,210,92,250336
462,0.008463,74.125.68.0-255,153,363,92,250336
463,0.008488,172.31.47.0-255,66,429,92,250336
464,0.00851,74.125.68.0-255,1484,1913,92,250336
465,0.008515,172.31.47.0-255,66,1979,92,250336
466,0.00852,74.125.68.0-255,2902,4881,92,250336
467,0.008524,172.31.47.0-255,66,4947,92,250336
468,0.008545,74.125.68.0-255,4320,9267,92,250336
469,0.008548,172.31.47.0-255,66,9333,92,250336
470,0.008574,74.125.68.0-255,2902,12235,92,250336
471,0.008578,172.31.47.0-255,66,12301,92,250336
472,0.008597,74.125.68.0-255,2076,14377,92,250336
473,0.008601,172.31.47.0-255,66,14443,92,250336
474,0.008607,74.125.68.0-255,2902,17345,92,250336
475,0.008609,172.31.47.0-255,66,17411,92,250336
476,0.008633,74.125.68.0-255,7156,24567,92,250336
477,0.008636,172.31.47.0-255,66,24633,92,250336
478,0.008641,74.125.68.0-255,4320,28953,92,250336
479,0.008644,172.31.47.0-255,66,29019,92,250336
480,0.008697,74.125.68.0-255,2543,31562,92,250336
481,0.0087,172.31.47.0-255,66,31628,92,250336
482,0.008781,74.125.68.0-255,1484,33112,92,250336
483,0.008786,172.31.47.0-255,66,33178,92,250336
484,0.008796,74.125.68.0-255,1484,34662,92,250336
485,0.008799,172.31.47.0-255,66,34728,92,250336
486,0.008807,74.125.68.0-255,2902,37630,92,250336
487,0.00881,172.31.47.0-255,66,37696,92,250336
488,0.008834,74.125.68.0-255,5738,43434,92,250336
489,0.008839,172.31.47.0-255,66,43500,92,250336
490,0.008842,74.125.68.0-255,1484,44984,92,250336
491,0.008844,172.31.47.0-255,66,45050,92,250336
492,0.008879,74.125.68.0-255,5379,50429,92,250336
493,0.008883,172.31.47.0-255,66,50495,92,250336
494,0.008891,74.125.68.0-255,7156,57651,92,250336
495,0.008894,172.31.47.0-255,66,57717,92,250336
496,0.0089,74.125.68.0-255,5738,63455,92,250336
497,0.008903,172.31.47.0-255,66,63521,92,250336
498,0.008931,74.125.68.0-255,2543,66064,92,250336
499,0.008934,74.125.68.0-255,648,66712,92,250336
500,0.008936,172.31.47.0-255,66,66778,92,250336
501,0.009101,74.125.68.0-255,1484,68262,92,250336
502,0.009106,172.31.47.0-255,66,68328,92,250336
503,0.009112,74.125.68.0-255,2902,71230,92,250336
