,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
323,0.000971,172.217.194.0-255,1484,69996,29,178050
324,0.000999,172.31.33.0-255,66,70062,29,178050
325,0.00189,172.217.194.0-255,1484,71546,29,178050
326,0.001905,172.217.194.0-255,2902,74448,29,178050
327,0.001909,172.31.33.0-255,66,74514,29,178050
328,0.001914,172.217.194.0-255,2902,77416,29,178050
329,0.001917,172.31.33.0-255,66,77482,29,178050
330,0.001936,172.217.194.0-255,2902,80384,29,178050
331,0.001938,172.31.33.0-255,66,80450,29,178050
332,0.001954,172.31.33.0-255,66,80516,29,178050
333,0.00198,172.217.194.0-255,4320,84836,29,178050
334,0.001982,172.31.33.0-255,66,84902,29,178050
335,0.001999,172.217.194.0-255,5738,90640,29,178050
336,0.002001,172.31.33.0-255,66,90706,29,178050
337,0.002032,172.217.194.0-255,5020,95726,29,178050
338,0.002035,172.31.33.0-255,66,95792,29,178050
339,0.002039,172.217.194.0-255,2902,98694,29,178050
340,0.002041,172.31.33.0-255,66,98760,29,178050
341,0.002063,172.217.194.0-255,5738,104498,29,178050
342,0.002066,172.31.33.0-255,66,104564,29,178050
343,0.002078,172.31.33.0-255,66,104630,29,178050
344,0.002113,172.31.33.0-255,66,104696,29,178050
345,0.002139,172.217.194.0-255,5020,109716,29,178050
346,0.002142,172.31.33.0-255,66,109782,29,178050
347,0.002147,172.217.194.0-255,2902,112684,29,178050
348,0.002149,172.31.33.0-255,66,112750,29,178050
349,0.002151,172.217.194.0-255,1484,114234,29,178050
350,0.002166,172.31.33.0-255,66,114300,29,178050
351,0.00222,172.31.33.0-255,66,114366,29,178050
352,0.002228,172.217.194.0-255,7156,121522,29,178050
353,0.00223,172.31.33.0-255,66,121588,29,178050
354,0.002268,172.217.194.0-255,7156,128744,29,178050
355,0.002272,172.31.33.0-255,66,128810,29,178050
356,0.002293,172.31.33.0-255,66,128876,29,178050
357,0.002299,172.217.194.0-255,3602,132478,29,178050
358,0.002301,172.31.33.0-255,66,132544,29,178050
359,0.002407,172.217.194.0-255,1484,134028,29,178050
360,0.002413,172.217.194.0-255,2902,136930,29,178050
361,0.002417,172.31.33.0-255,66,136996,29,178050
362,0.002457,172.217.194.0-255,4320,141316,29,178050
363,0.00246,172.31.33.0-255,66,141382,29,178050
364,0.00249,172.217.194.0-255,1484,142866,29,178050
365,0.002538,172.217.194.0-255,6438,149304,29,178050
366,0.002546,172.217.194.0-255,7156,156460,29,178050
367,0.002549,172.217.194.0-255,1484,157944,29,178050
368,0.002648,172.217.194.0-255,1484,159428,29,178050
369,0.002707,172.217.194.0-255,4320,163748,29,178050
370,0.002711,172.217.194.0-255,2902,166650,29,178050
371,0.002714,172.217.194.0-255,1484,168134,29,178050
372,0.002718,172.31.33.0-255,78,168212,29,178050
373,0.002729,172.31.33.0-255,78,168290,29,178050
374,0.002762,172.217.194.0-255,4320,172610,29,178050
375,0.002766,172.217.194.0-255,766,173376,29,178050
376,0.002803,172.217.194.0-255,105,173481,29,178050
377,0.009765,172.217.194.0-255,4320,177801,29,178050
378,0.009789,172.31.33.0-255,78,177879,29,178050
379,0.016224,172.31.33.0-255,105,177984,29,178050
380,0.018284,172.217.194.0-255,66,178050,29,178050
381,0.0,172.31.33.0-255,105,105,29,459
382,0.000182,172.31.33.0-255,90,195,29,459
383,0.000192,172.31.33.0-255,66,261,29,459
384,0.002462,74.125.68.0-255,66,327,29,459
385,0.002478,74.125.68.0-255,66,393,29,459
386,0.002489,172.31.33.0-255,66,459,29,459
387,0.0,172.31.33.0-255,66,66,29,66
388,0.0,172.31.33.0-255,105,105,29,459
389,0.000199,172.31.33.0-255,90,195,29,459
390,0.000206,172.31.33.0-255,66,261,29,459
391,0.002816,74.125.24.0-255,66,327,29,459
392,0.002827,74.125.24.0-255,66,393,29,459
393,0.002835,172.31.33.0-255,66,459,29,459
394,0.0,74.125.24.0-255,153,153,29,195312
395,2.5e-05,172.31.33.0-255,66,219,29,195312
396,3.3e-05,74.125.24.0-255,1484,1703,29,195312
397,3.9e-05,172.31.33.0-255,66,1769,29,195312
398,5.5e-05,74.125.24.0-255,2902,4671,29,195312
399,5.8e-05,172.31.33.0-255,66,4737,29,195312
400,6.6e-05,74.125.24.0-255,7156,11893,29,195312
401,6.9e-05,172.31.33.0-255,66,11959,29,195312
402,7.4e-05,74.125.24.0-255,2054,14013,29,195312
403,7.8e-05,172.31.33.0-255,66,14079,29,195312
404,9.1e-05,172.31.33.0-255,66,14145,29,195312
405,0.000134,74.125.24.0-255,2902,17047,29,195312
406,0.000138,172.31.33.0-255,66,17113,29,195312
407,0.000146,74.125.24.0-255,5379,22492,29,195312
408,0.000149,172.31.33.0-255,66,22558,29,195312
409,0.000166,74.125.24.0-255,1484,24042,29,195312
410,0.000174,172.31.33.0-255,66,24108,29,195312
411,0.000203,74.125.24.0-255,2902,27010,29,195312
412,0.000207,172.31.33.0-255,66,27076,29,195312
413,0.000214,74.125.24.0-255,5738,32814,29,195312
414,0.000218,172.31.33.0-255,66,32880,29,195312
415,0.000225,74.125.24.0-255,5738,38618,29,195312
416,0.000228,172.31.33.0-255,66,38684,29,195312
417,0.000252,74.125.24.0-255,1125,39809,29,195312
418,0.00026,172.31.33.0-255,66,39875,29,195312
419,0.000515,74.125.24.0-255,1484,41359,29,195312
420,0.000519,172.31.33.0-255,66,41425,29,195312
421,0.000548,74.125.24.0-255,2902,44327,29,195312
422,0.000551,172.31.33.0-255,66,44393,29,195312
423,0.000561,74.125.24.0-255,5738,50131,29,195312
424,0.000573,172.31.33.0-255,66,50197,29,195312
425,0.000581,74.125.24.0-255,6797,56994,29,195312
426,0.000584,172.31.33.0-255,66,57060,29,195312
427,0.000629,74.125.24.0-255,1484,58544,29,195312
428,0.000667,74.125.24.0-255,2902,61446,29,195312
429,0.000671,172.31.33.0-255,66,61512,29,195312
430,0.000677,74.125.24.0-255,4320,65832,29,195312
431,0.00068,172.31.33.0-255,66,65898,29,195312
432,0.000702,74.125.24.0-255,5738,71636,29,195312
433,0.000728,172.31.33.0-255,66,71702,29,195312
434,0.000764,74.125.24.0-255,3122,74824,29,195312
435,0.000768,172.31.33.0-255,66,74890,29,195312
436,0.000771,74.125.24.0-255,1484,76374,29,195312
437,0.000776,74.125.24.0-255,2902,79276,29,195312
438,0.000779,172.31.33.0-255,66,79342,29,195312
439,0.000792,74.125.24.0-255,4320,83662,29,195312
440,0.000796,172.31.33.0-255,66,83728,29,195312
441,0.000823,74.125.24.0-255,1484,85212,29,195312
442,0.000836,74.125.24.0-255,5738,90950,29,195312
443,0.000839,172.31.33.0-255,66,91016,29,195312
444,0.000848,74.125.24.0-255,7156,98172,29,195312
445,0.000851,172.31.33.0-255,66,98238,29,195312
446,0.00093,172.31.33.0-255,66,98304,29,195312
447,0.000959,74.125.24.0-255,1653,99957,29,195312
448,0.000962,172.31.33.0-255,66,100023,29,195312
449,0.000966,74.125.24.0-255,1484,101507,29,195312
450,0.000971,74.125.24.0-255,2902,104409,29,195312
451,0.000973,172.31.33.0-255,66,104475,29,195312
452,0.000987,74.125.24.0-255,5738,110213,29,195312
453,0.00099,172.31.33.0-255,66,110279,29,195312
454,0.000993,74.125.24.0-255,1484,111763,29,195312
455,0.001044,172.31.33.0-255,66,111829,29,195312
456,0.001058,172.31.33.0-255,66,111895,29,195312
457,0.001468,74.125.24.0-255,1484,113379,29,195312
458,0.001499,74.125.24.0-255,2902,116281,29,195312
459,0.001502,172.31.33.0-255,66,116347,29,195312
460,0.001508,74.125.24.0-255,2902,119249,29,195312
461,0.001511,172.31.33.0-255,66,119315,29,195312
462,0.001533,74.125.24.0-255,2902,122217,29,195312
463,0.001541,172.31.33.0-255,66,122283,29,195312
464,0.00155,74.125.24.0-255,5738,128021,29,195312
465,0.001552,172.31.33.0-255,66,128087,29,195312
466,0.001604,172.31.33.0-255,66,128153,29,195312
467,0.00161,74.125.24.0-255,5020,133173,29,195312
468,0.001613,172.31.33.0-255,66,133239,29,195312
469,0.002061,74.125.24.0-255,1484,134723,29,195312
470,0.002075,74.125.24.0-255,2902,137625,29,195312
471,0.002082,172.31.33.0-255,66,137691,29,195312
472,0.002092,74.125.24.0-255,5738,143429,29,195312
473,0.002103,172.31.33.0-255,66,143495,29,195312
474,0.002113,74.125.24.0-255,5738,149233,29,195312
475,0.00212,172.31.33.0-255,66,149299,29,195312
476,0.002148,172.31.33.0-255,66,149365,29,195312
477,0.002156,74.125.24.0-255,5020,154385,29,195312
478,0.00216,172.31.33.0-255,66,154451,29,195312
479,0.004416,74.125.24.0-255,5738,160189,29,195312
480,0.004428,172.31.33.0-255,66,160255,29,195312
481,0.006655,74.125.24.0-255,5738,165993,29,195312
482,0.006662,172.31.33.0-255,66,166059,29,195312
483,0.008907,74.125.24.0-255,1484,167543,29,195312
484,0.008924,74.125.24.0-255,4320,171863,29,195312
485,0.008926,172.31.33.0-255,66,171929,29,195312
486,0.011133,172.31.33.0-255,101,172030,29,195312
487,0.011171,74.125.24.0-255,5738,177768,29,195312
488,0.011176,172.31.33.0-255,66,177834,29,195312
489,0.013341,74.125.24.0-255,66,177900,29,195312
490,0.013434,74.125.24.0-255,5738,183638,29,195312
491,0.013445,172.31.33.0-255,66,183704,29,195312
492,0.015674,74.125.24.0-255,5738,189442,29,195312
493,0.01568,172.31.33.0-255,66,189508,29,195312
494,0.017907,74.125.24.0-255,5738,195246,29,195312
495,0.017913,172.31.33.0-255,66,195312,29,195312
496,0.0,172.31.33.0-255,105,105,29,1377
497,8.2e-05,172.31.33.0-255,105,210,29,1377
498,0.000123,172.31.33.0-255,105,315,29,1377
499,0.000416,172.31.33.0-255,90,405,29,1377
500,0.000427,172.31.33.0-255,66,471,29,1377
501,0.000571,172.31.33.0-255,90,561,29,1377
502,0.000579,172.31.33.0-255,66,627,29,1377
503,0.000765,172.31.33.0-255,90,717,29,1377
504,0.000773,172.31.33.0-255,66,783,29,1377
505,0.002524,74.125.68.0-255,66,849,29,1377
506,0.002542,74.125.68.0-255,66,915,29,1377
507,0.002554,172.31.33.0-255,66,981,29,1377
508,0.003154,74.125.24.0-255,66,1047,29,1377
509,0.003177,74.125.24.0-255,66,1113,29,1377
