,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.0,172.31.40.0-255,130,130,67,1800
104,0.001915,157.240.7.0-255,230,360,67,1800
105,0.001971,157.240.7.0-255,140,500,67,1800
106,0.002294,172.31.40.0-255,236,736,67,1800
107,0.002321,172.31.40.0-255,571,1307,67,1800
108,0.003069,172.31.40.0-255,97,1404,67,1800
109,0.004163,157.240.7.0-255,66,1470,67,1800
110,0.004192,157.240.7.0-255,97,1567,67,1800
111,0.004531,157.240.7.0-255,101,1668,67,1800
112,0.005593,172.31.40.0-255,66,1734,67,1800
113,0.046096,157.240.7.0-255,66,1800,67,1800
114,0.0,157.240.7.0-255,66,66,67,66
115,0.0,157.240.7.0-255,66,66,67,66
116,0.0,157.240.7.0-255,66,66,67,66
117,0.0,157.240.7.0-255,66,66,67,66
118,0.0,172.31.40.0-255,66,66,67,132
119,0.004385,157.240.7.0-255,66,132,67,132
120,0.0,157.240.7.0-255,66,66,67,66
121,0.0,172.31.40.0-255,66,66,67,132
122,0.027185,157.240.7.0-255,66,132,67,132
123,0.0,157.240.7.0-255,66,66,67,66
124,0.0,172.31.40.0-255,66,66,67,132
125,0.005592,157.240.7.0-255,66,132,67,132
126,0.0,157.240.7.0-255,66,66,67,66
127,0.0,157.240.7.0-255,66,66,67,66
128,0.0,31.13.82.0-255,74,74,67,746
129,2e-05,172.31.40.0-255,66,140,67,746
130,0.001713,172.31.40.0-255,606,746,67,746
131,0.0,172.31.40.0-255,66,66,67,132
132,0.003087,157.240.7.0-255,66,132,67,132
133,0.0,157.240.7.0-255,66,66,67,66
134,0.0,157.240.7.0-255,66,66,67,66
135,0.0,172.31.40.0-255,66,66,67,132
136,0.004991,157.240.7.0-255,66,132,67,132
137,0.0,31.13.82.0-255,74,74,67,746
138,1.9e-05,172.31.40.0-255,66,140,67,746
139,0.001534,172.31.40.0-255,606,746,67,746
140,0.0,157.240.7.0-255,66,66,67,66
141,0.0,172.31.40.0-255,606,606,67,2817
142,0.001432,157.240.7.0-255,66,672,67,2817
143,0.001766,157.240.7.0-255,278,950,67,2817
144,0.001778,172.31.40.0-255,66,1016,67,2817
145,0.002462,172.31.40.0-255,130,1146,67,2817
146,0.003949,157.240.7.0-255,230,1376,67,2817
147,0.003985,157.240.7.0-255,140,1516,67,2817
148,0.004107,172.31.40.0-255,236,1752,67,2817
149,0.004132,172.31.40.0-255,572,2324,67,2817
150,0.004882,172.31.40.0-255,97,2421,67,2817
151,0.005557,157.240.7.0-255,66,2487,67,2817
152,0.005587,157.240.7.0-255,97,2584,67,2817
153,0.005864,157.240.7.0-255,101,2685,67,2817
154,0.006072,172.31.40.0-255,66,2751,67,2817
155,0.046694,157.240.7.0-255,66,2817,67,2817
156,0.0,31.13.82.0-255,74,74,67,746
157,3.2e-05,172.31.40.0-255,66,140,67,746
158,0.001835,172.31.40.0-255,606,746,67,746
159,0.0,157.240.7.0-255,66,66,67,66
160,0.0,157.240.7.0-255,66,66,67,66
161,0.0,31.13.82.0-255,74,74,67,746
162,2.7e-05,172.31.40.0-255,66,140,67,746
163,0.001494,172.31.40.0-255,606,746,67,746
164,0.0,157.240.7.0-255,66,66,67,66
165,0.0,157.240.7.0-255,66,66,67,66
166,0.0,157.240.7.0-255,66,66,67,66
167,0.0,172.31.40.0-255,66,66,67,132
168,0.003405,157.240.7.0-255,66,132,67,132
169,0.0,157.240.7.0-255,66,66,67,66
170,0.0,172.31.40.0-255,66,66,67,132
171,0.004615,157.240.7.0-255,66,132,67,132
172,0.0,157.240.7.0-255,66,66,67,66
173,0.0,157.240.7.0-255,66,66,67,66
174,0.0,31.13.82.0-255,74,74,67,746
175,3.2e-05,172.31.40.0-255,66,140,67,746
176,0.001751,172.31.40.0-255,606,746,67,746
177,0.0,157.240.7.0-255,66,66,67,66
178,0.0,157.240.13.0-255,66,66,67,66
179,0.0,172.31.40.0-255,74,74,67,2902
180,0.002251,157.240.7.0-255,74,148,67,2902
181,0.002279,172.31.40.0-255,66,214,67,2902
182,0.00401,172.31.40.0-255,606,820,67,2902
183,0.006126,157.240.7.0-255,66,886,67,2902
184,0.006418,157.240.7.0-255,278,1164,67,2902
185,0.006426,172.31.40.0-255,66,1230,67,2902
186,0.007104,172.31.40.0-255,130,1360,67,2902
187,0.008533,172.31.40.0-255,236,1596,67,2902
188,0.008566,172.31.40.0-255,575,2171,67,2902
189,0.009363,157.240.7.0-255,230,2401,67,2902
190,0.00941,157.240.7.0-255,140,2541,67,2902
191,0.010675,157.240.7.0-255,66,2607,67,2902
192,0.010693,157.240.7.0-255,97,2704,67,2902
193,0.010966,157.240.7.0-255,101,2805,67,2902
194,0.01443,172.31.40.0-255,97,2902,67,2902
195,0.0,172.31.40.0-255,66,66,67,132
196,0.002833,157.240.13.0-255,66,132,67,132
197,0.0,157.240.7.0-255,66,66,67,66
198,0.0,172.31.40.0-255,66,66,67,132
199,0.006062,157.240.7.0-255,66,132,67,132
200,0.0,172.31.40.0-255,74,74,67,3029
201,0.002023,157.240.7.0-255,74,148,67,3029
202,0.002042,172.31.40.0-255,66,214,67,3029
203,0.004248,172.31.40.0-255,606,820,67,3029
204,0.006303,157.240.7.0-255,66,886,67,3029
205,0.006581,157.240.7.0-255,278,1164,67,3029
206,0.006593,172.31.40.0-255,66,1230,67,3029
207,0.007226,172.31.40.0-255,130,1360,67,3029
208,0.008644,172.31.40.0-255,236,1596,67,3029
209,0.008673,172.31.40.0-255,570,2166,67,3029
210,0.009321,157.240.7.0-255,230,2396,67,3029
211,0.009363,157.240.7.0-255,140,2536,67,3029
212,0.009965,172.31.40.0-255,66,2602,67,3029
213,0.010069,172.31.40.0-255,97,2699,67,3029
214,0.010677,157.240.7.0-255,66,2765,67,3029
215,0.010729,157.240.7.0-255,97,2862,67,3029
216,0.011062,157.240.7.0-255,101,2963,67,3029
217,0.011097,172.31.40.0-255,66,3029,67,3029
218,0.0,157.240.7.0-255,66,66,67,66
219,0.0,157.240.7.0-255,66,66,67,66
220,0.0,157.240.13.0-255,66,66,67,66
221,0.0,157.240.7.0-255,66,66,67,66
222,0.0,157.240.7.0-255,66,66,67,66
223,0.0,31.13.82.0-255,74,74,67,746
224,3.3e-05,172.31.40.0-255,66,140,67,746
225,0.001821,172.31.40.0-255,606,746,67,746
226,0.0,172.31.40.0-255,66,66,67,132
227,0.003095,157.240.7.0-255,66,132,67,132
228,0.0,172.31.40.0-255,74,74,67,2967
229,0.001847,157.240.7.0-255,74,148,67,2967
230,0.001865,172.31.40.0-255,66,214,67,2967
231,0.003736,172.31.40.0-255,606,820,67,2967
232,0.005573,157.240.7.0-255,66,886,67,2967
233,0.005932,157.240.7.0-255,278,1164,67,2967
234,0.005945,172.31.40.0-255,66,1230,67,2967
235,0.006601,172.31.40.0-255,130,1360,67,2967
236,0.007943,172.31.40.0-255,236,1596,67,2967
237,0.007973,172.31.40.0-255,574,2170,67,2967
238,0.008516,157.240.7.0-255,230,2400,67,2967
239,0.008581,157.240.7.0-255,140,2540,67,2967
240,0.009808,157.240.7.0-255,66,2606,67,2967
241,0.009829,157.240.7.0-255,97,2703,67,2967
242,0.009969,172.31.40.0-255,97,2800,67,2967
243,0.010123,157.240.7.0-255,101,2901,67,2967
244,0.047526,172.31.40.0-255,66,2967,67,2967
245,0.0,157.240.7.0-255,66,66,67,66
246,0.0,157.240.7.0-255,66,66,67,66
247,0.0,172.31.40.0-255,66,66,67,132
248,0.001915,157.240.7.0-255,66,132,67,132
249,0.0,31.13.82.0-255,74,74,67,746
250,2.2e-05,172.31.40.0-255,66,140,67,746
251,0.001816,172.31.40.0-255,606,746,67,746
252,0.0,157.240.13.0-255,66,66,67,66
253,0.0,157.240.7.0-255,66,66,67,66
254,0.0,157.240.13.0-255,66,66,67,66
255,0.0,157.240.7.0-255,66,66,67,66
256,0.0,31.13.82.0-255,74,74,67,746
257,3.1e-05,172.31.40.0-255,66,140,67,746
258,0.001867,172.31.40.0-255,606,746,67,746
259,0.0,172.31.40.0-255,66,66,67,132
260,0.001477,157.240.13.0-255,66,132,67,132
261,0.0,157.240.7.0-255,66,66,67,66
262,0.0,157.240.7.0-255,66,66,67,66
263,0.0,157.240.13.0-255,66,66,67,66
264,0.0,172.31.40.0-255,66,66,67,132
265,0.00382,157.240.7.0-255,66,132,67,132
266,0.0,157.240.7.0-255,66,66,67,66
267,0.0,157.240.7.0-255,66,66,67,66
268,0.0,157.240.7.0-255,66,66,67,66
269,0.0,172.31.40.0-255,66,66,67,132
270,0.003277,157.240.7.0-255,66,132,67,132
271,0.0,157.240.7.0-255,66,66,67,66
272,0.0,172.31.40.0-255,74,74,67,74
273,0.0,172.31.40.0-255,66,66,67,132
274,0.005114,157.240.7.0-255,66,132,67,132
275,0.0,157.240.13.0-255,66,66,67,66
276,0.0,157.240.7.0-255,66,66,67,66
277,0.0,157.240.7.0-255,66,66,67,66
278,0.0,157.240.7.0-255,66,66,67,66
279,0.0,157.240.7.0-255,66,66,67,66
280,0.0,31.13.82.0-255,74,74,67,746
281,2.9e-05,172.31.40.0-255,66,140,67,746
282,0.001642,172.31.40.0-255,606,746,67,746
283,0.0,31.13.82.0-255,74,74,67,746
284,2.9e-05,172.31.40.0-255,66,140,67,746
285,0.001772,172.31.40.0-255,606,746,67,746
286,0.0,157.240.7.0-255,66,66,67,66
287,0.0,31.13.82.0-255,74,74,67,746
288,3.1e-05,172.31.40.0-255,66,140,67,746
289,0.001495,172.31.40.0-255,606,746,67,746
