,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.0,172.31.47.0-255,74,74,96,74
97,0.0,172.31.47.0-255,74,74,96,2995
98,0.001445,157.240.13.0-255,74,148,96,2995
99,0.001462,172.31.47.0-255,66,214,96,2995
100,0.003574,172.31.47.0-255,606,820,96,2995
101,0.005,157.240.13.0-255,66,886,96,2995
102,0.005445,157.240.13.0-255,278,1164,96,2995
103,0.005453,172.31.47.0-255,66,1230,96,2995
104,0.007164,172.31.47.0-255,130,1360,96,2995
105,0.008248,172.31.47.0-255,236,1596,96,2995
106,0.00828,172.31.47.0-255,536,2132,96,2995
107,0.008663,157.240.13.0-255,230,2362,96,2995
108,0.008735,157.240.13.0-255,140,2502,96,2995
109,0.008952,172.31.47.0-255,66,2568,96,2995
110,0.009022,172.31.47.0-255,97,2665,96,2995
111,0.009709,157.240.13.0-255,66,2731,96,2995
112,0.009714,157.240.13.0-255,97,2828,96,2995
113,0.010018,157.240.13.0-255,101,2929,96,2995
114,0.010058,172.31.47.0-255,66,2995,96,2995
115,0.0,172.31.47.0-255,606,606,96,2716
116,0.001896,157.240.13.0-255,66,672,96,2716
117,0.002189,157.240.13.0-255,278,950,96,2716
118,0.002197,172.31.47.0-255,66,1016,96,2716
119,0.003019,74.125.68.0-255,66,1082,96,2716
120,0.003673,172.31.47.0-255,130,1212,96,2716
121,0.004936,172.31.47.0-255,236,1448,96,2716
122,0.004959,172.31.47.0-255,537,1985,96,2716
123,0.005606,157.240.13.0-255,230,2215,96,2716
124,0.005664,157.240.13.0-255,140,2355,96,2716
125,0.006769,157.240.13.0-255,66,2421,96,2716
126,0.006799,157.240.13.0-255,97,2518,96,2716
127,0.007171,157.240.13.0-255,101,2619,96,2716
128,0.010628,172.31.47.0-255,97,2716,96,2716
129,0.0,172.31.47.0-255,66,66,96,66
130,0.0,172.31.47.0-255,606,606,96,2758
131,0.001436,157.240.13.0-255,66,672,96,2758
132,0.001726,157.240.13.0-255,278,950,96,2758
133,0.001744,172.31.47.0-255,66,1016,96,2758
134,0.002304,172.31.47.0-255,130,1146,96,2758
135,0.003525,172.31.47.0-255,236,1382,96,2758
136,0.003553,172.31.47.0-255,535,1917,96,2758
137,0.003927,157.240.13.0-255,230,2147,96,2758
138,0.003971,157.240.13.0-255,140,2287,96,2758
139,0.004191,172.31.47.0-255,66,2353,96,2758
140,0.004213,172.31.47.0-255,97,2450,96,2758
141,0.004993,157.240.13.0-255,66,2516,96,2758
142,0.005436,157.240.13.0-255,110,2626,96,2758
143,0.044717,172.31.47.0-255,66,2692,96,2758
144,0.046478,157.240.13.0-255,66,2758,96,2758
145,0.0,172.31.47.0-255,625,625,96,2952
146,0.001439,157.240.13.0-255,66,691,96,2952
147,0.002002,157.240.13.0-255,278,969,96,2952
148,0.00202,172.31.47.0-255,66,1035,96,2952
149,0.002874,172.31.47.0-255,130,1165,96,2952
150,0.004941,157.240.13.0-255,230,1395,96,2952
151,0.005112,157.240.13.0-255,140,1535,96,2952
152,0.010475,157.240.13.0-255,140,1675,96,2952
153,0.010496,172.31.47.0-255,78,1753,96,2952
154,0.011249,172.31.47.0-255,236,1989,96,2952
155,0.011277,172.31.47.0-255,536,2525,96,2952
156,0.01183,172.31.47.0-255,97,2622,96,2952
157,0.012686,157.240.13.0-255,66,2688,96,2952
158,0.012724,157.240.13.0-255,97,2785,96,2952
159,0.013097,157.240.13.0-255,101,2886,96,2952
160,0.013732,172.31.47.0-255,66,2952,96,2952
161,0.0,74.125.200.0-255,66,66,96,2993
162,0.027252,172.31.47.0-255,74,140,96,2993
163,0.028992,157.240.13.0-255,74,214,96,2993
164,0.029007,172.31.47.0-255,66,280,96,2993
165,0.030658,172.31.47.0-255,606,886,96,2993
166,0.032379,157.240.13.0-255,66,952,96,2993
167,0.032656,157.240.13.0-255,278,1230,96,2993
168,0.032668,172.31.47.0-255,66,1296,96,2993
169,0.040086,172.31.47.0-255,130,1426,96,2993
170,0.041342,172.31.47.0-255,236,1662,96,2993
171,0.04137,172.31.47.0-255,534,2196,96,2993
172,0.041869,157.240.13.0-255,230,2426,96,2993
173,0.041921,157.240.13.0-255,140,2566,96,2993
174,0.042067,172.31.47.0-255,66,2632,96,2993
175,0.042106,172.31.47.0-255,97,2729,96,2993
176,0.043075,157.240.13.0-255,66,2795,96,2993
177,0.043117,157.240.13.0-255,97,2892,96,2993
178,0.04346,157.240.13.0-255,101,2993,96,2993
179,0.0,172.31.47.0-255,211,211,96,378
180,0.002397,157.240.13.0-255,101,312,96,378
181,0.002412,172.31.47.0-255,66,378,96,378
182,0.0,172.31.47.0-255,74,74,96,3106
183,0.001473,157.240.13.0-255,74,148,96,3106
184,0.001496,172.31.47.0-255,66,214,96,3106
185,0.007227,172.31.47.0-255,606,820,96,3106
186,0.008665,157.240.13.0-255,66,886,96,3106
187,0.008972,157.240.13.0-255,278,1164,96,3106
188,0.008983,172.31.47.0-255,66,1230,96,3106
189,0.013296,172.31.47.0-255,130,1360,96,3106
190,0.01471,172.31.47.0-255,236,1596,96,3106
191,0.014754,172.31.47.0-255,534,2130,96,3106
192,0.014778,157.240.13.0-255,230,2360,96,3106
193,0.014828,157.240.13.0-255,140,2500,96,3106
194,0.015062,172.31.47.0-255,66,2566,96,3106
195,0.015709,172.31.47.0-255,97,2663,96,3106
196,0.016201,157.240.13.0-255,66,2729,96,3106
197,0.016227,157.240.13.0-255,97,2826,96,3106
198,0.016631,157.240.13.0-255,101,2927,96,3106
199,0.023422,157.240.13.0-255,101,3028,96,3106
200,0.02344,172.31.47.0-255,78,3106,96,3106
201,0.0,172.31.47.0-255,74,74,96,74
202,0.0,172.31.47.0-255,74,74,96,74
203,0.0,172.31.47.0-255,74,74,96,2994
204,0.00144,157.240.13.0-255,74,148,96,2994
205,0.001471,172.31.47.0-255,66,214,96,2994
206,0.003079,172.31.47.0-255,606,820,96,2994
207,0.004544,157.240.13.0-255,66,886,96,2994
208,0.005118,157.240.13.0-255,278,1164,96,2994
209,0.00514,172.31.47.0-255,66,1230,96,2994
210,0.005761,172.31.47.0-255,130,1360,96,2994
211,0.007374,157.240.13.0-255,230,1590,96,2994
212,0.007435,157.240.13.0-255,140,1730,96,2994
213,0.007445,172.31.47.0-255,66,1796,96,2994
214,0.007616,172.31.47.0-255,236,2032,96,2994
215,0.007637,172.31.47.0-255,535,2567,96,2994
216,0.008163,172.31.47.0-255,97,2664,96,2994
217,0.009055,157.240.13.0-255,66,2730,96,2994
218,0.009098,157.240.13.0-255,97,2827,96,2994
219,0.009457,157.240.13.0-255,101,2928,96,2994
220,0.009497,172.31.47.0-255,66,2994,96,2994
221,0.0,172.31.47.0-255,66,66,96,3079
222,4.4e-05,172.31.47.0-255,105,171,96,3079
223,0.007952,74.125.24.0-255,66,237,96,3079
224,0.009386,172.31.47.0-255,74,311,96,3079
225,0.010952,157.240.13.0-255,74,385,96,3079
226,0.010971,172.31.47.0-255,66,451,96,3079
227,0.012451,172.31.47.0-255,606,1057,96,3079
228,0.014009,157.240.13.0-255,66,1123,96,3079
229,0.015432,157.240.13.0-255,278,1401,96,3079
230,0.015442,172.31.47.0-255,66,1467,96,3079
231,0.016064,172.31.47.0-255,130,1597,96,3079
232,0.017386,172.31.47.0-255,236,1833,96,3079
233,0.017414,172.31.47.0-255,537,2370,96,3079
234,0.017775,157.240.13.0-255,230,2600,96,3079
235,0.018645,157.240.13.0-255,140,2740,96,3079
236,0.018677,172.31.47.0-255,66,2806,96,3079
237,0.018711,172.31.47.0-255,97,2903,96,3079
238,0.019224,157.240.13.0-255,66,2969,96,3079
239,0.019676,157.240.13.0-255,110,3079,96,3079
240,0.0,172.31.47.0-255,74,74,96,3044
241,0.001861,157.240.13.0-255,74,148,96,3044
242,0.00189,172.31.47.0-255,66,214,96,3044
243,0.00342,172.31.47.0-255,606,820,96,3044
244,0.005275,157.240.13.0-255,66,886,96,3044
245,0.005653,157.240.13.0-255,278,1164,96,3044
246,0.005663,172.31.47.0-255,66,1230,96,3044
247,0.006911,172.31.47.0-255,130,1360,96,3044
248,0.008197,172.31.47.0-255,236,1596,96,3044
249,0.008236,172.31.47.0-255,538,2134,96,3044
250,0.008896,157.240.13.0-255,230,2364,96,3044
251,0.008972,157.240.13.0-255,140,2504,96,3044
252,0.010332,157.240.13.0-255,66,2570,96,3044
253,0.010351,157.240.13.0-255,97,2667,96,3044
254,0.01111,157.240.13.0-255,101,2768,96,3044
255,0.01852,172.31.47.0-255,97,2865,96,3044
256,0.018995,157.240.13.0-255,101,2966,96,3044
257,0.019004,172.31.47.0-255,78,3044,96,3044
258,0.0,157.240.13.0-255,74,74,96,3035
259,2.6e-05,172.31.47.0-255,66,140,96,3035
260,0.001522,172.31.47.0-255,606,746,96,3035
261,0.003638,157.240.13.0-255,66,812,96,3035
262,0.003913,157.240.13.0-255,278,1090,96,3035
263,0.003927,172.31.47.0-255,66,1156,96,3035
264,0.008448,172.31.47.0-255,130,1286,96,3035
265,0.009794,172.31.47.0-255,236,1522,96,3035
266,0.009822,172.31.47.0-255,537,2059,96,3035
267,0.010633,157.240.13.0-255,230,2289,96,3035
268,0.010679,157.240.13.0-255,140,2429,96,3035
269,0.010749,172.31.47.0-255,66,2495,96,3035
270,0.010777,172.31.47.0-255,97,2592,96,3035
271,0.011932,157.240.13.0-255,66,2658,96,3035
272,0.01194,157.240.13.0-255,97,2755,96,3035
273,0.012235,157.240.13.0-255,101,2856,96,3035
274,0.020345,157.240.13.0-255,101,2957,96,3035
275,0.02036,172.31.47.0-255,78,3035,96,3035
276,0.0,157.240.13.0-255,140,140,96,680
277,0.001237,157.240.13.0-255,66,206,96,680
278,0.001255,157.240.13.0-255,97,303,96,680
279,0.001632,157.240.13.0-255,101,404,96,680
280,0.009071,157.240.13.0-255,101,505,96,680
281,0.009077,172.31.47.0-255,78,583,96,680
282,0.013618,172.31.47.0-255,97,680,96,680
283,0.0,172.31.47.0-255,66,66,96,311
284,4.9e-05,172.31.47.0-255,105,171,96,311
285,0.006878,74.125.130.0-255,66,237,96,311
286,0.034907,172.31.47.0-255,74,311,96,311
287,0.0,172.253.118.0-255,141,141,96,950
288,5e-05,172.253.118.0-255,97,238,96,950
289,0.000109,172.253.118.0-255,105,343,96,950
290,0.000764,172.253.118.0-255,66,409,96,950
291,0.001603,172.31.47.0-255,66,475,96,950
292,0.001629,172.31.47.0-255,105,580,96,950
293,0.002169,172.253.118.0-255,141,721,96,950
294,0.002229,172.253.118.0-255,97,818,96,950
295,0.002558,172.31.47.0-255,66,884,96,950
296,0.009266,172.253.118.0-255,66,950,96,950
297,0.0,74.125.24.0-255,66,66,96,2905
298,0.026214,172.31.47.0-255,74,140,96,2905
299,0.027964,157.240.13.0-255,74,214,96,2905
300,0.027986,172.31.47.0-255,66,280,96,2905
301,0.0304,172.31.47.0-255,606,886,96,2905
302,0.032113,157.240.13.0-255,66,952,96,2905
303,0.032398,157.240.13.0-255,278,1230,96,2905
304,0.032418,172.31.47.0-255,66,1296,96,2905
305,0.032977,172.31.47.0-255,130,1426,96,2905
306,0.034203,172.31.47.0-255,236,1662,96,2905
307,0.034227,172.31.47.0-255,534,2196,96,2905
308,0.034774,157.240.13.0-255,230,2426,96,2905
309,0.034824,157.240.13.0-255,140,2566,96,2905
310,0.034841,172.31.47.0-255,66,2632,96,2905
311,0.034861,172.31.47.0-255,97,2729,96,2905
312,0.03595,157.240.13.0-255,66,2795,96,2905
313,0.036575,157.240.13.0-255,110,2905,96,2905
314,0.0,172.31.47.0-255,74,74,96,74
315,0.0,172.31.47.0-255,74,74,96,2994
316,0.001729,157.240.13.0-255,74,148,96,2994
317,0.001765,172.31.47.0-255,66,214,96,2994
318,0.003315,172.31.47.0-255,606,820,96,2994
319,0.00502,157.240.13.0-255,66,886,96,2994
320,0.005475,157.240.13.0-255,278,1164,96,2994
321,0.005495,172.31.47.0-255,66,1230,96,2994
322,0.006087,172.31.47.0-255,130,1360,96,2994
323,0.007544,172.31.47.0-255,236,1596,96,2994
324,0.007571,172.31.47.0-255,535,2131,96,2994
325,0.007868,157.240.13.0-255,230,2361,96,2994
326,0.007916,157.240.13.0-255,140,2501,96,2994
327,0.008195,172.31.47.0-255,66,2567,96,2994
328,0.008217,172.31.47.0-255,97,2664,96,2994
329,0.009284,157.240.13.0-255,66,2730,96,2994
330,0.009291,157.240.13.0-255,97,2827,96,2994
331,0.00962,157.240.13.0-255,101,2928,96,2994
332,0.009666,172.31.47.0-255,66,2994,96,2994
333,0.0,31.13.82.0-255,74,74,96,746
334,3.3e-05,172.31.47.0-255,66,140,96,746
335,0.001615,172.31.47.0-255,606,746,96,746
336,0.0,172.31.47.0-255,74,74,96,2996
337,0.00147,157.240.13.0-255,74,148,96,2996
338,0.0015,172.31.47.0-255,66,214,96,2996
339,0.003692,172.31.47.0-255,606,820,96,2996
340,0.005126,157.240.13.0-255,66,886,96,2996
341,0.005397,157.240.13.0-255,278,1164,96,2996
342,0.005411,172.31.47.0-255,66,1230,96,2996
343,0.006075,172.31.47.0-255,130,1360,96,2996
344,0.007359,172.31.47.0-255,236,1596,96,2996
345,0.007385,172.31.47.0-255,537,2133,96,2996
346,0.007564,157.240.13.0-255,230,2363,96,2996
347,0.00761,157.240.13.0-255,140,2503,96,2996
348,0.007989,172.31.47.0-255,66,2569,96,2996
349,0.008063,172.31.47.0-255,97,2666,96,2996
350,0.008802,157.240.13.0-255,66,2732,96,2996
351,0.008837,157.240.13.0-255,97,2829,96,2996
352,0.009196,157.240.13.0-255,101,2930,96,2996
353,0.009288,172.31.47.0-255,66,2996,96,2996
354,0.0,31.13.82.0-255,74,74,96,746
355,2.7e-05,172.31.47.0-255,66,140,96,746
356,0.001598,172.31.47.0-255,606,746,96,746
357,0.0,172.31.47.0-255,74,74,96,2998
358,0.00216,157.240.13.0-255,74,148,96,2998
359,0.002198,172.31.47.0-255,66,214,96,2998
360,0.003877,172.31.47.0-255,606,820,96,2998
361,0.006007,157.240.13.0-255,66,886,96,2998
362,0.007301,157.240.13.0-255,278,1164,96,2998
363,0.007328,172.31.47.0-255,66,1230,96,2998
364,0.00791,172.31.47.0-255,130,1360,96,2998
365,0.010107,157.240.13.0-255,230,1590,96,2998
366,0.010141,157.240.13.0-255,140,1730,96,2998
367,0.011507,172.31.47.0-255,66,1796,96,2998
368,0.011714,172.31.47.0-255,236,2032,96,2998
369,0.01174,172.31.47.0-255,539,2571,96,2998
370,0.012276,172.31.47.0-255,97,2668,96,2998
371,0.013855,157.240.13.0-255,66,2734,96,2998
372,0.013893,157.240.13.0-255,97,2831,96,2998
373,0.014177,157.240.13.0-255,101,2932,96,2998
374,0.014299,172.31.47.0-255,66,2998,96,2998
375,0.0,172.31.47.0-255,74,74,96,74
376,0.0,157.240.13.0-255,74,74,96,2857
377,2.4e-05,172.31.47.0-255,66,140,96,2857
378,0.004712,172.31.47.0-255,606,746,96,2857
379,0.006483,157.240.13.0-255,66,812,96,2857
380,0.006786,157.240.13.0-255,278,1090,96,2857
381,0.006801,172.31.47.0-255,66,1156,96,2857
382,0.007685,172.31.47.0-255,130,1286,96,2857
383,0.009581,157.240.13.0-255,230,1516,96,2857
384,0.009623,157.240.13.0-255,140,1656,96,2857
385,0.011435,172.31.47.0-255,236,1892,96,2857
386,0.011458,172.31.47.0-255,538,2430,96,2857
387,0.012203,172.31.47.0-255,97,2527,96,2857
388,0.013173,157.240.13.0-255,66,2593,96,2857
389,0.013191,157.240.13.0-255,97,2690,96,2857
390,0.013531,157.240.13.0-255,101,2791,96,2857
391,0.013857,172.31.47.0-255,66,2857,96,2857
392,0.0,172.31.47.0-255,74,74,96,2843
393,0.001745,157.240.13.0-255,74,148,96,2843
394,0.001762,172.31.47.0-255,66,214,96,2843
395,0.007552,172.31.47.0-255,606,820,96,2843
396,0.009285,157.240.13.0-255,66,886,96,2843
397,0.009657,157.240.13.0-255,278,1164,96,2843
398,0.009668,172.31.47.0-255,66,1230,96,2843
399,0.010271,172.31.47.0-255,130,1360,96,2843
400,0.011464,172.31.47.0-255,236,1596,96,2843
401,0.011488,172.31.47.0-255,538,2134,96,2843
402,0.01214,157.240.13.0-255,230,2364,96,2843
403,0.012255,157.240.13.0-255,140,2504,96,2843
404,0.012373,172.31.47.0-255,66,2570,96,2843
405,0.012401,172.31.47.0-255,97,2667,96,2843
406,0.013198,157.240.13.0-255,66,2733,96,2843
407,0.013809,157.240.13.0-255,110,2843,96,2843
408,0.0,31.13.82.0-255,74,74,96,746
409,3.6e-05,172.31.47.0-255,66,140,96,746
410,0.001571,172.31.47.0-255,606,746,96,746
411,0.0,172.31.47.0-255,211,211,96,378
412,0.002079,157.240.13.0-255,101,312,96,378
413,0.002096,172.31.47.0-255,66,378,96,378
414,0.0,172.31.47.0-255,74,74,96,74
415,0.0,172.31.47.0-255,668,668,96,1552
416,8.7e-05,172.31.47.0-255,97,765,96,1552
417,0.001975,74.125.24.0-255,66,831,96,1552
418,0.002039,74.125.24.0-255,66,897,96,1552
419,0.003327,74.125.24.0-255,142,1039,96,1552
420,0.003349,74.125.24.0-255,97,1136,96,1552
421,0.003412,74.125.24.0-255,105,1241,96,1552
422,0.003554,172.31.47.0-255,66,1307,96,1552
423,0.003598,172.31.47.0-255,105,1412,96,1552
424,0.004123,172.31.47.0-255,74,1486,96,1552
425,0.009841,74.125.24.0-255,66,1552,96,1552
426,0.0,157.240.13.0-255,74,74,96,2970
427,1.3e-05,172.31.47.0-255,66,140,96,2970
428,0.008923,172.31.47.0-255,606,746,96,2970
429,0.011047,157.240.13.0-255,66,812,96,2970
430,0.011297,157.240.13.0-255,278,1090,96,2970
431,0.011309,172.31.47.0-255,66,1156,96,2970
432,0.012477,172.31.47.0-255,130,1286,96,2970
433,0.013609,172.31.47.0-255,236,1522,96,2970
434,0.013637,172.31.47.0-255,538,2060,96,2970
435,0.014881,157.240.13.0-255,230,2290,96,2970
436,0.014935,157.240.13.0-255,140,2430,96,2970
437,0.015766,157.240.13.0-255,66,2496,96,2970
438,0.015773,157.240.13.0-255,97,2593,96,2970
439,0.016039,157.240.13.0-255,101,2694,96,2970
440,0.024097,172.31.47.0-255,97,2791,96,2970
441,0.024517,157.240.13.0-255,101,2892,96,2970
442,0.02453,172.31.47.0-255,78,2970,96,2970
443,0.0,31.13.82.0-255,74,74,96,746
444,4.3e-05,172.31.47.0-255,66,140,96,746
445,0.002696,172.31.47.0-255,606,746,96,746
446,0.0,172.31.47.0-255,74,74,96,2997
447,0.002125,157.240.13.0-255,74,148,96,2997
448,0.002144,172.31.47.0-255,66,214,96,2997
449,0.003519,172.31.47.0-255,606,820,96,2997
450,0.00564,157.240.13.0-255,66,886,96,2997
451,0.006101,157.240.13.0-255,278,1164,96,2997
452,0.006111,172.31.47.0-255,66,1230,96,2997
453,0.006664,172.31.47.0-255,130,1360,96,2997
454,0.007989,172.31.47.0-255,236,1596,96,2997
455,0.008018,172.31.47.0-255,538,2134,96,2997
456,0.008877,157.240.13.0-255,230,2364,96,2997
457,0.008951,157.240.13.0-255,140,2504,96,2997
458,0.009102,172.31.47.0-255,66,2570,96,2997
459,0.009134,172.31.47.0-255,97,2667,96,2997
460,0.010126,157.240.13.0-255,66,2733,96,2997
461,0.010165,157.240.13.0-255,97,2830,96,2997
462,0.010573,157.240.13.0-255,101,2931,96,2997
463,0.011031,172.31.47.0-255,66,2997,96,2997
464,0.0,172.31.47.0-255,661,661,96,4410
465,7.7e-05,172.31.47.0-255,97,758,96,4410
466,0.002959,74.125.24.0-255,66,824,96,4410
467,0.00404,74.125.24.0-255,150,974,96,4410
468,0.004102,74.125.24.0-255,97,1071,96,4410
469,0.004176,74.125.24.0-255,105,1176,96,4410
470,0.004179,172.31.47.0-255,66,1242,96,4410
471,0.004259,172.31.47.0-255,105,1347,96,4410
472,0.006566,172.31.47.0-255,74,1421,96,4410
473,0.008594,157.240.13.0-255,74,1495,96,4410
474,0.008627,172.31.47.0-255,66,1561,96,4410
475,0.010296,172.31.47.0-255,606,2167,96,4410
476,0.012201,74.125.24.0-255,66,2233,96,4410
477,0.012329,157.240.13.0-255,66,2299,96,4410
478,0.012624,157.240.13.0-255,278,2577,96,4410
479,0.012649,172.31.47.0-255,66,2643,96,4410
480,0.013293,172.31.47.0-255,130,2773,96,4410
481,0.01474,172.31.47.0-255,236,3009,96,4410
482,0.014767,172.31.47.0-255,538,3547,96,4410
483,0.015384,157.240.13.0-255,230,3777,96,4410
484,0.01544,157.240.13.0-255,140,3917,96,4410
485,0.015494,172.31.47.0-255,66,3983,96,4410
486,0.015519,172.31.47.0-255,97,4080,96,4410
487,0.016767,157.240.13.0-255,66,4146,96,4410
488,0.016791,157.240.13.0-255,97,4243,96,4410
489,0.01712,157.240.13.0-255,101,4344,96,4410
490,0.021057,172.31.47.0-255,66,4410,96,4410
491,0.0,74.125.24.0-255,66,66,96,2179
492,3.9e-05,74.125.24.0-255,66,132,96,2179
493,0.002628,74.125.24.0-255,142,274,96,2179
494,0.002673,74.125.24.0-255,97,371,96,2179
495,0.002706,74.125.24.0-255,105,476,96,2179
496,0.003182,172.31.47.0-255,66,542,96,2179
497,0.003209,172.31.47.0-255,105,647,96,2179
498,0.010991,74.125.24.0-255,66,713,96,2179
499,0.023471,172.31.47.0-255,656,1369,96,2179
500,0.023566,172.31.47.0-255,97,1466,96,2179
501,0.025469,74.125.24.0-255,66,1532,96,2179
502,0.025582,74.125.24.0-255,66,1598,96,2179
503,0.027321,74.125.24.0-255,142,1740,96,2179
504,0.027354,74.125.24.0-255,97,1837,96,2179
505,0.027423,74.125.24.0-255,105,1942,96,2179
506,0.027657,172.31.47.0-255,66,2008,96,2179
507,0.027687,172.31.47.0-255,105,2113,96,2179
508,0.034974,74.125.24.0-255,66,2179,96,2179
509,0.0,172.31.47.0-255,74,74,96,2997
510,0.002157,157.240.13.0-255,74,148,96,2997
511,0.002176,172.31.47.0-255,66,214,96,2997
512,0.00364,172.31.47.0-255,606,820,96,2997
513,0.006147,157.240.13.0-255,66,886,96,2997
514,0.006462,157.240.13.0-255,278,1164,96,2997
515,0.006474,172.31.47.0-255,66,1230,96,2997
516,0.007328,172.31.47.0-255,130,1360,96,2997
517,0.008516,172.31.47.0-255,236,1596,96,2997
518,0.008539,172.31.47.0-255,538,2134,96,2997
519,0.009593,157.240.13.0-255,230,2364,96,2997
520,0.009703,157.240.13.0-255,140,2504,96,2997
521,0.009719,172.31.47.0-255,66,2570,96,2997
522,0.009749,172.31.47.0-255,97,2667,96,2997
