,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,1.8e-05,172.31.33.0-255,66,281,21,548
110,0.013458,172.31.33.0-255,166,447,21,548
111,0.015548,157.240.7.0-255,101,548,21,548
112,0.0,172.31.33.0-255,249,249,21,416
113,0.002046,157.240.13.0-255,101,350,21,416
114,0.00206,172.31.33.0-255,66,416,21,416
115,0.0,172.31.33.0-255,105,105,21,1208
116,0.000298,172.31.33.0-255,90,195,21,1208
117,0.000308,172.31.33.0-255,66,261,21,1208
118,0.00209,157.240.7.0-255,105,366,21,1208
119,0.002109,172.31.33.0-255,54,420,21,1208
120,0.002114,157.240.7.0-255,66,486,21,1208
121,0.002117,172.31.33.0-255,54,540,21,1208
122,0.002304,157.240.7.0-255,60,600,21,1208
123,0.002322,157.240.7.0-255,60,660,21,1208
124,0.028332,157.240.7.0-255,215,875,21,1208
125,0.028353,172.31.33.0-255,66,941,21,1208
126,0.040069,172.31.33.0-255,166,1107,21,1208
127,0.042169,157.240.7.0-255,101,1208,21,1208
128,0.0,172.31.33.0-255,229,229,21,229
129,0.0,157.240.7.0-255,215,215,21,548
130,2.2e-05,172.31.33.0-255,66,281,21,548
131,0.010134,172.31.33.0-255,166,447,21,548
132,0.012628,157.240.7.0-255,101,548,21,548
133,0.0,172.217.27.0-255,66,66,21,1297
134,7e-05,172.217.27.0-255,66,132,21,1297
135,0.000452,172.217.27.0-255,150,282,21,1297
136,0.000477,172.217.27.0-255,97,379,21,1297
137,0.000534,172.217.27.0-255,105,484,21,1297
138,0.002417,172.217.27.0-255,150,634,21,1297
139,0.002444,172.217.27.0-255,97,731,21,1297
140,0.003682,172.31.33.0-255,105,836,21,1297
141,0.008357,172.217.27.0-255,66,902,21,1297
142,0.0455,172.31.33.0-255,228,1130,21,1297
143,0.04723,157.240.13.0-255,101,1231,21,1297
144,0.047243,172.31.33.0-255,66,1297,21,1297
145,0.0,31.13.82.0-255,101,101,21,167
146,1.1e-05,172.31.33.0-255,66,167,21,167
147,0.0,157.240.7.0-255,215,215,21,548
148,1.9e-05,172.31.33.0-255,66,281,21,548
149,0.013991,172.31.33.0-255,166,447,21,548
150,0.015781,157.240.7.0-255,101,548,21,548
151,0.0,172.31.33.0-255,228,228,21,228
152,0.0,172.31.33.0-255,716,716,21,1777
153,0.000135,172.31.33.0-255,97,813,21,1777
154,0.002347,216.58.221.0-255,66,879,21,1777
155,0.004248,216.58.221.0-255,150,1029,21,1777
156,0.004287,216.58.221.0-255,97,1126,21,1777
157,0.004327,216.58.221.0-255,105,1231,21,1777
158,0.00447,172.31.33.0-255,66,1297,21,1777
159,0.004489,172.31.33.0-255,105,1402,21,1777
160,0.010673,216.58.221.0-255,66,1468,21,1777
161,0.011824,172.31.33.0-255,309,1777,21,1777
162,0.0,172.31.33.0-255,299,299,21,466
163,0.002044,157.240.13.0-255,101,400,21,466
164,0.002058,172.31.33.0-255,66,466,21,466
165,0.0,172.31.33.0-255,299,299,21,886
166,9.8e-05,172.31.33.0-255,66,365,21,886
167,0.000139,172.31.33.0-255,105,470,21,886
168,0.000279,172.217.194.0-255,105,575,21,886
169,0.000292,172.31.33.0-255,78,653,21,886
170,0.002666,157.240.13.0-255,101,754,21,886
171,0.002697,172.31.33.0-255,66,820,21,886
172,0.006611,172.217.194.0-255,66,886,21,886
173,0.0,172.31.33.0-255,249,249,21,692
174,0.001726,157.240.13.0-255,101,350,21,692
175,0.001738,172.31.33.0-255,66,416,21,692
176,0.038977,172.31.33.0-255,105,521,21,692
177,0.040758,157.240.25.0-255,105,626,21,692
178,0.040765,172.31.33.0-255,66,692,21,692
179,0.0,157.240.7.0-255,66,66,21,66
180,0.0,157.240.7.0-255,215,215,21,614
181,2.5e-05,172.31.33.0-255,66,281,21,614
182,0.01019,172.31.33.0-255,166,447,21,614
183,0.012212,157.240.7.0-255,101,548,21,614
184,0.048579,172.31.33.0-255,66,614,21,614
185,0.0,157.240.7.0-255,215,215,21,614
186,3.3e-05,172.31.33.0-255,66,281,21,614
187,0.00861,172.31.33.0-255,166,447,21,614
188,0.010453,157.240.7.0-255,101,548,21,614
189,0.047527,172.31.33.0-255,66,614,21,614
190,0.0,172.31.33.0-255,229,229,21,229
191,0.0,172.31.33.0-255,228,228,21,395
192,0.002157,157.240.13.0-255,101,329,21,395
193,0.002172,172.31.33.0-255,66,395,21,395
194,0.0,157.240.7.0-255,215,215,21,548
195,2.4e-05,172.31.33.0-255,66,281,21,548
196,0.010135,172.31.33.0-255,166,447,21,548
197,0.012462,157.240.7.0-255,101,548,21,548
198,0.0,172.31.33.0-255,228,228,21,228
199,0.0,172.31.33.0-255,228,228,21,395
200,0.002346,157.240.7.0-255,101,329,21,395
201,0.002368,172.31.33.0-255,66,395,21,395
202,0.0,172.31.33.0-255,105,105,21,3897
203,0.002331,69.171.250.0-255,105,210,21,3897
204,0.00235,172.31.33.0-255,66,276,21,3897
205,0.002875,74.125.24.0-255,150,426,21,3897
206,0.002922,74.125.24.0-255,97,523,21,3897
207,0.002993,74.125.24.0-255,105,628,21,3897
208,0.003121,172.31.33.0-255,66,694,21,3897
209,0.003156,172.31.33.0-255,105,799,21,3897
210,0.0104,74.125.24.0-255,66,865,21,3897
211,0.03742,172.31.33.0-255,74,939,21,3897
212,0.038863,157.240.7.0-255,74,1013,21,3897
213,0.038882,172.31.33.0-255,66,1079,21,3897
214,0.040608,172.31.33.0-255,606,1685,21,3897
215,0.04205,157.240.7.0-255,66,1751,21,3897
216,0.042454,157.240.7.0-255,278,2029,21,3897
217,0.042464,172.31.33.0-255,66,2095,21,3897
218,0.043011,172.31.33.0-255,130,2225,21,3897
219,0.04444,172.31.33.0-255,236,2461,21,3897
220,0.044468,172.31.33.0-255,573,3034,21,3897
221,0.04468,157.240.7.0-255,230,3264,21,3897
222,0.044753,157.240.7.0-255,140,3404,21,3897
223,0.045105,172.31.33.0-255,66,3470,21,3897
224,0.04519,172.31.33.0-255,97,3567,21,3897
225,0.045891,157.240.7.0-255,66,3633,21,3897
226,0.045942,157.240.7.0-255,97,3730,21,3897
227,0.046377,157.240.7.0-255,101,3831,21,3897
228,0.046406,172.31.33.0-255,66,3897,21,3897
229,0.0,157.240.7.0-255,215,215,21,548
230,1.5e-05,172.31.33.0-255,66,281,21,548
231,0.011798,172.31.33.0-255,166,447,21,548
232,0.013907,157.240.7.0-255,101,548,21,548
233,0.0,172.217.194.0-255,66,66,21,66
234,0.0,74.125.68.0-255,142,142,21,1389
235,0.000103,74.125.68.0-255,97,239,21,1389
236,0.00016,172.31.33.0-255,66,305,21,1389
237,0.000199,74.125.68.0-255,105,410,21,1389
238,0.000278,172.31.33.0-255,105,515,21,1389
239,0.001229,74.125.68.0-255,66,581,21,1389
240,0.002529,74.125.68.0-255,142,723,21,1389
241,0.002538,74.125.68.0-255,97,820,21,1389
242,0.002604,74.125.68.0-255,105,925,21,1389
243,0.002859,172.31.33.0-255,66,991,21,1389
244,0.002902,172.31.33.0-255,105,1096,21,1389
245,0.010389,74.125.68.0-255,66,1162,21,1389
246,0.030815,172.31.33.0-255,227,1389,21,1389
247,0.0,172.217.194.0-255,143,143,21,5035
248,2.6e-05,172.217.194.0-255,273,416,21,5035
249,0.000312,172.217.194.0-255,276,692,21,5035
250,0.000316,172.31.33.0-255,66,758,21,5035
251,0.00037,172.217.194.0-255,105,863,21,5035
252,0.000415,172.31.33.0-255,66,929,21,5035
253,0.000445,172.31.33.0-255,105,1034,21,5035
254,0.007084,172.217.194.0-255,66,1100,21,5035
255,0.017226,172.31.33.0-255,808,1908,21,5035
256,0.017261,172.31.33.0-255,165,2073,21,5035
257,0.017313,172.31.33.0-255,507,2580,21,5035
258,0.019724,172.217.194.0-255,66,2646,21,5035
259,0.019742,172.217.194.0-255,66,2712,21,5035
260,0.019778,172.217.194.0-255,66,2778,21,5035
261,0.02305,172.31.33.0-255,101,2879,21,5035
262,0.023585,172.217.194.0-255,142,3021,21,5035
263,0.023609,172.217.194.0-255,97,3118,21,5035
264,0.023668,172.217.194.0-255,105,3223,21,5035
265,0.027457,172.31.33.0-255,66,3289,21,5035
266,0.027506,172.31.33.0-255,105,3394,21,5035
267,0.029451,172.31.33.0-255,699,4093,21,5035
268,0.029551,172.31.33.0-255,97,4190,21,5035
269,0.029882,172.217.194.0-255,66,4256,21,5035
270,0.029971,172.217.194.0-255,66,4322,21,5035
271,0.031921,172.217.194.0-255,66,4388,21,5035
272,0.032063,172.217.194.0-255,66,4454,21,5035
273,0.03341,172.217.194.0-255,142,4596,21,5035
274,0.033419,172.217.194.0-255,97,4693,21,5035
275,0.033439,172.217.194.0-255,105,4798,21,5035
276,0.035567,172.31.33.0-255,66,4864,21,5035
277,0.035598,172.31.33.0-255,105,4969,21,5035
278,0.041899,172.217.194.0-255,66,5035,21,5035
279,0.0,157.240.7.0-255,215,215,21,548
280,2.8e-05,172.31.33.0-255,66,281,21,548
281,0.010519,172.31.33.0-255,166,447,21,548
282,0.012977,157.240.7.0-255,101,548,21,548
283,0.0,172.31.33.0-255,228,228,21,228
284,0.0,157.240.7.0-255,215,215,21,548
285,2.1e-05,172.31.33.0-255,66,281,21,548
286,0.013664,172.31.33.0-255,166,447,21,548
287,0.01599,157.240.7.0-255,101,548,21,548
288,0.0,172.31.33.0-255,209,209,21,2853
289,0.00011,172.31.33.0-255,463,672,21,2853
290,0.000295,172.31.33.0-255,667,1339,21,2853
291,0.000368,172.31.33.0-255,97,1436,21,2853
292,0.002264,172.217.194.0-255,66,1502,21,2853
293,0.002349,172.217.194.0-255,66,1568,21,2853
294,0.00261,172.217.194.0-255,66,1634,21,2853
295,0.002613,172.217.194.0-255,66,1700,21,2853
296,0.004487,172.217.194.0-255,144,1844,21,2853
297,0.004552,172.217.194.0-255,97,1941,21,2853
298,0.004576,172.217.194.0-255,105,2046,21,2853
299,0.004789,172.217.194.0-255,144,2190,21,2853
300,0.004823,172.217.194.0-255,97,2287,21,2853
301,0.007824,172.31.33.0-255,105,2392,21,2853
302,0.014502,172.217.194.0-255,66,2458,21,2853
303,0.02219,172.31.33.0-255,101,2559,21,2853
304,0.02446,172.217.194.0-255,66,2625,21,2853
305,0.047693,172.31.33.0-255,228,2853,21,2853
306,0.0,157.240.7.0-255,215,215,21,548
307,1.3e-05,172.31.33.0-255,66,281,21,548
308,0.011662,172.31.33.0-255,166,447,21,548
309,0.013675,157.240.7.0-255,101,548,21,548
310,0.0,172.217.26.0-255,150,150,21,608
311,3.2e-05,172.217.26.0-255,97,247,21,608
312,0.003038,172.31.33.0-255,66,313,21,608
313,0.004175,172.217.26.0-255,66,379,21,608
314,0.047981,172.31.33.0-255,229,608,21,608
315,0.0,74.125.24.0-255,105,105,21,582
316,2.1e-05,172.31.33.0-255,78,183,21,582
317,0.001383,172.31.33.0-255,105,288,21,582
318,0.007827,74.125.24.0-255,66,354,21,582
319,0.015474,172.31.33.0-255,228,582,21,582
320,0.0,172.217.194.0-255,66,66,21,533
321,0.042849,172.31.33.0-255,300,366,21,533
322,0.04536,157.240.13.0-255,101,467,21,533
323,0.045373,172.31.33.0-255,66,533,21,533
324,0.0,31.13.82.0-255,101,101,21,167
325,2.3e-05,172.31.33.0-255,66,167,21,167
326,0.0,157.240.7.0-255,95,95,21,1048
327,1.2e-05,172.31.33.0-255,66,161,21,1048
328,0.002634,157.240.7.0-255,66,227,21,1048
329,0.002827,172.31.33.0-255,90,317,21,1048
330,0.002836,172.31.33.0-255,66,383,21,1048
331,0.004529,157.240.7.0-255,66,449,21,1048
332,0.004538,157.240.7.0-255,66,515,21,1048
333,0.035609,157.240.7.0-255,200,715,21,1048
334,0.035632,172.31.33.0-255,66,781,21,1048
335,0.045366,172.31.33.0-255,166,947,21,1048
336,0.047346,157.240.7.0-255,101,1048,21,1048
337,0.0,157.240.7.0-255,215,215,21,548
338,3e-05,172.31.33.0-255,66,281,21,548
339,0.010799,172.31.33.0-255,166,447,21,548
340,0.012757,157.240.7.0-255,101,548,21,548
341,0.0,157.240.7.0-255,215,215,21,548
342,2.2e-05,172.31.33.0-255,66,281,21,548
343,0.012119,172.31.33.0-255,166,447,21,548
344,0.014402,157.240.7.0-255,101,548,21,548
345,0.0,31.13.82.0-255,101,101,21,167
346,2.1e-05,172.31.33.0-255,66,167,21,167
347,0.0,157.240.7.0-255,215,215,21,548
348,2.7e-05,172.31.33.0-255,66,281,21,548
349,0.01111,172.31.33.0-255,166,447,21,548
350,0.012926,157.240.7.0-255,101,548,21,548
351,0.0,172.217.194.0-255,66,66,21,486
352,0.003176,172.31.33.0-255,90,156,21,486
353,0.003206,172.31.33.0-255,66,222,21,486
354,0.004826,172.217.194.0-255,66,288,21,486
355,0.005684,172.217.194.0-255,66,354,21,486
356,0.00569,172.217.194.0-255,66,420,21,486
357,0.005703,172.31.33.0-255,66,486,21,486
358,0.0,172.31.33.0-255,288,288,21,288
359,0.0,157.240.7.0-255,215,215,21,548
360,2.1e-05,172.31.33.0-255,66,281,21,548
361,0.011446,172.31.33.0-255,166,447,21,548
362,0.013822,157.240.7.0-255,101,548,21,548
363,0.0,157.240.7.0-255,215,215,21,548
364,2.4e-05,172.31.33.0-255,66,281,21,548
365,0.011085,172.31.33.0-255,166,447,21,548
366,0.01276,157.240.7.0-255,101,548,21,548
367,0.0,172.217.27.0-255,66,66,21,364
368,0.021878,172.31.33.0-255,298,364,21,364
369,0.0,74.125.24.0-255,66,66,21,461
370,0.03709,172.31.33.0-255,228,294,21,461
371,0.039224,157.240.7.0-255,101,395,21,461
372,0.039244,172.31.33.0-255,66,461,21,461
373,0.0,31.13.82.0-255,101,101,21,167
374,1e-05,172.31.33.0-255,66,167,21,167
375,0.0,172.31.33.0-255,228,228,21,395
376,0.002086,157.240.13.0-255,101,329,21,395
377,0.002106,172.31.33.0-255,66,395,21,395
378,0.0,157.240.7.0-255,215,215,21,548
379,2.9e-05,172.31.33.0-255,66,281,21,548
380,0.010916,172.31.33.0-255,166,447,21,548
381,0.012972,157.240.7.0-255,101,548,21,548
382,0.0,74.125.200.0-255,66,66,21,2221
383,1.4e-05,74.125.200.0-255,66,132,21,2221
384,9.2e-05,74.125.200.0-255,66,198,21,2221
385,0.002236,74.125.200.0-255,142,340,21,2221
386,0.002247,74.125.200.0-255,97,437,21,2221
387,0.002304,74.125.200.0-255,105,542,21,2221
388,0.002723,172.31.33.0-255,66,608,21,2221
389,0.002775,172.31.33.0-255,105,713,21,2221
390,0.008247,74.125.200.0-255,66,779,21,2221
391,0.024409,172.31.33.0-255,632,1411,21,2221
392,0.024513,172.31.33.0-255,97,1508,21,2221
393,0.026722,74.125.200.0-255,66,1574,21,2221
394,0.026783,74.125.200.0-255,66,1640,21,2221
395,0.028444,74.125.200.0-255,142,1782,21,2221
396,0.028474,74.125.200.0-255,97,1879,21,2221
397,0.028549,74.125.200.0-255,105,1984,21,2221
398,0.028879,172.31.33.0-255,66,2050,21,2221
399,0.028913,172.31.33.0-255,105,2155,21,2221
400,0.035239,74.125.200.0-255,66,2221,21,2221
401,0.0,172.31.33.0-255,228,228,21,228
402,0.0,172.31.33.0-255,228,228,21,228
403,0.0,157.240.7.0-255,66,66,21,970
404,0.029394,172.31.33.0-255,737,803,21,970
405,0.031462,157.240.7.0-255,101,904,21,970
406,0.031476,172.31.33.0-255,66,970,21,970
407,0.0,172.31.33.0-255,707,707,21,3607
408,4.5e-05,172.31.33.0-255,244,951,21,3607
409,0.000115,172.31.33.0-255,428,1379,21,3607
410,0.002303,74.125.130.0-255,66,1445,21,3607
411,0.00232,74.125.130.0-255,66,1511,21,3607
412,0.002402,74.125.130.0-255,66,1577,21,3607
413,0.005811,74.125.130.0-255,162,1739,21,3607
414,0.00585,74.125.130.0-255,97,1836,21,3607
415,0.005931,74.125.130.0-255,105,1941,21,3607
416,0.006256,172.31.33.0-255,66,2007,21,3607
417,0.006301,172.31.33.0-255,105,2112,21,3607
418,0.013131,74.125.130.0-255,66,2178,21,3607
419,0.028713,172.31.33.0-255,599,2777,21,3607
420,0.028807,172.31.33.0-255,97,2874,21,3607
421,0.031013,74.125.130.0-255,66,2940,21,3607
422,0.032223,74.125.130.0-255,66,3006,21,3607
423,0.035537,74.125.130.0-255,162,3168,21,3607
424,0.035756,74.125.130.0-255,97,3265,21,3607
425,0.03579,172.31.33.0-255,66,3331,21,3607
426,0.035811,74.125.130.0-255,105,3436,21,3607
427,0.035922,172.31.33.0-255,105,3541,21,3607
428,0.042114,74.125.130.0-255,66,3607,21,3607
429,0.0,31.13.82.0-255,101,101,21,167
430,2.2e-05,172.31.33.0-255,66,167,21,167
431,0.0,157.240.7.0-255,215,215,21,548
432,1.6e-05,172.31.33.0-255,66,281,21,548
433,0.012778,172.31.33.0-255,166,447,21,548
434,0.014801,157.240.7.0-255,101,548,21,548
435,0.0,157.240.7.0-255,215,215,21,1274
436,2.5e-05,172.31.33.0-255,66,281,21,1274
437,0.010125,172.31.33.0-255,166,447,21,1274
438,0.012247,157.240.7.0-255,101,548,21,1274
439,0.039099,172.31.33.0-255,105,653,21,1274
440,0.039373,172.31.33.0-255,90,743,21,1274
441,0.039381,172.31.33.0-255,66,809,21,1274
442,0.04089,157.240.7.0-255,105,914,21,1274
443,0.04092,172.31.33.0-255,54,968,21,1274
444,0.040926,157.240.7.0-255,66,1034,21,1274
445,0.040931,172.31.33.0-255,54,1088,21,1274
446,0.041083,157.240.7.0-255,60,1148,21,1274
447,0.041096,157.240.7.0-255,60,1208,21,1274
448,0.049708,172.31.33.0-255,66,1274,21,1274
449,0.0,74.125.200.0-255,66,66,21,460
450,0.038455,172.31.33.0-255,227,293,21,460
451,0.040221,157.240.13.0-255,101,394,21,460
452,0.040235,172.31.33.0-255,66,460,21,460
453,0.0,172.31.33.0-255,227,227,21,227
454,0.0,172.31.33.0-255,227,227,21,394
455,0.002395,157.240.13.0-255,101,328,21,394
456,0.002418,172.31.33.0-255,66,394,21,394
457,0.0,74.125.200.0-255,66,66,21,294
458,0.043868,172.31.33.0-255,228,294,21,294
459,0.0,74.125.24.0-255,66,66,21,512
460,0.009719,172.31.33.0-255,279,345,21,512
461,0.01161,157.240.13.0-255,101,446,21,512
462,0.011625,172.31.33.0-255,66,512,21,512
463,0.0,172.31.33.0-255,105,105,21,941
464,0.000287,172.31.33.0-255,90,195,21,941
465,0.000295,172.31.33.0-255,66,261,21,941
466,0.002071,157.240.7.0-255,105,366,21,941
467,0.002107,172.31.33.0-255,54,420,21,941
468,0.002112,157.240.7.0-255,66,486,21,941
469,0.002115,172.31.33.0-255,54,540,21,941
470,0.002291,157.240.7.0-255,60,600,21,941
471,0.002293,157.240.7.0-255,60,660,21,941
472,0.041437,157.240.7.0-255,215,875,21,941
473,0.041451,172.31.33.0-255,66,941,21,941
474,0.0,157.240.7.0-255,110,110,21,362
475,0.000449,157.240.7.0-255,60,170,21,362
476,0.000454,157.240.7.0-255,60,230,21,362
477,0.039977,172.31.33.0-255,66,296,21,362
478,0.04145,157.240.7.0-255,66,362,21,362
479,0.0,157.240.7.0-255,215,215,21,548
480,1.4e-05,172.31.33.0-255,66,281,21,548
481,0.011054,172.31.33.0-255,166,447,21,548
482,0.013341,157.240.7.0-255,101,548,21,548
483,0.0,74.125.24.0-255,66,66,21,543
484,0.024246,172.31.33.0-255,310,376,21,543
485,0.026773,157.240.13.0-255,101,477,21,543
486,0.026795,172.31.33.0-255,66,543,21,543
487,0.0,31.13.82.0-255,101,101,21,167
488,2.7e-05,172.31.33.0-255,66,167,21,167
489,0.0,172.217.194.0-255,141,141,21,620
490,3.2e-05,172.217.194.0-255,97,238,21,620
491,0.000236,172.31.33.0-255,66,304,21,620
492,0.004661,172.217.194.0-255,66,370,21,620
493,0.044651,172.31.33.0-255,250,620,21,620
494,0.0,31.13.82.0-255,101,101,21,167
495,2.4e-05,172.31.33.0-255,66,167,21,167
496,0.0,74.125.24.0-255,66,66,21,294
497,0.038513,172.31.33.0-255,228,294,21,294
498,0.0,172.31.33.0-255,598,598,21,1665
499,0.000139,172.31.33.0-255,97,695,21,1665
500,0.001636,216.58.203.0-255,66,761,21,1665
501,0.001741,216.58.203.0-255,66,827,21,1665
502,0.003751,216.58.203.0-255,142,969,21,1665
503,0.003795,216.58.203.0-255,97,1066,21,1665
504,0.003807,216.58.203.0-255,105,1171,21,1665
505,0.008138,172.31.33.0-255,66,1237,21,1665
506,0.008191,172.31.33.0-255,105,1342,21,1665
507,0.008623,172.31.33.0-255,74,1416,21,1665
508,0.009648,216.58.203.0-255,105,1521,21,1665
509,0.009657,172.31.33.0-255,78,1599,21,1665
510,0.01366,216.58.203.0-255,66,1665,21,1665
511,0.0,31.13.82.0-255,101,101,21,167
512,2.4e-05,172.31.33.0-255,66,167,21,167
513,0.0,157.240.7.0-255,215,215,21,548
514,1.5e-05,172.31.33.0-255,66,281,21,548
515,0.009804,172.31.33.0-255,166,447,21,548
516,0.011831,157.240.7.0-255,101,548,21,548
517,0.0,172.31.33.0-255,228,228,21,228
518,0.0,157.240.7.0-255,215,215,21,548
519,2.4e-05,172.31.33.0-255,66,281,21,548
520,0.010374,172.31.33.0-255,166,447,21,548
521,0.012422,157.240.7.0-255,101,548,21,548
522,0.0,74.125.130.0-255,66,66,21,66
523,0.0,74.125.68.0-255,66,66,21,658
524,0.001282,74.125.68.0-255,153,219,21,658
525,0.001331,74.125.68.0-255,97,316,21,658
526,0.001393,74.125.68.0-255,105,421,21,658
527,0.001523,172.31.33.0-255,66,487,21,658
528,0.001554,172.31.33.0-255,105,592,21,658
529,0.008502,74.125.68.0-255,66,658,21,658
530,0.0,172.217.194.0-255,66,66,21,533
531,0.041738,172.31.33.0-255,300,366,21,533
532,0.043883,157.240.13.0-255,101,467,21,533
533,0.043896,172.31.33.0-255,66,533,21,533
534,0.0,74.125.68.0-255,150,150,21,1850
535,4.3e-05,74.125.68.0-255,97,247,21,1850
536,0.000149,74.125.68.0-255,105,352,21,1850
537,0.002904,172.31.33.0-255,66,418,21,1850
538,0.002937,172.31.33.0-255,105,523,21,1850
