,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.044134,172.31.40.0-255,606,4537,77,6413
116,0.046154,157.240.13.0-255,66,4603,77,6413
117,0.046547,157.240.13.0-255,278,4881,77,6413
118,0.046562,172.31.40.0-255,66,4947,77,6413
119,0.047269,172.31.40.0-255,130,5077,77,6413
120,0.048792,172.31.40.0-255,236,5313,77,6413
121,0.048826,172.31.40.0-255,567,5880,77,6413
122,0.049426,157.240.13.0-255,230,6110,77,6413
123,0.049502,157.240.13.0-255,140,6250,77,6413
124,0.049548,172.31.40.0-255,66,6316,77,6413
125,0.049651,172.31.40.0-255,97,6413,77,6413
126,0.0,172.31.40.0-255,774,774,77,7550
127,3.1e-05,172.31.40.0-255,219,993,77,7550
128,0.000112,172.31.40.0-255,454,1447,77,7550
129,0.000153,74.125.68.0-255,142,1589,77,7550
130,0.000163,74.125.68.0-255,151,1740,77,7550
131,0.000285,74.125.68.0-255,316,2056,77,7550
132,0.000346,172.31.40.0-255,66,2122,77,7550
133,0.000368,74.125.68.0-255,105,2227,77,7550
134,0.000427,172.31.40.0-255,105,2332,77,7550
135,0.002269,74.125.68.0-255,66,2398,77,7550
136,0.002277,74.125.68.0-255,66,2464,77,7550
137,0.00236,74.125.68.0-255,66,2530,77,7550
138,0.002673,74.125.68.0-255,66,2596,77,7550
139,0.005879,74.125.68.0-255,144,2740,77,7550
140,0.005983,74.125.68.0-255,97,2837,77,7550
141,0.00606,74.125.68.0-255,105,2942,77,7550
142,0.006906,172.31.40.0-255,66,3008,77,7550
143,0.006947,172.31.40.0-255,105,3113,77,7550
144,0.008097,172.31.40.0-255,664,3777,77,7550
145,0.008196,172.31.40.0-255,97,3874,77,7550
146,0.010388,74.125.68.0-255,66,3940,77,7550
147,0.012191,74.125.68.0-255,144,4084,77,7550
148,0.012202,74.125.68.0-255,97,4181,77,7550
149,0.012295,74.125.68.0-255,105,4286,77,7550
150,0.012478,172.31.40.0-255,66,4352,77,7550
151,0.012515,172.31.40.0-255,105,4457,77,7550
152,0.01936,74.125.68.0-255,66,4523,77,7550
153,0.036511,172.31.40.0-255,74,4597,77,7550
154,0.038356,157.240.13.0-255,74,4671,77,7550
155,0.03838,172.31.40.0-255,66,4737,77,7550
156,0.040464,172.31.40.0-255,606,5343,77,7550
157,0.042196,157.240.13.0-255,66,5409,77,7550
158,0.042666,157.240.13.0-255,278,5687,77,7550
159,0.042679,172.31.40.0-255,66,5753,77,7550
160,0.043464,172.31.40.0-255,130,5883,77,7550
161,0.044908,172.31.40.0-255,236,6119,77,7550
162,0.044937,172.31.40.0-255,568,6687,77,7550
163,0.045285,157.240.13.0-255,230,6917,77,7550
164,0.045356,157.240.13.0-255,140,7057,77,7550
165,0.045614,172.31.40.0-255,66,7123,77,7550
166,0.045719,172.31.40.0-255,97,7220,77,7550
167,0.046656,157.240.13.0-255,66,7286,77,7550
168,0.046687,157.240.13.0-255,97,7383,77,7550
169,0.047057,157.240.13.0-255,101,7484,77,7550
170,0.047121,172.31.40.0-255,66,7550,77,7550
171,0.0,172.253.118.0-255,150,150,77,836
172,4.6e-05,172.253.118.0-255,97,247,77,836
173,8.7e-05,172.253.118.0-255,105,352,77,836
174,0.001579,172.253.118.0-255,66,418,77,836
175,0.002724,172.253.118.0-255,150,568,77,836
176,0.002761,172.253.118.0-255,97,665,77,836
177,0.003895,172.31.40.0-255,105,770,77,836
178,0.010378,172.253.118.0-255,66,836,77,836
179,0.0,172.31.40.0-255,74,74,77,2808
180,0.001771,157.240.7.0-255,74,148,77,2808
181,0.001792,172.31.40.0-255,66,214,77,2808
182,0.005524,172.31.40.0-255,606,820,77,2808
183,0.007237,157.240.7.0-255,66,886,77,2808
184,0.007552,157.240.7.0-255,278,1164,77,2808
185,0.007575,172.31.40.0-255,66,1230,77,2808
186,0.008253,172.31.40.0-255,130,1360,77,2808
187,0.010026,172.31.40.0-255,236,1596,77,2808
188,0.010031,157.240.7.0-255,230,1826,77,2808
189,0.010051,172.31.40.0-255,569,2395,77,2808
190,0.010078,157.240.7.0-255,140,2535,77,2808
191,0.011024,172.31.40.0-255,97,2632,77,2808
192,0.011804,157.240.7.0-255,66,2698,77,2808
193,0.012243,157.240.7.0-255,110,2808,77,2808
194,0.0,172.31.40.0-255,74,74,77,3005
195,0.001519,157.240.7.0-255,74,148,77,3005
196,0.001534,172.31.40.0-255,66,214,77,3005
197,0.003038,172.31.40.0-255,606,820,77,3005
198,0.004472,157.240.7.0-255,66,886,77,3005
199,0.004828,157.240.7.0-255,278,1164,77,3005
200,0.004835,172.31.40.0-255,66,1230,77,3005
201,0.005375,172.31.40.0-255,130,1360,77,3005
202,0.006867,157.240.7.0-255,230,1590,77,3005
203,0.006922,157.240.7.0-255,140,1730,77,3005
204,0.007049,172.31.40.0-255,66,1796,77,3005
205,0.007253,172.31.40.0-255,236,2032,77,3005
206,0.007277,172.31.40.0-255,568,2600,77,3005
207,0.007964,172.31.40.0-255,97,2697,77,3005
208,0.008701,157.240.7.0-255,66,2763,77,3005
209,0.009275,157.240.7.0-255,110,2873,77,3005
210,0.047417,172.31.40.0-255,66,2939,77,3005
211,0.04967,157.240.7.0-255,66,3005,77,3005
212,0.0,157.240.7.0-255,66,66,77,2425
213,0.000339,157.240.7.0-255,278,344,77,2425
214,0.000348,172.31.40.0-255,66,410,77,2425
215,0.004199,172.31.40.0-255,130,540,77,2425
216,0.00609,157.240.7.0-255,230,770,77,2425
217,0.006152,157.240.7.0-255,140,910,77,2425
218,0.010941,172.31.40.0-255,66,976,77,2425
219,0.011143,172.31.40.0-255,236,1212,77,2425
220,0.011166,172.31.40.0-255,568,1780,77,2425
221,0.012282,157.240.7.0-255,140,1920,77,2425
222,0.012291,172.31.40.0-255,78,1998,77,2425
223,0.012524,172.31.40.0-255,97,2095,77,2425
224,0.012875,157.240.7.0-255,66,2161,77,2425
225,0.012914,157.240.7.0-255,97,2258,77,2425
226,0.013217,157.240.7.0-255,101,2359,77,2425
227,0.014147,172.31.40.0-255,66,2425,77,2425
228,0.0,172.31.40.0-255,74,74,77,3027
229,0.002146,157.240.7.0-255,74,148,77,3027
230,0.002172,172.31.40.0-255,66,214,77,3027
231,0.003925,172.31.40.0-255,606,820,77,3027
232,0.006089,157.240.7.0-255,66,886,77,3027
233,0.006433,157.240.7.0-255,278,1164,77,3027
234,0.006444,172.31.40.0-255,66,1230,77,3027
235,0.007088,172.31.40.0-255,130,1360,77,3027
236,0.008591,172.31.40.0-255,236,1596,77,3027
237,0.008618,172.31.40.0-255,568,2164,77,3027
238,0.00951,157.240.7.0-255,230,2394,77,3027
239,0.009569,157.240.7.0-255,140,2534,77,3027
240,0.009995,172.31.40.0-255,66,2600,77,3027
241,0.01008,172.31.40.0-255,97,2697,77,3027
242,0.011097,157.240.7.0-255,66,2763,77,3027
243,0.011122,157.240.7.0-255,97,2860,77,3027
244,0.011588,157.240.7.0-255,101,2961,77,3027
245,0.011735,172.31.40.0-255,66,3027,77,3027
246,0.0,172.217.194.0-255,151,151,77,4505
247,1.5e-05,172.217.194.0-255,182,333,77,4505
248,4.9e-05,172.217.194.0-255,314,647,77,4505
249,0.000101,172.217.194.0-255,105,752,77,4505
250,0.001178,172.31.40.0-255,66,818,77,4505
251,0.001222,172.31.40.0-255,105,923,77,4505
252,0.007276,172.217.194.0-255,66,989,77,4505
253,0.037955,172.31.40.0-255,774,1763,77,4505
254,0.037989,172.31.40.0-255,219,1982,77,4505
255,0.038071,172.31.40.0-255,454,2436,77,4505
256,0.040228,172.217.194.0-255,66,2502,77,4505
257,0.040238,172.217.194.0-255,66,2568,77,4505
258,0.040311,172.217.194.0-255,66,2634,77,4505
259,0.042828,172.217.194.0-255,150,2784,77,4505
260,0.042883,172.217.194.0-255,97,2881,77,4505
261,0.042971,172.217.194.0-255,105,2986,77,4505
262,0.043551,172.31.40.0-255,66,3052,77,4505
263,0.043736,172.31.40.0-255,662,3714,77,4505
264,0.043806,172.31.40.0-255,105,3819,77,4505
265,0.043881,172.31.40.0-255,97,3916,77,4505
266,0.046358,172.217.194.0-255,66,3982,77,4505
267,0.047779,172.217.194.0-255,150,4132,77,4505
268,0.047823,172.217.194.0-255,97,4229,77,4505
269,0.047867,172.217.194.0-255,105,4334,77,4505
270,0.04811,172.31.40.0-255,66,4400,77,4505
271,0.048152,172.31.40.0-255,105,4505,77,4505
272,0.0,172.31.40.0-255,74,74,77,3026
273,0.001888,157.240.7.0-255,74,148,77,3026
274,0.001909,172.31.40.0-255,66,214,77,3026
275,0.003313,172.31.40.0-255,606,820,77,3026
276,0.005147,157.240.7.0-255,66,886,77,3026
277,0.005448,157.240.7.0-255,278,1164,77,3026
278,0.005458,172.31.40.0-255,66,1230,77,3026
279,0.006125,172.31.40.0-255,130,1360,77,3026
280,0.007477,172.31.40.0-255,236,1596,77,3026
281,0.007508,172.31.40.0-255,567,2163,77,3026
282,0.008019,157.240.7.0-255,230,2393,77,3026
283,0.008058,157.240.7.0-255,140,2533,77,3026
284,0.008175,172.31.40.0-255,66,2599,77,3026
285,0.008265,172.31.40.0-255,97,2696,77,3026
286,0.009322,157.240.7.0-255,66,2762,77,3026
287,0.009353,157.240.7.0-255,97,2859,77,3026
288,0.009743,157.240.7.0-255,101,2960,77,3026
289,0.010013,172.31.40.0-255,66,3026,77,3026
290,0.0,157.240.7.0-255,74,74,77,2953
291,1.9e-05,172.31.40.0-255,66,140,77,2953
292,0.003509,172.31.40.0-255,606,746,77,2953
293,0.005533,157.240.7.0-255,66,812,77,2953
294,0.005795,157.240.7.0-255,278,1090,77,2953
295,0.005805,172.31.40.0-255,66,1156,77,2953
296,0.007395,172.31.40.0-255,130,1286,77,2953
297,0.009503,157.240.7.0-255,230,1516,77,2953
298,0.009557,157.240.7.0-255,140,1656,77,2953
299,0.010461,172.31.40.0-255,66,1722,77,2953
300,0.01065,172.31.40.0-255,236,1958,77,2953
301,0.010675,172.31.40.0-255,568,2526,77,2953
302,0.011917,172.31.40.0-255,97,2623,77,2953
303,0.012675,157.240.7.0-255,66,2689,77,2953
304,0.012705,157.240.7.0-255,97,2786,77,2953
305,0.012973,157.240.7.0-255,101,2887,77,2953
306,0.015181,172.31.40.0-255,66,2953,77,2953
307,0.0,172.31.40.0-255,74,74,77,3025
308,0.00159,157.240.7.0-255,74,148,77,3025
309,0.001607,172.31.40.0-255,66,214,77,3025
310,0.003161,172.31.40.0-255,606,820,77,3025
311,0.004724,157.240.7.0-255,66,886,77,3025
312,0.005232,157.240.7.0-255,278,1164,77,3025
313,0.005244,172.31.40.0-255,66,1230,77,3025
314,0.005938,172.31.40.0-255,130,1360,77,3025
315,0.007131,172.31.40.0-255,236,1596,77,3025
316,0.007155,172.31.40.0-255,566,2162,77,3025
317,0.007556,157.240.7.0-255,230,2392,77,3025
318,0.007592,157.240.7.0-255,140,2532,77,3025
319,0.008169,172.31.40.0-255,66,2598,77,3025
320,0.008257,172.31.40.0-255,97,2695,77,3025
321,0.008682,157.240.7.0-255,66,2761,77,3025
322,0.008738,157.240.7.0-255,97,2858,77,3025
323,0.009056,157.240.7.0-255,101,2959,77,3025
324,0.009083,172.31.40.0-255,66,3025,77,3025
325,0.0,172.253.118.0-255,66,66,77,2504
326,2.4e-05,172.253.118.0-255,66,132,77,2504
327,9.3e-05,172.253.118.0-255,66,198,77,2504
328,0.002953,172.253.118.0-255,141,339,77,2504
329,0.003526,172.253.118.0-255,97,436,77,2504
330,0.003589,172.253.118.0-255,105,541,77,2504
331,0.006637,172.31.40.0-255,66,607,77,2504
332,0.00669,172.31.40.0-255,105,712,77,2504
333,0.013283,172.253.118.0-255,66,778,77,2504
334,0.024248,172.31.40.0-255,750,1528,77,2504
335,0.024384,172.31.40.0-255,97,1625,77,2504
336,0.026525,172.253.118.0-255,66,1691,77,2504
337,0.026627,172.253.118.0-255,66,1757,77,2504
338,0.029252,172.31.40.0-255,101,1858,77,2504
339,0.0315,172.253.118.0-255,66,1924,77,2504
340,0.035819,172.253.118.0-255,141,2065,77,2504
341,0.035838,172.253.118.0-255,97,2162,77,2504
342,0.035914,172.253.118.0-255,105,2267,77,2504
343,0.036176,172.31.40.0-255,66,2333,77,2504
344,0.036229,172.31.40.0-255,105,2438,77,2504
345,0.043291,172.253.118.0-255,66,2504,77,2504
346,0.0,74.125.24.0-255,66,66,77,3270
347,0.018729,172.31.40.0-255,74,140,77,3270
348,0.020279,157.240.7.0-255,74,214,77,3270
349,0.020298,172.31.40.0-255,66,280,77,3270
350,0.02202,172.31.40.0-255,606,886,77,3270
351,0.023567,157.240.7.0-255,66,952,77,3270
352,0.023841,157.240.7.0-255,278,1230,77,3270
353,0.02385,172.31.40.0-255,66,1296,77,3270
354,0.024539,172.31.40.0-255,130,1426,77,3270
355,0.025885,172.31.40.0-255,236,1662,77,3270
356,0.02591,172.31.40.0-255,566,2228,77,3270
357,0.026236,157.240.7.0-255,230,2458,77,3270
358,0.02628,157.240.7.0-255,140,2598,77,3270
359,0.027332,172.31.40.0-255,66,2664,77,3270
360,0.027405,172.31.40.0-255,97,2761,77,3270
361,0.027445,157.240.7.0-255,66,2827,77,3270
362,0.027513,157.240.7.0-255,97,2924,77,3270
363,0.02823,157.240.7.0-255,101,3025,77,3270
364,0.034514,172.31.40.0-255,66,3091,77,3270
365,0.035018,157.240.7.0-255,101,3192,77,3270
366,0.035032,172.31.40.0-255,78,3270,77,3270
367,0.0,172.31.40.0-255,820,820,77,6252
368,4.5e-05,172.31.40.0-255,178,998,77,6252
369,0.0001,172.31.40.0-255,495,1493,77,6252
370,0.000291,172.31.40.0-255,696,2189,77,6252
371,0.000374,172.31.40.0-255,97,2286,77,6252
372,0.002567,74.125.24.0-255,66,2352,77,6252
373,0.002619,74.125.24.0-255,66,2418,77,6252
374,0.002646,74.125.24.0-255,66,2484,77,6252
375,0.002857,74.125.24.0-255,66,2550,77,6252
376,0.00294,74.125.24.0-255,66,2616,77,6252
377,0.005043,74.125.24.0-255,147,2763,77,6252
378,0.00509,74.125.24.0-255,97,2860,77,6252
379,0.00514,74.125.24.0-255,105,2965,77,6252
380,0.005189,74.125.24.0-255,147,3112,77,6252
381,0.00524,74.125.24.0-255,97,3209,77,6252
382,0.005664,172.31.40.0-255,105,3314,77,6252
383,0.013755,74.125.24.0-255,66,3380,77,6252
384,0.032938,172.31.40.0-255,74,3454,77,6252
385,0.034659,157.240.7.0-255,74,3528,77,6252
386,0.034679,172.31.40.0-255,66,3594,77,6252
387,0.036294,172.31.40.0-255,606,4200,77,6252
388,0.037999,157.240.7.0-255,66,4266,77,6252
389,0.038294,157.240.7.0-255,278,4544,77,6252
390,0.038303,172.31.40.0-255,66,4610,77,6252
391,0.038874,172.31.40.0-255,130,4740,77,6252
392,0.040248,172.31.40.0-255,236,4976,77,6252
393,0.040276,172.31.40.0-255,567,5543,77,6252
394,0.040637,157.240.7.0-255,230,5773,77,6252
395,0.040684,157.240.7.0-255,140,5913,77,6252
396,0.04176,172.31.40.0-255,66,5979,77,6252
397,0.041845,172.31.40.0-255,97,6076,77,6252
398,0.041973,157.240.7.0-255,66,6142,77,6252
399,0.042318,157.240.7.0-255,110,6252,77,6252
400,0.0,172.31.40.0-255,74,74,77,3026
401,0.001546,157.240.7.0-255,74,148,77,3026
402,0.001566,172.31.40.0-255,66,214,77,3026
403,0.003209,172.31.40.0-255,606,820,77,3026
404,0.00474,157.240.7.0-255,66,886,77,3026
405,0.005088,157.240.7.0-255,278,1164,77,3026
406,0.005098,172.31.40.0-255,66,1230,77,3026
407,0.005796,172.31.40.0-255,130,1360,77,3026
408,0.007449,157.240.7.0-255,230,1590,77,3026
409,0.0075,157.240.7.0-255,140,1730,77,3026
410,0.007584,172.31.40.0-255,66,1796,77,3026
411,0.007792,172.31.40.0-255,236,2032,77,3026
412,0.007816,172.31.40.0-255,567,2599,77,3026
413,0.008465,172.31.40.0-255,97,2696,77,3026
414,0.009343,157.240.7.0-255,66,2762,77,3026
415,0.009392,157.240.7.0-255,97,2859,77,3026
416,0.009679,157.240.7.0-255,101,2960,77,3026
417,0.009711,172.31.40.0-255,66,3026,77,3026
418,0.0,172.31.40.0-255,74,74,77,3026
419,0.001862,157.240.7.0-255,74,148,77,3026
420,0.001882,172.31.40.0-255,66,214,77,3026
421,0.003493,172.31.40.0-255,606,820,77,3026
422,0.005337,157.240.7.0-255,66,886,77,3026
423,0.005675,157.240.7.0-255,278,1164,77,3026
424,0.005685,172.31.40.0-255,66,1230,77,3026
425,0.006389,172.31.40.0-255,130,1360,77,3026
426,0.007826,172.31.40.0-255,236,1596,77,3026
427,0.007854,172.31.40.0-255,567,2163,77,3026
428,0.008287,157.240.7.0-255,230,2393,77,3026
429,0.008349,157.240.7.0-255,140,2533,77,3026
430,0.008532,172.31.40.0-255,66,2599,77,3026
431,0.008627,172.31.40.0-255,97,2696,77,3026
432,0.00969,157.240.7.0-255,66,2762,77,3026
433,0.009711,157.240.7.0-255,97,2859,77,3026
434,0.010023,157.240.7.0-255,101,2960,77,3026
435,0.010065,172.31.40.0-255,66,3026,77,3026
436,0.0,74.125.68.0-255,66,66,77,2872
437,0.023608,172.31.40.0-255,74,140,77,2872
438,0.025335,157.240.7.0-255,74,214,77,2872
439,0.025354,172.31.40.0-255,66,280,77,2872
440,0.027006,172.31.40.0-255,606,886,77,2872
441,0.028721,157.240.7.0-255,66,952,77,2872
442,0.029022,157.240.7.0-255,278,1230,77,2872
443,0.029032,172.31.40.0-255,66,1296,77,2872
444,0.029678,172.31.40.0-255,130,1426,77,2872
445,0.03146,157.240.7.0-255,230,1656,77,2872
446,0.031502,157.240.7.0-255,140,1796,77,2872
447,0.031563,172.31.40.0-255,236,2032,77,2872
448,0.031587,172.31.40.0-255,567,2599,77,2872
449,0.032252,172.31.40.0-255,97,2696,77,2872
450,0.033293,157.240.7.0-255,66,2762,77,2872
451,0.033655,157.240.7.0-255,110,2872,77,2872
452,0.0,172.31.40.0-255,74,74,77,74
453,0.0,172.31.40.0-255,74,74,77,74
454,0.0,172.31.40.0-255,74,74,77,2895
455,0.001531,157.240.7.0-255,74,148,77,2895
456,0.001551,172.31.40.0-255,66,214,77,2895
457,0.003224,172.31.40.0-255,606,820,77,2895
458,0.00475,157.240.7.0-255,66,886,77,2895
459,0.005199,157.240.7.0-255,278,1164,77,2895
460,0.005211,172.31.40.0-255,66,1230,77,2895
461,0.005835,172.31.40.0-255,130,1360,77,2895
462,0.007288,172.31.40.0-255,236,1596,77,2895
463,0.00744,157.240.7.0-255,230,1826,77,2895
464,0.007476,157.240.7.0-255,140,1966,77,2895
465,0.007802,172.31.40.0-255,568,2534,77,2895
466,0.008614,172.31.40.0-255,97,2631,77,2895
467,0.008838,157.240.7.0-255,97,2728,77,2895
468,0.009595,157.240.7.0-255,101,2829,77,2895
469,0.010011,172.31.40.0-255,66,2895,77,2895
470,0.0,172.217.194.0-255,146,146,77,3610
471,5e-05,172.217.194.0-255,97,243,77,3610
472,0.000112,172.217.194.0-255,105,348,77,3610
473,0.002061,172.31.40.0-255,66,414,77,3610
474,0.002098,172.31.40.0-255,105,519,77,3610
475,0.008185,172.217.194.0-255,66,585,77,3610
476,0.0355,172.31.40.0-255,74,659,77,3610
477,0.037049,157.240.7.0-255,74,733,77,3610
478,0.037071,172.31.40.0-255,66,799,77,3610
479,0.038429,172.31.40.0-255,606,1405,77,3610
480,0.039975,157.240.7.0-255,66,1471,77,3610
481,0.04026,157.240.7.0-255,278,1749,77,3610
482,0.040271,172.31.40.0-255,66,1815,77,3610
483,0.040905,172.31.40.0-255,130,1945,77,3610
484,0.042329,172.31.40.0-255,236,2181,77,3610
485,0.042356,172.31.40.0-255,566,2747,77,3610
486,0.042548,157.240.7.0-255,230,2977,77,3610
487,0.042595,157.240.7.0-255,140,3117,77,3610
488,0.043089,172.31.40.0-255,66,3183,77,3610
489,0.043234,172.31.40.0-255,97,3280,77,3610
490,0.043891,157.240.7.0-255,66,3346,77,3610
491,0.043916,157.240.7.0-255,97,3443,77,3610
492,0.04427,157.240.7.0-255,101,3544,77,3610
493,0.045708,172.31.40.0-255,66,3610,77,3610
494,0.0,172.217.194.0-255,66,66,77,4560
495,0.009022,172.31.40.0-255,655,721,77,4560
496,0.009144,172.31.40.0-255,97,818,77,4560
497,0.011034,172.217.194.0-255,66,884,77,4560
498,0.011319,172.217.194.0-255,66,950,77,4560
499,0.0137,172.217.194.0-255,145,1095,77,4560
500,0.01371,172.217.194.0-255,97,1192,77,4560
501,0.013782,172.217.194.0-255,105,1297,77,4560
502,0.014004,172.31.40.0-255,66,1363,77,4560
503,0.014043,172.31.40.0-255,105,1468,77,4560
504,0.019997,172.217.194.0-255,66,1534,77,4560
505,0.037865,172.31.40.0-255,74,1608,77,4560
506,0.039315,157.240.13.0-255,74,1682,77,4560
507,0.039337,172.31.40.0-255,66,1748,77,4560
508,0.040989,172.31.40.0-255,606,2354,77,4560
509,0.042446,157.240.13.0-255,66,2420,77,4560
510,0.04276,157.240.13.0-255,278,2698,77,4560
511,0.042773,172.31.40.0-255,66,2764,77,4560
512,0.0435,172.31.40.0-255,130,2894,77,4560
513,0.044977,172.31.40.0-255,236,3130,77,4560
514,0.045005,172.31.40.0-255,567,3697,77,4560
515,0.045025,157.240.13.0-255,230,3927,77,4560
516,0.045068,157.240.13.0-255,140,4067,77,4560
517,0.045653,172.31.40.0-255,66,4133,77,4560
518,0.045733,172.31.40.0-255,97,4230,77,4560
519,0.046438,157.240.13.0-255,66,4296,77,4560
