,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.005495,172.31.36.0-255,66,476,1,721
41,0.005551,172.31.36.0-255,105,581,1,721
42,0.013078,74.125.24.0-255,66,647,1,721
43,0.016526,172.31.36.0-255,74,721,1,721
44,0.0,157.240.13.0-255,66,66,1,66
45,0.0,172.31.36.0-255,74,74,1,74
46,0.0,172.31.36.0-255,74,74,1,74
47,0.0,172.217.194.0-255,150,150,1,663
48,6.7e-05,172.217.194.0-255,97,247,1,663
49,8.6e-05,172.217.194.0-255,105,352,1,663
50,0.002862,172.31.36.0-255,66,418,1,663
51,0.002906,172.31.36.0-255,105,523,1,663
52,0.009946,172.217.194.0-255,66,589,1,663
53,0.044033,172.31.36.0-255,74,663,1,663
54,0.0,31.13.82.0-255,74,74,1,746
55,3.2e-05,172.31.36.0-255,66,140,1,746
56,0.001728,172.31.36.0-255,606,746,1,746
57,0.0,172.31.36.0-255,74,74,1,74
58,0.0,31.13.82.0-255,74,74,1,746
59,3.3e-05,172.31.36.0-255,66,140,1,746
60,0.001603,172.31.36.0-255,606,746,1,746
61,0.0,31.13.82.0-255,74,74,1,746
62,3.2e-05,172.31.36.0-255,66,140,1,746
63,0.001729,172.31.36.0-255,606,746,1,746
64,0.0,31.13.82.0-255,74,74,1,746
65,3.1e-05,172.31.36.0-255,66,140,1,746
66,0.001747,172.31.36.0-255,606,746,1,746
67,0.0,172.217.194.0-255,66,66,1,140
68,0.028315,172.31.36.0-255,74,140,1,140
69,0.0,172.31.36.0-255,74,74,1,74
70,0.0,172.31.36.0-255,74,74,1,74
71,0.0,74.125.24.0-255,66,66,1,140
72,0.024139,172.31.36.0-255,74,140,1,140
73,0.0,157.240.13.0-255,66,66,1,66
74,0.0,31.13.82.0-255,74,74,1,746
75,3.1e-05,172.31.36.0-255,66,140,1,746
76,0.001783,172.31.36.0-255,606,746,1,746
77,0.0,74.125.24.0-255,66,66,1,140
78,0.02782,172.31.36.0-255,74,140,1,140
79,0.0,31.13.82.0-255,74,74,1,746
80,3.3e-05,172.31.36.0-255,66,140,1,746
81,0.002737,172.31.36.0-255,606,746,1,746
82,0.0,31.13.82.0-255,74,74,1,746
83,4.3e-05,172.31.36.0-255,66,140,1,746
84,0.002184,172.31.36.0-255,606,746,1,746
85,0.0,74.125.24.0-255,66,66,1,140
86,0.024335,172.31.36.0-255,74,140,1,140
87,0.0,172.217.194.0-255,97,97,1,1097
88,6.8e-05,172.217.194.0-255,105,202,1,1097
89,0.000186,172.31.36.0-255,66,268,1,1097
90,0.000225,172.31.36.0-255,105,373,1,1097
91,0.00165,172.217.194.0-255,66,439,1,1097
92,0.003407,172.217.194.0-255,145,584,1,1097
93,0.003464,172.217.194.0-255,97,681,1,1097
94,0.003527,172.217.194.0-255,105,786,1,1097
95,0.003766,172.31.36.0-255,66,852,1,1097
96,0.003815,172.31.36.0-255,105,957,1,1097
97,0.010177,172.217.194.0-255,66,1023,1,1097
98,0.027162,172.31.36.0-255,74,1097,1,1097
99,0.0,172.217.194.0-255,147,147,1,660
100,4.7e-05,172.217.194.0-255,97,244,1,660
101,6.5e-05,172.217.194.0-255,105,349,1,660
102,0.003122,172.31.36.0-255,66,415,1,660
103,0.003152,172.31.36.0-255,105,520,1,660
104,0.009435,172.217.194.0-255,66,586,1,660
105,0.043705,172.31.36.0-255,74,660,1,660
106,0.0,31.13.82.0-255,66,66,1,431
107,0.002306,31.13.82.0-255,66,132,1,431
108,0.031166,31.13.82.0-255,66,198,1,431
109,0.031395,31.13.82.0-255,101,299,1,431
110,0.031405,172.31.36.0-255,66,365,1,431
111,0.042255,31.13.82.0-255,66,431,1,431
112,0.0,74.125.24.0-255,66,66,1,140
113,0.022997,172.31.36.0-255,74,140,1,140
114,0.0,172.31.36.0-255,824,824,1,3866
115,3.1e-05,172.31.36.0-255,142,966,1,3866
116,0.000105,172.31.36.0-255,531,1497,1,3866
117,0.002531,74.125.24.0-255,66,1563,1,3866
118,0.002543,74.125.24.0-255,66,1629,1,3866
119,0.002614,74.125.24.0-255,66,1695,1,3866
120,0.006312,74.125.24.0-255,152,1847,1,3866
121,0.00637,74.125.24.0-255,97,1944,1,3866
122,0.0064,74.125.24.0-255,105,2049,1,3866
123,0.006643,172.31.36.0-255,66,2115,1,3866
124,0.006683,172.31.36.0-255,105,2220,1,3866
125,0.014282,74.125.24.0-255,66,2286,1,3866
126,0.017866,172.31.36.0-255,686,2972,1,3866
127,0.017987,172.31.36.0-255,97,3069,1,3866
128,0.020392,74.125.24.0-255,66,3135,1,3866
129,0.020457,74.125.24.0-255,66,3201,1,3866
130,0.022859,74.125.24.0-255,152,3353,1,3866
131,0.02287,74.125.24.0-255,97,3450,1,3866
132,0.022942,74.125.24.0-255,105,3555,1,3866
133,0.023204,172.31.36.0-255,66,3621,1,3866
134,0.023243,172.31.36.0-255,105,3726,1,3866
135,0.031291,74.125.24.0-255,66,3792,1,3866
136,0.04341,172.31.36.0-255,74,3866,1,3866
137,0.0,172.217.194.0-255,66,66,1,2289
138,1.1e-05,172.217.194.0-255,66,132,1,2289
139,0.0001,172.217.194.0-255,66,198,1,2289
140,0.002703,172.217.194.0-255,150,348,1,2289
141,0.002729,172.217.194.0-255,97,445,1,2289
142,0.002784,172.217.194.0-255,105,550,1,2289
143,0.003578,172.31.36.0-255,66,616,1,2289
144,0.00362,172.31.36.0-255,105,721,1,2289
145,0.009609,172.217.194.0-255,66,787,1,2289
146,0.016858,172.31.36.0-255,676,1463,1,2289
147,0.016977,172.31.36.0-255,97,1560,1,2289
148,0.019287,172.217.194.0-255,66,1626,1,2289
149,0.021142,172.217.194.0-255,150,1776,1,2289
150,0.021168,172.217.194.0-255,97,1873,1,2289
151,0.021218,172.217.194.0-255,105,1978,1,2289
152,0.021493,172.31.36.0-255,66,2044,1,2289
153,0.021534,172.31.36.0-255,105,2149,1,2289
154,0.027596,172.217.194.0-255,66,2215,1,2289
155,0.04962,172.31.36.0-255,74,2289,1,2289
156,0.0,172.217.194.0-255,66,66,1,140
157,0.030327,172.31.36.0-255,74,140,1,140
158,0.0,172.217.194.0-255,66,66,1,3809
159,0.023035,172.31.36.0-255,801,867,1,3809
160,0.023101,172.31.36.0-255,102,969,1,3809
161,0.023194,172.31.36.0-255,571,1540,1,3809
162,0.025177,172.217.194.0-255,66,1606,1,3809
163,0.025239,172.217.194.0-255,66,1672,1,3809
164,0.025334,172.217.194.0-255,66,1738,1,3809
165,0.028018,172.217.194.0-255,146,1884,1,3809
166,0.028038,172.217.194.0-255,97,1981,1,3809
167,0.028121,172.217.194.0-255,105,2086,1,3809
168,0.033349,172.31.36.0-255,66,2152,1,3809
169,0.03361,172.31.36.0-255,687,2839,1,3809
170,0.033714,172.31.36.0-255,105,2944,1,3809
171,0.033825,172.31.36.0-255,97,3041,1,3809
172,0.036256,172.217.194.0-255,66,3107,1,3809
173,0.03807,172.217.194.0-255,146,3253,1,3809
174,0.038161,172.217.194.0-255,97,3350,1,3809
175,0.03824,172.217.194.0-255,105,3455,1,3809
176,0.045301,172.31.36.0-255,66,3521,1,3809
177,0.045364,172.31.36.0-255,105,3626,1,3809
178,0.046878,172.217.194.0-255,105,3731,1,3809
179,0.046891,172.31.36.0-255,78,3809,1,3809
180,0.0,157.240.13.0-255,66,66,1,66
181,0.0,172.31.36.0-255,74,74,1,74
182,0.0,172.217.194.0-255,66,66,1,140
183,0.028083,172.31.36.0-255,74,140,1,140
184,0.0,157.240.13.0-255,230,230,1,863
185,5.2e-05,157.240.13.0-255,140,370,1,863
186,0.001131,172.31.36.0-255,97,467,1,863
187,0.001262,157.240.13.0-255,66,533,1,863
188,0.001294,157.240.13.0-255,97,630,1,863
189,0.00167,157.240.13.0-255,101,731,1,863
190,0.001797,172.31.36.0-255,66,797,1,863
191,0.044475,157.240.13.0-255,66,863,1,863
192,0.0,74.125.24.0-255,150,150,1,663
193,4.5e-05,74.125.24.0-255,97,247,1,663
194,8e-05,74.125.24.0-255,105,352,1,663
195,0.000471,172.31.36.0-255,66,418,1,663
196,0.000522,172.31.36.0-255,105,523,1,663
197,0.008003,74.125.24.0-255,66,589,1,663
198,0.039529,172.31.36.0-255,74,663,1,663
199,0.0,172.217.194.0-255,66,66,1,717
200,0.001579,172.217.194.0-255,138,204,1,717
201,0.001642,172.217.194.0-255,97,301,1,717
202,0.00166,172.217.194.0-255,105,406,1,717
203,0.001991,172.31.36.0-255,66,472,1,717
204,0.002028,172.31.36.0-255,105,577,1,717
205,0.007967,172.217.194.0-255,66,643,1,717
206,0.036781,172.31.36.0-255,74,717,1,717
207,0.0,157.240.13.0-255,74,74,1,3036
208,2.1e-05,172.31.36.0-255,66,140,1,3036
209,0.001843,172.31.36.0-255,606,746,1,3036
210,0.003573,157.240.13.0-255,66,812,1,3036
211,0.003954,157.240.13.0-255,278,1090,1,3036
212,0.00397,172.31.36.0-255,66,1156,1,3036
213,0.004784,172.31.36.0-255,130,1286,1,3036
214,0.006208,172.31.36.0-255,236,1522,1,3036
215,0.006249,172.31.36.0-255,538,2060,1,3036
216,0.006672,157.240.13.0-255,230,2290,1,3036
217,0.006837,157.240.13.0-255,140,2430,1,3036
218,0.006854,172.31.36.0-255,66,2496,1,3036
219,0.006926,172.31.36.0-255,97,2593,1,3036
220,0.007957,157.240.13.0-255,66,2659,1,3036
221,0.008004,157.240.13.0-255,97,2756,1,3036
222,0.008608,157.240.13.0-255,101,2857,1,3036
223,0.015283,157.240.13.0-255,101,2958,1,3036
224,0.015293,172.31.36.0-255,78,3036,1,3036
225,0.0,172.31.36.0-255,74,74,1,74
226,0.0,74.125.24.0-255,66,66,1,140
227,0.02916,172.31.36.0-255,74,140,1,140
228,0.0,157.240.13.0-255,66,66,1,66
229,0.0,74.125.130.0-255,66,66,1,66
230,0.0,157.240.13.0-255,66,66,1,66
231,0.0,157.240.13.0-255,265,265,1,32280
232,2.4e-05,157.240.13.0-255,5618,5883,1,32280
233,4.6e-05,31.13.82.0-255,74,5957,1,32280
234,6.1e-05,172.31.36.0-255,66,6023,1,32280
235,8.1e-05,157.240.13.0-255,1488,7511,1,32280
236,0.000632,172.31.36.0-255,66,7577,1,32280
237,0.002386,172.31.36.0-255,622,8199,1,32280
238,0.027048,172.31.36.0-255,175,8374,1,32280
239,0.029345,157.240.13.0-255,101,8475,1,32280
240,0.029806,157.240.13.0-255,262,8737,1,32280
241,0.029834,157.240.13.0-255,5618,14355,1,32280
242,0.029923,157.240.13.0-255,2842,17197,1,32280
243,0.029938,157.240.13.0-255,5049,22246,1,32280
244,0.029942,157.240.13.0-255,1488,23734,1,32280
245,0.03019,172.31.36.0-255,66,23800,1,32280
246,0.033552,172.31.36.0-255,174,23974,1,32280
247,0.035754,157.240.13.0-255,101,24075,1,32280
248,0.036126,157.240.13.0-255,262,24337,1,32280
249,0.036153,157.240.13.0-255,4230,28567,1,32280
250,0.036189,157.240.13.0-255,1488,30055,1,32280
251,0.036528,172.31.36.0-255,66,30121,1,32280
252,0.039717,31.13.82.0-255,66,30187,1,32280
253,0.045819,172.31.36.0-255,175,30362,1,32280
254,0.048045,157.240.13.0-255,101,30463,1,32280
255,0.048404,157.240.13.0-255,263,30726,1,32280
256,0.048444,157.240.13.0-255,1488,32214,1,32280
257,0.048523,172.31.36.0-255,66,32280,1,32280
258,0.0,74.125.24.0-255,150,150,1,663
259,7.6e-05,74.125.24.0-255,97,247,1,663
260,0.00015,74.125.24.0-255,105,352,1,663
261,0.003473,172.31.36.0-255,66,418,1,663
262,0.003522,172.31.36.0-255,105,523,1,663
263,0.011526,74.125.24.0-255,66,589,1,663
264,0.035087,172.31.36.0-255,74,663,1,663
265,0.0,31.13.82.0-255,74,74,1,746
266,3.6e-05,172.31.36.0-255,66,140,1,746
267,0.001747,172.31.36.0-255,606,746,1,746
268,0.0,74.125.68.0-255,66,66,1,140
269,0.02903,172.31.36.0-255,74,140,1,140
270,0.0,31.13.82.0-255,74,74,1,746
271,3.1e-05,172.31.36.0-255,66,140,1,746
272,0.001792,172.31.36.0-255,606,746,1,746
273,0.0,172.217.194.0-255,66,66,1,140
274,0.023353,172.31.36.0-255,74,140,1,140
275,0.0,74.125.24.0-255,66,66,1,140
276,0.024416,172.31.36.0-255,74,140,1,140
277,0.0,172.31.36.0-255,810,810,1,3847
278,3.4e-05,172.31.36.0-255,153,963,1,3847
279,0.000108,172.31.36.0-255,520,1483,1,3847
280,0.002026,74.125.130.0-255,66,1549,1,3847
281,0.002041,74.125.130.0-255,66,1615,1,3847
282,0.002109,74.125.130.0-255,66,1681,1,3847
283,0.004743,74.125.130.0-255,154,1835,1,3847
284,0.00478,74.125.130.0-255,97,1932,1,3847
285,0.004816,74.125.130.0-255,105,2037,1,3847
286,0.005792,172.31.36.0-255,66,2103,1,3847
287,0.005838,172.31.36.0-255,105,2208,1,3847
288,0.010287,172.31.36.0-255,677,2885,1,3847
289,0.01041,172.31.36.0-255,97,2982,1,3847
290,0.011707,74.125.130.0-255,66,3048,1,3847
291,0.012299,74.125.130.0-255,66,3114,1,3847
292,0.012399,74.125.130.0-255,66,3180,1,3847
293,0.013852,74.125.130.0-255,154,3334,1,3847
294,0.013911,74.125.130.0-255,97,3431,1,3847
295,0.01399,74.125.130.0-255,105,3536,1,3847
296,0.014215,172.31.36.0-255,66,3602,1,3847
297,0.014269,172.31.36.0-255,105,3707,1,3847
298,0.020704,74.125.130.0-255,66,3773,1,3847
299,0.035407,172.31.36.0-255,74,3847,1,3847
300,0.0,172.31.36.0-255,853,853,1,3589
301,3.1e-05,172.31.36.0-255,146,999,1,3589
302,0.000109,172.31.36.0-255,526,1525,1,3589
303,0.00258,172.217.194.0-255,66,1591,1,3589
304,0.002595,172.217.194.0-255,66,1657,1,3589
305,0.002674,172.217.194.0-255,66,1723,1,3589
306,0.005288,172.31.36.0-255,677,2400,1,3589
307,0.005415,172.31.36.0-255,97,2497,1,3589
308,0.007873,172.217.194.0-255,66,2563,1,3589
309,0.007985,172.217.194.0-255,66,2629,1,3589
310,0.009615,172.217.194.0-255,142,2771,1,3589
311,0.009648,172.217.194.0-255,97,2868,1,3589
312,0.009714,172.217.194.0-255,105,2973,1,3589
313,0.010001,172.31.36.0-255,66,3039,1,3589
314,0.010043,172.31.36.0-255,105,3144,1,3589
315,0.010416,172.217.194.0-255,142,3286,1,3589
316,0.011731,172.217.194.0-255,97,3383,1,3589
317,0.01177,172.31.36.0-255,66,3449,1,3589
318,0.017026,172.217.194.0-255,66,3515,1,3589
319,0.032469,172.31.36.0-255,74,3589,1,3589
320,0.0,74.125.24.0-255,66,66,1,3523
321,0.028164,172.31.36.0-255,814,880,1,3523
322,0.028203,172.31.36.0-255,142,1022,1,3523
323,0.028478,172.31.36.0-255,531,1553,1,3523
324,0.030769,74.125.24.0-255,66,1619,1,3523
325,0.030822,74.125.24.0-255,66,1685,1,3523
326,0.031051,74.125.24.0-255,66,1751,1,3523
327,0.033897,74.125.24.0-255,150,1901,1,3523
328,0.033904,74.125.24.0-255,97,1998,1,3523
329,0.033955,74.125.24.0-255,105,2103,1,3523
330,0.040292,172.31.36.0-255,66,2169,1,3523
331,0.040529,172.31.36.0-255,734,2903,1,3523
332,0.040619,172.31.36.0-255,105,3008,1,3523
333,0.040715,172.31.36.0-255,97,3105,1,3523
334,0.043349,74.125.24.0-255,66,3171,1,3523
335,0.04541,74.125.24.0-255,150,3321,1,3523
336,0.045458,74.125.24.0-255,97,3418,1,3523
337,0.0455,74.125.24.0-255,105,3523,1,3523
338,0.0,74.125.24.0-255,66,66,1,140
339,0.037801,172.31.36.0-255,74,140,1,140
340,0.0,74.125.68.0-255,97,97,1,513
341,5.9e-05,74.125.68.0-255,105,202,1,513
342,0.003682,172.31.36.0-255,66,268,1,513
343,0.003714,172.31.36.0-255,105,373,1,513
344,0.01113,74.125.68.0-255,66,439,1,513
345,0.039535,172.31.36.0-255,74,513,1,513
346,0.0,74.125.68.0-255,66,66,1,2140
347,1.6e-05,74.125.68.0-255,66,132,1,2140
348,0.001965,172.31.36.0-255,665,797,1,2140
349,0.002104,172.31.36.0-255,97,894,1,2140
350,0.002599,74.125.68.0-255,147,1041,1,2140
351,0.002626,74.125.68.0-255,97,1138,1,2140
352,0.002723,74.125.68.0-255,105,1243,1,2140
353,0.003117,172.31.36.0-255,66,1309,1,2140
354,0.003153,172.31.36.0-255,105,1414,1,2140
355,0.005019,74.125.68.0-255,66,1480,1,2140
356,0.006086,74.125.68.0-255,147,1627,1,2140
357,0.006106,74.125.68.0-255,97,1724,1,2140
358,0.006184,74.125.68.0-255,105,1829,1,2140
359,0.006391,172.31.36.0-255,66,1895,1,2140
360,0.006428,172.31.36.0-255,105,2000,1,2140
361,0.014333,74.125.68.0-255,66,2066,1,2140
362,0.048153,172.31.36.0-255,74,2140,1,2140
363,0.0,74.125.24.0-255,145,145,1,1922
364,5.7e-05,74.125.24.0-255,97,242,1,1922
365,9.5e-05,74.125.24.0-255,105,347,1,1922
366,0.001246,74.125.24.0-255,66,413,1,1922
367,0.003078,74.125.24.0-255,145,558,1,1922
368,0.00316,74.125.24.0-255,97,655,1,1922
369,0.003507,172.31.36.0-255,105,760,1,1922
370,0.0116,74.125.24.0-255,66,826,1,1922
371,0.013944,172.31.36.0-255,101,927,1,1922
372,0.01667,74.125.24.0-255,66,993,1,1922
373,0.017483,74.125.24.0-255,144,1137,1,1922
374,0.017495,74.125.24.0-255,330,1467,1,1922
375,0.017547,74.125.24.0-255,113,1580,1,1922
376,0.017581,74.125.24.0-255,105,1685,1,1922
377,0.019776,172.31.36.0-255,66,1751,1,1922
378,0.019803,172.31.36.0-255,105,1856,1,1922
379,0.027652,74.125.24.0-255,66,1922,1,1922
380,0.0,172.217.194.0-255,143,143,1,1063
381,3e-05,172.217.194.0-255,356,499,1,1063
382,3.4e-05,172.217.194.0-255,222,721,1,1063
383,7.1e-05,172.217.194.0-255,105,826,1,1063
384,0.000375,172.31.36.0-255,66,892,1,1063
385,0.000408,172.31.36.0-255,105,997,1,1063
386,0.006788,172.217.194.0-255,66,1063,1,1063
387,0.0,74.125.200.0-255,66,66,1,140
388,0.035269,172.31.36.0-255,74,140,1,140
389,0.0,74.125.130.0-255,66,66,1,1571
390,0.030882,172.31.36.0-255,687,753,1,1571
391,0.03103,172.31.36.0-255,97,850,1,1571
392,0.033579,74.125.130.0-255,66,916,1,1571
393,0.033672,74.125.130.0-255,66,982,1,1571
394,0.036154,74.125.130.0-255,150,1132,1,1571
395,0.036203,74.125.130.0-255,97,1229,1,1571
396,0.03628,74.125.130.0-255,105,1334,1,1571
397,0.039825,172.31.36.0-255,66,1400,1,1571
398,0.039887,172.31.36.0-255,105,1505,1,1571
399,0.047016,74.125.130.0-255,66,1571,1,1571
400,0.0,74.125.24.0-255,66,66,1,140
401,0.029562,172.31.36.0-255,74,140,1,140
402,0.0,172.217.194.0-255,66,66,1,2236
403,1.5e-05,172.217.194.0-255,66,132,1,2236
404,9e-05,172.217.194.0-255,66,198,1,2236
405,0.002742,172.31.36.0-255,689,887,1,2236
406,0.00285,172.31.36.0-255,97,984,1,2236
407,0.003283,172.217.194.0-255,150,1134,1,2236
408,0.00331,172.217.194.0-255,97,1231,1,2236
409,0.003364,172.217.194.0-255,105,1336,1,2236
410,0.003552,172.31.36.0-255,66,1402,1,2236
411,0.003575,172.31.36.0-255,105,1507,1,2236
412,0.005925,172.217.194.0-255,66,1573,1,2236
413,0.006804,172.217.194.0-255,150,1723,1,2236
414,0.006838,172.217.194.0-255,97,1820,1,2236
415,0.006886,172.217.194.0-255,105,1925,1,2236
416,0.007155,172.31.36.0-255,66,1991,1,2236
417,0.007188,172.31.36.0-255,105,2096,1,2236
418,0.013562,172.217.194.0-255,66,2162,1,2236
419,0.025583,172.31.36.0-255,74,2236,1,2236
420,0.0,74.125.68.0-255,66,66,1,2273
421,1.3e-05,74.125.68.0-255,66,132,1,2273
422,5.5e-05,74.125.68.0-255,66,198,1,2273
423,0.003175,74.125.68.0-255,150,348,1,2273
424,0.003205,74.125.68.0-255,97,445,1,2273
425,0.003246,74.125.68.0-255,105,550,1,2273
426,0.005647,172.31.36.0-255,66,616,1,2273
427,0.005678,172.31.36.0-255,105,721,1,2273
428,0.013201,74.125.68.0-255,66,787,1,2273
429,0.016742,172.31.36.0-255,668,1455,1,2273
430,0.016852,172.31.36.0-255,97,1552,1,2273
431,0.019384,74.125.68.0-255,66,1618,1,2273
432,0.019459,74.125.68.0-255,66,1684,1,2273
433,0.021365,74.125.68.0-255,150,1834,1,2273
434,0.021406,74.125.68.0-255,97,1931,1,2273
435,0.02145,74.125.68.0-255,105,2036,1,2273
436,0.021705,172.31.36.0-255,66,2102,1,2273
437,0.021735,172.31.36.0-255,105,2207,1,2273
438,0.029192,74.125.68.0-255,66,2273,1,2273
439,0.0,172.31.36.0-255,74,74,1,74
440,0.0,172.31.36.0-255,101,101,1,805
441,0.000189,172.31.36.0-255,105,206,1,805
442,0.000365,172.31.36.0-255,105,311,1,805
443,0.000583,172.31.36.0-255,90,401,1,805
444,0.000593,172.31.36.0-255,66,467,1,805
445,0.002483,172.217.194.0-255,66,533,1,805
446,0.002848,172.217.194.0-255,66,599,1,805
447,0.002874,172.217.194.0-255,66,665,1,805
448,0.00289,172.31.36.0-255,66,731,1,805
449,0.032175,172.31.36.0-255,74,805,1,805
450,0.0,74.125.200.0-255,66,66,1,724
451,0.025213,74.125.200.0-255,145,211,1,724
452,0.025229,74.125.200.0-255,97,308,1,724
453,0.0253,74.125.200.0-255,105,413,1,724
454,0.025647,172.31.36.0-255,66,479,1,724
455,0.025678,172.31.36.0-255,105,584,1,724
456,0.033015,74.125.200.0-255,66,650,1,724
457,0.034374,172.31.36.0-255,74,724,1,724
458,0.0,172.31.36.0-255,74,74,1,74
459,0.0,172.31.36.0-255,74,74,1,74
460,0.0,172.31.36.0-255,74,74,1,74
461,0.0,74.125.200.0-255,66,66,1,140
462,0.026613,172.31.36.0-255,74,140,1,140
463,0.0,172.31.36.0-255,74,74,1,74
464,0.0,172.217.160.0-255,66,66,1,140
465,0.02452,172.31.36.0-255,74,140,1,140
466,0.0,216.58.221.0-255,145,145,1,1242
467,5.5e-05,216.58.221.0-255,97,242,1,1242
468,8.1e-05,216.58.221.0-255,105,347,1,1242
469,0.000279,172.31.36.0-255,66,413,1,1242
470,0.000322,172.31.36.0-255,105,518,1,1242
471,0.000897,216.58.221.0-255,66,584,1,1242
472,0.002744,216.58.221.0-255,145,729,1,1242
473,0.002782,216.58.221.0-255,97,826,1,1242
474,0.002836,216.58.221.0-255,105,931,1,1242
475,0.003011,172.31.36.0-255,66,997,1,1242
476,0.003061,172.31.36.0-255,105,1102,1,1242
477,0.008618,216.58.221.0-255,66,1168,1,1242
478,0.032154,172.31.36.0-255,74,1242,1,1242
479,0.0,31.13.82.0-255,74,74,1,746
480,3.3e-05,172.31.36.0-255,66,140,1,746
481,0.00178,172.31.36.0-255,606,746,1,746
482,0.0,172.31.36.0-255,795,795,1,3727
483,3.7e-05,172.31.36.0-255,173,968,1,3727
484,0.000114,172.31.36.0-255,499,1467,1,3727
485,0.002299,74.125.200.0-255,66,1533,1,3727
486,0.002339,74.125.200.0-255,66,1599,1,3727
487,0.002394,74.125.200.0-255,66,1665,1,3727
488,0.004977,74.125.200.0-255,146,1811,1,3727
489,0.004986,74.125.200.0-255,97,1908,1,3727
490,0.005051,74.125.200.0-255,105,2013,1,3727
491,0.00815,172.31.36.0-255,66,2079,1,3727
492,0.0082,172.31.36.0-255,105,2184,1,3727
493,0.015375,74.125.200.0-255,66,2250,1,3727
494,0.024153,172.31.36.0-255,663,2913,1,3727
495,0.024322,172.31.36.0-255,97,3010,1,3727
496,0.026462,74.125.200.0-255,66,3076,1,3727
497,0.026603,74.125.200.0-255,66,3142,1,3727
498,0.028264,74.125.200.0-255,146,3288,1,3727
499,0.028303,74.125.200.0-255,97,3385,1,3727
500,0.028363,74.125.200.0-255,105,3490,1,3727
501,0.032151,172.31.36.0-255,66,3556,1,3727
502,0.032207,172.31.36.0-255,105,3661,1,3727
503,0.040375,74.125.200.0-255,66,3727,1,3727
504,0.0,31.13.82.0-255,66,66,1,299
505,0.002187,31.13.82.0-255,66,132,1,299
506,0.015488,31.13.82.0-255,101,233,1,299
507,0.015504,172.31.36.0-255,66,299,1,299
508,0.0,74.125.24.0-255,66,66,1,140
509,0.015047,172.31.36.0-255,74,140,1,140
510,0.0,74.125.24.0-255,66,66,1,140
511,0.025129,172.31.36.0-255,74,140,1,140
512,0.0,172.31.36.0-255,841,841,1,3858
513,2.9e-05,172.31.36.0-255,142,983,1,3858
514,0.000108,172.31.36.0-255,530,1513,1,3858
515,0.001983,74.125.68.0-255,66,1579,1,3858
516,0.001995,74.125.68.0-255,66,1645,1,3858
517,0.002075,74.125.68.0-255,66,1711,1,3858
518,0.004705,74.125.68.0-255,141,1852,1,3858
519,0.004727,74.125.68.0-255,97,1949,1,3858
520,0.004788,74.125.68.0-255,105,2054,1,3858
521,0.004966,172.31.36.0-255,66,2120,1,3858
522,0.004996,172.31.36.0-255,105,2225,1,3858
523,0.011932,74.125.68.0-255,66,2291,1,3858
524,0.014962,172.31.36.0-255,684,2975,1,3858
525,0.015077,172.31.36.0-255,97,3072,1,3858
526,0.016949,74.125.68.0-255,66,3138,1,3858
527,0.017032,74.125.68.0-255,66,3204,1,3858
528,0.018711,74.125.68.0-255,141,3345,1,3858
