,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.010082,172.31.33.0-255,569,2165,25,3028
299,0.010905,157.240.7.0-255,230,2395,25,3028
300,0.010957,157.240.7.0-255,140,2535,25,3028
301,0.011335,172.31.33.0-255,66,2601,25,3028
302,0.011423,172.31.33.0-255,97,2698,25,3028
303,0.012093,157.240.7.0-255,66,2764,25,3028
304,0.012123,157.240.7.0-255,97,2861,25,3028
305,0.012467,157.240.7.0-255,101,2962,25,3028
306,0.012495,172.31.33.0-255,66,3028,25,3028
307,0.0,172.31.33.0-255,66,66,25,1123
308,4.8e-05,172.31.33.0-255,105,171,25,1123
309,0.007242,172.217.194.0-255,66,237,25,1123
310,0.045244,172.31.33.0-255,74,311,25,1123
311,0.046676,157.240.7.0-255,74,385,25,1123
312,0.046691,172.31.33.0-255,66,451,25,1123
313,0.048352,172.31.33.0-255,606,1057,25,1123
314,0.049774,157.240.7.0-255,66,1123,25,1123
315,0.0,31.13.82.0-255,74,74,25,746
316,2.7e-05,172.31.33.0-255,66,140,25,746
317,0.002121,172.31.33.0-255,606,746,25,746
318,0.0,172.31.33.0-255,304,304,25,304
319,0.0,172.31.33.0-255,223,223,25,390
320,0.002306,157.240.7.0-255,101,324,25,390
321,0.002316,172.31.33.0-255,66,390,25,390
322,0.0,157.240.13.0-255,74,74,25,3236
323,1.5e-05,172.31.33.0-255,66,140,25,3236
324,0.004575,172.31.33.0-255,606,746,25,3236
325,0.006596,157.240.13.0-255,66,812,25,3236
326,0.006935,157.240.13.0-255,278,1090,25,3236
327,0.006948,172.31.33.0-255,66,1156,25,3236
328,0.008935,172.31.33.0-255,130,1286,25,3236
329,0.011226,157.240.13.0-255,230,1516,25,3236
330,0.011291,157.240.13.0-255,140,1656,25,3236
331,0.018325,172.31.33.0-255,66,1722,25,3236
332,0.01857,172.31.33.0-255,236,1958,25,3236
333,0.018591,172.31.33.0-255,567,2525,25,3236
334,0.019209,172.31.33.0-255,97,2622,25,3236
335,0.020111,157.240.13.0-255,140,2762,25,3236
336,0.020124,172.31.33.0-255,78,2840,25,3236
337,0.020615,157.240.13.0-255,66,2906,25,3236
338,0.020656,157.240.13.0-255,97,3003,25,3236
339,0.020662,172.31.33.0-255,66,3069,25,3236
340,0.021035,157.240.13.0-255,101,3170,25,3236
341,0.021041,172.31.33.0-255,66,3236,25,3236
342,0.0,172.31.33.0-255,74,74,25,3026
343,0.001462,157.240.7.0-255,74,148,25,3026
344,0.001497,172.31.33.0-255,66,214,25,3026
345,0.003681,172.31.33.0-255,606,820,25,3026
346,0.005122,157.240.7.0-255,66,886,25,3026
347,0.005402,157.240.7.0-255,278,1164,25,3026
348,0.005412,172.31.33.0-255,66,1230,25,3026
349,0.00609,172.31.33.0-255,130,1360,25,3026
350,0.00748,172.31.33.0-255,236,1596,25,3026
351,0.007511,172.31.33.0-255,567,2163,25,3026
352,0.007591,157.240.7.0-255,230,2393,25,3026
353,0.007654,157.240.7.0-255,140,2533,25,3026
354,0.008291,172.31.33.0-255,66,2599,25,3026
355,0.008394,172.31.33.0-255,97,2696,25,3026
356,0.008933,157.240.7.0-255,66,2762,25,3026
357,0.008954,157.240.7.0-255,97,2859,25,3026
358,0.009255,157.240.7.0-255,101,2960,25,3026
359,0.011744,172.31.33.0-255,66,3026,25,3026
360,0.0,172.31.33.0-255,606,606,25,2813
361,0.002035,157.240.7.0-255,66,672,25,2813
362,0.002295,157.240.7.0-255,278,950,25,2813
363,0.002309,172.31.33.0-255,66,1016,25,2813
364,0.004221,172.31.33.0-255,130,1146,25,2813
365,0.006329,157.240.7.0-255,230,1376,25,2813
366,0.00637,157.240.7.0-255,140,1516,25,2813
367,0.007434,172.31.33.0-255,66,1582,25,2813
368,0.007623,172.31.33.0-255,236,1818,25,2813
369,0.007645,172.31.33.0-255,568,2386,25,2813
370,0.008299,172.31.33.0-255,97,2483,25,2813
371,0.009661,157.240.7.0-255,66,2549,25,2813
372,0.009686,157.240.7.0-255,97,2646,25,2813
373,0.009985,157.240.7.0-255,101,2747,25,2813
374,0.01551,172.31.33.0-255,66,2813,25,2813
375,0.0,172.31.33.0-255,90,90,25,3381
376,1.6e-05,172.31.33.0-255,66,156,25,3381
377,0.002343,172.217.194.0-255,66,222,25,3381
378,0.00244,172.217.194.0-255,66,288,25,3381
379,0.002454,172.31.33.0-255,66,354,25,3381
380,0.03068,172.31.33.0-255,74,428,25,3381
381,0.032716,157.240.7.0-255,74,502,25,3381
382,0.032753,172.31.33.0-255,66,568,25,3381
383,0.034431,172.31.33.0-255,606,1174,25,3381
384,0.036467,157.240.7.0-255,66,1240,25,3381
385,0.036726,157.240.7.0-255,278,1518,25,3381
386,0.036751,172.31.33.0-255,66,1584,25,3381
387,0.037418,172.31.33.0-255,130,1714,25,3381
388,0.039434,172.31.33.0-255,236,1950,25,3381
389,0.039461,172.31.33.0-255,568,2518,25,3381
390,0.039527,157.240.7.0-255,230,2748,25,3381
391,0.039604,157.240.7.0-255,140,2888,25,3381
392,0.040197,172.31.33.0-255,66,2954,25,3381
393,0.040292,172.31.33.0-255,97,3051,25,3381
394,0.041474,157.240.7.0-255,66,3117,25,3381
395,0.04153,157.240.7.0-255,97,3214,25,3381
396,0.04192,157.240.7.0-255,101,3315,25,3381
397,0.041979,172.31.33.0-255,66,3381,25,3381
398,0.0,172.217.194.0-255,66,66,25,66
399,0.0,172.31.33.0-255,74,74,25,74
400,0.0,172.217.194.0-255,150,150,25,1174
401,2e-05,172.217.194.0-255,333,483,25,1174
402,5.4e-05,172.217.194.0-255,349,832,25,1174
403,7.1e-05,172.217.194.0-255,105,937,25,1174
404,0.001105,172.31.33.0-255,66,1003,25,1174
405,0.001145,172.31.33.0-255,105,1108,25,1174
406,0.007921,172.217.194.0-255,66,1174,25,1174
407,0.0,172.31.33.0-255,223,223,25,390
408,0.002325,157.240.7.0-255,101,324,25,390
409,0.002337,172.31.33.0-255,66,390,25,390
410,0.0,172.31.33.0-255,74,74,25,74
411,0.0,172.31.33.0-255,74,74,25,3178
412,0.002031,157.240.7.0-255,74,148,25,3178
413,0.00205,172.31.33.0-255,66,214,25,3178
414,0.003885,172.31.33.0-255,606,820,25,3178
415,0.005904,157.240.7.0-255,66,886,25,3178
416,0.006181,157.240.7.0-255,278,1164,25,3178
417,0.006189,172.31.33.0-255,66,1230,25,3178
418,0.006751,172.31.33.0-255,130,1360,25,3178
419,0.008836,157.240.7.0-255,230,1590,25,3178
420,0.008922,157.240.7.0-255,140,1730,25,3178
421,0.016773,157.240.7.0-255,140,1870,25,3178
422,0.016792,172.31.33.0-255,78,1948,25,3178
423,0.02526,172.31.33.0-255,236,2184,25,3178
424,0.025294,172.31.33.0-255,567,2751,25,3178
425,0.025961,172.31.33.0-255,97,2848,25,3178
426,0.027302,157.240.7.0-255,66,2914,25,3178
427,0.027321,157.240.7.0-255,97,3011,25,3178
428,0.027601,157.240.7.0-255,101,3112,25,3178
429,0.028943,172.31.33.0-255,66,3178,25,3178
430,0.0,172.217.194.0-255,66,66,25,289
431,0.025823,172.31.33.0-255,223,289,25,289
432,0.0,157.240.7.0-255,230,230,25,1819
433,5.5e-05,157.240.7.0-255,140,370,25,1819
434,0.005578,157.240.7.0-255,140,510,25,1819
435,0.005599,172.31.33.0-255,78,588,25,1819
436,0.012124,172.31.33.0-255,236,824,25,1819
437,0.012163,172.31.33.0-255,568,1392,25,1819
438,0.012759,172.31.33.0-255,97,1489,25,1819
439,0.013587,157.240.7.0-255,66,1555,25,1819
440,0.013625,157.240.7.0-255,97,1652,25,1819
441,0.013937,157.240.7.0-255,101,1753,25,1819
442,0.019428,172.31.33.0-255,66,1819,25,1819
443,0.0,31.13.82.0-255,74,74,25,746
444,3e-05,172.31.33.0-255,66,140,25,746
445,0.001623,172.31.33.0-255,606,746,25,746
446,0.0,172.31.33.0-255,74,74,25,3028
447,0.001448,157.240.13.0-255,74,148,25,3028
448,0.001467,172.31.33.0-255,66,214,25,3028
449,0.003153,172.31.33.0-255,606,820,25,3028
450,0.0046,157.240.13.0-255,66,886,25,3028
451,0.005007,157.240.13.0-255,278,1164,25,3028
452,0.005029,172.31.33.0-255,66,1230,25,3028
453,0.005889,172.31.33.0-255,130,1360,25,3028
454,0.007834,157.240.13.0-255,230,1590,25,3028
455,0.007872,157.240.13.0-255,140,1730,25,3028
456,0.008174,172.31.33.0-255,66,1796,25,3028
457,0.008374,172.31.33.0-255,236,2032,25,3028
458,0.008396,172.31.33.0-255,569,2601,25,3028
459,0.008979,172.31.33.0-255,97,2698,25,3028
460,0.010069,157.240.13.0-255,66,2764,25,3028
461,0.010076,157.240.13.0-255,97,2861,25,3028
462,0.010361,157.240.13.0-255,101,2962,25,3028
463,0.010392,172.31.33.0-255,66,3028,25,3028
464,0.0,172.31.33.0-255,223,223,25,976
465,0.001762,172.217.194.0-255,147,370,25,976
466,0.001798,172.217.194.0-255,97,467,25,976
467,0.001853,172.217.194.0-255,105,572,25,976
468,0.002037,172.31.33.0-255,66,638,25,976
469,0.002075,172.31.33.0-255,105,743,25,976
470,0.002357,157.240.13.0-255,101,844,25,976
471,0.002367,172.31.33.0-255,66,910,25,976
472,0.004675,172.217.194.0-255,66,976,25,976
473,0.0,172.31.33.0-255,305,305,25,305
474,0.0,172.31.33.0-255,499,499,25,666
475,0.001752,157.240.7.0-255,101,600,25,666
476,0.00177,172.31.33.0-255,66,666,25,666
477,0.0,172.31.33.0-255,74,74,25,3028
478,0.001722,157.240.7.0-255,74,148,25,3028
479,0.001755,172.31.33.0-255,66,214,25,3028
480,0.003319,172.31.33.0-255,606,820,25,3028
481,0.005028,157.240.7.0-255,66,886,25,3028
482,0.005285,157.240.7.0-255,278,1164,25,3028
483,0.005307,172.31.33.0-255,66,1230,25,3028
484,0.005916,172.31.33.0-255,130,1360,25,3028
485,0.007341,172.31.33.0-255,236,1596,25,3028
486,0.007364,172.31.33.0-255,569,2165,25,3028
487,0.007701,157.240.7.0-255,230,2395,25,3028
488,0.00779,157.240.7.0-255,140,2535,25,3028
489,0.007853,172.31.33.0-255,66,2601,25,3028
490,0.007927,172.31.33.0-255,97,2698,25,3028
491,0.009079,157.240.7.0-255,66,2764,25,3028
492,0.009085,157.240.7.0-255,97,2861,25,3028
493,0.009369,157.240.7.0-255,101,2962,25,3028
494,0.009447,172.31.33.0-255,66,3028,25,3028
495,0.0,74.125.24.0-255,66,66,25,3148
496,6e-06,74.125.24.0-255,66,132,25,3148
497,9.2e-05,74.125.24.0-255,66,198,25,3148
498,0.000242,74.125.24.0-255,66,264,25,3148
499,0.000294,74.125.24.0-255,66,330,25,3148
500,0.002272,74.125.24.0-255,138,468,25,3148
501,0.002341,74.125.24.0-255,97,565,25,3148
502,0.002345,74.125.24.0-255,105,670,25,3148
503,0.002641,172.31.33.0-255,66,736,25,3148
504,0.002678,172.31.33.0-255,105,841,25,3148
505,0.004986,74.125.24.0-255,138,979,25,3148
506,0.005082,74.125.24.0-255,97,1076,25,3148
507,0.005145,74.125.24.0-255,105,1181,25,3148
508,0.005259,172.31.33.0-255,66,1247,25,3148
509,0.005299,172.31.33.0-255,105,1352,25,3148
510,0.013093,74.125.24.0-255,66,1418,25,3148
511,0.036559,172.31.33.0-255,74,1492,25,3148
512,0.037984,157.240.7.0-255,74,1566,25,3148
513,0.037999,172.31.33.0-255,66,1632,25,3148
514,0.039482,172.31.33.0-255,606,2238,25,3148
515,0.040907,157.240.7.0-255,66,2304,25,3148
516,0.041192,157.240.7.0-255,278,2582,25,3148
517,0.041199,172.31.33.0-255,66,2648,25,3148
518,0.046151,172.31.33.0-255,130,2778,25,3148
519,0.047642,157.240.7.0-255,230,3008,25,3148
520,0.047682,157.240.7.0-255,140,3148,25,3148
521,0.0,172.31.33.0-255,74,74,25,74
522,0.0,172.31.33.0-255,74,74,25,74
523,0.0,172.31.33.0-255,74,74,25,74
524,0.0,172.31.33.0-255,74,74,25,655
525,0.019553,74.125.24.0-255,142,216,25,655
