,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.008957,157.240.13.0-255,230,2323,49,2956
79,0.009015,157.240.13.0-255,140,2463,49,2956
80,0.009753,172.31.46.0-255,66,2529,49,2956
81,0.009785,172.31.46.0-255,97,2626,49,2956
82,0.010462,157.240.13.0-255,66,2692,49,2956
83,0.010476,157.240.13.0-255,97,2789,49,2956
84,0.010794,157.240.13.0-255,101,2890,49,2956
85,0.014348,172.31.46.0-255,66,2956,49,2956
86,0.0,172.31.46.0-255,74,74,49,3007
87,0.001445,157.240.13.0-255,74,148,49,3007
88,0.001466,172.31.46.0-255,66,214,49,3007
89,0.003023,172.31.46.0-255,606,820,49,3007
90,0.004463,157.240.13.0-255,66,886,49,3007
91,0.004732,157.240.13.0-255,278,1164,49,3007
92,0.004741,172.31.46.0-255,66,1230,49,3007
93,0.005296,172.31.46.0-255,130,1360,49,3007
94,0.006466,172.31.46.0-255,236,1596,49,3007
95,0.006491,172.31.46.0-255,570,2166,49,3007
96,0.006785,157.240.13.0-255,230,2396,49,3007
97,0.006829,157.240.13.0-255,140,2536,49,3007
98,0.007091,172.31.46.0-255,66,2602,49,3007
99,0.007163,172.31.46.0-255,97,2699,49,3007
100,0.00791,157.240.13.0-255,66,2765,49,3007
101,0.0082,157.240.13.0-255,110,2875,49,3007
102,0.047715,172.31.46.0-255,66,2941,49,3007
103,0.049938,157.240.13.0-255,66,3007,49,3007
104,0.0,172.31.46.0-255,74,74,49,2964
105,0.00173,157.240.13.0-255,74,148,49,2964
106,0.001751,172.31.46.0-255,66,214,49,2964
107,0.003444,172.31.46.0-255,606,820,49,2964
108,0.005169,157.240.13.0-255,66,886,49,2964
109,0.005741,157.240.13.0-255,278,1164,49,2964
110,0.005752,172.31.46.0-255,66,1230,49,2964
111,0.006402,172.31.46.0-255,130,1360,49,2964
112,0.008218,157.240.13.0-255,230,1590,49,2964
113,0.00828,157.240.13.0-255,140,1730,49,2964
114,0.008326,172.31.46.0-255,236,1966,49,2964
115,0.008349,172.31.46.0-255,571,2537,49,2964
116,0.009172,172.31.46.0-255,97,2634,49,2964
117,0.010076,157.240.13.0-255,66,2700,49,2964
118,0.010088,157.240.13.0-255,97,2797,49,2964
119,0.010422,157.240.13.0-255,101,2898,49,2964
120,0.01107,172.31.46.0-255,66,2964,49,2964
121,0.0,172.31.46.0-255,74,74,49,2943
122,0.001441,157.240.7.0-255,74,148,49,2943
123,0.001457,172.31.46.0-255,66,214,49,2943
124,0.003045,172.31.46.0-255,606,820,49,2943
125,0.004478,157.240.7.0-255,66,886,49,2943
126,0.004867,157.240.7.0-255,278,1164,49,2943
127,0.004876,172.31.46.0-255,66,1230,49,2943
128,0.005537,172.31.46.0-255,130,1360,49,2943
129,0.006927,172.31.46.0-255,236,1596,49,2943
130,0.00696,172.31.46.0-255,572,2168,49,2943
131,0.007064,157.240.7.0-255,230,2398,49,2943
132,0.007122,157.240.7.0-255,140,2538,49,2943
133,0.007991,172.31.46.0-255,66,2604,49,2943
134,0.008084,172.31.46.0-255,97,2701,49,2943
135,0.008382,157.240.7.0-255,66,2767,49,2943
136,0.008737,157.240.7.0-255,110,2877,49,2943
137,0.047612,172.31.46.0-255,66,2943,49,2943
138,0.0,172.31.46.0-255,74,74,49,2965
139,0.002079,157.240.13.0-255,74,148,49,2965
140,0.002107,172.31.46.0-255,66,214,49,2965
141,0.003845,172.31.46.0-255,606,820,49,2965
142,0.005881,157.240.13.0-255,66,886,49,2965
143,0.006267,157.240.13.0-255,278,1164,49,2965
144,0.00628,172.31.46.0-255,66,1230,49,2965
145,0.007015,172.31.46.0-255,130,1360,49,2965
146,0.008494,172.31.46.0-255,236,1596,49,2965
147,0.008529,172.31.46.0-255,572,2168,49,2965
148,0.009148,157.240.13.0-255,230,2398,49,2965
149,0.009227,157.240.13.0-255,140,2538,49,2965
150,0.009328,172.31.46.0-255,66,2604,49,2965
151,0.009365,172.31.46.0-255,97,2701,49,2965
152,0.010576,157.240.13.0-255,97,2798,49,2965
153,0.010933,157.240.13.0-255,101,2899,49,2965
154,0.010969,172.31.46.0-255,66,2965,49,2965
155,0.0,172.31.46.0-255,74,74,49,3029
156,0.001759,157.240.13.0-255,74,148,49,3029
157,0.001784,172.31.46.0-255,66,214,49,3029
158,0.003215,172.31.46.0-255,606,820,49,3029
159,0.00494,157.240.13.0-255,66,886,49,3029
160,0.005188,157.240.13.0-255,278,1164,49,3029
161,0.005197,172.31.46.0-255,66,1230,49,3029
162,0.005936,172.31.46.0-255,130,1360,49,3029
163,0.007311,172.31.46.0-255,236,1596,49,3029
164,0.007341,172.31.46.0-255,570,2166,49,3029
165,0.007728,157.240.13.0-255,230,2396,49,3029
166,0.007774,157.240.13.0-255,140,2536,49,3029
167,0.007963,172.31.46.0-255,66,2602,49,3029
168,0.008042,172.31.46.0-255,97,2699,49,3029
169,0.00905,157.240.13.0-255,66,2765,49,3029
170,0.009071,157.240.13.0-255,97,2862,49,3029
171,0.009367,157.240.13.0-255,101,2963,49,3029
172,0.009617,172.31.46.0-255,66,3029,49,3029
173,0.0,74.125.130.0-255,66,66,49,140
174,0.025622,172.31.46.0-255,74,140,49,140
175,0.0,172.31.46.0-255,74,74,49,74
176,0.0,172.31.46.0-255,74,74,49,3097
177,0.001732,157.240.13.0-255,74,148,49,3097
178,0.00175,172.31.46.0-255,66,214,49,3097
179,0.003374,172.31.46.0-255,606,820,49,3097
180,0.005138,157.240.13.0-255,66,886,49,3097
181,0.005374,157.240.13.0-255,278,1164,49,3097
182,0.005385,172.31.46.0-255,66,1230,49,3097
183,0.006026,172.31.46.0-255,130,1360,49,3097
184,0.007364,172.31.46.0-255,236,1596,49,3097
185,0.007394,172.31.46.0-255,572,2168,49,3097
186,0.007812,157.240.13.0-255,230,2398,49,3097
187,0.007863,157.240.13.0-255,140,2538,49,3097
188,0.008083,172.31.46.0-255,66,2604,49,3097
189,0.008175,172.31.46.0-255,97,2701,49,3097
190,0.009125,157.240.13.0-255,66,2767,49,3097
191,0.009147,157.240.13.0-255,97,2864,49,3097
192,0.009564,157.240.13.0-255,101,2965,49,3097
193,0.009632,172.31.46.0-255,66,3031,49,3097
194,0.049953,157.240.13.0-255,66,3097,49,3097
195,0.0,172.31.46.0-255,793,793,49,7662
196,3.2e-05,172.31.46.0-255,172,965,49,7662
197,0.000114,172.31.46.0-255,501,1466,49,7662
198,0.002529,74.125.200.0-255,66,1532,49,7662
199,0.002542,74.125.200.0-255,66,1598,49,7662
200,0.002656,74.125.200.0-255,66,1664,49,7662
201,0.005924,74.125.200.0-255,150,1814,49,7662
202,0.005951,74.125.200.0-255,97,1911,49,7662
203,0.006025,74.125.200.0-255,105,2016,49,7662
204,0.006252,172.31.46.0-255,66,2082,49,7662
205,0.00629,172.31.46.0-255,105,2187,49,7662
206,0.00928,74.125.200.0-255,149,2336,49,7662
207,0.009294,74.125.200.0-255,380,2716,49,7662
208,0.009337,74.125.200.0-255,215,2931,49,7662
209,0.009379,74.125.200.0-255,105,3036,49,7662
210,0.010066,172.31.46.0-255,66,3102,49,7662
211,0.010101,172.31.46.0-255,105,3207,49,7662
212,0.01029,172.31.46.0-255,671,3878,49,7662
213,0.010395,172.31.46.0-255,97,3975,49,7662
214,0.01285,74.125.200.0-255,66,4041,49,7662
215,0.014532,74.125.200.0-255,150,4191,49,7662
216,0.014591,74.125.200.0-255,97,4288,49,7662
217,0.014642,74.125.200.0-255,105,4393,49,7662
218,0.014869,172.31.46.0-255,66,4459,49,7662
219,0.014906,172.31.46.0-255,105,4564,49,7662
220,0.022875,74.125.200.0-255,66,4630,49,7662
221,0.033249,172.31.46.0-255,74,4704,49,7662
222,0.034986,157.240.13.0-255,74,4778,49,7662
223,0.035005,172.31.46.0-255,66,4844,49,7662
224,0.036633,172.31.46.0-255,606,5450,49,7662
225,0.038426,157.240.13.0-255,66,5516,49,7662
226,0.038792,157.240.13.0-255,278,5794,49,7662
227,0.038806,172.31.46.0-255,66,5860,49,7662
228,0.039465,172.31.46.0-255,130,5990,49,7662
229,0.04083,172.31.46.0-255,236,6226,49,7662
230,0.040859,172.31.46.0-255,573,6799,49,7662
231,0.041294,157.240.13.0-255,230,7029,49,7662
232,0.041361,157.240.13.0-255,140,7169,49,7662
233,0.041537,172.31.46.0-255,66,7235,49,7662
234,0.041624,172.31.46.0-255,97,7332,49,7662
235,0.042575,157.240.13.0-255,66,7398,49,7662
236,0.042618,157.240.13.0-255,97,7495,49,7662
237,0.043048,157.240.13.0-255,101,7596,49,7662
238,0.043101,172.31.46.0-255,66,7662,49,7662
239,0.0,31.13.82.0-255,74,74,49,746
240,2.2e-05,172.31.46.0-255,66,140,49,746
241,0.002132,172.31.46.0-255,606,746,49,746
242,0.0,172.31.46.0-255,74,74,49,3035
243,0.001421,157.240.13.0-255,74,148,49,3035
244,0.001437,172.31.46.0-255,66,214,49,3035
245,0.003074,172.31.46.0-255,606,820,49,3035
246,0.004503,157.240.13.0-255,66,886,49,3035
247,0.004879,157.240.13.0-255,278,1164,49,3035
248,0.004903,172.31.46.0-255,66,1230,49,3035
249,0.005538,172.31.46.0-255,130,1360,49,3035
250,0.007044,157.240.13.0-255,230,1590,49,3035
251,0.007105,172.31.46.0-255,236,1826,49,3035
252,0.007124,157.240.13.0-255,140,1966,49,3035
253,0.007133,172.31.46.0-255,576,2542,49,3035
254,0.007743,172.31.46.0-255,97,2639,49,3035
255,0.008542,157.240.13.0-255,66,2705,49,3035
256,0.008563,157.240.13.0-255,97,2802,49,3035
257,0.00894,157.240.13.0-255,101,2903,49,3035
258,0.010696,172.31.46.0-255,66,2969,49,3035
259,0.049903,157.240.13.0-255,66,3035,49,3035
260,0.0,172.31.46.0-255,74,74,49,3031
261,0.001756,157.240.13.0-255,74,148,49,3031
262,0.001775,172.31.46.0-255,66,214,49,3031
263,0.004521,172.31.46.0-255,606,820,49,3031
264,0.006245,157.240.13.0-255,66,886,49,3031
265,0.006659,157.240.13.0-255,278,1164,49,3031
266,0.006673,172.31.46.0-255,66,1230,49,3031
267,0.008761,172.31.46.0-255,130,1360,49,3031
268,0.010269,172.31.46.0-255,236,1596,49,3031
269,0.010304,172.31.46.0-255,572,2168,49,3031
270,0.010571,157.240.13.0-255,230,2398,49,3031
271,0.010644,157.240.13.0-255,140,2538,49,3031
272,0.010979,172.31.46.0-255,66,2604,49,3031
273,0.011078,172.31.46.0-255,97,2701,49,3031
274,0.012049,157.240.13.0-255,66,2767,49,3031
275,0.012056,157.240.13.0-255,97,2864,49,3031
276,0.012646,157.240.13.0-255,101,2965,49,3031
277,0.012887,172.31.46.0-255,66,3031,49,3031
278,0.0,172.217.194.0-255,150,150,49,2097
279,5.7e-05,172.217.194.0-255,97,247,49,2097
280,9.3e-05,172.217.194.0-255,105,352,49,2097
281,0.000326,172.31.46.0-255,66,418,49,2097
282,0.000364,172.31.46.0-255,105,523,49,2097
283,0.002251,172.31.46.0-255,748,1271,49,2097
284,0.002351,172.31.46.0-255,97,1368,49,2097
285,0.004594,172.217.194.0-255,66,1434,49,2097
286,0.006074,172.217.194.0-255,150,1584,49,2097
287,0.006122,172.217.194.0-255,97,1681,49,2097
288,0.006138,172.217.194.0-255,105,1786,49,2097
289,0.006862,172.31.46.0-255,66,1852,49,2097
290,0.006901,172.31.46.0-255,105,1957,49,2097
291,0.0129,172.217.194.0-255,66,2023,49,2097
292,0.034604,172.31.46.0-255,74,2097,49,2097
293,0.0,172.31.46.0-255,74,74,49,74
294,0.0,172.31.46.0-255,74,74,49,3030
295,0.002043,157.240.13.0-255,74,148,49,3030
296,0.002062,172.31.46.0-255,66,214,49,3030
297,0.005903,172.31.46.0-255,606,820,49,3030
298,0.007941,157.240.13.0-255,66,886,49,3030
299,0.008267,157.240.13.0-255,278,1164,49,3030
300,0.008277,172.31.46.0-255,66,1230,49,3030
301,0.010288,172.31.46.0-255,130,1360,49,3030
302,0.011788,172.31.46.0-255,236,1596,49,3030
303,0.011818,172.31.46.0-255,571,2167,49,3030
304,0.012469,157.240.13.0-255,230,2397,49,3030
305,0.012541,157.240.13.0-255,140,2537,49,3030
306,0.012604,172.31.46.0-255,66,2603,49,3030
307,0.012637,172.31.46.0-255,97,2700,49,3030
308,0.013834,157.240.13.0-255,66,2766,49,3030
309,0.013843,157.240.13.0-255,97,2863,49,3030
310,0.01417,157.240.13.0-255,101,2964,49,3030
311,0.01426,172.31.46.0-255,66,3030,49,3030
312,0.0,74.125.24.0-255,66,66,49,140
313,0.021516,172.31.46.0-255,74,140,49,140
314,0.0,31.13.82.0-255,74,74,49,746
315,2.2e-05,172.31.46.0-255,66,140,49,746
316,0.001713,172.31.46.0-255,606,746,49,746
317,0.0,172.31.46.0-255,74,74,49,74
318,0.0,172.31.46.0-255,74,74,49,74
319,0.0,172.31.46.0-255,74,74,49,2940
320,0.001725,157.240.13.0-255,74,148,49,2940
321,0.001742,172.31.46.0-255,66,214,49,2940
322,0.003515,172.31.46.0-255,606,820,49,2940
323,0.005248,157.240.13.0-255,66,886,49,2940
324,0.005708,157.240.13.0-255,278,1164,49,2940
325,0.005718,172.31.46.0-255,66,1230,49,2940
326,0.006283,172.31.46.0-255,130,1360,49,2940
327,0.007641,172.31.46.0-255,236,1596,49,2940
328,0.007669,172.31.46.0-255,569,2165,49,2940
329,0.008126,157.240.13.0-255,230,2395,49,2940
330,0.008174,157.240.13.0-255,140,2535,49,2940
331,0.00835,172.31.46.0-255,66,2601,49,2940
332,0.008434,172.31.46.0-255,97,2698,49,2940
333,0.009384,157.240.13.0-255,66,2764,49,2940
334,0.009689,157.240.13.0-255,110,2874,49,2940
335,0.047782,172.31.46.0-255,66,2940,49,2940
336,0.0,172.31.46.0-255,74,74,49,74
337,0.0,172.31.46.0-255,74,74,49,74
338,0.0,172.31.46.0-255,74,74,49,74
339,0.0,172.31.46.0-255,74,74,49,74
340,0.0,172.31.46.0-255,74,74,49,3010
341,0.001108,172.217.194.0-255,66,140,49,3010
342,0.001427,157.240.7.0-255,74,214,49,3010
343,0.001443,172.31.46.0-255,66,280,49,3010
344,0.003041,172.31.46.0-255,606,886,49,3010
345,0.004476,157.240.7.0-255,66,952,49,3010
346,0.004779,157.240.7.0-255,278,1230,49,3010
347,0.00479,172.31.46.0-255,66,1296,49,3010
348,0.005531,172.31.46.0-255,130,1426,49,3010
349,0.007029,157.240.7.0-255,230,1656,49,3010
350,0.007081,157.240.7.0-255,140,1796,49,3010
351,0.007208,172.31.46.0-255,66,1862,49,3010
352,0.007429,172.31.46.0-255,236,2098,49,3010
353,0.007453,172.31.46.0-255,573,2671,49,3010
354,0.007975,172.31.46.0-255,97,2768,49,3010
355,0.00888,157.240.7.0-255,66,2834,49,3010
356,0.009153,157.240.7.0-255,110,2944,49,3010
357,0.048334,172.31.46.0-255,66,3010,49,3010
358,0.0,172.31.46.0-255,74,74,49,3035
359,0.001734,157.240.13.0-255,74,148,49,3035
360,0.001761,172.31.46.0-255,66,214,49,3035
361,0.003397,172.31.46.0-255,606,820,49,3035
362,0.005133,157.240.13.0-255,66,886,49,3035
363,0.005409,157.240.13.0-255,278,1164,49,3035
364,0.005423,172.31.46.0-255,66,1230,49,3035
365,0.006141,172.31.46.0-255,130,1360,49,3035
366,0.00772,172.31.46.0-255,236,1596,49,3035
367,0.007756,172.31.46.0-255,576,2172,49,3035
368,0.007959,157.240.13.0-255,230,2402,49,3035
369,0.00801,157.240.13.0-255,140,2542,49,3035
370,0.008492,172.31.46.0-255,66,2608,49,3035
371,0.008586,172.31.46.0-255,97,2705,49,3035
372,0.009483,157.240.13.0-255,66,2771,49,3035
373,0.009492,157.240.13.0-255,97,2868,49,3035
374,0.009803,157.240.13.0-255,101,2969,49,3035
375,0.009874,172.31.46.0-255,66,3035,49,3035
376,0.0,74.125.68.0-255,66,66,49,140
377,0.027653,172.31.46.0-255,74,140,49,140
378,0.0,172.31.46.0-255,74,74,49,74
379,0.0,172.31.46.0-255,74,74,49,2965
380,0.002064,157.240.13.0-255,74,148,49,2965
381,0.002082,172.31.46.0-255,66,214,49,2965
382,0.00373,172.31.46.0-255,606,820,49,2965
383,0.005749,157.240.13.0-255,66,886,49,2965
384,0.006125,157.240.13.0-255,278,1164,49,2965
385,0.006137,172.31.46.0-255,66,1230,49,2965
386,0.006803,172.31.46.0-255,130,1360,49,2965
387,0.008214,172.31.46.0-255,236,1596,49,2965
388,0.008243,172.31.46.0-255,572,2168,49,2965
389,0.008972,157.240.13.0-255,230,2398,49,2965
390,0.009014,157.240.13.0-255,140,2538,49,2965
391,0.010258,157.240.13.0-255,66,2604,49,2965
392,0.010266,157.240.13.0-255,97,2701,49,2965
393,0.010379,172.31.46.0-255,97,2798,49,2965
394,0.010579,157.240.13.0-255,101,2899,49,2965
395,0.048821,172.31.46.0-255,66,2965,49,2965
396,0.0,172.31.46.0-255,74,74,49,3030
397,0.001775,157.240.13.0-255,74,148,49,3030
398,0.001798,172.31.46.0-255,66,214,49,3030
399,0.003511,172.31.46.0-255,606,820,49,3030
400,0.005265,157.240.13.0-255,66,886,49,3030
401,0.005755,157.240.13.0-255,278,1164,49,3030
402,0.005766,172.31.46.0-255,66,1230,49,3030
403,0.007005,172.31.46.0-255,130,1360,49,3030
404,0.008483,172.31.46.0-255,236,1596,49,3030
405,0.008515,172.31.46.0-255,571,2167,49,3030
406,0.008848,157.240.13.0-255,230,2397,49,3030
407,0.008902,157.240.13.0-255,140,2537,49,3030
408,0.009204,172.31.46.0-255,66,2603,49,3030
409,0.009287,172.31.46.0-255,97,2700,49,3030
410,0.010241,157.240.13.0-255,66,2766,49,3030
411,0.010265,157.240.13.0-255,97,2863,49,3030
412,0.010743,157.240.13.0-255,101,2964,49,3030
413,0.011157,172.31.46.0-255,66,3030,49,3030
414,0.0,172.31.46.0-255,74,74,49,74
415,0.0,172.31.46.0-255,74,74,49,3032
416,0.001735,157.240.13.0-255,74,148,49,3032
417,0.001769,172.31.46.0-255,66,214,49,3032
418,0.003528,172.31.46.0-255,606,820,49,3032
419,0.005257,157.240.13.0-255,66,886,49,3032
420,0.005735,157.240.13.0-255,278,1164,49,3032
421,0.005749,172.31.46.0-255,66,1230,49,3032
422,0.006457,172.31.46.0-255,130,1360,49,3032
423,0.007862,172.31.46.0-255,236,1596,49,3032
424,0.007893,172.31.46.0-255,573,2169,49,3032
425,0.008246,157.240.13.0-255,230,2399,49,3032
426,0.008302,157.240.13.0-255,140,2539,49,3032
427,0.008506,172.31.46.0-255,66,2605,49,3032
428,0.008571,172.31.46.0-255,97,2702,49,3032
429,0.009604,157.240.13.0-255,66,2768,49,3032
430,0.009635,157.240.13.0-255,97,2865,49,3032
431,0.009993,157.240.13.0-255,101,2966,49,3032
432,0.010022,172.31.46.0-255,66,3032,49,3032
433,0.0,172.31.46.0-255,74,74,49,3031
434,0.001729,157.240.13.0-255,74,148,49,3031
435,0.001748,172.31.46.0-255,66,214,49,3031
436,0.007547,172.31.46.0-255,606,820,49,3031
437,0.009279,157.240.13.0-255,66,886,49,3031
438,0.009538,157.240.13.0-255,278,1164,49,3031
439,0.00955,172.31.46.0-255,66,1230,49,3031
440,0.010221,172.31.46.0-255,130,1360,49,3031
441,0.01169,172.31.46.0-255,236,1596,49,3031
442,0.011719,172.31.46.0-255,572,2168,49,3031
443,0.012003,157.240.13.0-255,230,2398,49,3031
444,0.012052,157.240.13.0-255,140,2538,49,3031
445,0.01237,172.31.46.0-255,66,2604,49,3031
446,0.012454,172.31.46.0-255,97,2701,49,3031
447,0.013431,157.240.13.0-255,66,2767,49,3031
448,0.013513,157.240.13.0-255,97,2864,49,3031
449,0.013911,157.240.13.0-255,101,2965,49,3031
450,0.014095,172.31.46.0-255,66,3031,49,3031
451,0.0,74.125.130.0-255,66,66,49,2670
452,0.040418,172.31.46.0-255,74,140,49,2670
453,0.042142,157.240.13.0-255,74,214,49,2670
454,0.042158,172.31.46.0-255,66,280,49,2670
455,0.043977,172.31.46.0-255,606,886,49,2670
456,0.045692,157.240.13.0-255,66,952,49,2670
457,0.046092,157.240.13.0-255,278,1230,49,2670
458,0.046115,172.31.46.0-255,66,1296,49,2670
459,0.046879,172.31.46.0-255,130,1426,49,2670
460,0.048664,157.240.13.0-255,230,1656,49,2670
461,0.048708,157.240.13.0-255,140,1796,49,2670
462,0.049383,172.31.46.0-255,66,1862,49,2670
463,0.049881,172.31.46.0-255,236,2098,49,2670
464,0.049908,172.31.46.0-255,572,2670,49,2670
465,0.0,172.31.46.0-255,74,74,49,3527
466,0.001456,157.240.13.0-255,74,148,49,3527
467,0.001475,172.31.46.0-255,66,214,49,3527
468,0.003584,172.31.46.0-255,606,820,49,3527
469,0.005028,157.240.13.0-255,66,886,49,3527
470,0.0053,157.240.13.0-255,278,1164,49,3527
471,0.005327,172.31.46.0-255,66,1230,49,3527
472,0.006227,172.31.46.0-255,130,1360,49,3527
473,0.007706,172.31.46.0-255,236,1596,49,3527
474,0.007733,172.31.46.0-255,571,2167,49,3527
475,0.008192,157.240.13.0-255,230,2397,49,3527
476,0.008272,157.240.13.0-255,140,2537,49,3527
477,0.008368,172.31.46.0-255,66,2603,49,3527
478,0.008451,172.31.46.0-255,97,2700,49,3527
479,0.009279,157.240.13.0-255,66,2766,49,3527
480,0.009792,157.240.13.0-255,110,2876,49,3527
481,0.039571,74.125.24.0-255,146,3022,49,3527
482,0.039717,74.125.24.0-255,97,3119,49,3527
483,0.039821,74.125.24.0-255,105,3224,49,3527
484,0.039946,172.31.46.0-255,66,3290,49,3527
485,0.039978,172.31.46.0-255,105,3395,49,3527
486,0.042313,74.125.24.0-255,66,3461,49,3527
487,0.049474,172.31.46.0-255,66,3527,49,3527
488,0.0,172.31.46.0-255,74,74,49,74
489,0.0,172.31.46.0-255,74,74,49,3030
490,0.001441,157.240.13.0-255,74,148,49,3030
491,0.001463,172.31.46.0-255,66,214,49,3030
492,0.003083,172.31.46.0-255,606,820,49,3030
493,0.004589,157.240.13.0-255,66,886,49,3030
494,0.004942,157.240.13.0-255,278,1164,49,3030
495,0.004953,172.31.46.0-255,66,1230,49,3030
496,0.005589,172.31.46.0-255,130,1360,49,3030
497,0.007393,157.240.13.0-255,230,1590,49,3030
498,0.007444,157.240.13.0-255,140,1730,49,3030
499,0.007533,172.31.46.0-255,66,1796,49,3030
500,0.007739,172.31.46.0-255,236,2032,49,3030
501,0.007763,172.31.46.0-255,571,2603,49,3030
502,0.008375,172.31.46.0-255,97,2700,49,3030
503,0.009181,157.240.13.0-255,66,2766,49,3030
504,0.009196,157.240.13.0-255,97,2863,49,3030
505,0.009702,157.240.13.0-255,101,2964,49,3030
506,0.00974,172.31.46.0-255,66,3030,49,3030
507,0.0,172.217.194.0-255,147,147,49,1920
508,4.9e-05,172.217.194.0-255,97,244,49,1920
509,0.000127,172.217.194.0-255,105,349,49,1920
510,0.00355,172.31.46.0-255,66,415,49,1920
511,0.003608,172.31.46.0-255,105,520,49,1920
512,0.005502,172.31.46.0-255,651,1171,49,1920
513,0.005647,172.31.46.0-255,97,1268,49,1920
514,0.007558,172.217.194.0-255,66,1334,49,1920
515,0.009111,172.217.194.0-255,147,1481,49,1920
516,0.009132,172.217.194.0-255,97,1578,49,1920
517,0.009136,172.217.194.0-255,105,1683,49,1920
518,0.009531,172.31.46.0-255,66,1749,49,1920
519,0.009576,172.31.46.0-255,105,1854,49,1920
520,0.015584,172.217.194.0-255,66,1920,49,1920
