,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.004299,74.125.24.0-255,142,1050,20,1563
43,0.004374,74.125.24.0-255,97,1147,20,1563
44,0.004376,74.125.24.0-255,105,1252,20,1563
45,0.007223,172.31.36.0-255,66,1318,20,1563
46,0.007276,172.31.36.0-255,105,1423,20,1563
47,0.007461,172.31.36.0-255,74,1497,20,1563
48,0.015041,74.125.24.0-255,66,1563,20,1563
49,0.0,172.31.36.0-255,74,74,20,2997
50,0.001726,157.240.13.0-255,74,148,20,2997
51,0.001742,172.31.36.0-255,66,214,20,2997
52,0.010064,172.31.36.0-255,606,820,20,2997
53,0.011807,157.240.13.0-255,66,886,20,2997
54,0.012061,157.240.13.0-255,278,1164,20,2997
55,0.01207,172.31.36.0-255,66,1230,20,2997
56,0.016835,172.31.36.0-255,130,1360,20,2997
57,0.018257,172.31.36.0-255,236,1596,20,2997
58,0.018284,172.31.36.0-255,538,2134,20,2997
59,0.01862,157.240.13.0-255,230,2364,20,2997
60,0.018667,157.240.13.0-255,140,2504,20,2997
61,0.019014,172.31.36.0-255,66,2570,20,2997
62,0.019129,172.31.36.0-255,97,2667,20,2997
63,0.019991,157.240.13.0-255,66,2733,20,2997
64,0.020026,157.240.13.0-255,97,2830,20,2997
65,0.020307,157.240.13.0-255,101,2931,20,2997
66,0.021354,172.31.36.0-255,66,2997,20,2997
67,0.0,172.31.36.0-255,66,66,20,1467
68,3e-05,172.31.36.0-255,105,171,20,1467
69,0.006778,74.125.24.0-255,66,237,20,1467
70,0.036241,172.31.36.0-255,74,311,20,1467
71,0.03768,157.240.13.0-255,74,385,20,1467
72,0.037702,172.31.36.0-255,66,451,20,1467
73,0.045695,172.31.36.0-255,606,1057,20,1467
74,0.047121,157.240.13.0-255,66,1123,20,1467
75,0.047449,157.240.13.0-255,278,1401,20,1467
76,0.047461,172.31.36.0-255,66,1467,20,1467
77,0.0,172.31.36.0-255,74,74,20,74
78,0.0,172.31.36.0-255,74,74,20,2841
79,0.00174,157.240.13.0-255,74,148,20,2841
80,0.001757,172.31.36.0-255,66,214,20,2841
81,0.00757,172.31.36.0-255,606,820,20,2841
82,0.009286,157.240.13.0-255,66,886,20,2841
83,0.009554,157.240.13.0-255,278,1164,20,2841
84,0.009576,172.31.36.0-255,66,1230,20,2841
85,0.010265,172.31.36.0-255,130,1360,20,2841
86,0.012103,172.31.36.0-255,236,1596,20,2841
87,0.01213,172.31.36.0-255,536,2132,20,2841
88,0.012208,157.240.13.0-255,230,2362,20,2841
89,0.012271,157.240.13.0-255,140,2502,20,2841
90,0.013135,172.31.36.0-255,66,2568,20,2841
91,0.013214,172.31.36.0-255,97,2665,20,2841
92,0.01382,157.240.13.0-255,66,2731,20,2841
93,0.014221,157.240.13.0-255,110,2841,20,2841
94,0.0,172.31.36.0-255,105,105,20,599
95,0.000213,172.31.36.0-255,90,195,20,599
96,0.000223,172.31.36.0-255,66,261,20,599
97,0.002077,172.217.194.0-255,66,327,20,599
98,0.002516,172.217.194.0-255,66,393,20,599
99,0.002527,172.217.194.0-255,66,459,20,599
100,0.00254,172.31.36.0-255,66,525,20,599
101,0.024775,172.31.36.0-255,74,599,20,599
102,0.0,172.31.36.0-255,74,74,20,74
103,0.0,172.31.36.0-255,74,74,20,2996
104,0.001733,157.240.13.0-255,74,148,20,2996
105,0.001748,172.31.36.0-255,66,214,20,2996
106,0.003386,172.31.36.0-255,606,820,20,2996
107,0.005116,157.240.13.0-255,66,886,20,2996
108,0.005465,157.240.13.0-255,278,1164,20,2996
109,0.005475,172.31.36.0-255,66,1230,20,2996
110,0.006732,172.31.36.0-255,130,1360,20,2996
111,0.008651,157.240.13.0-255,230,1590,20,2996
112,0.008712,157.240.13.0-255,140,1730,20,2996
113,0.010141,172.31.36.0-255,66,1796,20,2996
114,0.01038,172.31.36.0-255,236,2032,20,2996
115,0.010405,172.31.36.0-255,537,2569,20,2996
116,0.011078,172.31.36.0-255,97,2666,20,2996
117,0.012112,157.240.13.0-255,66,2732,20,2996
118,0.012121,157.240.13.0-255,97,2829,20,2996
119,0.012426,157.240.13.0-255,101,2930,20,2996
120,0.012446,172.31.36.0-255,66,2996,20,2996
121,0.0,172.31.36.0-255,241,241,20,6246
122,4.1e-05,172.31.36.0-255,885,1126,20,6246
123,0.000121,172.31.36.0-255,442,1568,20,6246
124,0.002597,172.217.194.0-255,66,1634,20,6246
125,0.002637,172.217.194.0-255,66,1700,20,6246
126,0.002702,172.217.194.0-255,66,1766,20,6246
127,0.007766,172.217.194.0-255,150,1916,20,6246
128,0.007778,172.217.194.0-255,233,2149,20,6246
129,0.00784,172.217.194.0-255,300,2449,20,6246
130,0.007875,172.217.194.0-255,105,2554,20,6246
131,0.008092,172.31.36.0-255,66,2620,20,6246
132,0.00813,172.31.36.0-255,105,2725,20,6246
133,0.015168,172.31.36.0-255,782,3507,20,6246
134,0.015224,172.217.194.0-255,66,3573,20,6246
135,0.015241,172.31.36.0-255,198,3771,20,6246
136,0.015314,172.31.36.0-255,475,4246,20,6246
137,0.017763,172.217.194.0-255,66,4312,20,6246
138,0.017798,172.217.194.0-255,66,4378,20,6246
139,0.017878,172.217.194.0-255,66,4444,20,6246
140,0.019517,172.31.36.0-255,663,5107,20,6246
141,0.019597,172.31.36.0-255,97,5204,20,6246
142,0.020832,172.217.194.0-255,150,5354,20,6246
143,0.020879,172.217.194.0-255,97,5451,20,6246
144,0.020948,172.217.194.0-255,105,5556,20,6246
145,0.021105,172.31.36.0-255,66,5622,20,6246
146,0.021142,172.31.36.0-255,105,5727,20,6246
147,0.022408,172.217.194.0-255,66,5793,20,6246
148,0.02364,172.217.194.0-255,150,5943,20,6246
149,0.023684,172.217.194.0-255,97,6040,20,6246
150,0.023851,172.31.36.0-255,66,6106,20,6246
151,0.027549,172.217.194.0-255,66,6172,20,6246
152,0.045176,172.31.36.0-255,74,6246,20,6246
153,0.0,172.31.36.0-255,74,74,20,74
154,0.0,172.31.36.0-255,794,794,20,3773
155,4.5e-05,172.31.36.0-255,178,972,20,3773
156,0.000128,172.31.36.0-255,494,1466,20,3773
157,0.002221,172.217.194.0-255,66,1532,20,3773
158,0.002246,172.217.194.0-255,66,1598,20,3773
159,0.002329,172.217.194.0-255,66,1664,20,3773
160,0.005098,172.217.194.0-255,150,1814,20,3773
161,0.00512,172.217.194.0-255,97,1911,20,3773
162,0.00517,172.217.194.0-255,105,2016,20,3773
163,0.005422,172.31.36.0-255,66,2082,20,3773
164,0.005459,172.31.36.0-255,105,2187,20,3773
165,0.01207,172.217.194.0-255,66,2253,20,3773
166,0.013351,172.31.36.0-255,702,2955,20,3773
167,0.013449,172.31.36.0-255,97,3052,20,3773
168,0.015571,172.217.194.0-255,66,3118,20,3773
169,0.015616,172.217.194.0-255,66,3184,20,3773
170,0.017409,172.217.194.0-255,150,3334,20,3773
171,0.017439,172.217.194.0-255,97,3431,20,3773
172,0.017504,172.217.194.0-255,105,3536,20,3773
173,0.017774,172.31.36.0-255,66,3602,20,3773
174,0.017814,172.31.36.0-255,105,3707,20,3773
175,0.024068,172.217.194.0-255,66,3773,20,3773
176,0.0,74.125.24.0-255,153,153,20,4616
177,0.00018,74.125.24.0-255,97,250,20,4616
178,0.000255,74.125.24.0-255,105,355,20,4616
179,0.002015,172.31.36.0-255,66,421,20,4616
180,0.002056,172.31.36.0-255,105,526,20,4616
181,0.003653,172.31.36.0-255,670,1196,20,4616
182,0.003763,172.31.36.0-255,97,1293,20,4616
183,0.005702,74.125.24.0-255,66,1359,20,4616
184,0.007454,74.125.24.0-255,153,1512,20,4616
185,0.007503,74.125.24.0-255,97,1609,20,4616
186,0.007562,74.125.24.0-255,105,1714,20,4616
187,0.007803,172.31.36.0-255,66,1780,20,4616
188,0.007843,172.31.36.0-255,105,1885,20,4616
189,0.01476,74.125.24.0-255,66,1951,20,4616
190,0.041593,172.31.36.0-255,74,2025,20,4616
191,0.043333,157.240.13.0-255,74,2099,20,4616
192,0.043351,172.31.36.0-255,66,2165,20,4616
193,0.045016,172.31.36.0-255,606,2771,20,4616
194,0.046753,157.240.13.0-255,66,2837,20,4616
195,0.047062,157.240.13.0-255,278,3115,20,4616
196,0.047072,172.31.36.0-255,66,3181,20,4616
197,0.047729,172.31.36.0-255,130,3311,20,4616
198,0.049085,172.31.36.0-255,236,3547,20,4616
199,0.049117,172.31.36.0-255,536,4083,20,4616
200,0.049531,157.240.13.0-255,230,4313,20,4616
201,0.049585,157.240.13.0-255,140,4453,20,4616
202,0.049809,172.31.36.0-255,66,4519,20,4616
203,0.049844,172.31.36.0-255,97,4616,20,4616
204,0.0,172.31.36.0-255,74,74,20,2911
205,0.002047,157.240.13.0-255,74,148,20,2911
206,0.002079,172.31.36.0-255,66,214,20,2911
207,0.003825,172.31.36.0-255,606,820,20,2911
208,0.00586,157.240.13.0-255,66,886,20,2911
209,0.006098,157.240.13.0-255,278,1164,20,2911
210,0.00612,172.31.36.0-255,66,1230,20,2911
211,0.006783,172.31.36.0-255,130,1360,20,2911
212,0.008225,172.31.36.0-255,236,1596,20,2911
213,0.008253,172.31.36.0-255,540,2136,20,2911
214,0.009095,157.240.13.0-255,230,2366,20,2911
215,0.00918,157.240.13.0-255,140,2506,20,2911
216,0.009334,172.31.36.0-255,66,2572,20,2911
217,0.00936,172.31.36.0-255,97,2669,20,2911
218,0.010267,157.240.13.0-255,66,2735,20,2911
219,0.0106,157.240.13.0-255,110,2845,20,2911
220,0.047159,172.31.36.0-255,66,2911,20,2911
221,0.0,172.31.36.0-255,703,703,20,1586
222,9.6e-05,172.31.36.0-255,97,800,20,1586
223,0.001978,74.125.130.0-255,66,866,20,1586
224,0.00203,74.125.130.0-255,66,932,20,1586
225,0.003834,74.125.130.0-255,141,1073,20,1586
226,0.003871,74.125.130.0-255,97,1170,20,1586
227,0.003927,74.125.130.0-255,105,1275,20,1586
228,0.004102,172.31.36.0-255,66,1341,20,1586
229,0.004128,172.31.36.0-255,105,1446,20,1586
230,0.010258,74.125.130.0-255,66,1512,20,1586
231,0.01434,172.31.36.0-255,74,1586,20,1586
232,0.0,172.31.36.0-255,74,74,20,2933
233,0.002042,157.240.13.0-255,74,148,20,2933
234,0.00206,172.31.36.0-255,66,214,20,2933
235,0.003912,172.31.36.0-255,606,820,20,2933
236,0.005912,157.240.13.0-255,66,886,20,2933
237,0.006181,157.240.13.0-255,278,1164,20,2933
238,0.00619,172.31.36.0-255,66,1230,20,2933
239,0.006779,172.31.36.0-255,130,1360,20,2933
240,0.008388,172.31.36.0-255,236,1596,20,2933
241,0.008414,172.31.36.0-255,540,2136,20,2933
242,0.008863,157.240.13.0-255,230,2366,20,2933
243,0.008923,157.240.13.0-255,140,2506,20,2933
244,0.008968,172.31.36.0-255,66,2572,20,2933
245,0.009056,172.31.36.0-255,97,2669,20,2933
246,0.010445,157.240.13.0-255,97,2766,20,2933
247,0.010721,157.240.13.0-255,101,2867,20,2933
248,0.011636,172.31.36.0-255,66,2933,20,2933
249,0.0,74.125.68.0-255,144,144,20,3511
250,0.000266,74.125.68.0-255,97,241,20,3511
251,0.000352,74.125.68.0-255,105,346,20,3511
252,0.007435,172.31.36.0-255,66,412,20,3511
253,0.007494,172.31.36.0-255,105,517,20,3511
254,0.014156,74.125.68.0-255,66,583,20,3511
255,0.028246,172.31.36.0-255,74,657,20,3511
256,0.029976,157.240.13.0-255,74,731,20,3511
257,0.029991,172.31.36.0-255,66,797,20,3511
258,0.031994,172.31.36.0-255,606,1403,20,3511
259,0.033712,157.240.13.0-255,66,1469,20,3511
260,0.034011,157.240.13.0-255,278,1747,20,3511
261,0.03402,172.31.36.0-255,66,1813,20,3511
262,0.042874,172.31.36.0-255,130,1943,20,3511
263,0.044701,157.240.13.0-255,230,2173,20,3511
264,0.044746,157.240.13.0-255,140,2313,20,3511
265,0.0454,172.31.36.0-255,236,2549,20,3511
266,0.045428,172.31.36.0-255,535,3084,20,3511
267,0.046394,172.31.36.0-255,97,3181,20,3511
268,0.047128,157.240.13.0-255,66,3247,20,3511
269,0.047147,157.240.13.0-255,97,3344,20,3511
270,0.047508,157.240.13.0-255,101,3445,20,3511
271,0.047552,172.31.36.0-255,66,3511,20,3511
272,0.0,172.31.36.0-255,74,74,20,2843
273,0.001445,157.240.13.0-255,74,148,20,2843
274,0.001466,172.31.36.0-255,66,214,20,2843
275,0.005906,172.31.36.0-255,606,820,20,2843
276,0.007347,157.240.13.0-255,66,886,20,2843
277,0.007754,157.240.13.0-255,278,1164,20,2843
278,0.007785,172.31.36.0-255,66,1230,20,2843
279,0.008539,172.31.36.0-255,130,1360,20,2843
280,0.010008,172.31.36.0-255,236,1596,20,2843
281,0.010035,172.31.36.0-255,538,2134,20,2843
282,0.010046,157.240.13.0-255,230,2364,20,2843
283,0.01013,157.240.13.0-255,140,2504,20,2843
284,0.01071,172.31.36.0-255,66,2570,20,2843
285,0.010797,172.31.36.0-255,97,2667,20,2843
286,0.011458,157.240.13.0-255,66,2733,20,2843
287,0.012046,157.240.13.0-255,110,2843,20,2843
288,0.0,172.31.36.0-255,74,74,20,2932
289,0.001742,157.240.13.0-255,74,148,20,2932
290,0.001763,172.31.36.0-255,66,214,20,2932
291,0.004403,172.31.36.0-255,606,820,20,2932
292,0.006159,157.240.13.0-255,66,886,20,2932
293,0.007087,157.240.13.0-255,278,1164,20,2932
294,0.007116,172.31.36.0-255,66,1230,20,2932
295,0.007803,172.31.36.0-255,130,1360,20,2932
296,0.009231,172.31.36.0-255,236,1596,20,2932
297,0.009262,172.31.36.0-255,539,2135,20,2932
298,0.009599,157.240.13.0-255,230,2365,20,2932
299,0.009659,157.240.13.0-255,140,2505,20,2932
300,0.009935,172.31.36.0-255,66,2571,20,2932
301,0.010977,157.240.13.0-255,66,2637,20,2932
302,0.011,157.240.13.0-255,97,2734,20,2932
303,0.011364,157.240.13.0-255,101,2835,20,2932
304,0.012455,172.31.36.0-255,97,2932,20,2932
305,0.0,172.31.36.0-255,74,74,20,74
306,0.0,172.31.36.0-255,74,74,20,2999
307,0.001725,157.240.13.0-255,74,148,20,2999
308,0.001744,172.31.36.0-255,66,214,20,2999
309,0.003381,172.31.36.0-255,606,820,20,2999
310,0.005104,157.240.13.0-255,66,886,20,2999
311,0.005336,157.240.13.0-255,278,1164,20,2999
312,0.005348,172.31.36.0-255,66,1230,20,2999
313,0.006006,172.31.36.0-255,130,1360,20,2999
314,0.007395,172.31.36.0-255,236,1596,20,2999
315,0.007424,172.31.36.0-255,540,2136,20,2999
316,0.007868,157.240.13.0-255,230,2366,20,2999
317,0.007912,157.240.13.0-255,140,2506,20,2999
318,0.008108,172.31.36.0-255,66,2572,20,2999
319,0.008197,172.31.36.0-255,97,2669,20,2999
320,0.009126,157.240.13.0-255,66,2735,20,2999
321,0.009161,157.240.13.0-255,97,2832,20,2999
322,0.009417,157.240.13.0-255,101,2933,20,2999
323,0.013209,172.31.36.0-255,66,2999,20,2999
324,0.0,172.31.36.0-255,74,74,20,74
325,0.0,172.31.36.0-255,790,790,20,6282
326,4.3e-05,172.31.36.0-255,186,976,20,6282
327,0.000122,172.31.36.0-255,486,1462,20,6282
328,0.001925,74.125.130.0-255,66,1528,20,6282
329,0.001935,74.125.130.0-255,66,1594,20,6282
330,0.002025,74.125.130.0-255,66,1660,20,6282
331,0.007784,172.31.36.0-255,670,2330,20,6282
332,0.007891,172.31.36.0-255,97,2427,20,6282
333,0.009711,74.125.130.0-255,66,2493,20,6282
334,0.009785,74.125.130.0-255,66,2559,20,6282
335,0.011289,74.125.130.0-255,150,2709,20,6282
336,0.011332,74.125.130.0-255,97,2806,20,6282
337,0.011405,74.125.130.0-255,105,2911,20,6282
338,0.011638,172.31.36.0-255,101,3012,20,6282
339,0.011734,172.31.36.0-255,105,3117,20,6282
340,0.012984,172.31.36.0-255,101,3218,20,6282
341,0.013672,74.125.130.0-255,66,3284,20,6282
342,0.018302,74.125.130.0-255,66,3350,20,6282
343,0.026715,172.31.36.0-255,74,3424,20,6282
344,0.02845,157.240.13.0-255,74,3498,20,6282
345,0.028466,172.31.36.0-255,66,3564,20,6282
346,0.030061,172.31.36.0-255,606,4170,20,6282
347,0.031779,157.240.13.0-255,66,4236,20,6282
348,0.03266,157.240.13.0-255,278,4514,20,6282
349,0.032673,172.31.36.0-255,66,4580,20,6282
350,0.035852,172.31.36.0-255,130,4710,20,6282
351,0.03769,172.31.36.0-255,236,4946,20,6282
352,0.037699,157.240.13.0-255,230,5176,20,6282
353,0.037726,172.31.36.0-255,539,5715,20,6282
354,0.037756,157.240.13.0-255,140,5855,20,6282
355,0.038703,172.31.36.0-255,97,5952,20,6282
356,0.039438,157.240.13.0-255,66,6018,20,6282
357,0.039469,157.240.13.0-255,97,6115,20,6282
358,0.039945,157.240.13.0-255,101,6216,20,6282
359,0.039999,172.31.36.0-255,66,6282,20,6282
360,0.0,172.31.36.0-255,66,66,20,1597
361,6e-05,172.31.36.0-255,105,171,20,1597
362,0.006424,74.125.24.0-255,66,237,20,1597
363,0.038574,172.31.36.0-255,74,311,20,1597
364,0.0403,157.240.13.0-255,74,385,20,1597
365,0.040318,172.31.36.0-255,66,451,20,1597
366,0.042292,172.31.36.0-255,606,1057,20,1597
367,0.044033,157.240.13.0-255,66,1123,20,1597
368,0.044366,157.240.13.0-255,278,1401,20,1597
369,0.044374,172.31.36.0-255,66,1467,20,1597
370,0.048541,172.31.36.0-255,130,1597,20,1597
371,0.0,172.31.36.0-255,74,74,20,74
372,0.0,74.125.200.0-255,66,66,20,140
373,0.028966,172.31.36.0-255,74,140,20,140
374,0.0,172.31.36.0-255,74,74,20,3000
375,0.001761,157.240.13.0-255,74,148,20,3000
376,0.001782,172.31.36.0-255,66,214,20,3000
377,0.003432,172.31.36.0-255,606,820,20,3000
378,0.005171,157.240.13.0-255,66,886,20,3000
379,0.00551,157.240.13.0-255,278,1164,20,3000
380,0.005523,172.31.36.0-255,66,1230,20,3000
381,0.006196,172.31.36.0-255,130,1360,20,3000
382,0.007689,172.31.36.0-255,236,1596,20,3000
383,0.007728,172.31.36.0-255,541,2137,20,3000
384,0.008022,157.240.13.0-255,230,2367,20,3000
385,0.00809,157.240.13.0-255,140,2507,20,3000
386,0.008432,172.31.36.0-255,66,2573,20,3000
387,0.008515,172.31.36.0-255,97,2670,20,3000
388,0.009452,157.240.13.0-255,66,2736,20,3000
389,0.009464,157.240.13.0-255,97,2833,20,3000
390,0.009797,157.240.13.0-255,101,2934,20,3000
391,0.009844,172.31.36.0-255,66,3000,20,3000
392,0.0,74.125.24.0-255,66,66,20,3062
393,0.007761,172.31.36.0-255,74,140,20,3062
394,0.009204,157.240.13.0-255,74,214,20,3062
395,0.009225,172.31.36.0-255,66,280,20,3062
396,0.010933,172.31.36.0-255,606,886,20,3062
397,0.012357,157.240.13.0-255,66,952,20,3062
398,0.012856,157.240.13.0-255,278,1230,20,3062
399,0.012868,172.31.36.0-255,66,1296,20,3062
400,0.013576,172.31.36.0-255,130,1426,20,3062
401,0.014911,172.31.36.0-255,236,1662,20,3062
402,0.014936,172.31.36.0-255,537,2199,20,3062
403,0.015085,157.240.13.0-255,230,2429,20,3062
404,0.015131,157.240.13.0-255,140,2569,20,3062
405,0.015552,172.31.36.0-255,66,2635,20,3062
406,0.015637,172.31.36.0-255,97,2732,20,3062
407,0.016362,157.240.13.0-255,66,2798,20,3062
408,0.016416,157.240.13.0-255,97,2895,20,3062
409,0.016854,157.240.13.0-255,101,2996,20,3062
410,0.017155,172.31.36.0-255,66,3062,20,3062
411,0.0,172.31.36.0-255,74,74,20,74
412,0.0,172.217.160.0-255,66,66,20,724
413,0.02752,172.31.36.0-255,74,140,20,724
414,0.044318,172.217.160.0-255,145,285,20,724
415,0.044345,172.217.160.0-255,97,382,20,724
416,0.044409,172.217.160.0-255,105,487,20,724
417,0.044766,172.31.36.0-255,66,553,20,724
418,0.04481,172.31.36.0-255,105,658,20,724
419,0.047189,172.217.160.0-255,66,724,20,724
420,0.0,31.13.82.0-255,74,74,20,746
421,2.4e-05,172.31.36.0-255,66,140,20,746
422,0.001756,172.31.36.0-255,606,746,20,746
423,0.0,74.125.200.0-255,66,66,20,140
424,0.011833,172.31.36.0-255,74,140,20,140
425,0.0,172.31.36.0-255,74,74,20,74
426,0.0,74.125.68.0-255,66,66,20,2841
427,0.023446,172.31.36.0-255,74,140,20,2841
428,0.024914,157.240.13.0-255,74,214,20,2841
429,0.02493,172.31.36.0-255,66,280,20,2841
430,0.031864,172.31.36.0-255,606,886,20,2841
431,0.033328,157.240.13.0-255,66,952,20,2841
432,0.033671,157.240.13.0-255,278,1230,20,2841
433,0.033681,172.31.36.0-255,66,1296,20,2841
434,0.037992,172.31.36.0-255,130,1426,20,2841
435,0.040094,157.240.13.0-255,230,1656,20,2841
436,0.040211,157.240.13.0-255,140,1796,20,2841
437,0.04025,172.31.36.0-255,236,2032,20,2841
438,0.040276,172.31.36.0-255,536,2568,20,2841
439,0.041446,172.31.36.0-255,97,2665,20,2841
440,0.041738,157.240.13.0-255,66,2731,20,2841
441,0.042482,157.240.13.0-255,110,2841,20,2841
442,0.0,172.31.36.0-255,74,74,20,74
443,0.0,172.217.194.0-255,66,66,20,140
444,0.033104,172.31.36.0-255,74,140,20,140
445,0.0,74.125.24.0-255,66,66,20,794
446,8.5e-05,74.125.24.0-255,66,132,20,794
447,0.001812,74.125.24.0-255,149,281,20,794
448,0.001886,74.125.24.0-255,97,378,20,794
449,0.001911,74.125.24.0-255,105,483,20,794
450,0.004247,172.31.36.0-255,66,549,20,794
451,0.004295,172.31.36.0-255,105,654,20,794
452,0.01028,74.125.24.0-255,66,720,20,794
453,0.035616,172.31.36.0-255,74,794,20,794
454,0.0,74.125.68.0-255,66,66,20,2348
455,0.001727,74.125.68.0-255,66,132,20,2348
456,0.001771,74.125.68.0-255,66,198,20,2348
457,0.001852,74.125.68.0-255,66,264,20,2348
458,0.005627,74.125.68.0-255,150,414,20,2348
459,0.005659,74.125.68.0-255,97,511,20,2348
460,0.005744,74.125.68.0-255,105,616,20,2348
461,0.006043,172.31.36.0-255,66,682,20,2348
462,0.006093,172.31.36.0-255,105,787,20,2348
463,0.013024,74.125.68.0-255,66,853,20,2348
464,0.020118,172.31.36.0-255,677,1530,20,2348
465,0.020308,172.31.36.0-255,97,1627,20,2348
466,0.022321,74.125.68.0-255,66,1693,20,2348
467,0.022476,74.125.68.0-255,66,1759,20,2348
468,0.024502,74.125.68.0-255,150,1909,20,2348
469,0.024521,74.125.68.0-255,97,2006,20,2348
470,0.024589,74.125.68.0-255,105,2111,20,2348
471,0.028187,172.31.36.0-255,66,2177,20,2348
472,0.028254,172.31.36.0-255,105,2282,20,2348
473,0.035008,74.125.68.0-255,66,2348,20,2348
474,0.0,172.31.36.0-255,74,74,20,74
475,0.0,74.125.68.0-255,66,66,20,2733
476,0.03107,172.31.36.0-255,74,140,20,2733
477,0.033092,157.240.13.0-255,74,214,20,2733
478,0.033112,172.31.36.0-255,66,280,20,2733
479,0.040641,172.31.36.0-255,606,886,20,2733
480,0.042656,157.240.13.0-255,66,952,20,2733
481,0.042906,157.240.13.0-255,278,1230,20,2733
482,0.042916,172.31.36.0-255,66,1296,20,2733
483,0.047573,172.31.36.0-255,130,1426,20,2733
484,0.049007,172.31.36.0-255,236,1662,20,2733
485,0.049045,172.31.36.0-255,538,2200,20,2733
486,0.049768,157.240.13.0-255,230,2430,20,2733
487,0.049847,157.240.13.0-255,140,2570,20,2733
488,0.049934,172.31.36.0-255,66,2636,20,2733
489,0.049974,172.31.36.0-255,97,2733,20,2733
490,0.0,172.31.36.0-255,74,74,20,74
491,0.0,172.217.194.0-255,66,66,20,2908
492,0.018156,172.31.36.0-255,74,140,20,2908
493,0.020178,157.240.13.0-255,74,214,20,2908
494,0.020197,172.31.36.0-255,66,280,20,2908
495,0.02185,172.31.36.0-255,606,886,20,2908
496,0.023874,157.240.13.0-255,66,952,20,2908
497,0.025442,157.240.13.0-255,278,1230,20,2908
498,0.025457,172.31.36.0-255,66,1296,20,2908
499,0.026116,172.31.36.0-255,130,1426,20,2908
500,0.027596,172.31.36.0-255,236,1662,20,2908
501,0.027655,172.31.36.0-255,537,2199,20,2908
502,0.028301,157.240.13.0-255,230,2429,20,2908
503,0.028373,157.240.13.0-255,140,2569,20,2908
504,0.028429,172.31.36.0-255,66,2635,20,2908
505,0.028463,172.31.36.0-255,97,2732,20,2908
506,0.029671,157.240.13.0-255,66,2798,20,2908
507,0.030533,157.240.13.0-255,110,2908,20,2908
508,0.0,172.31.36.0-255,74,74,20,74
509,0.0,172.31.36.0-255,74,74,20,74
510,0.0,172.217.194.0-255,66,66,20,140
511,0.037935,172.31.36.0-255,74,140,20,140
512,0.0,172.31.36.0-255,74,74,20,2844
513,0.00173,157.240.13.0-255,74,148,20,2844
514,0.001748,172.31.36.0-255,66,214,20,2844
515,0.005801,172.31.36.0-255,606,820,20,2844
516,0.007539,157.240.13.0-255,66,886,20,2844
517,0.00788,157.240.13.0-255,278,1164,20,2844
518,0.007891,172.31.36.0-255,66,1230,20,2844
519,0.008757,172.31.36.0-255,130,1360,20,2844
520,0.010384,172.31.36.0-255,236,1596,20,2844
521,0.01041,172.31.36.0-255,539,2135,20,2844
522,0.010583,157.240.13.0-255,230,2365,20,2844
