,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.004857,172.31.46.0-255,66,1230,60,2938
47,0.005518,172.31.46.0-255,130,1360,60,2938
48,0.007002,157.240.13.0-255,230,1590,60,2938
49,0.007042,157.240.13.0-255,140,1730,60,2938
50,0.007652,172.31.46.0-255,66,1796,60,2938
51,0.007865,172.31.46.0-255,236,2032,60,2938
52,0.007889,172.31.46.0-255,567,2599,60,2938
53,0.008533,172.31.46.0-255,97,2696,60,2938
54,0.009307,157.240.13.0-255,66,2762,60,2938
55,0.009618,157.240.13.0-255,110,2872,60,2938
56,0.045775,172.31.46.0-255,66,2938,60,2938
57,0.0,172.31.46.0-255,74,74,60,3028
58,0.002125,157.240.13.0-255,74,148,60,3028
59,0.002146,172.31.46.0-255,66,214,60,3028
60,0.004486,172.31.46.0-255,606,820,60,3028
61,0.0066,157.240.13.0-255,66,886,60,3028
62,0.006861,157.240.13.0-255,278,1164,60,3028
63,0.00687,172.31.46.0-255,66,1230,60,3028
64,0.007407,172.31.46.0-255,130,1360,60,3028
65,0.00861,172.31.46.0-255,236,1596,60,3028
66,0.008634,172.31.46.0-255,569,2165,60,3028
67,0.0096,157.240.13.0-255,230,2395,60,3028
68,0.00964,157.240.13.0-255,140,2535,60,3028
69,0.01045,172.31.46.0-255,66,2601,60,3028
70,0.010483,172.31.46.0-255,97,2698,60,3028
71,0.01073,157.240.13.0-255,66,2764,60,3028
72,0.010768,157.240.13.0-255,97,2861,60,3028
73,0.011079,157.240.13.0-255,101,2962,60,3028
74,0.012135,172.31.46.0-255,66,3028,60,3028
75,0.0,157.240.13.0-255,74,74,60,2734
76,1.9e-05,172.31.46.0-255,66,140,60,2734
77,0.00293,172.31.46.0-255,606,746,60,2734
78,0.004645,157.240.13.0-255,66,812,60,2734
79,0.004915,157.240.13.0-255,278,1090,60,2734
80,0.004924,172.31.46.0-255,66,1156,60,2734
81,0.008021,172.31.46.0-255,130,1286,60,2734
82,0.009478,172.31.46.0-255,236,1522,60,2734
83,0.009505,172.31.46.0-255,569,2091,60,2734
84,0.009861,157.240.13.0-255,230,2321,60,2734
85,0.009911,157.240.13.0-255,140,2461,60,2734
86,0.011232,157.240.13.0-255,66,2527,60,2734
87,0.011615,157.240.13.0-255,110,2637,60,2734
88,0.013638,172.31.46.0-255,97,2734,60,2734
89,0.0,172.31.46.0-255,74,74,60,2873
90,0.002061,157.240.13.0-255,74,148,60,2873
91,0.002086,172.31.46.0-255,66,214,60,2873
92,0.003874,172.31.46.0-255,606,820,60,2873
93,0.0059,157.240.13.0-255,66,886,60,2873
94,0.006351,157.240.13.0-255,278,1164,60,2873
95,0.006362,172.31.46.0-255,66,1230,60,2873
96,0.007016,172.31.46.0-255,130,1360,60,2873
97,0.008364,172.31.46.0-255,236,1596,60,2873
98,0.008392,172.31.46.0-255,568,2164,60,2873
99,0.009811,157.240.13.0-255,230,2394,60,2873
100,0.009865,157.240.13.0-255,140,2534,60,2873
101,0.009949,172.31.46.0-255,66,2600,60,2873
102,0.009984,172.31.46.0-255,97,2697,60,2873
103,0.010412,157.240.13.0-255,66,2763,60,2873
104,0.010954,157.240.13.0-255,110,2873,60,2873
105,0.0,172.31.46.0-255,74,74,60,2874
106,0.002137,157.240.13.0-255,74,148,60,2874
107,0.002161,172.31.46.0-255,66,214,60,2874
108,0.004462,172.31.46.0-255,606,820,60,2874
109,0.006646,157.240.13.0-255,66,886,60,2874
110,0.007242,157.240.13.0-255,278,1164,60,2874
111,0.007258,172.31.46.0-255,66,1230,60,2874
112,0.008029,172.31.46.0-255,130,1360,60,2874
113,0.00962,172.31.46.0-255,236,1596,60,2874
114,0.00966,172.31.46.0-255,569,2165,60,2874
115,0.010385,157.240.13.0-255,230,2395,60,2874
116,0.010457,157.240.13.0-255,140,2535,60,2874
117,0.010521,172.31.46.0-255,66,2601,60,2874
118,0.010555,172.31.46.0-255,97,2698,60,2874
119,0.011823,157.240.13.0-255,66,2764,60,2874
120,0.012272,157.240.13.0-255,110,2874,60,2874
121,0.0,172.31.46.0-255,66,66,60,311
122,4.5e-05,172.31.46.0-255,105,171,60,311
123,0.006686,74.125.24.0-255,66,237,60,311
124,0.027926,172.31.46.0-255,74,311,60,311
125,0.0,74.125.24.0-255,66,66,60,3093
126,0.026995,172.31.46.0-255,74,140,60,3093
127,0.028733,157.240.13.0-255,74,214,60,3093
128,0.028754,172.31.46.0-255,66,280,60,3093
129,0.030972,172.31.46.0-255,606,886,60,3093
130,0.032702,157.240.13.0-255,66,952,60,3093
131,0.033141,157.240.13.0-255,278,1230,60,3093
132,0.033152,172.31.46.0-255,66,1296,60,3093
133,0.033845,172.31.46.0-255,130,1426,60,3093
134,0.035282,172.31.46.0-255,236,1662,60,3093
135,0.035312,172.31.46.0-255,568,2230,60,3093
136,0.035634,157.240.13.0-255,230,2460,60,3093
137,0.035712,157.240.13.0-255,140,2600,60,3093
138,0.036055,172.31.46.0-255,66,2666,60,3093
139,0.036091,172.31.46.0-255,97,2763,60,3093
140,0.037022,157.240.13.0-255,66,2829,60,3093
141,0.037102,157.240.13.0-255,97,2926,60,3093
142,0.037568,157.240.13.0-255,101,3027,60,3093
143,0.037607,172.31.46.0-255,66,3093,60,3093
144,0.0,172.31.46.0-255,717,717,60,1767
145,0.000142,172.31.46.0-255,97,814,60,1767
146,0.002572,74.125.24.0-255,66,880,60,1767
147,0.002764,74.125.24.0-255,66,946,60,1767
148,0.004818,74.125.24.0-255,141,1087,60,1767
149,0.00483,74.125.24.0-255,97,1184,60,1767
150,0.004941,74.125.24.0-255,105,1289,60,1767
151,0.005232,172.31.46.0-255,66,1355,60,1767
152,0.005278,172.31.46.0-255,105,1460,60,1767
153,0.012032,172.31.46.0-255,101,1561,60,1767
154,0.012188,74.125.24.0-255,66,1627,60,1767
155,0.014648,74.125.24.0-255,66,1693,60,1767
156,0.04882,172.31.46.0-255,74,1767,60,1767
157,0.0,74.125.200.0-255,66,66,60,2821
158,0.001603,74.125.200.0-255,152,218,60,2821
159,0.001655,74.125.200.0-255,97,315,60,2821
160,0.001708,74.125.200.0-255,105,420,60,2821
161,0.003601,172.31.46.0-255,66,486,60,2821
162,0.003634,172.31.46.0-255,105,591,60,2821
163,0.011013,74.125.200.0-255,66,657,60,2821
164,0.041127,172.31.46.0-255,74,731,60,2821
165,0.043166,157.240.13.0-255,74,805,60,2821
166,0.043195,172.31.46.0-255,66,871,60,2821
167,0.045062,172.31.46.0-255,606,1477,60,2821
168,0.047087,157.240.13.0-255,66,1543,60,2821
169,0.047327,157.240.13.0-255,278,1821,60,2821
170,0.047339,172.31.46.0-255,66,1887,60,2821
171,0.048106,172.31.46.0-255,130,2017,60,2821
172,0.049528,172.31.46.0-255,236,2253,60,2821
173,0.049559,172.31.46.0-255,568,2821,60,2821
174,0.0,157.240.13.0-255,66,66,60,2055
175,0.000352,157.240.13.0-255,278,344,60,2055
176,0.000361,172.31.46.0-255,66,410,60,2055
177,0.004791,172.31.46.0-255,130,540,60,2055
178,0.006714,157.240.13.0-255,230,770,60,2055
179,0.006774,157.240.13.0-255,140,910,60,2055
180,0.007992,172.31.46.0-255,66,976,60,2055
181,0.008216,172.31.46.0-255,236,1212,60,2055
182,0.008241,172.31.46.0-255,570,1782,60,2055
183,0.008904,172.31.46.0-255,97,1879,60,2055
184,0.010065,157.240.13.0-255,66,1945,60,2055
185,0.010412,157.240.13.0-255,110,2055,60,2055
186,0.0,74.125.200.0-255,151,151,60,1001
187,4.1e-05,74.125.200.0-255,97,248,60,1001
188,9e-05,74.125.200.0-255,105,353,60,1001
189,0.000382,172.31.46.0-255,66,419,60,1001
190,0.000418,172.31.46.0-255,105,524,60,1001
191,0.008079,74.125.200.0-255,66,590,60,1001
192,0.042737,172.31.46.0-255,244,834,60,1001
193,0.045116,157.240.13.0-255,101,935,60,1001
194,0.045132,172.31.46.0-255,66,1001,60,1001
195,0.0,157.240.13.0-255,206,206,60,534
196,2.2e-05,172.31.46.0-255,66,272,60,534
197,0.012286,172.31.46.0-255,161,433,60,534
198,0.014603,157.240.13.0-255,101,534,60,534
199,0.0,74.125.68.0-255,66,66,60,2535
200,1e-05,74.125.68.0-255,66,132,60,2535
201,6.6e-05,74.125.68.0-255,66,198,60,2535
202,0.002428,74.125.68.0-255,150,348,60,2535
203,0.002466,74.125.68.0-255,97,445,60,2535
204,0.00251,74.125.68.0-255,105,550,60,2535
205,0.002978,172.31.46.0-255,66,616,60,2535
206,0.00302,172.31.46.0-255,105,721,60,2535
207,0.009558,74.125.68.0-255,66,787,60,2535
208,0.016774,172.31.46.0-255,716,1503,60,2535
209,0.016915,172.31.46.0-255,97,1600,60,2535
210,0.018889,74.125.68.0-255,66,1666,60,2535
211,0.019823,74.125.68.0-255,66,1732,60,2535
212,0.020543,74.125.68.0-255,150,1882,60,2535
213,0.020588,74.125.68.0-255,97,1979,60,2535
214,0.020635,74.125.68.0-255,105,2084,60,2535
215,0.020871,172.31.46.0-255,66,2150,60,2535
216,0.020911,172.31.46.0-255,105,2255,60,2535
217,0.027574,74.125.68.0-255,66,2321,60,2535
218,0.045509,172.31.46.0-255,74,2395,60,2535
219,0.047529,157.240.13.0-255,74,2469,60,2535
220,0.047552,172.31.46.0-255,66,2535,60,2535
221,0.0,74.125.68.0-255,66,66,60,3092
222,0.024358,172.31.46.0-255,74,140,60,3092
223,0.026102,157.240.13.0-255,74,214,60,3092
224,0.026122,172.31.46.0-255,66,280,60,3092
225,0.027771,172.31.46.0-255,606,886,60,3092
226,0.029489,157.240.13.0-255,66,952,60,3092
227,0.029868,157.240.13.0-255,278,1230,60,3092
228,0.029881,172.31.46.0-255,66,1296,60,3092
229,0.030485,172.31.46.0-255,130,1426,60,3092
230,0.031829,172.31.46.0-255,236,1662,60,3092
231,0.031857,172.31.46.0-255,567,2229,60,3092
232,0.032288,157.240.13.0-255,230,2459,60,3092
233,0.032406,157.240.13.0-255,140,2599,60,3092
234,0.032514,172.31.46.0-255,66,2665,60,3092
235,0.032589,172.31.46.0-255,97,2762,60,3092
236,0.033564,157.240.13.0-255,66,2828,60,3092
237,0.033584,157.240.13.0-255,97,2925,60,3092
238,0.034019,157.240.13.0-255,101,3026,60,3092
239,0.034058,172.31.46.0-255,66,3092,60,3092
240,0.0,172.31.46.0-255,222,222,60,389
241,0.002399,157.240.13.0-255,101,323,60,389
242,0.002412,172.31.46.0-255,66,389,60,389
243,0.0,172.31.46.0-255,74,74,60,74
244,0.0,31.13.82.0-255,74,74,60,746
245,2.1e-05,172.31.46.0-255,66,140,60,746
246,0.001867,172.31.46.0-255,606,746,60,746
247,0.0,74.125.24.0-255,105,105,60,3923
248,0.004371,172.31.46.0-255,66,171,60,3923
249,0.004415,172.31.46.0-255,105,276,60,3923
250,0.012671,74.125.24.0-255,66,342,60,3923
251,0.028297,172.31.46.0-255,799,1141,60,3923
252,0.02834,172.31.46.0-255,218,1359,60,3923
253,0.028426,172.31.46.0-255,455,1814,60,3923
254,0.030796,74.125.24.0-255,66,1880,60,3923
255,0.030816,74.125.24.0-255,66,1946,60,3923
256,0.030906,74.125.24.0-255,66,2012,60,3923
257,0.032703,172.31.46.0-255,646,2658,60,3923
258,0.032818,172.31.46.0-255,97,2755,60,3923
259,0.03388,74.125.24.0-255,145,2900,60,3923
260,0.033933,74.125.24.0-255,97,2997,60,3923
261,0.033962,74.125.24.0-255,105,3102,60,3923
262,0.034141,172.31.46.0-255,66,3168,60,3923
263,0.034174,172.31.46.0-255,105,3273,60,3923
264,0.035631,74.125.24.0-255,66,3339,60,3923
265,0.036745,74.125.24.0-255,145,3484,60,3923
266,0.036784,74.125.24.0-255,97,3581,60,3923
267,0.03686,74.125.24.0-255,105,3686,60,3923
268,0.037024,172.31.46.0-255,66,3752,60,3923
269,0.03706,172.31.46.0-255,105,3857,60,3923
270,0.044669,74.125.24.0-255,66,3923,60,3923
271,0.0,172.31.46.0-255,222,222,60,389
272,0.002342,157.240.13.0-255,101,323,60,389
273,0.002355,172.31.46.0-255,66,389,60,389
274,0.0,74.125.24.0-255,66,66,60,3250
275,0.001853,172.31.46.0-255,90,156,60,3250
276,0.001866,172.31.46.0-255,66,222,60,3250
277,0.004517,74.125.24.0-255,66,288,60,3250
278,0.00453,172.31.46.0-255,66,354,60,3250
279,0.021274,172.31.46.0-255,74,428,60,3250
280,0.02312,157.240.13.0-255,74,502,60,3250
281,0.023142,172.31.46.0-255,66,568,60,3250
282,0.025736,172.31.46.0-255,606,1174,60,3250
283,0.027592,157.240.13.0-255,66,1240,60,3250
284,0.027968,157.240.13.0-255,278,1518,60,3250
285,0.027979,172.31.46.0-255,66,1584,60,3250
286,0.028609,172.31.46.0-255,130,1714,60,3250
287,0.030294,172.31.46.0-255,236,1950,60,3250
288,0.030324,172.31.46.0-255,569,2519,60,3250
289,0.030534,157.240.13.0-255,230,2749,60,3250
290,0.030598,157.240.13.0-255,140,2889,60,3250
291,0.032147,157.240.13.0-255,66,2955,60,3250
292,0.032177,157.240.13.0-255,97,3052,60,3250
293,0.032427,172.31.46.0-255,97,3149,60,3250
294,0.032465,157.240.13.0-255,101,3250,60,3250
295,0.0,172.31.46.0-255,74,74,60,74
296,0.0,172.31.46.0-255,74,74,60,74
297,0.0,172.31.46.0-255,74,74,60,2940
298,0.001834,157.240.13.0-255,74,148,60,2940
299,0.001853,172.31.46.0-255,66,214,60,2940
300,0.003208,172.31.46.0-255,606,820,60,2940
301,0.005046,157.240.13.0-255,66,886,60,2940
302,0.005405,157.240.13.0-255,278,1164,60,2940
303,0.005416,172.31.46.0-255,66,1230,60,2940
304,0.006009,172.31.46.0-255,130,1360,60,2940
305,0.007132,172.31.46.0-255,236,1596,60,2940
306,0.007156,172.31.46.0-255,569,2165,60,2940
307,0.007892,157.240.13.0-255,230,2395,60,2940
308,0.007939,157.240.13.0-255,140,2535,60,2940
309,0.008355,172.31.46.0-255,66,2601,60,2940
310,0.008386,172.31.46.0-255,97,2698,60,2940
311,0.008978,157.240.13.0-255,66,2764,60,2940
312,0.009301,157.240.13.0-255,110,2874,60,2940
313,0.047308,172.31.46.0-255,66,2940,60,2940
314,0.0,157.240.13.0-255,74,74,60,2800
315,2.1e-05,172.31.46.0-255,66,140,60,2800
316,0.005522,172.31.46.0-255,606,746,60,2800
317,0.007353,157.240.13.0-255,66,812,60,2800
318,0.007669,157.240.13.0-255,278,1090,60,2800
319,0.007682,172.31.46.0-255,66,1156,60,2800
320,0.009105,172.31.46.0-255,130,1286,60,2800
321,0.011001,157.240.13.0-255,230,1516,60,2800
322,0.011066,157.240.13.0-255,140,1656,60,2800
323,0.011253,172.31.46.0-255,66,1722,60,2800
324,0.011441,172.31.46.0-255,236,1958,60,2800
325,0.011463,172.31.46.0-255,569,2527,60,2800
326,0.012028,172.31.46.0-255,97,2624,60,2800
327,0.013287,157.240.13.0-255,66,2690,60,2800
328,0.013862,157.240.13.0-255,110,2800,60,2800
329,0.0,172.217.194.0-255,66,66,60,2317
330,1.1e-05,172.217.194.0-255,66,132,60,2317
331,0.000104,172.217.194.0-255,66,198,60,2317
332,0.002973,172.217.194.0-255,146,344,60,2317
333,0.003025,172.217.194.0-255,97,441,60,2317
334,0.003066,172.217.194.0-255,105,546,60,2317
335,0.006688,172.31.46.0-255,66,612,60,2317
336,0.006734,172.31.46.0-255,105,717,60,2317
337,0.012797,172.217.194.0-255,66,783,60,2317
338,0.018355,172.31.46.0-255,720,1503,60,2317
339,0.018466,172.31.46.0-255,97,1600,60,2317
340,0.020501,172.217.194.0-255,66,1666,60,2317
341,0.020537,172.217.194.0-255,66,1732,60,2317
342,0.022458,172.217.194.0-255,146,1878,60,2317
343,0.022565,172.217.194.0-255,97,1975,60,2317
344,0.022632,172.217.194.0-255,105,2080,60,2317
345,0.022635,172.31.46.0-255,66,2146,60,2317
346,0.022723,172.31.46.0-255,105,2251,60,2317
347,0.028795,172.217.194.0-255,66,2317,60,2317
348,0.0,172.31.46.0-255,74,74,60,3026
349,0.001738,157.240.13.0-255,74,148,60,3026
350,0.001755,172.31.46.0-255,66,214,60,3026
351,0.003387,172.31.46.0-255,606,820,60,3026
352,0.005108,157.240.13.0-255,66,886,60,3026
353,0.005444,157.240.13.0-255,278,1164,60,3026
354,0.005454,172.31.46.0-255,66,1230,60,3026
355,0.006057,172.31.46.0-255,130,1360,60,3026
356,0.007413,172.31.46.0-255,236,1596,60,3026
357,0.007442,172.31.46.0-255,567,2163,60,3026
358,0.007847,157.240.13.0-255,230,2393,60,3026
359,0.007891,157.240.13.0-255,140,2533,60,3026
360,0.008045,172.31.46.0-255,66,2599,60,3026
361,0.008152,172.31.46.0-255,97,2696,60,3026
362,0.009161,157.240.13.0-255,66,2762,60,3026
363,0.009169,157.240.13.0-255,97,2859,60,3026
364,0.009453,157.240.13.0-255,101,2960,60,3026
365,0.009561,172.31.46.0-255,66,3026,60,3026
366,0.0,172.31.46.0-255,74,74,60,2959
367,0.002142,157.240.13.0-255,74,148,60,2959
368,0.002164,172.31.46.0-255,66,214,60,2959
369,0.003629,172.31.46.0-255,606,820,60,2959
370,0.005653,157.240.13.0-255,66,886,60,2959
371,0.005929,157.240.13.0-255,278,1164,60,2959
372,0.005938,172.31.46.0-255,66,1230,60,2959
373,0.006651,172.31.46.0-255,130,1360,60,2959
374,0.008876,157.240.13.0-255,230,1590,60,2959
375,0.008956,157.240.13.0-255,140,1730,60,2959
376,0.010003,172.31.46.0-255,66,1796,60,2959
377,0.010242,172.31.46.0-255,236,2032,60,2959
378,0.010274,172.31.46.0-255,566,2598,60,2959
379,0.011642,172.31.46.0-255,97,2695,60,2959
380,0.012314,157.240.13.0-255,97,2792,60,2959
381,0.012698,157.240.13.0-255,101,2893,60,2959
382,0.014744,172.31.46.0-255,66,2959,60,2959
383,0.0,172.31.46.0-255,402,402,60,569
384,0.002365,157.240.13.0-255,101,503,60,569
385,0.002381,172.31.46.0-255,66,569,60,569
386,0.0,157.240.13.0-255,74,74,60,2954
387,1.9e-05,172.31.46.0-255,66,140,60,2954
388,0.004893,172.31.46.0-255,606,746,60,2954
389,0.006469,157.240.13.0-255,66,812,60,2954
390,0.006868,157.240.13.0-255,278,1090,60,2954
391,0.006881,172.31.46.0-255,66,1156,60,2954
392,0.007837,172.31.46.0-255,130,1286,60,2954
393,0.009474,157.240.13.0-255,230,1516,60,2954
394,0.009509,157.240.13.0-255,140,1656,60,2954
395,0.011305,172.31.46.0-255,66,1722,60,2954
396,0.011544,172.31.46.0-255,236,1958,60,2954
397,0.011567,172.31.46.0-255,569,2527,60,2954
398,0.012232,172.31.46.0-255,97,2624,60,2954
399,0.013108,157.240.13.0-255,66,2690,60,2954
400,0.013117,157.240.13.0-255,97,2787,60,2954
401,0.013389,157.240.13.0-255,101,2888,60,2954
402,0.015352,172.31.46.0-255,66,2954,60,2954
403,0.0,172.217.194.0-255,147,147,60,2119
404,1.1e-05,172.217.194.0-255,97,244,60,2119
405,8.2e-05,172.217.194.0-255,105,349,60,2119
406,0.00364,172.31.46.0-255,66,415,60,2119
407,0.003688,172.31.46.0-255,105,520,60,2119
408,0.010219,172.217.194.0-255,66,586,60,2119
409,0.01977,172.31.46.0-255,718,1304,60,2119
410,0.01991,172.31.46.0-255,97,1401,60,2119
411,0.022117,172.217.194.0-255,66,1467,60,2119
412,0.022546,172.217.194.0-255,66,1533,60,2119
413,0.023646,172.217.194.0-255,147,1680,60,2119
414,0.023672,172.217.194.0-255,97,1777,60,2119
415,0.023747,172.217.194.0-255,105,1882,60,2119
416,0.024563,172.31.46.0-255,66,1948,60,2119
417,0.024608,172.31.46.0-255,105,2053,60,2119
418,0.031213,172.217.194.0-255,66,2119,60,2119
419,0.0,172.31.46.0-255,74,74,60,3091
420,0.001419,157.240.13.0-255,74,148,60,3091
421,0.001437,172.31.46.0-255,66,214,60,3091
422,0.002933,172.31.46.0-255,606,820,60,3091
423,0.004339,157.240.13.0-255,66,886,60,3091
424,0.004681,157.240.13.0-255,278,1164,60,3091
425,0.004694,172.31.46.0-255,66,1230,60,3091
426,0.005333,172.31.46.0-255,130,1360,60,3091
427,0.006849,157.240.13.0-255,230,1590,60,3091
428,0.006888,157.240.13.0-255,140,1730,60,3091
429,0.011322,172.31.46.0-255,66,1796,60,3091
430,0.01157,172.31.46.0-255,236,2032,60,3091
431,0.011596,172.31.46.0-255,568,2600,60,3091
432,0.012029,157.240.13.0-255,140,2740,60,3091
433,0.01204,172.31.46.0-255,78,2818,60,3091
434,0.012311,172.31.46.0-255,97,2915,60,3091
435,0.013002,157.240.13.0-255,66,2981,60,3091
436,0.013326,157.240.13.0-255,110,3091,60,3091
437,0.0,172.31.46.0-255,74,74,60,3028
438,0.001844,157.240.13.0-255,74,148,60,3028
439,0.001867,172.31.46.0-255,66,214,60,3028
440,0.003251,172.31.46.0-255,606,820,60,3028
441,0.00507,157.240.13.0-255,66,886,60,3028
442,0.005425,157.240.13.0-255,278,1164,60,3028
443,0.005435,172.31.46.0-255,66,1230,60,3028
444,0.006108,172.31.46.0-255,130,1360,60,3028
445,0.007996,157.240.13.0-255,230,1590,60,3028
446,0.008032,157.240.13.0-255,140,1730,60,3028
447,0.011804,172.31.46.0-255,66,1796,60,3028
448,0.012022,172.31.46.0-255,236,2032,60,3028
449,0.012044,172.31.46.0-255,569,2601,60,3028
450,0.012797,172.31.46.0-255,97,2698,60,3028
451,0.013851,157.240.13.0-255,66,2764,60,3028
452,0.013907,157.240.13.0-255,97,2861,60,3028
453,0.01423,157.240.13.0-255,101,2962,60,3028
454,0.014379,172.31.46.0-255,66,3028,60,3028
455,0.0,74.125.200.0-255,145,145,60,2057
456,1.7e-05,74.125.200.0-255,97,242,60,2057
457,8.8e-05,74.125.200.0-255,105,347,60,2057
458,0.002722,172.31.46.0-255,66,413,60,2057
459,0.002774,172.31.46.0-255,105,518,60,2057
460,0.004707,172.31.46.0-255,718,1236,60,2057
461,0.004823,172.31.46.0-255,97,1333,60,2057
462,0.006735,74.125.200.0-255,66,1399,60,2057
463,0.008576,74.125.200.0-255,145,1544,60,2057
464,0.008614,74.125.200.0-255,97,1641,60,2057
465,0.008694,74.125.200.0-255,105,1746,60,2057
466,0.009949,172.31.46.0-255,66,1812,60,2057
467,0.009998,172.31.46.0-255,105,1917,60,2057
468,0.015943,74.125.200.0-255,66,1983,60,2057
469,0.042629,172.31.46.0-255,74,2057,60,2057
470,0.0,172.31.46.0-255,74,74,60,2939
471,0.002033,157.240.13.0-255,74,148,60,2939
472,0.002056,172.31.46.0-255,66,214,60,2939
473,0.003707,172.31.46.0-255,606,820,60,2939
474,0.005727,157.240.13.0-255,66,886,60,2939
475,0.006125,157.240.13.0-255,278,1164,60,2939
476,0.006137,172.31.46.0-255,66,1230,60,2939
477,0.00686,172.31.46.0-255,130,1360,60,2939
478,0.008393,172.31.46.0-255,236,1596,60,2939
479,0.008422,172.31.46.0-255,568,2164,60,2939
480,0.008937,157.240.13.0-255,230,2394,60,2939
481,0.00899,157.240.13.0-255,140,2534,60,2939
482,0.009127,172.31.46.0-255,66,2600,60,2939
483,0.009225,172.31.46.0-255,97,2697,60,2939
484,0.01043,157.240.13.0-255,66,2763,60,2939
485,0.010749,157.240.13.0-255,110,2873,60,2939
486,0.048121,172.31.46.0-255,66,2939,60,2939
487,0.0,172.31.46.0-255,606,606,60,2725
488,0.001722,157.240.13.0-255,66,672,60,2725
489,0.002015,157.240.13.0-255,278,950,60,2725
490,0.002024,172.31.46.0-255,66,1016,60,2725
491,0.004701,172.31.46.0-255,130,1146,60,2725
492,0.006515,157.240.13.0-255,230,1376,60,2725
493,0.006584,157.240.13.0-255,140,1516,60,2725
494,0.008812,172.31.46.0-255,66,1582,60,2725
495,0.009009,172.31.46.0-255,236,1818,60,2725
496,0.009031,172.31.46.0-255,568,2386,60,2725
497,0.009703,172.31.46.0-255,97,2483,60,2725
498,0.010745,157.240.13.0-255,66,2549,60,2725
499,0.01112,157.240.13.0-255,110,2659,60,2725
500,0.048728,172.31.46.0-255,66,2725,60,2725
501,0.0,172.31.46.0-255,74,74,60,74
502,0.0,172.31.46.0-255,272,272,60,439
503,0.002409,157.240.13.0-255,101,373,60,439
504,0.002424,172.31.46.0-255,66,439,60,439
505,0.0,172.31.46.0-255,74,74,60,3027
506,0.00172,157.240.13.0-255,74,148,60,3027
507,0.001738,172.31.46.0-255,66,214,60,3027
508,0.003403,172.31.46.0-255,606,820,60,3027
509,0.005126,157.240.13.0-255,66,886,60,3027
510,0.005408,157.240.13.0-255,278,1164,60,3027
511,0.005419,172.31.46.0-255,66,1230,60,3027
512,0.006116,172.31.46.0-255,130,1360,60,3027
513,0.007597,172.31.46.0-255,236,1596,60,3027
514,0.007627,172.31.46.0-255,568,2164,60,3027
515,0.007894,157.240.13.0-255,230,2394,60,3027
516,0.007936,157.240.13.0-255,140,2534,60,3027
517,0.008372,172.31.46.0-255,66,2600,60,3027
518,0.008407,172.31.46.0-255,97,2697,60,3027
519,0.009336,157.240.13.0-255,66,2763,60,3027
520,0.009344,157.240.13.0-255,97,2860,60,3027
521,0.009629,157.240.13.0-255,101,2961,60,3027
