,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.007053,172.31.40.0-255,66,544,63,2191
57,0.007106,172.31.40.0-255,105,649,63,2191
58,0.013247,74.125.24.0-255,66,715,63,2191
59,0.027599,172.31.40.0-255,664,1379,63,2191
60,0.027738,172.31.40.0-255,97,1476,63,2191
61,0.02984,74.125.24.0-255,66,1542,63,2191
62,0.029935,74.125.24.0-255,66,1608,63,2191
63,0.031432,74.125.24.0-255,144,1752,63,2191
64,0.031464,74.125.24.0-255,97,1849,63,2191
65,0.031508,74.125.24.0-255,105,1954,63,2191
66,0.031738,172.31.40.0-255,66,2020,63,2191
67,0.031776,172.31.40.0-255,105,2125,63,2191
68,0.038241,74.125.24.0-255,66,2191,63,2191
69,0.0,172.31.40.0-255,74,74,63,3027
70,0.00155,157.240.7.0-255,74,148,63,3027
71,0.00157,172.31.40.0-255,66,214,63,3027
72,0.003083,172.31.40.0-255,606,820,63,3027
73,0.004636,157.240.7.0-255,66,886,63,3027
74,0.004972,157.240.7.0-255,278,1164,63,3027
75,0.004982,172.31.40.0-255,66,1230,63,3027
76,0.008553,172.31.40.0-255,130,1360,63,3027
77,0.009793,172.31.40.0-255,236,1596,63,3027
78,0.00982,172.31.40.0-255,568,2164,63,3027
79,0.010189,157.240.7.0-255,230,2394,63,3027
80,0.010256,157.240.7.0-255,140,2534,63,3027
81,0.010373,172.31.40.0-255,66,2600,63,3027
82,0.010447,172.31.40.0-255,97,2697,63,3027
83,0.011346,157.240.7.0-255,66,2763,63,3027
84,0.011372,157.240.7.0-255,97,2860,63,3027
85,0.01167,157.240.7.0-255,101,2961,63,3027
86,0.011828,172.31.40.0-255,66,3027,63,3027
87,0.0,172.31.40.0-255,74,74,63,3027
88,0.002031,157.240.7.0-255,74,148,63,3027
89,0.002049,172.31.40.0-255,66,214,63,3027
90,0.003671,172.31.40.0-255,606,820,63,3027
91,0.005703,157.240.7.0-255,66,886,63,3027
92,0.006051,157.240.7.0-255,278,1164,63,3027
93,0.00606,172.31.40.0-255,66,1230,63,3027
94,0.006616,172.31.40.0-255,130,1360,63,3027
95,0.007855,172.31.40.0-255,236,1596,63,3027
96,0.00788,172.31.40.0-255,568,2164,63,3027
97,0.008738,157.240.7.0-255,230,2394,63,3027
98,0.008802,157.240.7.0-255,140,2534,63,3027
99,0.008837,172.31.40.0-255,66,2600,63,3027
100,0.008866,172.31.40.0-255,97,2697,63,3027
101,0.00989,157.240.7.0-255,66,2763,63,3027
102,0.009927,157.240.7.0-255,97,2860,63,3027
103,0.010282,157.240.7.0-255,101,2961,63,3027
104,0.010316,172.31.40.0-255,66,3027,63,3027
105,0.0,172.31.40.0-255,74,74,63,3027
106,0.00158,157.240.7.0-255,74,148,63,3027
107,0.001602,172.31.40.0-255,66,214,63,3027
108,0.003372,172.31.40.0-255,606,820,63,3027
109,0.004918,157.240.7.0-255,66,886,63,3027
110,0.005219,157.240.7.0-255,278,1164,63,3027
111,0.005229,172.31.40.0-255,66,1230,63,3027
112,0.005758,172.31.40.0-255,130,1360,63,3027
113,0.007101,172.31.40.0-255,236,1596,63,3027
114,0.00713,172.31.40.0-255,568,2164,63,3027
115,0.007591,157.240.7.0-255,230,2394,63,3027
116,0.007812,157.240.7.0-255,140,2534,63,3027
117,0.008286,172.31.40.0-255,66,2600,63,3027
118,0.008369,172.31.40.0-255,97,2697,63,3027
119,0.008657,157.240.7.0-255,66,2763,63,3027
120,0.008748,157.240.7.0-255,97,2860,63,3027
121,0.009036,157.240.7.0-255,101,2961,63,3027
122,0.009065,172.31.40.0-255,66,3027,63,3027
123,0.0,172.31.40.0-255,74,74,63,74
124,0.0,172.31.40.0-255,74,74,63,3027
125,0.001725,157.240.7.0-255,74,148,63,3027
126,0.001744,172.31.40.0-255,66,214,63,3027
127,0.003404,172.31.40.0-255,606,820,63,3027
128,0.005128,157.240.7.0-255,66,886,63,3027
129,0.005452,157.240.7.0-255,278,1164,63,3027
130,0.005462,172.31.40.0-255,66,1230,63,3027
131,0.008587,172.31.40.0-255,130,1360,63,3027
132,0.009936,172.31.40.0-255,236,1596,63,3027
133,0.009963,172.31.40.0-255,568,2164,63,3027
134,0.010385,157.240.7.0-255,230,2394,63,3027
135,0.010428,157.240.7.0-255,140,2534,63,3027
136,0.010684,172.31.40.0-255,66,2600,63,3027
137,0.010763,172.31.40.0-255,97,2697,63,3027
138,0.01167,157.240.7.0-255,66,2763,63,3027
139,0.011691,157.240.7.0-255,97,2860,63,3027
140,0.012021,157.240.7.0-255,101,2961,63,3027
141,0.012073,172.31.40.0-255,66,3027,63,3027
142,0.0,172.31.40.0-255,74,74,63,74
143,0.0,172.31.40.0-255,74,74,63,74
144,0.0,172.217.194.0-255,66,66,63,2939
145,0.032463,172.31.40.0-255,74,140,63,2939
146,0.03419,157.240.13.0-255,74,214,63,2939
147,0.034209,172.31.40.0-255,66,280,63,2939
148,0.035847,172.31.40.0-255,606,886,63,2939
149,0.037573,157.240.13.0-255,66,952,63,2939
150,0.037901,157.240.13.0-255,278,1230,63,2939
151,0.037912,172.31.40.0-255,66,1296,63,2939
152,0.038596,172.31.40.0-255,130,1426,63,2939
153,0.039988,172.31.40.0-255,236,1662,63,2939
154,0.040017,172.31.40.0-255,568,2230,63,2939
155,0.040418,157.240.13.0-255,230,2460,63,2939
156,0.040473,157.240.13.0-255,140,2600,63,2939
157,0.040676,172.31.40.0-255,66,2666,63,2939
158,0.040771,172.31.40.0-255,97,2763,63,2939
159,0.041733,157.240.13.0-255,66,2829,63,2939
160,0.042054,157.240.13.0-255,110,2939,63,2939
161,0.0,74.125.130.0-255,66,66,63,4536
162,0.005232,172.31.40.0-255,816,882,63,4536
163,0.005261,172.31.40.0-255,145,1027,63,4536
164,0.005338,172.31.40.0-255,528,1555,63,4536
165,0.007486,74.125.130.0-255,66,1621,63,4536
166,0.007497,74.125.130.0-255,66,1687,63,4536
167,0.007585,74.125.130.0-255,66,1753,63,4536
168,0.017176,74.125.130.0-255,146,1899,63,4536
169,0.017192,74.125.130.0-255,97,1996,63,4536
170,0.017252,74.125.130.0-255,105,2101,63,4536
171,0.017546,172.31.40.0-255,66,2167,63,4536
172,0.017588,172.31.40.0-255,105,2272,63,4536
173,0.020245,172.31.40.0-255,696,2968,63,4536
174,0.020344,172.31.40.0-255,97,3065,63,4536
175,0.022496,74.125.130.0-255,66,3131,63,4536
176,0.024443,74.125.130.0-255,146,3277,63,4536
177,0.024807,74.125.130.0-255,97,3374,63,4536
178,0.024882,74.125.130.0-255,105,3479,63,4536
179,0.024986,172.31.40.0-255,66,3545,63,4536
180,0.025036,172.31.40.0-255,105,3650,63,4536
181,0.031999,74.125.130.0-255,66,3716,63,4536
182,0.044691,172.31.40.0-255,74,3790,63,4536
183,0.046715,157.240.7.0-255,74,3864,63,4536
184,0.046736,172.31.40.0-255,66,3930,63,4536
185,0.048391,172.31.40.0-255,606,4536,63,4536
186,0.0,74.125.130.0-255,66,66,63,2366
187,6e-06,74.125.130.0-255,66,132,63,2366
188,7.5e-05,74.125.130.0-255,66,198,63,2366
189,0.002598,74.125.130.0-255,151,349,63,2366
190,0.002623,74.125.130.0-255,97,446,63,2366
191,0.002709,74.125.130.0-255,105,551,63,2366
192,0.004022,172.31.40.0-255,66,617,63,2366
193,0.004059,172.31.40.0-255,105,722,63,2366
194,0.010335,74.125.130.0-255,66,788,63,2366
195,0.01719,172.31.40.0-255,685,1473,63,2366
196,0.017311,172.31.40.0-255,97,1570,63,2366
197,0.019279,74.125.130.0-255,66,1636,63,2366
198,0.019357,74.125.130.0-255,66,1702,63,2366
199,0.021995,74.125.130.0-255,151,1853,63,2366
200,0.022204,74.125.130.0-255,97,1950,63,2366
201,0.022223,172.31.40.0-255,66,2016,63,2366
202,0.022304,74.125.130.0-255,105,2121,63,2366
203,0.02235,172.31.40.0-255,105,2226,63,2366
204,0.028318,74.125.130.0-255,66,2292,63,2366
205,0.049576,172.31.40.0-255,74,2366,63,2366
206,0.0,172.31.40.0-255,74,74,63,74
207,0.0,172.31.40.0-255,74,74,63,74
208,0.0,172.217.194.0-255,150,150,63,1939
209,0.000214,172.217.194.0-255,97,247,63,1939
210,0.000288,172.217.194.0-255,105,352,63,1939
211,0.001044,172.31.40.0-255,66,418,63,1939
212,0.001085,172.31.40.0-255,105,523,63,1939
213,0.001895,172.31.40.0-255,664,1187,63,1939
214,0.002007,172.31.40.0-255,97,1284,63,1939
215,0.004235,172.217.194.0-255,66,1350,63,1939
216,0.005669,172.217.194.0-255,150,1500,63,1939
217,0.005699,172.217.194.0-255,97,1597,63,1939
218,0.005774,172.217.194.0-255,105,1702,63,1939
219,0.010004,172.31.40.0-255,66,1768,63,1939
220,0.010058,172.31.40.0-255,105,1873,63,1939
221,0.016723,172.217.194.0-255,66,1939,63,1939
222,0.0,74.125.24.0-255,66,66,63,3093
223,0.023696,172.31.40.0-255,74,140,63,3093
224,0.025625,157.240.7.0-255,74,214,63,3093
225,0.025642,172.31.40.0-255,66,280,63,3093
226,0.027258,172.31.40.0-255,606,886,63,3093
227,0.029651,157.240.7.0-255,66,952,63,3093
228,0.030118,157.240.7.0-255,278,1230,63,3093
229,0.030132,172.31.40.0-255,66,1296,63,3093
230,0.03087,172.31.40.0-255,130,1426,63,3093
231,0.032235,172.31.40.0-255,236,1662,63,3093
232,0.032266,172.31.40.0-255,568,2230,63,3093
233,0.032798,157.240.7.0-255,230,2460,63,3093
234,0.032864,157.240.7.0-255,140,2600,63,3093
235,0.032926,172.31.40.0-255,66,2666,63,3093
236,0.033014,172.31.40.0-255,97,2763,63,3093
237,0.034084,157.240.7.0-255,66,2829,63,3093
238,0.034103,157.240.7.0-255,97,2926,63,3093
239,0.034406,157.240.7.0-255,101,3027,63,3093
240,0.034443,172.31.40.0-255,66,3093,63,3093
241,0.0,172.31.40.0-255,74,74,63,3027
242,0.001729,157.240.7.0-255,74,148,63,3027
243,0.001749,172.31.40.0-255,66,214,63,3027
244,0.003353,172.31.40.0-255,606,820,63,3027
245,0.005089,157.240.7.0-255,66,886,63,3027
246,0.005378,157.240.7.0-255,278,1164,63,3027
247,0.00539,172.31.40.0-255,66,1230,63,3027
248,0.006091,172.31.40.0-255,130,1360,63,3027
249,0.00752,172.31.40.0-255,236,1596,63,3027
250,0.007549,172.31.40.0-255,568,2164,63,3027
251,0.007867,157.240.7.0-255,230,2394,63,3027
252,0.007917,157.240.7.0-255,140,2534,63,3027
253,0.008931,172.31.40.0-255,66,2600,63,3027
254,0.009012,172.31.40.0-255,97,2697,63,3027
255,0.009253,157.240.7.0-255,66,2763,63,3027
256,0.009282,157.240.7.0-255,97,2860,63,3027
257,0.009569,157.240.7.0-255,101,2961,63,3027
258,0.010423,172.31.40.0-255,66,3027,63,3027
259,0.0,172.31.40.0-255,74,74,63,74
260,0.0,74.125.24.0-255,97,97,63,856
261,9.6e-05,74.125.24.0-255,105,202,63,856
262,0.000935,74.125.24.0-255,66,268,63,856
263,0.002838,74.125.24.0-255,153,421,63,856
264,0.002845,74.125.24.0-255,97,518,63,856
265,0.006218,172.31.40.0-255,105,623,63,856
266,0.012945,74.125.24.0-255,66,689,63,856
267,0.026865,172.31.40.0-255,101,790,63,856
268,0.029396,74.125.24.0-255,66,856,63,856
269,0.0,172.31.40.0-255,74,74,63,2896
270,0.001571,157.240.7.0-255,74,148,63,2896
271,0.00159,172.31.40.0-255,66,214,63,2896
272,0.002942,172.31.40.0-255,606,820,63,2896
273,0.004485,157.240.7.0-255,66,886,63,2896
274,0.004797,157.240.7.0-255,278,1164,63,2896
275,0.004806,172.31.40.0-255,66,1230,63,2896
276,0.005469,172.31.40.0-255,130,1360,63,2896
277,0.006941,172.31.40.0-255,236,1596,63,2896
278,0.006976,172.31.40.0-255,569,2165,63,2896
279,0.007087,157.240.7.0-255,230,2395,63,2896
280,0.007129,157.240.7.0-255,140,2535,63,2896
281,0.008501,157.240.7.0-255,66,2601,63,2896
282,0.008509,157.240.7.0-255,97,2698,63,2896
283,0.008827,157.240.7.0-255,101,2799,63,2896
284,0.009775,172.31.40.0-255,97,2896,63,2896
285,0.0,172.31.40.0-255,74,74,63,3028
286,0.001763,157.240.7.0-255,74,148,63,3028
287,0.001793,172.31.40.0-255,66,214,63,3028
288,0.003495,172.31.40.0-255,606,820,63,3028
289,0.005236,157.240.7.0-255,66,886,63,3028
290,0.005539,157.240.7.0-255,278,1164,63,3028
291,0.005555,172.31.40.0-255,66,1230,63,3028
292,0.006439,172.31.40.0-255,130,1360,63,3028
293,0.007866,172.31.40.0-255,236,1596,63,3028
294,0.007897,172.31.40.0-255,569,2165,63,3028
295,0.008274,157.240.7.0-255,230,2395,63,3028
296,0.008348,157.240.7.0-255,140,2535,63,3028
297,0.009434,172.31.40.0-255,66,2601,63,3028
298,0.009527,172.31.40.0-255,97,2698,63,3028
299,0.009604,157.240.7.0-255,66,2764,63,3028
300,0.009659,157.240.7.0-255,97,2861,63,3028
301,0.009961,157.240.7.0-255,101,2962,63,3028
302,0.011331,172.31.40.0-255,66,3028,63,3028
303,0.0,172.31.40.0-255,74,74,63,2962
304,0.001854,157.240.7.0-255,74,148,63,2962
305,0.001873,172.31.40.0-255,66,214,63,2962
306,0.007587,172.31.40.0-255,606,820,63,2962
307,0.009425,157.240.7.0-255,66,886,63,2962
308,0.00986,157.240.7.0-255,278,1164,63,2962
309,0.00987,172.31.40.0-255,66,1230,63,2962
310,0.010454,172.31.40.0-255,130,1360,63,2962
311,0.011754,172.31.40.0-255,236,1596,63,2962
312,0.011786,172.31.40.0-255,569,2165,63,2962
313,0.012346,157.240.7.0-255,230,2395,63,2962
314,0.012385,157.240.7.0-255,140,2535,63,2962
315,0.012466,172.31.40.0-255,66,2601,63,2962
316,0.012561,172.31.40.0-255,97,2698,63,2962
317,0.0136,157.240.7.0-255,97,2795,63,2962
318,0.013876,157.240.7.0-255,101,2896,63,2962
319,0.01525,172.31.40.0-255,66,2962,63,2962
320,0.0,74.125.24.0-255,66,66,63,3094
321,0.030527,172.31.40.0-255,74,140,63,3094
322,0.032365,157.240.7.0-255,74,214,63,3094
323,0.032381,172.31.40.0-255,66,280,63,3094
324,0.034481,172.31.40.0-255,606,886,63,3094
325,0.036297,157.240.7.0-255,66,952,63,3094
326,0.036574,157.240.7.0-255,278,1230,63,3094
327,0.036584,172.31.40.0-255,66,1296,63,3094
328,0.03713,172.31.40.0-255,130,1426,63,3094
329,0.038426,172.31.40.0-255,236,1662,63,3094
330,0.038469,172.31.40.0-255,569,2231,63,3094
331,0.03901,157.240.7.0-255,230,2461,63,3094
332,0.039058,157.240.7.0-255,140,2601,63,3094
333,0.039175,172.31.40.0-255,66,2667,63,3094
334,0.039269,172.31.40.0-255,97,2764,63,3094
335,0.040301,157.240.7.0-255,66,2830,63,3094
336,0.04031,157.240.7.0-255,97,2927,63,3094
337,0.040572,157.240.7.0-255,101,3028,63,3094
338,0.040817,172.31.40.0-255,66,3094,63,3094
339,0.0,172.217.194.0-255,66,66,63,3545
340,0.001791,172.217.194.0-255,145,211,63,3545
341,0.001835,172.217.194.0-255,97,308,63,3545
342,0.001851,172.217.194.0-255,105,413,63,3545
343,0.002741,172.31.40.0-255,66,479,63,3545
344,0.002781,172.31.40.0-255,105,584,63,3545
345,0.009021,172.217.194.0-255,66,650,63,3545
346,0.037426,172.31.40.0-255,74,724,63,3545
347,0.038854,157.240.7.0-255,74,798,63,3545
348,0.038871,172.31.40.0-255,66,864,63,3545
349,0.040589,172.31.40.0-255,606,1470,63,3545
350,0.042047,157.240.7.0-255,66,1536,63,3545
351,0.042326,157.240.7.0-255,278,1814,63,3545
352,0.04234,172.31.40.0-255,66,1880,63,3545
353,0.042994,172.31.40.0-255,130,2010,63,3545
354,0.044469,172.31.40.0-255,236,2246,63,3545
355,0.044475,157.240.7.0-255,230,2476,63,3545
356,0.044509,157.240.7.0-255,140,2616,63,3545
357,0.044513,172.31.40.0-255,568,3184,63,3545
358,0.045186,172.31.40.0-255,97,3281,63,3545
359,0.045915,157.240.7.0-255,97,3378,63,3545
360,0.046245,157.240.7.0-255,101,3479,63,3545
361,0.046318,172.31.40.0-255,66,3545,63,3545
362,0.0,74.125.130.0-255,66,66,63,3093
363,0.028044,172.31.40.0-255,74,140,63,3093
364,0.030063,157.240.7.0-255,74,214,63,3093
365,0.030083,172.31.40.0-255,66,280,63,3093
366,0.032663,172.31.40.0-255,606,886,63,3093
367,0.034684,157.240.7.0-255,66,952,63,3093
368,0.035071,157.240.7.0-255,278,1230,63,3093
369,0.035082,172.31.40.0-255,66,1296,63,3093
370,0.035782,172.31.40.0-255,130,1426,63,3093
371,0.037334,172.31.40.0-255,236,1662,63,3093
372,0.037359,172.31.40.0-255,568,2230,63,3093
373,0.037857,157.240.7.0-255,230,2460,63,3093
374,0.037922,157.240.7.0-255,140,2600,63,3093
375,0.03804,172.31.40.0-255,66,2666,63,3093
376,0.038129,172.31.40.0-255,97,2763,63,3093
377,0.039356,157.240.7.0-255,66,2829,63,3093
378,0.039405,157.240.7.0-255,97,2926,63,3093
379,0.039817,157.240.7.0-255,101,3027,63,3093
380,0.040023,172.31.40.0-255,66,3093,63,3093
381,0.0,74.125.68.0-255,66,66,63,3096
382,0.024437,172.31.40.0-255,74,140,63,3096
383,0.025986,157.240.7.0-255,74,214,63,3096
384,0.026002,172.31.40.0-255,66,280,63,3096
385,0.027384,172.31.40.0-255,606,886,63,3096
386,0.028913,157.240.7.0-255,66,952,63,3096
387,0.029391,157.240.7.0-255,278,1230,63,3096
388,0.029402,172.31.40.0-255,66,1296,63,3096
389,0.030104,172.31.40.0-255,130,1426,63,3096
390,0.031736,157.240.7.0-255,230,1656,63,3096
391,0.031784,157.240.7.0-255,140,1796,63,3096
392,0.031885,172.31.40.0-255,66,1862,63,3096
393,0.032062,172.31.40.0-255,236,2098,63,3096
394,0.032084,172.31.40.0-255,571,2669,63,3096
395,0.032652,172.31.40.0-255,97,2766,63,3096
396,0.033611,157.240.7.0-255,66,2832,63,3096
397,0.033634,157.240.7.0-255,97,2929,63,3096
398,0.03414,157.240.7.0-255,101,3030,63,3096
399,0.03418,172.31.40.0-255,66,3096,63,3096
400,0.0,74.125.24.0-255,141,141,63,2022
401,3e-05,74.125.24.0-255,97,238,63,2022
402,9.1e-05,74.125.24.0-255,105,343,63,2022
403,0.000336,172.31.40.0-255,66,409,63,2022
404,0.000376,172.31.40.0-255,105,514,63,2022
405,0.001762,172.31.40.0-255,691,1205,63,2022
406,0.001844,172.31.40.0-255,97,1302,63,2022
407,0.003977,74.125.24.0-255,66,1368,63,2022
408,0.006034,74.125.24.0-255,141,1509,63,2022
409,0.006096,74.125.24.0-255,97,1606,63,2022
410,0.006154,74.125.24.0-255,105,1711,63,2022
411,0.006314,172.31.40.0-255,66,1777,63,2022
412,0.006349,172.31.40.0-255,105,1882,63,2022
413,0.014259,74.125.24.0-255,66,1948,63,2022
414,0.042906,172.31.40.0-255,74,2022,63,2022
415,0.0,172.217.194.0-255,66,66,63,3092
416,0.023661,172.31.40.0-255,74,140,63,3092
417,0.025213,157.240.7.0-255,74,214,63,3092
418,0.025232,172.31.40.0-255,66,280,63,3092
419,0.026898,172.31.40.0-255,606,886,63,3092
420,0.028444,157.240.7.0-255,66,952,63,3092
421,0.028688,157.240.7.0-255,278,1230,63,3092
422,0.028699,172.31.40.0-255,66,1296,63,3092
423,0.029362,172.31.40.0-255,130,1426,63,3092
424,0.030989,157.240.7.0-255,230,1656,63,3092
425,0.031026,157.240.7.0-255,140,1796,63,3092
426,0.032089,172.31.40.0-255,66,1862,63,3092
427,0.03227,172.31.40.0-255,236,2098,63,3092
428,0.032293,172.31.40.0-255,567,2665,63,3092
429,0.032946,172.31.40.0-255,97,2762,63,3092
430,0.033832,157.240.7.0-255,66,2828,63,3092
431,0.03384,157.240.7.0-255,97,2925,63,3092
432,0.034133,157.240.7.0-255,101,3026,63,3092
433,0.034746,172.31.40.0-255,66,3092,63,3092
434,0.0,172.217.194.0-255,144,144,63,3610
435,3.4e-05,172.217.194.0-255,97,241,63,3610
436,8.1e-05,172.217.194.0-255,105,346,63,3610
437,0.002456,172.31.40.0-255,66,412,63,3610
438,0.002502,172.31.40.0-255,105,517,63,3610
439,0.008667,172.217.194.0-255,66,583,63,3610
440,0.030988,172.31.40.0-255,74,657,63,3610
441,0.03301,157.240.13.0-255,74,731,63,3610
442,0.033032,172.31.40.0-255,66,797,63,3610
443,0.034661,172.31.40.0-255,606,1403,63,3610
444,0.036677,157.240.13.0-255,66,1469,63,3610
445,0.036979,157.240.13.0-255,278,1747,63,3610
446,0.036989,172.31.40.0-255,66,1813,63,3610
447,0.037657,172.31.40.0-255,130,1943,63,3610
448,0.039104,172.31.40.0-255,236,2179,63,3610
449,0.039134,172.31.40.0-255,568,2747,63,3610
450,0.039721,157.240.13.0-255,230,2977,63,3610
451,0.039767,157.240.13.0-255,140,3117,63,3610
452,0.039838,172.31.40.0-255,66,3183,63,3610
453,0.03987,172.31.40.0-255,97,3280,63,3610
454,0.04113,157.240.13.0-255,66,3346,63,3610
455,0.041138,157.240.13.0-255,97,3443,63,3610
456,0.041442,157.240.13.0-255,101,3544,63,3610
457,0.041475,172.31.40.0-255,66,3610,63,3610
458,0.0,172.31.40.0-255,74,74,63,3027
459,0.002138,157.240.7.0-255,74,148,63,3027
460,0.002155,172.31.40.0-255,66,214,63,3027
461,0.003715,172.31.40.0-255,606,820,63,3027
462,0.005847,157.240.7.0-255,66,886,63,3027
463,0.006239,157.240.7.0-255,278,1164,63,3027
464,0.006249,172.31.40.0-255,66,1230,63,3027
465,0.006865,172.31.40.0-255,130,1360,63,3027
466,0.008245,172.31.40.0-255,236,1596,63,3027
467,0.008272,172.31.40.0-255,568,2164,63,3027
468,0.009055,157.240.7.0-255,230,2394,63,3027
469,0.009111,157.240.7.0-255,140,2534,63,3027
470,0.009146,172.31.40.0-255,66,2600,63,3027
471,0.009174,172.31.40.0-255,97,2697,63,3027
472,0.010383,157.240.7.0-255,66,2763,63,3027
473,0.010389,157.240.7.0-255,97,2860,63,3027
474,0.010692,157.240.7.0-255,101,2961,63,3027
475,0.01072,172.31.40.0-255,66,3027,63,3027
476,0.0,172.31.40.0-255,74,74,63,3028
477,0.001824,157.240.7.0-255,74,148,63,3028
478,0.001844,172.31.40.0-255,66,214,63,3028
479,0.003481,172.31.40.0-255,606,820,63,3028
480,0.00535,157.240.7.0-255,66,886,63,3028
481,0.005629,157.240.7.0-255,278,1164,63,3028
482,0.005639,172.31.40.0-255,66,1230,63,3028
483,0.008336,172.31.40.0-255,130,1360,63,3028
484,0.010219,157.240.7.0-255,230,1590,63,3028
485,0.010299,157.240.7.0-255,140,1730,63,3028
486,0.011804,172.31.40.0-255,66,1796,63,3028
487,0.012042,172.31.40.0-255,236,2032,63,3028
488,0.012068,172.31.40.0-255,569,2601,63,3028
489,0.012737,172.31.40.0-255,97,2698,63,3028
490,0.01391,157.240.7.0-255,66,2764,63,3028
491,0.013919,157.240.7.0-255,97,2861,63,3028
492,0.014178,157.240.7.0-255,101,2962,63,3028
493,0.014258,172.31.40.0-255,66,3028,63,3028
494,0.0,172.31.40.0-255,74,74,63,74
495,0.0,172.31.40.0-255,74,74,63,3028
496,0.001536,157.240.7.0-255,74,148,63,3028
497,0.001554,172.31.40.0-255,66,214,63,3028
498,0.004745,172.31.40.0-255,606,820,63,3028
499,0.006272,157.240.7.0-255,66,886,63,3028
500,0.006586,157.240.7.0-255,278,1164,63,3028
501,0.006595,172.31.40.0-255,66,1230,63,3028
502,0.007184,172.31.40.0-255,130,1360,63,3028
503,0.008563,172.31.40.0-255,236,1596,63,3028
504,0.008592,172.31.40.0-255,569,2165,63,3028
505,0.008808,157.240.7.0-255,230,2395,63,3028
506,0.008864,157.240.7.0-255,140,2535,63,3028
507,0.009041,172.31.40.0-255,66,2601,63,3028
508,0.009106,172.31.40.0-255,97,2698,63,3028
509,0.010113,157.240.7.0-255,66,2764,63,3028
510,0.01012,157.240.7.0-255,97,2861,63,3028
511,0.01054,157.240.7.0-255,101,2962,63,3028
512,0.010863,172.31.40.0-255,66,3028,63,3028
513,0.0,172.31.40.0-255,74,74,63,3030
514,0.001862,157.240.7.0-255,74,148,63,3030
515,0.001878,172.31.40.0-255,66,214,63,3030
516,0.005633,172.31.40.0-255,606,820,63,3030
517,0.007484,157.240.7.0-255,66,886,63,3030
518,0.007898,157.240.7.0-255,278,1164,63,3030
519,0.007909,172.31.40.0-255,66,1230,63,3030
520,0.008605,172.31.40.0-255,130,1360,63,3030
