,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.006114,157.240.7.0-255,278,1164,76,3028
98,0.006123,172.31.40.0-255,66,1230,76,3028
99,0.006675,172.31.40.0-255,130,1360,76,3028
100,0.008258,172.31.40.0-255,236,1596,76,3028
101,0.008286,172.31.40.0-255,569,2165,76,3028
102,0.008967,157.240.7.0-255,230,2395,76,3028
103,0.009003,157.240.7.0-255,140,2535,76,3028
104,0.009218,172.31.40.0-255,66,2601,76,3028
105,0.009254,172.31.40.0-255,97,2698,76,3028
106,0.010423,157.240.7.0-255,66,2764,76,3028
107,0.010432,157.240.7.0-255,97,2861,76,3028
108,0.010744,157.240.7.0-255,101,2962,76,3028
109,0.010773,172.31.40.0-255,66,3028,76,3028
110,0.0,172.31.40.0-255,74,74,76,2939
111,0.00187,157.240.7.0-255,74,148,76,2939
112,0.001899,172.31.40.0-255,66,214,76,2939
113,0.003519,172.31.40.0-255,606,820,76,2939
114,0.005345,157.240.7.0-255,66,886,76,2939
115,0.005615,157.240.7.0-255,278,1164,76,2939
116,0.005623,172.31.40.0-255,66,1230,76,2939
117,0.006204,172.31.40.0-255,130,1360,76,2939
118,0.007542,172.31.40.0-255,236,1596,76,2939
119,0.007568,172.31.40.0-255,568,2164,76,2939
120,0.008106,157.240.7.0-255,230,2394,76,2939
121,0.008141,157.240.7.0-255,140,2534,76,2939
122,0.008783,172.31.40.0-255,66,2600,76,2939
123,0.008923,172.31.40.0-255,97,2697,76,2939
124,0.009378,157.240.7.0-255,66,2763,76,2939
125,0.00987,157.240.7.0-255,110,2873,76,2939
126,0.04888,172.31.40.0-255,66,2939,76,2939
127,0.0,172.31.40.0-255,74,74,76,3028
128,0.0021,157.240.7.0-255,74,148,76,3028
129,0.002121,172.31.40.0-255,66,214,76,3028
130,0.003722,172.31.40.0-255,606,820,76,3028
131,0.005756,157.240.7.0-255,66,886,76,3028
132,0.006042,157.240.7.0-255,278,1164,76,3028
133,0.006061,172.31.40.0-255,66,1230,76,3028
134,0.006835,172.31.40.0-255,130,1360,76,3028
135,0.008335,172.31.40.0-255,236,1596,76,3028
136,0.008364,172.31.40.0-255,569,2165,76,3028
137,0.009006,157.240.7.0-255,230,2395,76,3028
138,0.009014,157.240.7.0-255,140,2535,76,3028
139,0.009192,172.31.40.0-255,66,2601,76,3028
140,0.009285,172.31.40.0-255,97,2698,76,3028
141,0.010378,157.240.7.0-255,66,2764,76,3028
142,0.010401,157.240.7.0-255,97,2861,76,3028
143,0.010678,157.240.7.0-255,101,2962,76,3028
144,0.011259,172.31.40.0-255,66,3028,76,3028
145,0.0,172.31.40.0-255,770,770,76,3793
146,4.3e-05,172.31.40.0-255,205,975,76,3793
147,0.000129,172.31.40.0-255,467,1442,76,3793
148,0.002654,172.217.194.0-255,66,1508,76,3793
149,0.002664,172.217.194.0-255,66,1574,76,3793
150,0.002688,172.217.194.0-255,66,1640,76,3793
151,0.004764,172.217.194.0-255,145,1785,76,3793
152,0.004785,172.217.194.0-255,97,1882,76,3793
153,0.004849,172.217.194.0-255,105,1987,76,3793
154,0.005175,172.31.40.0-255,66,2053,76,3793
155,0.005352,172.31.40.0-255,647,2700,76,3793
156,0.005419,172.31.40.0-255,105,2805,76,3793
157,0.005494,172.31.40.0-255,97,2902,76,3793
158,0.008287,172.217.194.0-255,66,2968,76,3793
159,0.009203,172.217.194.0-255,145,3113,76,3793
160,0.009255,172.217.194.0-255,97,3210,76,3793
161,0.009301,172.217.194.0-255,105,3315,76,3793
162,0.0095,172.31.40.0-255,66,3381,76,3793
163,0.009539,172.31.40.0-255,105,3486,76,3793
164,0.016261,172.217.194.0-255,66,3552,76,3793
165,0.01736,172.31.40.0-255,101,3653,76,3793
166,0.019957,172.217.194.0-255,66,3719,76,3793
167,0.034099,172.31.40.0-255,74,3793,76,3793
168,0.0,74.125.68.0-255,66,66,76,2252
169,1.1e-05,74.125.68.0-255,66,132,76,2252
170,0.000107,74.125.68.0-255,66,198,76,2252
171,0.002656,74.125.68.0-255,141,339,76,2252
172,0.002684,74.125.68.0-255,97,436,76,2252
173,0.00277,74.125.68.0-255,105,541,76,2252
174,0.005763,172.31.40.0-255,66,607,76,2252
175,0.005816,172.31.40.0-255,105,712,76,2252
176,0.012259,74.125.68.0-255,66,778,76,2252
177,0.026313,172.31.40.0-255,665,1443,76,2252
178,0.026444,172.31.40.0-255,97,1540,76,2252
179,0.028439,74.125.68.0-255,66,1606,76,2252
180,0.028834,74.125.68.0-255,66,1672,76,2252
181,0.030325,74.125.68.0-255,141,1813,76,2252
182,0.030371,74.125.68.0-255,97,1910,76,2252
183,0.030428,74.125.68.0-255,105,2015,76,2252
184,0.030715,172.31.40.0-255,66,2081,76,2252
185,0.030757,172.31.40.0-255,105,2186,76,2252
186,0.03727,74.125.68.0-255,66,2252,76,2252
187,0.0,172.31.40.0-255,74,74,76,3029
188,0.001458,157.240.13.0-255,74,148,76,3029
189,0.001478,172.31.40.0-255,66,214,76,3029
190,0.003246,172.31.40.0-255,606,820,76,3029
191,0.004674,157.240.13.0-255,66,886,76,3029
192,0.005219,157.240.13.0-255,278,1164,76,3029
193,0.00523,172.31.40.0-255,66,1230,76,3029
194,0.005878,172.31.40.0-255,130,1360,76,3029
195,0.007293,172.31.40.0-255,236,1596,76,3029
196,0.007321,172.31.40.0-255,570,2166,76,3029
197,0.007386,157.240.13.0-255,230,2396,76,3029
198,0.007434,157.240.13.0-255,140,2536,76,3029
199,0.008104,172.31.40.0-255,66,2602,76,3029
200,0.008206,172.31.40.0-255,97,2699,76,3029
201,0.008754,157.240.13.0-255,66,2765,76,3029
202,0.008791,157.240.13.0-255,97,2862,76,3029
203,0.009141,157.240.13.0-255,101,2963,76,3029
204,0.009172,172.31.40.0-255,66,3029,76,3029
205,0.0,172.31.40.0-255,74,74,76,3030
206,0.002002,157.240.7.0-255,74,148,76,3030
207,0.002018,172.31.40.0-255,66,214,76,3030
208,0.003431,172.31.40.0-255,606,820,76,3030
209,0.005444,157.240.7.0-255,66,886,76,3030
210,0.005707,157.240.7.0-255,278,1164,76,3030
211,0.005715,172.31.40.0-255,66,1230,76,3030
212,0.009834,172.31.40.0-255,130,1360,76,3030
213,0.011119,172.31.40.0-255,236,1596,76,3030
214,0.011145,172.31.40.0-255,571,2167,76,3030
215,0.011907,157.240.7.0-255,230,2397,76,3030
216,0.011947,157.240.7.0-255,140,2537,76,3030
217,0.01256,172.31.40.0-255,66,2603,76,3030
218,0.012595,172.31.40.0-255,97,2700,76,3030
219,0.013144,157.240.7.0-255,66,2766,76,3030
220,0.013166,157.240.7.0-255,97,2863,76,3030
221,0.01341,157.240.7.0-255,101,2964,76,3030
222,0.013456,172.31.40.0-255,66,3030,76,3030
223,0.0,74.125.24.0-255,153,153,76,3367
224,1.2e-05,74.125.24.0-255,97,250,76,3367
225,8e-05,74.125.24.0-255,105,355,76,3367
226,0.000504,172.31.40.0-255,66,421,76,3367
227,0.000539,172.31.40.0-255,105,526,76,3367
228,0.002438,172.31.40.0-255,689,1215,76,3367
229,0.002518,172.31.40.0-255,97,1312,76,3367
230,0.005341,74.125.24.0-255,66,1378,76,3367
231,0.007892,74.125.24.0-255,153,1531,76,3367
232,0.008058,74.125.24.0-255,97,1628,76,3367
233,0.008094,172.31.40.0-255,66,1694,76,3367
234,0.008161,74.125.24.0-255,105,1799,76,3367
235,0.008206,172.31.40.0-255,105,1904,76,3367
236,0.015789,74.125.24.0-255,66,1970,76,3367
237,0.01736,172.31.40.0-255,101,2071,76,3367
238,0.019869,74.125.24.0-255,66,2137,76,3367
239,0.04424,172.31.40.0-255,74,2211,76,3367
240,0.045982,157.240.7.0-255,74,2285,76,3367
241,0.045999,172.31.40.0-255,66,2351,76,3367
242,0.047618,172.31.40.0-255,606,2957,76,3367
243,0.04935,157.240.7.0-255,66,3023,76,3367
244,0.049701,157.240.7.0-255,278,3301,76,3367
245,0.04971,172.31.40.0-255,66,3367,76,3367
246,0.0,172.31.40.0-255,74,74,76,2896
247,0.001421,157.240.7.0-255,74,148,76,2896
248,0.001439,172.31.40.0-255,66,214,76,2896
249,0.006989,172.31.40.0-255,606,820,76,2896
250,0.008413,157.240.7.0-255,66,886,76,2896
251,0.00894,157.240.7.0-255,278,1164,76,2896
252,0.008949,172.31.40.0-255,66,1230,76,2896
253,0.009529,172.31.40.0-255,130,1360,76,2896
254,0.010948,172.31.40.0-255,236,1596,76,2896
255,0.010976,172.31.40.0-255,569,2165,76,2896
256,0.010997,157.240.7.0-255,230,2395,76,2896
257,0.011045,157.240.7.0-255,140,2535,76,2896
258,0.012383,157.240.7.0-255,66,2601,76,2896
259,0.012391,157.240.7.0-255,97,2698,76,2896
260,0.012517,172.31.40.0-255,97,2795,76,2896
261,0.012696,157.240.7.0-255,101,2896,76,2896
262,0.0,172.31.40.0-255,606,606,76,2814
263,0.001832,157.240.7.0-255,66,672,76,2814
264,0.002112,157.240.7.0-255,278,950,76,2814
265,0.002122,172.31.40.0-255,66,1016,76,2814
266,0.003053,172.31.40.0-255,130,1146,76,2814
267,0.00494,157.240.7.0-255,230,1376,76,2814
268,0.004981,157.240.7.0-255,140,1516,76,2814
269,0.006509,172.31.40.0-255,66,1582,76,2814
270,0.006731,172.31.40.0-255,236,1818,76,2814
271,0.006755,172.31.40.0-255,569,2387,76,2814
272,0.008173,172.31.40.0-255,97,2484,76,2814
273,0.008563,157.240.7.0-255,66,2550,76,2814
274,0.008585,157.240.7.0-255,97,2647,76,2814
275,0.008853,157.240.7.0-255,101,2748,76,2814
276,0.010543,172.31.40.0-255,66,2814,76,2814
277,0.0,172.217.194.0-255,66,66,76,3705
278,0.0243,172.31.40.0-255,807,873,76,3705
279,0.024365,172.31.40.0-255,184,1057,76,3705
280,0.024465,172.31.40.0-255,488,1545,76,3705
281,0.026587,172.217.194.0-255,66,1611,76,3705
282,0.026597,172.217.194.0-255,66,1677,76,3705
283,0.026716,172.217.194.0-255,66,1743,76,3705
284,0.029813,172.217.194.0-255,146,1889,76,3705
285,0.029896,172.217.194.0-255,97,1986,76,3705
286,0.029963,172.217.194.0-255,105,2091,76,3705
287,0.030343,172.31.40.0-255,66,2157,76,3705
288,0.030533,172.31.40.0-255,695,2852,76,3705
289,0.030597,172.31.40.0-255,105,2957,76,3705
290,0.030671,172.31.40.0-255,97,3054,76,3705
291,0.032859,172.217.194.0-255,66,3120,76,3705
292,0.034375,172.217.194.0-255,146,3266,76,3705
293,0.03442,172.217.194.0-255,97,3363,76,3705
294,0.034505,172.217.194.0-255,105,3468,76,3705
295,0.034656,172.31.40.0-255,66,3534,76,3705
296,0.034692,172.31.40.0-255,105,3639,76,3705
297,0.040994,172.217.194.0-255,66,3705,76,3705
298,0.0,172.31.40.0-255,74,74,76,2961
299,0.001558,157.240.7.0-255,74,148,76,2961
300,0.001575,172.31.40.0-255,66,214,76,2961
301,0.003113,172.31.40.0-255,606,820,76,2961
302,0.004664,157.240.7.0-255,66,886,76,2961
303,0.004965,157.240.7.0-255,278,1164,76,2961
304,0.004977,172.31.40.0-255,66,1230,76,2961
305,0.005623,172.31.40.0-255,130,1360,76,2961
306,0.007182,172.31.40.0-255,236,1596,76,2961
307,0.007214,157.240.7.0-255,230,1826,76,2961
308,0.007224,172.31.40.0-255,568,2394,76,2961
309,0.007268,157.240.7.0-255,140,2534,76,2961
310,0.008161,172.31.40.0-255,97,2631,76,2961
311,0.008786,157.240.7.0-255,66,2697,76,2961
312,0.008817,157.240.7.0-255,97,2794,76,2961
313,0.009166,157.240.7.0-255,101,2895,76,2961
314,0.009195,172.31.40.0-255,66,2961,76,2961
315,0.0,172.31.40.0-255,74,74,76,2962
316,0.001445,157.240.7.0-255,74,148,76,2962
317,0.001462,172.31.40.0-255,66,214,76,2962
318,0.003011,172.31.40.0-255,606,820,76,2962
319,0.004447,157.240.7.0-255,66,886,76,2962
320,0.004685,157.240.7.0-255,278,1164,76,2962
321,0.004696,172.31.40.0-255,66,1230,76,2962
322,0.005339,172.31.40.0-255,130,1360,76,2962
323,0.007099,157.240.7.0-255,230,1590,76,2962
324,0.007133,157.240.7.0-255,140,1730,76,2962
325,0.00724,172.31.40.0-255,236,1966,76,2962
326,0.007263,172.31.40.0-255,569,2535,76,2962
327,0.008531,172.31.40.0-255,97,2632,76,2962
328,0.008688,157.240.7.0-255,66,2698,76,2962
329,0.008696,157.240.7.0-255,97,2795,76,2962
330,0.008988,157.240.7.0-255,101,2896,76,2962
331,0.00924,172.31.40.0-255,66,2962,76,2962
332,0.0,172.31.40.0-255,74,74,76,3028
333,0.002123,157.240.7.0-255,74,148,76,3028
334,0.002141,172.31.40.0-255,66,214,76,3028
335,0.003786,172.31.40.0-255,606,820,76,3028
336,0.0059,157.240.7.0-255,66,886,76,3028
337,0.006302,157.240.7.0-255,278,1164,76,3028
338,0.006311,172.31.40.0-255,66,1230,76,3028
339,0.00702,172.31.40.0-255,130,1360,76,3028
340,0.009249,157.240.7.0-255,230,1590,76,3028
341,0.009287,157.240.7.0-255,140,1730,76,3028
342,0.013279,172.31.40.0-255,66,1796,76,3028
343,0.013562,172.31.40.0-255,236,2032,76,3028
344,0.013586,172.31.40.0-255,569,2601,76,3028
345,0.014217,172.31.40.0-255,97,2698,76,3028
346,0.015691,157.240.7.0-255,66,2764,76,3028
347,0.015734,157.240.7.0-255,97,2861,76,3028
348,0.016027,157.240.7.0-255,101,2962,76,3028
349,0.016062,172.31.40.0-255,66,3028,76,3028
350,0.0,172.31.40.0-255,74,74,76,2941
351,0.001738,157.240.13.0-255,74,148,76,2941
352,0.001757,172.31.40.0-255,66,214,76,2941
353,0.003404,172.31.40.0-255,606,820,76,2941
354,0.005128,157.240.13.0-255,66,886,76,2941
355,0.005525,157.240.13.0-255,278,1164,76,2941
356,0.005538,172.31.40.0-255,66,1230,76,2941
357,0.006224,172.31.40.0-255,130,1360,76,2941
358,0.007627,172.31.40.0-255,236,1596,76,2941
359,0.007657,172.31.40.0-255,570,2166,76,2941
360,0.008013,157.240.13.0-255,230,2396,76,2941
361,0.008057,157.240.13.0-255,140,2536,76,2941
362,0.008336,172.31.40.0-255,66,2602,76,2941
363,0.008451,172.31.40.0-255,97,2699,76,2941
364,0.009425,157.240.13.0-255,66,2765,76,2941
365,0.009773,157.240.13.0-255,110,2875,76,2941
366,0.048375,172.31.40.0-255,66,2941,76,2941
367,0.0,74.125.24.0-255,66,66,76,140
368,0.021779,172.31.40.0-255,74,140,76,140
369,0.0,172.31.40.0-255,74,74,76,3030
370,0.002019,157.240.7.0-255,74,148,76,3030
371,0.002037,172.31.40.0-255,66,214,76,3030
372,0.003674,172.31.40.0-255,606,820,76,3030
373,0.00569,157.240.7.0-255,66,886,76,3030
374,0.005957,157.240.7.0-255,278,1164,76,3030
375,0.005966,172.31.40.0-255,66,1230,76,3030
376,0.006561,172.31.40.0-255,130,1360,76,3030
377,0.008517,172.31.40.0-255,236,1596,76,3030
378,0.00855,172.31.40.0-255,571,2167,76,3030
379,0.008627,157.240.7.0-255,230,2397,76,3030
380,0.008669,157.240.7.0-255,140,2537,76,3030
381,0.009981,172.31.40.0-255,66,2603,76,3030
382,0.010069,172.31.40.0-255,97,2700,76,3030
383,0.010551,157.240.7.0-255,66,2766,76,3030
384,0.010559,157.240.7.0-255,97,2863,76,3030
385,0.010797,157.240.7.0-255,101,2964,76,3030
386,0.011324,172.31.40.0-255,66,3030,76,3030
387,0.0,172.31.40.0-255,74,74,76,74
388,0.0,172.31.40.0-255,74,74,76,3028
389,0.001565,157.240.7.0-255,74,148,76,3028
390,0.001585,172.31.40.0-255,66,214,76,3028
391,0.003399,172.31.40.0-255,606,820,76,3028
392,0.004938,157.240.7.0-255,66,886,76,3028
393,0.005187,157.240.7.0-255,278,1164,76,3028
394,0.005198,172.31.40.0-255,66,1230,76,3028
395,0.005841,172.31.40.0-255,130,1360,76,3028
396,0.007215,172.31.40.0-255,236,1596,76,3028
397,0.007245,172.31.40.0-255,569,2165,76,3028
398,0.007534,157.240.7.0-255,230,2395,76,3028
399,0.007573,157.240.7.0-255,140,2535,76,3028
400,0.00851,172.31.40.0-255,66,2601,76,3028
401,0.008606,172.31.40.0-255,97,2698,76,3028
402,0.008769,157.240.7.0-255,66,2764,76,3028
403,0.008777,157.240.7.0-255,97,2861,76,3028
404,0.009058,157.240.7.0-255,101,2962,76,3028
405,0.009184,172.31.40.0-255,66,3028,76,3028
406,0.0,172.31.40.0-255,74,74,76,3028
407,0.001723,157.240.7.0-255,74,148,76,3028
408,0.001743,172.31.40.0-255,66,214,76,3028
409,0.003424,172.31.40.0-255,606,820,76,3028
410,0.005143,157.240.7.0-255,66,886,76,3028
411,0.005489,157.240.7.0-255,278,1164,76,3028
412,0.005498,172.31.40.0-255,66,1230,76,3028
413,0.006154,172.31.40.0-255,130,1360,76,3028
414,0.007934,157.240.7.0-255,230,1590,76,3028
415,0.007988,157.240.7.0-255,140,1730,76,3028
416,0.0081,172.31.40.0-255,66,1796,76,3028
417,0.008318,172.31.40.0-255,236,2032,76,3028
418,0.008341,172.31.40.0-255,569,2601,76,3028
419,0.008953,172.31.40.0-255,97,2698,76,3028
420,0.010043,157.240.7.0-255,66,2764,76,3028
421,0.01007,157.240.7.0-255,97,2861,76,3028
422,0.010382,157.240.7.0-255,101,2962,76,3028
423,0.010547,172.31.40.0-255,66,3028,76,3028
424,0.0,172.31.40.0-255,74,74,76,3030
425,0.001441,157.240.7.0-255,74,148,76,3030
426,0.00146,172.31.40.0-255,66,214,76,3030
427,0.004004,172.31.40.0-255,606,820,76,3030
428,0.005437,157.240.7.0-255,66,886,76,3030
429,0.005727,157.240.7.0-255,278,1164,76,3030
430,0.005734,172.31.40.0-255,66,1230,76,3030
431,0.009181,172.31.40.0-255,130,1360,76,3030
432,0.010538,172.31.40.0-255,236,1596,76,3030
433,0.010565,172.31.40.0-255,571,2167,76,3030
434,0.01073,157.240.7.0-255,230,2397,76,3030
435,0.01083,157.240.7.0-255,140,2537,76,3030
436,0.011202,172.31.40.0-255,66,2603,76,3030
437,0.011279,172.31.40.0-255,97,2700,76,3030
438,0.012006,157.240.7.0-255,66,2766,76,3030
439,0.012023,157.240.7.0-255,97,2863,76,3030
440,0.012484,157.240.7.0-255,101,2964,76,3030
441,0.013797,172.31.40.0-255,66,3030,76,3030
442,0.0,172.31.40.0-255,74,74,76,3031
443,0.001563,157.240.7.0-255,74,148,76,3031
444,0.001581,172.31.40.0-255,66,214,76,3031
445,0.0033,172.31.40.0-255,606,820,76,3031
446,0.004851,157.240.7.0-255,66,886,76,3031
447,0.005138,157.240.7.0-255,278,1164,76,3031
448,0.00515,172.31.40.0-255,66,1230,76,3031
449,0.009278,172.31.40.0-255,130,1360,76,3031
450,0.010749,172.31.40.0-255,236,1596,76,3031
451,0.010782,172.31.40.0-255,572,2168,76,3031
452,0.010912,157.240.7.0-255,230,2398,76,3031
453,0.011011,157.240.7.0-255,140,2538,76,3031
454,0.011482,172.31.40.0-255,66,2604,76,3031
455,0.011584,172.31.40.0-255,97,2701,76,3031
456,0.012323,157.240.7.0-255,66,2767,76,3031
457,0.012352,157.240.7.0-255,97,2864,76,3031
458,0.012703,157.240.7.0-255,101,2965,76,3031
459,0.013115,172.31.40.0-255,66,3031,76,3031
460,0.0,172.31.40.0-255,74,74,76,3028
461,0.001845,157.240.7.0-255,74,148,76,3028
462,0.001863,172.31.40.0-255,66,214,76,3028
463,0.003475,172.31.40.0-255,606,820,76,3028
464,0.005313,157.240.7.0-255,66,886,76,3028
465,0.005567,157.240.7.0-255,278,1164,76,3028
466,0.005579,172.31.40.0-255,66,1230,76,3028
467,0.006257,172.31.40.0-255,130,1360,76,3028
468,0.007723,172.31.40.0-255,236,1596,76,3028
469,0.007749,172.31.40.0-255,569,2165,76,3028
470,0.008327,157.240.7.0-255,230,2395,76,3028
471,0.008385,157.240.7.0-255,140,2535,76,3028
472,0.00844,172.31.40.0-255,66,2601,76,3028
473,0.008539,172.31.40.0-255,97,2698,76,3028
474,0.009574,157.240.7.0-255,66,2764,76,3028
475,0.009582,157.240.7.0-255,97,2861,76,3028
476,0.009977,157.240.7.0-255,101,2962,76,3028
477,0.010371,172.31.40.0-255,66,3028,76,3028
478,0.0,172.31.40.0-255,74,74,76,3027
479,0.001833,157.240.7.0-255,74,148,76,3027
480,0.001853,172.31.40.0-255,66,214,76,3027
481,0.003506,172.31.40.0-255,606,820,76,3027
482,0.005342,157.240.7.0-255,66,886,76,3027
483,0.005634,157.240.7.0-255,278,1164,76,3027
484,0.005643,172.31.40.0-255,66,1230,76,3027
485,0.006255,172.31.40.0-255,130,1360,76,3027
486,0.007636,172.31.40.0-255,236,1596,76,3027
487,0.007664,172.31.40.0-255,568,2164,76,3027
488,0.008161,157.240.7.0-255,230,2394,76,3027
489,0.008207,157.240.7.0-255,140,2534,76,3027
490,0.008331,172.31.40.0-255,66,2600,76,3027
491,0.008422,172.31.40.0-255,97,2697,76,3027
492,0.009562,157.240.7.0-255,66,2763,76,3027
493,0.00957,157.240.7.0-255,97,2860,76,3027
494,0.009785,157.240.7.0-255,101,2961,76,3027
495,0.010486,172.31.40.0-255,66,3027,76,3027
496,0.0,172.31.40.0-255,74,74,76,3028
497,0.002051,157.240.13.0-255,74,148,76,3028
498,0.002072,172.31.40.0-255,66,214,76,3028
499,0.003722,172.31.40.0-255,606,820,76,3028
500,0.005735,157.240.13.0-255,66,886,76,3028
501,0.006001,157.240.13.0-255,278,1164,76,3028
502,0.006013,172.31.40.0-255,66,1230,76,3028
503,0.006638,172.31.40.0-255,130,1360,76,3028
504,0.00854,172.31.40.0-255,236,1596,76,3028
505,0.008571,172.31.40.0-255,569,2165,76,3028
506,0.008703,157.240.13.0-255,230,2395,76,3028
507,0.008745,157.240.13.0-255,140,2535,76,3028
508,0.009255,172.31.40.0-255,66,2601,76,3028
509,0.009338,172.31.40.0-255,97,2698,76,3028
510,0.010578,157.240.13.0-255,66,2764,76,3028
511,0.010586,157.240.13.0-255,97,2861,76,3028
512,0.010845,157.240.13.0-255,101,2962,76,3028
513,0.010916,172.31.40.0-255,66,3028,76,3028
514,0.0,172.31.40.0-255,74,74,76,3028
515,0.001573,157.240.7.0-255,74,148,76,3028
516,0.001588,172.31.40.0-255,66,214,76,3028
517,0.002945,172.31.40.0-255,606,820,76,3028
518,0.004486,157.240.7.0-255,66,886,76,3028
519,0.005222,157.240.7.0-255,278,1164,76,3028
