,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.023843,172.31.36.0-255,525,4047,13,6172
50,0.025813,74.125.24.0-255,66,4113,13,6172
51,0.025823,74.125.24.0-255,66,4179,13,6172
52,0.026176,74.125.24.0-255,66,4245,13,6172
53,0.027466,172.31.36.0-255,695,4940,13,6172
54,0.027636,172.31.36.0-255,97,5037,13,6172
55,0.029813,74.125.24.0-255,66,5103,13,6172
56,0.029944,74.125.24.0-255,66,5169,13,6172
57,0.030752,172.31.36.0-255,101,5270,13,6172
58,0.031986,74.125.24.0-255,150,5420,13,6172
59,0.032075,74.125.24.0-255,97,5517,13,6172
60,0.032114,172.31.36.0-255,66,5583,13,6172
61,0.032146,74.125.24.0-255,105,5688,13,6172
62,0.032201,172.31.36.0-255,105,5793,13,6172
63,0.032627,74.125.24.0-255,150,5943,13,6172
64,0.032686,74.125.24.0-255,97,6040,13,6172
65,0.034551,74.125.24.0-255,66,6106,13,6172
66,0.036232,172.31.36.0-255,66,6172,13,6172
67,0.0,172.31.36.0-255,74,74,13,2999
68,0.001463,157.240.13.0-255,74,148,13,2999
69,0.001483,172.31.36.0-255,66,214,13,2999
70,0.003128,172.31.36.0-255,606,820,13,2999
71,0.004561,157.240.13.0-255,66,886,13,2999
72,0.00482,157.240.13.0-255,278,1164,13,2999
73,0.004832,172.31.36.0-255,66,1230,13,2999
74,0.005532,172.31.36.0-255,130,1360,13,2999
75,0.00696,172.31.36.0-255,236,1596,13,2999
76,0.006994,172.31.36.0-255,540,2136,13,2999
77,0.00706,157.240.13.0-255,230,2366,13,2999
78,0.007125,157.240.13.0-255,140,2506,13,2999
79,0.007732,172.31.36.0-255,66,2572,13,2999
80,0.00782,172.31.36.0-255,97,2669,13,2999
81,0.008436,157.240.13.0-255,66,2735,13,2999
82,0.008444,157.240.13.0-255,97,2832,13,2999
83,0.008726,157.240.13.0-255,101,2933,13,2999
84,0.00892,172.31.36.0-255,66,2999,13,2999
85,0.0,172.31.36.0-255,74,74,13,74
86,0.0,172.31.36.0-255,74,74,13,74
87,0.0,172.217.194.0-255,66,66,13,553
88,0.001284,172.217.194.0-255,145,211,13,553
89,0.001309,172.217.194.0-255,97,308,13,553
90,0.003858,172.31.36.0-255,105,413,13,553
91,0.010507,172.217.194.0-255,66,479,13,553
92,0.038327,172.31.36.0-255,74,553,13,553
93,0.0,172.31.36.0-255,74,74,13,74
94,0.0,172.31.36.0-255,74,74,13,74
95,0.0,172.31.36.0-255,74,74,13,2913
96,0.002032,157.240.13.0-255,74,148,13,2913
97,0.002052,172.31.36.0-255,66,214,13,2913
98,0.003798,172.31.36.0-255,606,820,13,2913
99,0.005822,157.240.13.0-255,66,886,13,2913
100,0.006254,157.240.13.0-255,278,1164,13,2913
101,0.006269,172.31.36.0-255,66,1230,13,2913
102,0.006982,172.31.36.0-255,130,1360,13,2913
103,0.008401,172.31.36.0-255,236,1596,13,2913
104,0.00843,172.31.36.0-255,542,2138,13,2913
105,0.009101,157.240.13.0-255,230,2368,13,2913
106,0.009175,157.240.13.0-255,140,2508,13,2913
107,0.00949,172.31.36.0-255,66,2574,13,2913
108,0.009525,172.31.36.0-255,97,2671,13,2913
109,0.010442,157.240.13.0-255,66,2737,13,2913
110,0.011009,157.240.13.0-255,110,2847,13,2913
111,0.047557,172.31.36.0-255,66,2913,13,2913
112,0.0,172.31.36.0-255,74,74,13,2999
113,0.002025,157.240.13.0-255,74,148,13,2999
114,0.002045,172.31.36.0-255,66,214,13,2999
115,0.00473,172.31.36.0-255,606,820,13,2999
116,0.00674,157.240.13.0-255,66,886,13,2999
117,0.007156,157.240.13.0-255,278,1164,13,2999
118,0.007168,172.31.36.0-255,66,1230,13,2999
119,0.007879,172.31.36.0-255,130,1360,13,2999
120,0.009297,172.31.36.0-255,236,1596,13,2999
121,0.009325,172.31.36.0-255,540,2136,13,2999
122,0.010051,157.240.13.0-255,230,2366,13,2999
123,0.010182,157.240.13.0-255,140,2506,13,2999
124,0.01058,172.31.36.0-255,66,2572,13,2999
125,0.010616,172.31.36.0-255,97,2669,13,2999
126,0.011346,157.240.13.0-255,66,2735,13,2999
127,0.011364,157.240.13.0-255,97,2832,13,2999
128,0.011705,157.240.13.0-255,101,2933,13,2999
129,0.01174,172.31.36.0-255,66,2999,13,2999
130,0.0,74.125.24.0-255,66,66,13,140
131,0.030044,172.31.36.0-255,74,140,13,140
132,0.0,74.125.200.0-255,150,150,13,2157
133,0.000163,74.125.200.0-255,105,255,13,2157
134,0.002705,172.31.36.0-255,66,321,13,2157
135,0.002794,172.31.36.0-255,105,426,13,2157
136,0.010056,74.125.200.0-255,66,492,13,2157
137,0.017031,172.31.36.0-255,680,1172,13,2157
138,0.017148,172.31.36.0-255,97,1269,13,2157
139,0.01934,74.125.200.0-255,66,1335,13,2157
140,0.019415,74.125.200.0-255,66,1401,13,2157
141,0.020874,74.125.200.0-255,150,1551,13,2157
142,0.020896,74.125.200.0-255,97,1648,13,2157
143,0.020955,74.125.200.0-255,105,1753,13,2157
144,0.021195,172.31.36.0-255,66,1819,13,2157
145,0.021233,172.31.36.0-255,105,1924,13,2157
146,0.028049,74.125.200.0-255,66,1990,13,2157
147,0.028652,172.31.36.0-255,101,2091,13,2157
148,0.030936,74.125.200.0-255,66,2157,13,2157
149,0.0,172.31.36.0-255,74,74,13,74
150,0.0,172.31.36.0-255,74,74,13,74
151,0.0,172.31.36.0-255,419,419,13,5199
152,6.1e-05,172.31.36.0-255,732,1151,13,5199
153,0.002092,74.125.68.0-255,66,1217,13,5199
154,0.002138,74.125.68.0-255,66,1283,13,5199
155,0.005451,172.31.36.0-255,794,2077,13,5199
156,0.005493,172.31.36.0-255,165,2242,13,5199
157,0.005558,172.31.36.0-255,508,2750,13,5199
158,0.005605,172.31.36.0-255,101,2851,13,5199
159,0.005657,172.31.36.0-255,101,2952,13,5199
160,0.005876,172.31.36.0-255,685,3637,13,5199
161,0.005976,172.31.36.0-255,97,3734,13,5199
162,0.006886,74.125.68.0-255,144,3878,13,5199
163,0.006901,74.125.68.0-255,280,4158,13,5199
164,0.006938,74.125.68.0-255,317,4475,13,5199
165,0.006993,74.125.68.0-255,105,4580,13,5199
166,0.007596,74.125.68.0-255,66,4646,13,5199
167,0.007979,74.125.68.0-255,66,4712,13,5199
168,0.009927,74.125.68.0-255,145,4857,13,5199
169,0.009946,74.125.68.0-255,97,4954,13,5199
170,0.012641,172.31.36.0-255,105,5059,13,5199
171,0.020267,74.125.68.0-255,66,5125,13,5199
172,0.026568,172.31.36.0-255,74,5199,13,5199
173,0.0,74.125.24.0-255,66,66,13,869
174,0.001396,74.125.24.0-255,150,216,13,869
175,0.001433,74.125.24.0-255,97,313,13,869
176,0.001548,74.125.24.0-255,105,418,13,869
177,0.001709,172.31.36.0-255,66,484,13,869
178,0.001738,172.31.36.0-255,105,589,13,869
179,0.008223,74.125.24.0-255,66,655,13,869
180,0.047982,172.31.36.0-255,74,729,13,869
181,0.049437,157.240.13.0-255,74,803,13,869
182,0.049458,172.31.36.0-255,66,869,13,869
183,0.0,31.13.82.0-255,74,74,13,746
184,4.2e-05,172.31.36.0-255,66,140,13,746
185,0.002628,172.31.36.0-255,606,746,13,746
186,0.0,172.31.36.0-255,74,74,13,74
187,0.0,74.125.24.0-255,66,66,13,132
188,3.2e-05,74.125.24.0-255,66,132,13,132
189,0.0,74.125.24.0-255,150,150,13,2350
190,2.7e-05,74.125.24.0-255,97,247,13,2350
191,0.000102,74.125.24.0-255,105,352,13,2350
192,0.000285,172.31.36.0-255,66,418,13,2350
193,0.000326,172.31.36.0-255,105,523,13,2350
194,0.002307,172.31.36.0-255,694,1217,13,2350
195,0.002417,172.31.36.0-255,97,1314,13,2350
196,0.004329,74.125.24.0-255,66,1380,13,2350
197,0.006344,74.125.24.0-255,150,1530,13,2350
198,0.006393,74.125.24.0-255,97,1627,13,2350
199,0.006461,74.125.24.0-255,105,1732,13,2350
200,0.010022,172.31.36.0-255,66,1798,13,2350
201,0.010077,172.31.36.0-255,105,1903,13,2350
202,0.015715,74.125.24.0-255,66,1969,13,2350
203,0.019554,172.31.36.0-255,101,2070,13,2350
204,0.021551,74.125.24.0-255,66,2136,13,2350
205,0.045847,172.31.36.0-255,74,2210,13,2350
206,0.047621,157.240.13.0-255,74,2284,13,2350
207,0.04764,172.31.36.0-255,66,2350,13,2350
208,0.0,172.31.36.0-255,799,799,13,3413
209,4.2e-05,172.31.36.0-255,165,964,13,3413
210,0.000101,172.31.36.0-255,507,1471,13,3413
211,0.001054,172.31.36.0-255,685,2156,13,3413
212,0.00116,172.31.36.0-255,97,2253,13,3413
213,0.001356,172.31.36.0-255,101,2354,13,3413
214,0.002447,74.125.24.0-255,66,2420,13,3413
215,0.00246,74.125.24.0-255,66,2486,13,3413
216,0.002484,74.125.24.0-255,66,2552,13,3413
217,0.003438,74.125.24.0-255,66,2618,13,3413
218,0.003516,74.125.24.0-255,66,2684,13,3413
219,0.003727,74.125.24.0-255,66,2750,13,3413
220,0.004874,74.125.24.0-255,150,2900,13,3413
221,0.004962,74.125.24.0-255,97,2997,13,3413
222,0.005029,74.125.24.0-255,105,3102,13,3413
223,0.011005,172.31.36.0-255,66,3168,13,3413
224,0.011036,172.31.36.0-255,105,3273,13,3413
225,0.018612,74.125.24.0-255,66,3339,13,3413
226,0.04233,172.31.36.0-255,74,3413,13,3413
227,0.0,74.125.130.0-255,66,66,13,140
228,0.01019,172.31.36.0-255,74,140,13,140
229,0.0,172.31.36.0-255,74,74,13,74
230,0.0,74.125.24.0-255,144,144,13,824
231,1.2e-05,74.125.24.0-255,97,241,13,824
232,0.000105,74.125.24.0-255,105,346,13,824
233,0.000255,172.31.36.0-255,66,412,13,824
234,0.000292,172.31.36.0-255,105,517,13,824
235,0.007653,74.125.24.0-255,66,583,13,824
236,0.014508,172.31.36.0-255,101,684,13,824
237,0.01683,74.125.24.0-255,66,750,13,824
238,0.041022,172.31.36.0-255,74,824,13,824
239,0.0,172.217.160.0-255,66,66,13,140
240,0.038988,172.31.36.0-255,74,140,13,140
241,0.0,172.31.36.0-255,74,74,13,74
242,0.0,172.31.36.0-255,808,808,13,3847
243,4.9e-05,172.31.36.0-255,151,959,13,3847
244,0.00015,172.31.36.0-255,521,1480,13,3847
245,0.002338,172.217.194.0-255,66,1546,13,3847
246,0.002355,172.217.194.0-255,66,1612,13,3847
247,0.002451,172.217.194.0-255,66,1678,13,3847
248,0.008941,172.217.194.0-255,146,1824,13,3847
249,0.008961,172.217.194.0-255,97,1921,13,3847
250,0.008993,172.217.194.0-255,105,2026,13,3847
251,0.009329,172.31.36.0-255,66,2092,13,3847
252,0.009373,172.31.36.0-255,105,2197,13,3847
253,0.014368,172.31.36.0-255,696,2893,13,3847
254,0.014502,172.31.36.0-255,97,2990,13,3847
255,0.0154,172.217.194.0-255,66,3056,13,3847
256,0.016686,172.217.194.0-255,66,3122,13,3847
257,0.016818,172.217.194.0-255,66,3188,13,3847
258,0.018188,172.217.194.0-255,146,3334,13,3847
259,0.018211,172.217.194.0-255,97,3431,13,3847
260,0.018252,172.217.194.0-255,105,3536,13,3847
261,0.018529,172.31.36.0-255,66,3602,13,3847
262,0.018571,172.31.36.0-255,105,3707,13,3847
263,0.024415,172.217.194.0-255,66,3773,13,3847
264,0.040124,172.31.36.0-255,74,3847,13,3847
265,0.0,172.31.36.0-255,74,74,13,74
266,0.0,172.31.36.0-255,74,74,13,74
267,0.0,172.31.36.0-255,74,74,13,2997
268,0.002024,157.240.13.0-255,74,148,13,2997
269,0.002054,172.31.36.0-255,66,214,13,2997
270,0.003688,172.31.36.0-255,606,820,13,2997
271,0.005789,157.240.13.0-255,66,886,13,2997
272,0.006242,157.240.13.0-255,278,1164,13,2997
273,0.006264,172.31.36.0-255,66,1230,13,2997
274,0.006883,172.31.36.0-255,130,1360,13,2997
275,0.008166,172.31.36.0-255,236,1596,13,2997
276,0.008193,172.31.36.0-255,538,2134,13,2997
277,0.009142,157.240.13.0-255,230,2364,13,2997
278,0.009202,157.240.13.0-255,140,2504,13,2997
279,0.009333,172.31.36.0-255,66,2570,13,2997
280,0.009358,172.31.36.0-255,97,2667,13,2997
281,0.010195,157.240.13.0-255,66,2733,13,2997
282,0.010226,157.240.13.0-255,97,2830,13,2997
283,0.010614,157.240.13.0-255,101,2931,13,2997
284,0.010821,172.31.36.0-255,66,2997,13,2997
285,0.0,172.31.36.0-255,74,74,13,74
286,0.0,172.31.36.0-255,74,74,13,74
287,0.0,172.31.36.0-255,74,74,13,74
288,0.0,74.125.68.0-255,66,66,13,140
289,0.030229,172.31.36.0-255,74,140,13,140
290,0.0,172.31.36.0-255,74,74,13,74
291,0.0,172.31.36.0-255,241,241,13,6647
292,3.1e-05,172.31.36.0-255,884,1125,13,6647
293,9.3e-05,172.31.36.0-255,445,1570,13,6647
294,0.002255,74.125.130.0-255,66,1636,13,6647
295,0.00228,74.125.130.0-255,66,1702,13,6647
296,0.002331,74.125.130.0-255,66,1768,13,6647
297,0.007837,74.125.130.0-255,143,1911,13,6647
298,0.007851,74.125.130.0-255,360,2271,13,6647
299,0.007881,74.125.130.0-255,129,2400,13,6647
300,0.007937,74.125.130.0-255,105,2505,13,6647
301,0.012095,172.31.36.0-255,66,2571,13,6647
302,0.012126,172.31.36.0-255,105,2676,13,6647
303,0.018862,74.125.130.0-255,66,2742,13,6647
304,0.024107,172.31.36.0-255,851,3593,13,6647
305,0.024132,172.31.36.0-255,151,3744,13,6647
306,0.024193,172.31.36.0-255,521,4265,13,6647
307,0.026364,74.125.130.0-255,66,4331,13,6647
308,0.026375,74.125.130.0-255,66,4397,13,6647
309,0.026438,74.125.130.0-255,66,4463,13,6647
310,0.028119,172.31.36.0-255,695,5158,13,6647
311,0.028213,172.31.36.0-255,97,5255,13,6647
312,0.029852,74.125.130.0-255,150,5405,13,6647
313,0.029902,74.125.130.0-255,97,5502,13,6647
314,0.029945,74.125.130.0-255,105,5607,13,6647
315,0.030088,172.31.36.0-255,66,5673,13,6647
316,0.030109,172.31.36.0-255,105,5778,13,6647
317,0.030868,74.125.130.0-255,66,5844,13,6647
318,0.032527,74.125.130.0-255,150,5994,13,6647
319,0.032583,74.125.130.0-255,97,6091,13,6647
320,0.032677,74.125.130.0-255,105,6196,13,6647
321,0.032743,172.31.36.0-255,66,6262,13,6647
322,0.032765,172.31.36.0-255,105,6367,13,6647
323,0.038858,74.125.130.0-255,66,6433,13,6647
324,0.047465,172.31.36.0-255,74,6507,13,6647
325,0.049198,157.240.13.0-255,74,6581,13,6647
326,0.049229,172.31.36.0-255,66,6647,13,6647
327,0.0,172.31.36.0-255,74,74,13,74
328,0.0,172.31.36.0-255,74,74,13,74
329,0.0,172.31.36.0-255,789,789,13,5082
330,3.6e-05,172.31.36.0-255,186,975,13,5082
331,7.9e-05,172.31.36.0-255,487,1462,13,5082
332,0.002055,172.217.194.0-255,66,1528,13,5082
333,0.002067,172.217.194.0-255,66,1594,13,5082
334,0.002086,172.217.194.0-255,66,1660,13,5082
335,0.009791,172.217.194.0-255,142,1802,13,5082
336,0.009829,172.217.194.0-255,97,1899,13,5082
337,0.009859,172.217.194.0-255,105,2004,13,5082
338,0.010204,172.31.36.0-255,66,2070,13,5082
339,0.010242,172.31.36.0-255,105,2175,13,5082
340,0.014733,172.31.36.0-255,671,2846,13,5082
341,0.014961,172.31.36.0-255,97,2943,13,5082
342,0.016424,172.217.194.0-255,66,3009,13,5082
343,0.016779,172.217.194.0-255,66,3075,13,5082
344,0.017128,172.217.194.0-255,66,3141,13,5082
345,0.01849,172.217.194.0-255,142,3283,13,5082
346,0.01853,172.217.194.0-255,97,3380,13,5082
347,0.018579,172.217.194.0-255,105,3485,13,5082
348,0.018709,172.31.36.0-255,66,3551,13,5082
349,0.018739,172.31.36.0-255,105,3656,13,5082
350,0.025453,172.217.194.0-255,66,3722,13,5082
351,0.042821,172.31.36.0-255,74,3796,13,5082
352,0.044574,157.240.13.0-255,74,3870,13,5082
353,0.044592,172.31.36.0-255,66,3936,13,5082
354,0.046201,172.31.36.0-255,606,4542,13,5082
355,0.047951,157.240.13.0-255,66,4608,13,5082
356,0.048556,157.240.13.0-255,278,4886,13,5082
357,0.048566,172.31.36.0-255,66,4952,13,5082
358,0.049167,172.31.36.0-255,130,5082,13,5082
359,0.0,172.217.194.0-255,66,66,13,66
360,0.0,172.217.194.0-255,66,66,13,6554
361,0.002272,172.31.36.0-255,808,874,13,6554
362,0.002296,172.31.36.0-255,152,1026,13,6554
363,0.002353,172.31.36.0-255,521,1547,13,6554
364,0.004585,172.217.194.0-255,66,1613,13,6554
365,0.004595,172.217.194.0-255,66,1679,13,6554
366,0.004636,172.217.194.0-255,66,1745,13,6554
367,0.006777,172.31.36.0-255,694,2439,13,6554
368,0.006875,172.31.36.0-255,97,2536,13,6554
369,0.007686,172.217.194.0-255,147,2683,13,6554
370,0.007717,172.217.194.0-255,97,2780,13,6554
371,0.007759,172.217.194.0-255,105,2885,13,6554
372,0.007953,172.31.36.0-255,66,2951,13,6554
373,0.007977,172.31.36.0-255,105,3056,13,6554
374,0.009212,172.217.194.0-255,66,3122,13,6554
375,0.010731,172.217.194.0-255,147,3269,13,6554
376,0.010774,172.217.194.0-255,97,3366,13,6554
377,0.010845,172.217.194.0-255,105,3471,13,6554
378,0.011066,172.31.36.0-255,66,3537,13,6554
379,0.011096,172.31.36.0-255,105,3642,13,6554
380,0.018008,172.217.194.0-255,66,3708,13,6554
381,0.026513,172.31.36.0-255,74,3782,13,6554
382,0.027963,157.240.13.0-255,74,3856,13,6554
383,0.027994,172.31.36.0-255,66,3922,13,6554
384,0.029646,172.31.36.0-255,606,4528,13,6554
385,0.031078,157.240.13.0-255,66,4594,13,6554
386,0.031897,157.240.13.0-255,278,4872,13,6554
387,0.031923,172.31.36.0-255,66,4938,13,6554
388,0.032593,172.31.36.0-255,130,5068,13,6554
389,0.033945,172.31.36.0-255,236,5304,13,6554
390,0.033975,172.31.36.0-255,541,5845,13,6554
391,0.034073,157.240.13.0-255,230,6075,13,6554
392,0.03412,157.240.13.0-255,140,6215,13,6554
393,0.034622,172.31.36.0-255,66,6281,13,6554
394,0.034698,172.31.36.0-255,97,6378,13,6554
395,0.035407,157.240.13.0-255,66,6444,13,6554
396,0.035713,157.240.13.0-255,110,6554,13,6554
397,0.0,74.125.24.0-255,66,66,13,140
398,0.035736,172.31.36.0-255,74,140,13,140
399,0.0,74.125.24.0-255,66,66,13,140
400,0.026653,172.31.36.0-255,74,140,13,140
401,0.0,172.31.36.0-255,74,74,13,74
402,0.0,172.31.36.0-255,74,74,13,74
403,0.0,74.125.130.0-255,150,150,13,663
404,1.6e-05,74.125.130.0-255,97,247,13,663
405,8.4e-05,74.125.130.0-255,105,352,13,663
406,0.000408,172.31.36.0-255,66,418,13,663
407,0.000462,172.31.36.0-255,105,523,13,663
408,0.007003,74.125.130.0-255,66,589,13,663
409,0.033044,172.31.36.0-255,74,663,13,663
410,0.0,172.217.194.0-255,66,66,13,2235
411,9e-06,172.217.194.0-255,66,132,13,2235
412,5.1e-05,172.217.194.0-255,66,198,13,2235
413,0.011981,172.217.194.0-255,146,344,13,2235
414,0.012065,172.217.194.0-255,97,441,13,2235
415,0.01212,172.217.194.0-255,105,546,13,2235
416,0.012326,172.31.36.0-255,66,612,13,2235
417,0.012368,172.31.36.0-255,105,717,13,2235
418,0.015004,172.31.36.0-255,696,1413,13,2235
419,0.015105,172.31.36.0-255,97,1510,13,2235
420,0.017615,172.217.194.0-255,66,1576,13,2235
421,0.019301,172.217.194.0-255,146,1722,13,2235
422,0.019325,172.217.194.0-255,97,1819,13,2235
423,0.019404,172.217.194.0-255,105,1924,13,2235
424,0.019626,172.31.36.0-255,66,1990,13,2235
425,0.019664,172.31.36.0-255,105,2095,13,2235
426,0.026456,172.217.194.0-255,66,2161,13,2235
427,0.046263,172.31.36.0-255,74,2235,13,2235
428,0.0,74.125.24.0-255,66,66,13,140
429,0.020758,172.31.36.0-255,74,140,13,140
430,0.0,172.31.36.0-255,74,74,13,74
431,0.0,172.31.36.0-255,226,226,13,6490
432,3.1e-05,172.31.36.0-255,902,1128,13,6490
433,0.000106,172.31.36.0-255,425,1553,13,6490
434,0.002084,172.217.194.0-255,66,1619,13,6490
435,0.00212,172.217.194.0-255,66,1685,13,6490
436,0.002182,172.217.194.0-255,66,1751,13,6490
437,0.00981,172.217.194.0-255,151,1902,13,6490
438,0.009824,172.217.194.0-255,287,2189,13,6490
439,0.009841,172.217.194.0-255,237,2426,13,6490
440,0.009927,172.217.194.0-255,105,2531,13,6490
441,0.010166,172.31.36.0-255,66,2597,13,6490
442,0.010209,172.31.36.0-255,105,2702,13,6490
443,0.016142,172.217.194.0-255,66,2768,13,6490
444,0.017183,172.31.36.0-255,807,3575,13,6490
445,0.017216,172.31.36.0-255,149,3724,13,6490
446,0.017429,172.31.36.0-255,524,4248,13,6490
447,0.019261,172.217.194.0-255,66,4314,13,6490
448,0.019282,172.217.194.0-255,66,4380,13,6490
449,0.019535,172.217.194.0-255,66,4446,13,6490
450,0.021911,172.31.36.0-255,693,5139,13,6490
451,0.022004,172.31.36.0-255,97,5236,13,6490
452,0.023079,172.217.194.0-255,151,5387,13,6490
453,0.02309,172.217.194.0-255,97,5484,13,6490
454,0.023157,172.217.194.0-255,105,5589,13,6490
455,0.023334,172.31.36.0-255,66,5655,13,6490
456,0.023367,172.31.36.0-255,105,5760,13,6490
457,0.024374,172.217.194.0-255,66,5826,13,6490
458,0.025607,172.217.194.0-255,151,5977,13,6490
459,0.025658,172.217.194.0-255,97,6074,13,6490
460,0.025699,172.217.194.0-255,105,6179,13,6490
461,0.025861,172.31.36.0-255,66,6245,13,6490
462,0.025902,172.31.36.0-255,105,6350,13,6490
463,0.032169,172.217.194.0-255,66,6416,13,6490
464,0.04219,172.31.36.0-255,74,6490,13,6490
465,0.0,172.31.36.0-255,74,74,13,74
466,0.0,172.31.36.0-255,74,74,13,74
467,0.0,74.125.68.0-255,150,150,13,663
468,1.4e-05,74.125.68.0-255,97,247,13,663
469,8.4e-05,74.125.68.0-255,105,352,13,663
470,0.0033,172.31.36.0-255,66,418,13,663
471,0.003345,172.31.36.0-255,105,523,13,663
472,0.011186,74.125.68.0-255,66,589,13,663
473,0.048514,172.31.36.0-255,74,663,13,663
474,0.0,74.125.24.0-255,150,150,13,663
475,4.9e-05,74.125.24.0-255,97,247,13,663
476,0.000104,74.125.24.0-255,105,352,13,663
477,0.003679,172.31.36.0-255,66,418,13,663
478,0.003711,172.31.36.0-255,105,523,13,663
479,0.010764,74.125.24.0-255,66,589,13,663
480,0.013934,172.31.36.0-255,74,663,13,663
481,0.0,172.217.194.0-255,66,66,13,1222
482,0.011814,172.31.36.0-255,101,167,13,1222
483,0.013946,172.217.194.0-255,66,233,13,1222
484,0.014784,172.217.194.0-255,150,383,13,1222
485,0.014804,172.217.194.0-255,362,745,13,1222
486,0.014828,172.217.194.0-255,135,880,13,1222
487,0.014896,172.217.194.0-255,105,985,13,1222
488,0.015082,172.31.36.0-255,66,1051,13,1222
489,0.015118,172.31.36.0-255,105,1156,13,1222
490,0.021516,172.217.194.0-255,66,1222,13,1222
491,0.0,172.217.194.0-255,66,66,13,2471
492,1.3e-05,172.217.194.0-255,66,132,13,2471
493,8.7e-05,172.217.194.0-255,66,198,13,2471
494,0.002683,172.217.194.0-255,151,349,13,2471
495,0.002743,172.217.194.0-255,97,446,13,2471
496,0.002815,172.217.194.0-255,105,551,13,2471
497,0.003537,172.31.36.0-255,66,617,13,2471
498,0.003582,172.31.36.0-255,105,722,13,2471
499,0.010097,172.217.194.0-255,66,788,13,2471
500,0.01471,172.31.36.0-255,697,1485,13,2471
501,0.014831,172.31.36.0-255,97,1582,13,2471
502,0.01703,172.217.194.0-255,66,1648,13,2471
503,0.017098,172.217.194.0-255,66,1714,13,2471
504,0.018769,172.217.194.0-255,151,1865,13,2471
505,0.018825,172.217.194.0-255,97,1962,13,2471
506,0.018828,172.217.194.0-255,105,2067,13,2471
507,0.019062,172.31.36.0-255,66,2133,13,2471
508,0.0191,172.31.36.0-255,105,2238,13,2471
509,0.022819,172.31.36.0-255,101,2339,13,2471
510,0.025086,172.217.194.0-255,66,2405,13,2471
511,0.025119,172.217.194.0-255,66,2471,13,2471
512,0.0,172.31.36.0-255,74,74,13,74
513,0.0,172.31.36.0-255,74,74,13,74
514,0.0,172.31.36.0-255,74,74,13,74
515,0.0,172.31.36.0-255,74,74,13,660
516,0.02386,74.125.68.0-255,147,221,13,660
517,0.023886,74.125.68.0-255,97,318,13,660
518,0.024012,74.125.68.0-255,105,423,13,660
519,0.024251,172.31.36.0-255,66,489,13,660
520,0.024285,172.31.36.0-255,105,594,13,660
521,0.031927,74.125.68.0-255,66,660,13,660
522,0.0,74.125.68.0-255,66,66,13,140
523,0.027014,172.31.36.0-255,74,140,13,140
