,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.038753,172.31.46.0-255,97,2767,52,3097
151,0.039522,157.240.13.0-255,66,2833,52,3097
152,0.039598,157.240.13.0-255,97,2930,52,3097
153,0.039947,157.240.13.0-255,101,3031,52,3097
154,0.040072,172.31.46.0-255,66,3097,52,3097
155,0.0,172.31.46.0-255,74,74,52,3030
156,0.001451,157.240.13.0-255,74,148,52,3030
157,0.00147,172.31.46.0-255,66,214,52,3030
158,0.003106,172.31.46.0-255,606,820,52,3030
159,0.004554,157.240.13.0-255,66,886,52,3030
160,0.004803,157.240.13.0-255,278,1164,52,3030
161,0.00481,172.31.46.0-255,66,1230,52,3030
162,0.007811,172.31.46.0-255,130,1360,52,3030
163,0.00921,172.31.46.0-255,236,1596,52,3030
164,0.009238,172.31.46.0-255,571,2167,52,3030
165,0.009319,157.240.13.0-255,230,2397,52,3030
166,0.009366,157.240.13.0-255,140,2537,52,3030
167,0.009958,172.31.46.0-255,66,2603,52,3030
168,0.010056,172.31.46.0-255,97,2700,52,3030
169,0.01066,157.240.13.0-255,66,2766,52,3030
170,0.010688,157.240.13.0-255,97,2863,52,3030
171,0.011036,157.240.13.0-255,101,2964,52,3030
172,0.011179,172.31.46.0-255,66,3030,52,3030
173,0.0,172.217.194.0-255,66,66,52,2361
174,1.1e-05,172.217.194.0-255,66,132,52,2361
175,0.0001,172.217.194.0-255,66,198,52,2361
176,0.001928,172.31.46.0-255,653,851,52,2361
177,0.002041,172.31.46.0-255,97,948,52,2361
178,0.002906,172.217.194.0-255,147,1095,52,2361
179,0.00293,172.217.194.0-255,97,1192,52,2361
180,0.002994,172.217.194.0-255,105,1297,52,2361
181,0.003303,172.31.46.0-255,66,1363,52,2361
182,0.003339,172.31.46.0-255,105,1468,52,2361
183,0.004885,172.217.194.0-255,66,1534,52,2361
184,0.006318,172.217.194.0-255,147,1681,52,2361
185,0.006401,172.217.194.0-255,97,1778,52,2361
186,0.00647,172.217.194.0-255,105,1883,52,2361
187,0.006593,172.31.46.0-255,66,1949,52,2361
188,0.006628,172.31.46.0-255,105,2054,52,2361
189,0.013472,172.217.194.0-255,66,2120,52,2361
190,0.019833,172.31.46.0-255,101,2221,52,2361
191,0.022399,172.217.194.0-255,66,2287,52,2361
192,0.04867,172.31.46.0-255,74,2361,52,2361
193,0.0,172.31.46.0-255,74,74,52,3033
194,0.001718,157.240.13.0-255,74,148,52,3033
195,0.001733,172.31.46.0-255,66,214,52,3033
196,0.007362,172.31.46.0-255,606,820,52,3033
197,0.009081,157.240.13.0-255,66,886,52,3033
198,0.009341,157.240.13.0-255,278,1164,52,3033
199,0.009354,172.31.46.0-255,66,1230,52,3033
200,0.01004,172.31.46.0-255,130,1360,52,3033
201,0.011549,172.31.46.0-255,236,1596,52,3033
202,0.011579,172.31.46.0-255,574,2170,52,3033
203,0.012155,157.240.13.0-255,230,2400,52,3033
204,0.0122,157.240.13.0-255,140,2540,52,3033
205,0.012249,172.31.46.0-255,66,2606,52,3033
206,0.012343,172.31.46.0-255,97,2703,52,3033
207,0.013273,157.240.13.0-255,66,2769,52,3033
208,0.013299,157.240.13.0-255,97,2866,52,3033
209,0.013563,157.240.13.0-255,101,2967,52,3033
210,0.013597,172.31.46.0-255,66,3033,52,3033
211,0.0,172.31.46.0-255,74,74,52,3029
212,0.001749,157.240.13.0-255,74,148,52,3029
213,0.001767,172.31.46.0-255,66,214,52,3029
214,0.003438,172.31.46.0-255,606,820,52,3029
215,0.005195,157.240.13.0-255,66,886,52,3029
216,0.005502,157.240.13.0-255,278,1164,52,3029
217,0.005512,172.31.46.0-255,66,1230,52,3029
218,0.006195,172.31.46.0-255,130,1360,52,3029
219,0.00758,172.31.46.0-255,236,1596,52,3029
220,0.007608,172.31.46.0-255,570,2166,52,3029
221,0.008,157.240.13.0-255,230,2396,52,3029
222,0.008054,157.240.13.0-255,140,2536,52,3029
223,0.008236,172.31.46.0-255,66,2602,52,3029
224,0.008332,172.31.46.0-255,97,2699,52,3029
225,0.00933,157.240.13.0-255,66,2765,52,3029
226,0.009367,157.240.13.0-255,97,2862,52,3029
227,0.009706,157.240.13.0-255,101,2963,52,3029
228,0.009743,172.31.46.0-255,66,3029,52,3029
229,0.0,172.31.46.0-255,74,74,52,74
230,0.0,172.31.46.0-255,74,74,52,2940
231,0.00143,157.240.13.0-255,74,148,52,2940
232,0.001449,172.31.46.0-255,66,214,52,2940
233,0.003159,172.31.46.0-255,606,820,52,2940
234,0.004579,157.240.13.0-255,66,886,52,2940
235,0.004893,157.240.13.0-255,278,1164,52,2940
236,0.004902,172.31.46.0-255,66,1230,52,2940
237,0.005677,172.31.46.0-255,130,1360,52,2940
238,0.007028,172.31.46.0-255,236,1596,52,2940
239,0.007055,172.31.46.0-255,569,2165,52,2940
240,0.007274,157.240.13.0-255,230,2395,52,2940
241,0.007525,157.240.13.0-255,140,2535,52,2940
242,0.00771,172.31.46.0-255,66,2601,52,2940
243,0.007786,172.31.46.0-255,97,2698,52,2940
244,0.008614,157.240.13.0-255,66,2764,52,2940
245,0.009106,157.240.13.0-255,110,2874,52,2940
246,0.048984,172.31.46.0-255,66,2940,52,2940
247,0.0,74.125.24.0-255,66,66,52,140
248,0.028931,172.31.46.0-255,74,140,52,140
249,0.0,74.125.24.0-255,105,105,52,2756
250,0.001966,74.125.24.0-255,66,171,52,2756
251,0.002986,74.125.24.0-255,150,321,52,2756
252,0.003002,74.125.24.0-255,97,418,52,2756
253,0.004043,172.31.46.0-255,105,523,52,2756
254,0.010826,74.125.24.0-255,66,589,52,2756
255,0.040118,172.31.46.0-255,74,663,52,2756
256,0.042159,157.240.13.0-255,74,737,52,2756
257,0.042187,172.31.46.0-255,66,803,52,2756
258,0.043959,172.31.46.0-255,606,1409,52,2756
259,0.045986,157.240.13.0-255,66,1475,52,2756
260,0.047489,157.240.13.0-255,278,1753,52,2756
261,0.047502,172.31.46.0-255,66,1819,52,2756
262,0.048337,172.31.46.0-255,130,1949,52,2756
263,0.049772,172.31.46.0-255,236,2185,52,2756
264,0.049803,172.31.46.0-255,571,2756,52,2756
265,0.0,172.217.194.0-255,66,66,52,3096
266,0.025785,172.31.46.0-255,74,140,52,3096
267,0.027221,157.240.13.0-255,74,214,52,3096
268,0.027242,172.31.46.0-255,66,280,52,3096
269,0.028918,172.31.46.0-255,606,886,52,3096
270,0.030354,157.240.13.0-255,66,952,52,3096
271,0.030694,157.240.13.0-255,278,1230,52,3096
272,0.030705,172.31.46.0-255,66,1296,52,3096
273,0.031395,172.31.46.0-255,130,1426,52,3096
274,0.032825,172.31.46.0-255,236,1662,52,3096
275,0.032853,172.31.46.0-255,571,2233,52,3096
276,0.033209,157.240.13.0-255,230,2463,52,3096
277,0.033403,157.240.13.0-255,140,2603,52,3096
278,0.033531,172.31.46.0-255,66,2669,52,3096
279,0.033618,172.31.46.0-255,97,2766,52,3096
280,0.034275,157.240.13.0-255,66,2832,52,3096
281,0.03429,157.240.13.0-255,97,2929,52,3096
282,0.034651,157.240.13.0-255,101,3030,52,3096
283,0.034813,172.31.46.0-255,66,3096,52,3096
284,0.0,172.253.118.0-255,66,66,52,280
285,0.046287,172.31.46.0-255,74,140,52,280
286,0.048349,157.240.13.0-255,74,214,52,280
287,0.048376,172.31.46.0-255,66,280,52,280
288,0.0,172.217.27.0-255,66,66,52,3095
289,0.025209,172.31.46.0-255,74,140,52,3095
290,0.026952,157.240.13.0-255,74,214,52,3095
291,0.026979,172.31.46.0-255,66,280,52,3095
292,0.028679,172.31.46.0-255,606,886,52,3095
293,0.0304,157.240.13.0-255,66,952,52,3095
294,0.03235,157.240.13.0-255,278,1230,52,3095
295,0.032365,172.31.46.0-255,66,1296,52,3095
296,0.033053,172.31.46.0-255,130,1426,52,3095
297,0.034598,172.31.46.0-255,236,1662,52,3095
298,0.034626,172.31.46.0-255,570,2232,52,3095
299,0.034859,157.240.13.0-255,230,2462,52,3095
300,0.034943,157.240.13.0-255,140,2602,52,3095
301,0.035267,172.31.46.0-255,66,2668,52,3095
302,0.035364,172.31.46.0-255,97,2765,52,3095
303,0.036347,157.240.13.0-255,66,2831,52,3095
304,0.036356,157.240.13.0-255,97,2928,52,3095
305,0.036689,157.240.13.0-255,101,3029,52,3095
306,0.036719,172.31.46.0-255,66,3095,52,3095
307,0.0,172.31.46.0-255,74,74,52,74
308,0.0,172.31.46.0-255,74,74,52,2942
309,0.001733,157.240.13.0-255,74,148,52,2942
310,0.001753,172.31.46.0-255,66,214,52,2942
311,0.003452,172.31.46.0-255,606,820,52,2942
312,0.004888,157.240.13.0-255,66,886,52,2942
313,0.005132,157.240.13.0-255,278,1164,52,2942
314,0.005142,172.31.46.0-255,66,1230,52,2942
315,0.00581,172.31.46.0-255,130,1360,52,2942
316,0.007294,157.240.13.0-255,230,1590,52,2942
317,0.007331,157.240.13.0-255,140,1730,52,2942
318,0.007702,172.31.46.0-255,66,1796,52,2942
319,0.00791,172.31.46.0-255,236,2032,52,2942
320,0.007936,172.31.46.0-255,571,2603,52,2942
321,0.009357,157.240.13.0-255,66,2669,52,2942
322,0.009406,172.31.46.0-255,97,2766,52,2942
323,0.009684,157.240.13.0-255,110,2876,52,2942
324,0.046396,172.31.46.0-255,66,2942,52,2942
325,0.0,172.31.46.0-255,666,666,52,1553
326,9e-05,172.31.46.0-255,97,763,52,1553
327,0.002283,172.217.194.0-255,66,829,52,1553
328,0.002344,172.217.194.0-255,66,895,52,1553
329,0.004161,172.217.194.0-255,145,1040,52,1553
330,0.004202,172.217.194.0-255,97,1137,52,1553
331,0.004262,172.217.194.0-255,105,1242,52,1553
332,0.004414,172.31.46.0-255,66,1308,52,1553
333,0.004446,172.31.46.0-255,105,1413,52,1553
334,0.010542,172.217.194.0-255,66,1479,52,1553
335,0.018321,172.31.46.0-255,74,1553,52,1553
336,0.0,172.31.46.0-255,74,74,52,74
337,0.0,74.125.130.0-255,66,66,52,3475
338,0.00125,74.125.130.0-255,150,216,52,3475
339,0.00128,74.125.130.0-255,97,313,52,3475
340,0.001407,172.31.46.0-255,66,379,52,3475
341,0.00547,74.125.130.0-255,66,445,52,3475
342,0.034199,172.31.46.0-255,74,519,52,3475
343,0.036235,157.240.13.0-255,74,593,52,3475
344,0.03627,172.31.46.0-255,66,659,52,3475
345,0.037934,172.31.46.0-255,606,1265,52,3475
346,0.039964,157.240.13.0-255,66,1331,52,3475
347,0.040229,157.240.13.0-255,278,1609,52,3475
348,0.040253,172.31.46.0-255,66,1675,52,3475
349,0.040901,172.31.46.0-255,130,1805,52,3475
350,0.042319,172.31.46.0-255,236,2041,52,3475
351,0.042346,172.31.46.0-255,571,2612,52,3475
352,0.04299,157.240.13.0-255,230,2842,52,3475
353,0.043041,157.240.13.0-255,140,2982,52,3475
354,0.043114,172.31.46.0-255,66,3048,52,3475
355,0.043139,172.31.46.0-255,97,3145,52,3475
356,0.044364,157.240.13.0-255,66,3211,52,3475
357,0.044384,157.240.13.0-255,97,3308,52,3475
358,0.044671,157.240.13.0-255,101,3409,52,3475
359,0.044745,172.31.46.0-255,66,3475,52,3475
360,0.0,172.31.46.0-255,74,74,52,74
361,0.0,172.31.46.0-255,74,74,52,3034
362,0.002041,157.240.13.0-255,74,148,52,3034
363,0.002067,172.31.46.0-255,66,214,52,3034
364,0.004391,172.31.46.0-255,606,820,52,3034
365,0.006441,157.240.13.0-255,66,886,52,3034
366,0.006754,157.240.13.0-255,278,1164,52,3034
367,0.006769,172.31.46.0-255,66,1230,52,3034
368,0.007509,172.31.46.0-255,130,1360,52,3034
369,0.009002,172.31.46.0-255,236,1596,52,3034
370,0.009035,172.31.46.0-255,575,2171,52,3034
371,0.009596,157.240.13.0-255,230,2401,52,3034
372,0.00965,157.240.13.0-255,140,2541,52,3034
373,0.009745,172.31.46.0-255,66,2607,52,3034
374,0.009842,172.31.46.0-255,97,2704,52,3034
375,0.011036,157.240.13.0-255,66,2770,52,3034
376,0.011076,157.240.13.0-255,97,2867,52,3034
377,0.011397,157.240.13.0-255,101,2968,52,3034
378,0.011435,172.31.46.0-255,66,3034,52,3034
379,0.0,172.31.46.0-255,74,74,52,3030
380,0.002039,157.240.13.0-255,74,148,52,3030
381,0.002058,172.31.46.0-255,66,214,52,3030
382,0.003734,172.31.46.0-255,606,820,52,3030
383,0.005803,157.240.13.0-255,66,886,52,3030
384,0.006082,157.240.13.0-255,278,1164,52,3030
385,0.006092,172.31.46.0-255,66,1230,52,3030
386,0.006721,172.31.46.0-255,130,1360,52,3030
387,0.008732,172.31.46.0-255,236,1596,52,3030
388,0.008763,172.31.46.0-255,571,2167,52,3030
389,0.009258,157.240.13.0-255,230,2397,52,3030
390,0.009313,157.240.13.0-255,140,2537,52,3030
391,0.010078,172.31.46.0-255,66,2603,52,3030
392,0.010136,172.31.46.0-255,97,2700,52,3030
393,0.010768,157.240.13.0-255,66,2766,52,3030
394,0.01081,157.240.13.0-255,97,2863,52,3030
395,0.011077,157.240.13.0-255,101,2964,52,3030
396,0.011121,172.31.46.0-255,66,3030,52,3030
397,0.0,172.31.46.0-255,74,74,52,74
398,0.0,172.31.46.0-255,74,74,52,3030
399,0.001427,157.240.13.0-255,74,148,52,3030
400,0.001446,172.31.46.0-255,66,214,52,3030
401,0.00323,172.31.46.0-255,606,820,52,3030
402,0.004649,157.240.13.0-255,66,886,52,3030
403,0.005216,157.240.13.0-255,278,1164,52,3030
404,0.005226,172.31.46.0-255,66,1230,52,3030
405,0.005893,172.31.46.0-255,130,1360,52,3030
406,0.007341,172.31.46.0-255,236,1596,52,3030
407,0.007371,172.31.46.0-255,571,2167,52,3030
408,0.007446,157.240.13.0-255,230,2397,52,3030
409,0.007532,157.240.13.0-255,140,2537,52,3030
410,0.008026,172.31.46.0-255,66,2603,52,3030
411,0.008122,172.31.46.0-255,97,2700,52,3030
412,0.008861,157.240.13.0-255,66,2766,52,3030
413,0.00896,157.240.13.0-255,97,2863,52,3030
414,0.009289,157.240.13.0-255,101,2964,52,3030
415,0.009323,172.31.46.0-255,66,3030,52,3030
416,0.0,172.31.46.0-255,74,74,52,74
417,0.0,172.31.46.0-255,74,74,52,74
418,0.0,172.31.46.0-255,74,74,52,74
419,0.0,172.31.46.0-255,74,74,52,2876
420,0.001725,157.240.13.0-255,74,148,52,2876
421,0.001741,172.31.46.0-255,66,214,52,2876
422,0.003151,172.31.46.0-255,606,820,52,2876
423,0.004914,157.240.13.0-255,66,886,52,2876
424,0.005167,157.240.13.0-255,278,1164,52,2876
425,0.005175,172.31.46.0-255,66,1230,52,2876
426,0.005746,172.31.46.0-255,130,1360,52,2876
427,0.007557,157.240.13.0-255,230,1590,52,2876
428,0.007598,157.240.13.0-255,140,1730,52,2876
429,0.007712,172.31.46.0-255,236,1966,52,2876
430,0.007736,172.31.46.0-255,571,2537,52,2876
431,0.008336,172.31.46.0-255,97,2634,52,2876
432,0.009455,157.240.13.0-255,66,2700,52,2876
433,0.009855,157.240.13.0-255,110,2810,52,2876
434,0.046787,172.31.46.0-255,66,2876,52,2876
435,0.0,172.31.46.0-255,74,74,52,3030
436,0.001778,157.240.13.0-255,74,148,52,3030
437,0.001813,172.31.46.0-255,66,214,52,3030
438,0.003631,172.31.46.0-255,606,820,52,3030
439,0.005374,157.240.13.0-255,66,886,52,3030
440,0.005685,157.240.13.0-255,278,1164,52,3030
441,0.005701,172.31.46.0-255,66,1230,52,3030
442,0.006504,172.31.46.0-255,130,1360,52,3030
443,0.008208,172.31.46.0-255,236,1596,52,3030
444,0.008248,172.31.46.0-255,571,2167,52,3030
445,0.008305,157.240.13.0-255,230,2397,52,3030
446,0.008349,157.240.13.0-255,140,2537,52,3030
447,0.008954,172.31.46.0-255,66,2603,52,3030
448,0.009034,172.31.46.0-255,97,2700,52,3030
449,0.00996,157.240.13.0-255,66,2766,52,3030
450,0.009972,157.240.13.0-255,97,2863,52,3030
451,0.010297,157.240.13.0-255,101,2964,52,3030
452,0.010341,172.31.46.0-255,66,3030,52,3030
453,0.0,172.31.46.0-255,74,74,52,3028
454,0.00174,157.240.13.0-255,74,148,52,3028
455,0.001766,172.31.46.0-255,66,214,52,3028
456,0.005174,172.31.46.0-255,606,820,52,3028
457,0.006905,157.240.13.0-255,66,886,52,3028
458,0.007953,157.240.13.0-255,278,1164,52,3028
459,0.007976,172.31.46.0-255,66,1230,52,3028
460,0.008667,172.31.46.0-255,130,1360,52,3028
461,0.010152,172.31.46.0-255,236,1596,52,3028
462,0.010181,172.31.46.0-255,569,2165,52,3028
463,0.010539,157.240.13.0-255,230,2395,52,3028
464,0.010582,157.240.13.0-255,140,2535,52,3028
465,0.010968,172.31.46.0-255,66,2601,52,3028
466,0.011055,172.31.46.0-255,97,2698,52,3028
467,0.011887,157.240.13.0-255,66,2764,52,3028
468,0.011905,157.240.13.0-255,97,2861,52,3028
469,0.012351,157.240.13.0-255,101,2962,52,3028
470,0.012411,172.31.46.0-255,66,3028,52,3028
471,0.0,74.125.130.0-255,66,66,52,140
472,0.026005,172.31.46.0-255,74,140,52,140
473,0.0,172.31.46.0-255,74,74,52,2940
474,0.001529,157.240.13.0-255,74,148,52,2940
475,0.001548,172.31.46.0-255,66,214,52,2940
476,0.003239,172.31.46.0-255,606,820,52,2940
477,0.004687,157.240.13.0-255,66,886,52,2940
478,0.005026,157.240.13.0-255,278,1164,52,2940
479,0.00504,172.31.46.0-255,66,1230,52,2940
480,0.00574,172.31.46.0-255,130,1360,52,2940
481,0.007085,172.31.46.0-255,236,1596,52,2940
482,0.007112,172.31.46.0-255,569,2165,52,2940
483,0.007308,157.240.13.0-255,230,2395,52,2940
484,0.007409,157.240.13.0-255,140,2535,52,2940
485,0.007762,172.31.46.0-255,66,2601,52,2940
486,0.007857,172.31.46.0-255,97,2698,52,2940
487,0.008556,157.240.13.0-255,66,2764,52,2940
488,0.009454,157.240.13.0-255,110,2874,52,2940
489,0.048688,172.31.46.0-255,66,2940,52,2940
490,0.0,172.217.194.0-255,66,66,52,1608
491,0.001266,172.31.46.0-255,652,718,52,1608
492,0.001409,172.31.46.0-255,97,815,52,1608
493,0.003266,172.217.194.0-255,66,881,52,1608
494,0.003379,172.217.194.0-255,66,947,52,1608
495,0.004925,172.217.194.0-255,148,1095,52,1608
496,0.004976,172.217.194.0-255,97,1192,52,1608
497,0.005012,172.217.194.0-255,105,1297,52,1608
498,0.005869,172.31.46.0-255,66,1363,52,1608
499,0.005911,172.31.46.0-255,105,1468,52,1608
500,0.012014,172.217.194.0-255,66,1534,52,1608
501,0.04693,172.31.46.0-255,74,1608,52,1608
502,0.0,172.31.46.0-255,74,74,52,74
503,0.0,172.31.46.0-255,66,66,52,1665
504,0.000252,172.31.46.0-255,669,735,52,1665
505,0.000327,172.31.46.0-255,105,840,52,1665
506,0.000423,172.31.46.0-255,97,937,52,1665
507,0.002975,74.125.24.0-255,66,1003,52,1665
508,0.004729,74.125.24.0-255,149,1152,52,1665
509,0.004757,74.125.24.0-255,97,1249,52,1665
510,0.004815,74.125.24.0-255,105,1354,52,1665
511,0.005448,172.31.46.0-255,66,1420,52,1665
512,0.005492,172.31.46.0-255,105,1525,52,1665
513,0.011803,74.125.24.0-255,66,1591,52,1665
514,0.028014,172.31.46.0-255,74,1665,52,1665
515,0.0,172.31.46.0-255,74,74,52,3030
516,0.002034,157.240.13.0-255,74,148,52,3030
517,0.002054,172.31.46.0-255,66,214,52,3030
518,0.003584,172.31.46.0-255,606,820,52,3030
519,0.005623,157.240.13.0-255,66,886,52,3030
520,0.006077,157.240.13.0-255,278,1164,52,3030
521,0.006087,172.31.46.0-255,66,1230,52,3030
522,0.006726,172.31.46.0-255,130,1360,52,3030
