,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
212,0.025953,74.125.24.0-255,145,219,97,658
213,0.025967,74.125.24.0-255,97,316,97,658
214,0.026058,74.125.24.0-255,105,421,97,658
215,0.027469,172.31.47.0-255,66,487,97,658
216,0.027515,172.31.47.0-255,105,592,97,658
217,0.033944,74.125.24.0-255,66,658,97,658
218,0.0,74.125.24.0-255,66,66,97,3066
219,0.007477,172.31.47.0-255,74,140,97,3066
220,0.009193,157.240.13.0-255,74,214,97,3066
221,0.009213,172.31.47.0-255,66,280,97,3066
222,0.010896,172.31.47.0-255,606,886,97,3066
223,0.012617,157.240.13.0-255,66,952,97,3066
224,0.012893,157.240.13.0-255,278,1230,97,3066
225,0.012904,172.31.47.0-255,66,1296,97,3066
226,0.013661,172.31.47.0-255,130,1426,97,3066
227,0.015161,172.31.47.0-255,236,1662,97,3066
228,0.015188,172.31.47.0-255,541,2203,97,3066
229,0.015461,157.240.13.0-255,230,2433,97,3066
230,0.015534,157.240.13.0-255,140,2573,97,3066
231,0.016133,172.31.47.0-255,66,2639,97,3066
232,0.016312,172.31.47.0-255,97,2736,97,3066
233,0.016902,157.240.13.0-255,66,2802,97,3066
234,0.016925,157.240.13.0-255,97,2899,97,3066
235,0.017365,157.240.13.0-255,101,3000,97,3066
236,0.017686,172.31.47.0-255,66,3066,97,3066
237,0.0,31.13.82.0-255,74,74,97,746
238,3.7e-05,172.31.47.0-255,66,140,97,746
239,0.001774,172.31.47.0-255,606,746,97,746
240,0.0,74.125.68.0-255,66,66,97,1469
241,0.04047,172.31.47.0-255,590,656,97,1469
242,0.040621,172.31.47.0-255,97,753,97,1469
243,0.042458,74.125.68.0-255,66,819,97,1469
244,0.042585,74.125.68.0-255,66,885,97,1469
245,0.044068,74.125.68.0-255,145,1030,97,1469
246,0.044104,74.125.68.0-255,97,1127,97,1469
247,0.04416,74.125.68.0-255,105,1232,97,1469
248,0.044337,172.31.47.0-255,66,1298,97,1469
249,0.044364,172.31.47.0-255,105,1403,97,1469
250,0.049992,74.125.68.0-255,66,1469,97,1469
251,0.0,172.31.47.0-255,66,66,97,132
252,0.000506,157.240.13.0-255,66,132,97,132
253,0.0,172.31.47.0-255,74,74,97,74
254,0.0,172.31.47.0-255,697,697,97,4257
255,0.002557,74.125.68.0-255,66,763,97,4257
256,0.003009,74.125.68.0-255,278,1041,97,4257
257,0.003022,172.31.47.0-255,66,1107,97,4257
258,0.009941,172.31.47.0-255,130,1237,97,4257
259,0.011412,172.31.47.0-255,236,1473,97,4257
260,0.011448,172.31.47.0-255,806,2279,97,4257
261,0.012072,172.31.47.0-255,97,2376,97,4257
262,0.012792,74.125.68.0-255,630,3006,97,4257
263,0.013985,74.125.68.0-255,97,3103,97,4257
264,0.013996,172.31.47.0-255,66,3169,97,4257
265,0.014297,74.125.68.0-255,66,3235,97,4257
266,0.0155,74.125.68.0-255,478,3713,97,4257
267,0.015523,74.125.68.0-255,97,3810,97,4257
268,0.015586,74.125.68.0-255,105,3915,97,4257
269,0.016424,172.31.47.0-255,97,4012,97,4257
270,0.016781,172.31.47.0-255,105,4117,97,4257
271,0.019019,74.125.68.0-255,66,4183,97,4257
272,0.035146,172.31.47.0-255,74,4257,97,4257
273,0.0,157.240.13.0-255,66,66,97,2093
274,0.000516,157.240.13.0-255,278,344,97,2093
275,0.000526,172.31.47.0-255,66,410,97,2093
276,0.008463,172.31.47.0-255,130,540,97,2093
277,0.009661,172.31.47.0-255,236,776,97,2093
278,0.009688,172.31.47.0-255,542,1318,97,2093
279,0.010293,157.240.13.0-255,230,1548,97,2093
280,0.010336,157.240.13.0-255,140,1688,97,2093
281,0.010406,172.31.47.0-255,66,1754,97,2093
282,0.010442,172.31.47.0-255,97,1851,97,2093
283,0.011392,157.240.13.0-255,66,1917,97,2093
284,0.011779,157.240.13.0-255,110,2027,97,2093
285,0.047841,172.31.47.0-255,66,2093,97,2093
286,0.0,172.31.47.0-255,66,66,97,2851
287,0.007222,172.31.47.0-255,606,672,97,2851
288,0.009249,157.240.13.0-255,66,738,97,2851
289,0.010374,157.240.13.0-255,278,1016,97,2851
290,0.010397,172.31.47.0-255,66,1082,97,2851
291,0.010978,172.31.47.0-255,130,1212,97,2851
292,0.012194,172.31.47.0-255,236,1448,97,2851
293,0.012217,172.31.47.0-255,540,1988,97,2851
294,0.013159,157.240.13.0-255,230,2218,97,2851
295,0.01327,157.240.13.0-255,140,2358,97,2851
296,0.0133,172.31.47.0-255,66,2424,97,2851
297,0.013326,172.31.47.0-255,97,2521,97,2851
298,0.01423,157.240.13.0-255,66,2587,97,2851
299,0.014456,157.240.13.0-255,97,2684,97,2851
300,0.014981,157.240.13.0-255,101,2785,97,2851
301,0.015031,172.31.47.0-255,66,2851,97,2851
302,0.0,74.125.24.0-255,150,150,97,838
303,1.2e-05,74.125.24.0-255,97,247,97,838
304,0.000101,74.125.24.0-255,105,352,97,838
305,0.005701,74.125.24.0-255,66,418,97,838
306,0.006893,172.31.47.0-255,66,484,97,838
307,0.006926,172.31.47.0-255,105,589,97,838
308,0.008555,74.125.24.0-255,105,694,97,838
309,0.008571,172.31.47.0-255,78,772,97,838
310,0.013677,74.125.24.0-255,66,838,97,838
311,0.0,172.31.47.0-255,606,606,97,2853
312,0.001435,157.240.13.0-255,66,672,97,2853
313,0.001903,157.240.13.0-255,278,950,97,2853
314,0.001915,172.31.47.0-255,66,1016,97,2853
315,0.003465,172.31.47.0-255,130,1146,97,2853
316,0.005051,157.240.13.0-255,230,1376,97,2853
317,0.005096,157.240.13.0-255,140,1516,97,2853
318,0.006902,172.31.47.0-255,66,1582,97,2853
319,0.007079,172.31.47.0-255,236,1818,97,2853
320,0.007101,172.31.47.0-255,542,2360,97,2853
321,0.007625,172.31.47.0-255,97,2457,97,2853
322,0.008523,157.240.13.0-255,66,2523,97,2853
323,0.00854,157.240.13.0-255,97,2620,97,2853
324,0.008916,157.240.13.0-255,101,2721,97,2853
325,0.010959,172.31.47.0-255,66,2787,97,2853
326,0.049849,157.240.13.0-255,66,2853,97,2853
327,0.0,172.31.47.0-255,74,74,97,2846
328,0.001434,157.240.13.0-255,74,148,97,2846
329,0.001453,172.31.47.0-255,66,214,97,2846
330,0.003061,172.31.47.0-255,606,820,97,2846
331,0.004481,157.240.13.0-255,66,886,97,2846
332,0.004791,157.240.13.0-255,278,1164,97,2846
333,0.0048,172.31.47.0-255,66,1230,97,2846
334,0.005402,172.31.47.0-255,130,1360,97,2846
335,0.006938,157.240.13.0-255,230,1590,97,2846
336,0.006984,157.240.13.0-255,140,1730,97,2846
337,0.010848,172.31.47.0-255,66,1796,97,2846
338,0.011054,172.31.47.0-255,236,2032,97,2846
339,0.011075,172.31.47.0-255,541,2573,97,2846
340,0.012485,157.240.13.0-255,66,2639,97,2846
341,0.012798,157.240.13.0-255,110,2749,97,2846
342,0.014072,172.31.47.0-255,97,2846,97,2846
343,0.0,172.31.47.0-255,74,74,97,74
344,0.0,172.31.47.0-255,74,74,97,3067
345,0.001747,157.240.7.0-255,74,148,97,3067
346,0.001773,172.31.47.0-255,66,214,97,3067
347,0.003183,172.31.47.0-255,606,820,97,3067
348,0.004899,157.240.7.0-255,66,886,97,3067
349,0.005217,157.240.7.0-255,278,1164,97,3067
350,0.005236,172.31.47.0-255,66,1230,97,3067
351,0.005751,172.31.47.0-255,130,1360,97,3067
352,0.006998,172.31.47.0-255,236,1596,97,3067
353,0.007023,172.31.47.0-255,542,2138,97,3067
354,0.007565,157.240.7.0-255,230,2368,97,3067
355,0.007618,157.240.7.0-255,140,2508,97,3067
356,0.007634,172.31.47.0-255,66,2574,97,3067
357,0.007655,172.31.47.0-255,97,2671,97,3067
358,0.00873,157.240.7.0-255,66,2737,97,3067
359,0.008769,157.240.7.0-255,97,2834,97,3067
360,0.009194,157.240.7.0-255,101,2935,97,3067
361,0.009233,172.31.47.0-255,66,3001,97,3067
362,0.049531,157.240.7.0-255,66,3067,97,3067
363,0.0,172.31.47.0-255,74,74,97,74
364,0.0,157.240.13.0-255,74,74,97,2771
365,1.6e-05,172.31.47.0-255,66,140,97,2771
366,0.006511,172.31.47.0-255,606,746,97,2771
367,0.007945,157.240.13.0-255,66,812,97,2771
368,0.008287,157.240.13.0-255,278,1090,97,2771
369,0.008308,172.31.47.0-255,66,1156,97,2771
370,0.008963,172.31.47.0-255,130,1286,97,2771
371,0.010339,172.31.47.0-255,236,1522,97,2771
372,0.010362,172.31.47.0-255,540,2062,97,2771
373,0.010461,157.240.13.0-255,230,2292,97,2771
374,0.01051,157.240.13.0-255,140,2432,97,2771
375,0.010914,172.31.47.0-255,66,2498,97,2771
376,0.010976,172.31.47.0-255,97,2595,97,2771
377,0.011776,157.240.13.0-255,66,2661,97,2771
378,0.012097,157.240.13.0-255,110,2771,97,2771
379,0.0,172.31.47.0-255,74,74,97,663
380,0.016526,74.125.200.0-255,150,224,97,663
381,0.016546,74.125.200.0-255,97,321,97,663
382,0.016616,74.125.200.0-255,105,426,97,663
383,0.016923,172.31.47.0-255,66,492,97,663
384,0.016969,172.31.47.0-255,105,597,97,663
385,0.019191,74.125.200.0-255,66,663,97,663
386,0.0,172.31.47.0-255,130,130,97,1833
387,0.001985,157.240.13.0-255,230,360,97,1833
388,0.002067,157.240.13.0-255,140,500,97,1833
389,0.003174,172.31.47.0-255,66,566,97,1833
390,0.003363,172.31.47.0-255,236,802,97,1833
391,0.003386,172.31.47.0-255,538,1340,97,1833
392,0.003949,172.31.47.0-255,97,1437,97,1833
393,0.005081,157.240.13.0-255,66,1503,97,1833
394,0.005103,157.240.13.0-255,97,1600,97,1833
395,0.005361,157.240.13.0-255,101,1701,97,1833
396,0.007161,172.31.47.0-255,66,1767,97,1833
397,0.046497,157.240.13.0-255,66,1833,97,1833
398,0.0,172.31.47.0-255,74,74,97,2997
399,0.001727,157.240.13.0-255,74,148,97,2997
400,0.001743,172.31.47.0-255,66,214,97,2997
401,0.006382,172.31.47.0-255,606,820,97,2997
402,0.008094,157.240.13.0-255,66,886,97,2997
403,0.008597,157.240.13.0-255,278,1164,97,2997
404,0.008618,172.31.47.0-255,66,1230,97,2997
405,0.009171,172.31.47.0-255,130,1360,97,2997
406,0.011339,157.240.13.0-255,230,1590,97,2997
407,0.011766,157.240.13.0-255,140,1730,97,2997
408,0.013684,172.31.47.0-255,66,1796,97,2997
409,0.013893,172.31.47.0-255,236,2032,97,2997
410,0.013919,172.31.47.0-255,538,2570,97,2997
411,0.014556,172.31.47.0-255,97,2667,97,2997
412,0.015622,157.240.13.0-255,66,2733,97,2997
413,0.015647,157.240.13.0-255,97,2830,97,2997
414,0.016014,157.240.13.0-255,101,2931,97,2997
415,0.016056,172.31.47.0-255,66,2997,97,2997
416,0.0,74.125.68.0-255,66,66,97,140
417,0.039544,172.31.47.0-255,74,140,97,140
418,0.0,172.31.47.0-255,74,74,97,3067
419,0.00146,157.240.13.0-255,74,148,97,3067
420,0.001495,172.31.47.0-255,66,214,97,3067
421,0.00378,172.31.47.0-255,606,820,97,3067
422,0.005202,157.240.13.0-255,66,886,97,3067
423,0.005462,157.240.13.0-255,278,1164,97,3067
424,0.005471,172.31.47.0-255,66,1230,97,3067
425,0.007236,172.31.47.0-255,130,1360,97,3067
426,0.008626,172.31.47.0-255,236,1596,97,3067
427,0.008659,172.31.47.0-255,542,2138,97,3067
428,0.008738,157.240.13.0-255,230,2368,97,3067
429,0.008788,157.240.13.0-255,140,2508,97,3067
430,0.009499,172.31.47.0-255,66,2574,97,3067
431,0.009574,172.31.47.0-255,97,2671,97,3067
432,0.010076,157.240.13.0-255,66,2737,97,3067
433,0.010096,157.240.13.0-255,97,2834,97,3067
434,0.010414,157.240.13.0-255,101,2935,97,3067
435,0.011362,172.31.47.0-255,66,3001,97,3067
436,0.019316,172.31.47.0-255,66,3067,97,3067
437,0.0,172.31.47.0-255,74,74,97,74
438,0.0,31.13.82.0-255,74,74,97,746
439,2.1e-05,172.31.47.0-255,66,140,97,746
440,0.001589,172.31.47.0-255,606,746,97,746
441,0.0,74.125.24.0-255,146,146,97,3518
442,0.000139,74.125.24.0-255,97,243,97,3518
443,0.000209,74.125.24.0-255,105,348,97,3518
444,0.007417,172.31.47.0-255,66,414,97,3518
445,0.00747,172.31.47.0-255,105,519,97,3518
446,0.014931,74.125.24.0-255,66,585,97,3518
447,0.026253,172.31.47.0-255,74,659,97,3518
448,0.027972,157.240.13.0-255,74,733,97,3518
449,0.027988,172.31.47.0-255,66,799,97,3518
450,0.029447,172.31.47.0-255,606,1405,97,3518
451,0.03117,157.240.13.0-255,66,1471,97,3518
452,0.03173,157.240.13.0-255,278,1749,97,3518
453,0.031741,172.31.47.0-255,66,1815,97,3518
454,0.032989,172.31.47.0-255,130,1945,97,3518
455,0.034279,172.31.47.0-255,236,2181,97,3518
456,0.034309,172.31.47.0-255,540,2721,97,3518
457,0.034827,157.240.13.0-255,230,2951,97,3518
458,0.034873,157.240.13.0-255,140,3091,97,3518
459,0.035746,172.31.47.0-255,66,3157,97,3518
460,0.036009,157.240.13.0-255,66,3223,97,3518
461,0.036038,157.240.13.0-255,97,3320,97,3518
462,0.036349,157.240.13.0-255,101,3421,97,3518
463,0.038419,172.31.47.0-255,97,3518,97,3518
464,0.0,172.31.47.0-255,74,74,97,663
465,0.003501,172.217.194.0-255,150,224,97,663
466,0.00354,172.217.194.0-255,97,321,97,663
467,0.003636,172.217.194.0-255,105,426,97,663
468,0.003867,172.31.47.0-255,66,492,97,663
469,0.003919,172.31.47.0-255,105,597,97,663
470,0.01006,172.217.194.0-255,66,663,97,663
471,0.0,172.31.47.0-255,74,74,97,74
472,0.0,172.217.194.0-255,66,66,97,140
473,0.027472,172.31.47.0-255,74,140,97,140
474,0.0,74.125.24.0-255,66,66,97,3063
475,0.010414,172.31.47.0-255,74,140,97,3063
476,0.011858,157.240.13.0-255,74,214,97,3063
477,0.011879,172.31.47.0-255,66,280,97,3063
478,0.01331,172.31.47.0-255,606,886,97,3063
479,0.01474,157.240.13.0-255,66,952,97,3063
480,0.01632,157.240.13.0-255,278,1230,97,3063
481,0.016331,172.31.47.0-255,66,1296,97,3063
482,0.016912,172.31.47.0-255,130,1426,97,3063
483,0.018195,172.31.47.0-255,236,1662,97,3063
484,0.018225,172.31.47.0-255,538,2200,97,3063
485,0.018398,157.240.13.0-255,230,2430,97,3063
486,0.018449,157.240.13.0-255,140,2570,97,3063
487,0.018844,172.31.47.0-255,66,2636,97,3063
488,0.018918,172.31.47.0-255,97,2733,97,3063
489,0.019637,157.240.13.0-255,66,2799,97,3063
490,0.01966,157.240.13.0-255,97,2896,97,3063
491,0.01996,157.240.13.0-255,101,2997,97,3063
492,0.020012,172.31.47.0-255,66,3063,97,3063
493,0.0,172.31.47.0-255,74,74,97,3000
494,0.001811,157.240.7.0-255,74,148,97,3000
495,0.00183,172.31.47.0-255,66,214,97,3000
496,0.006164,172.31.47.0-255,606,820,97,3000
497,0.007877,157.240.7.0-255,66,886,97,3000
498,0.008173,157.240.7.0-255,278,1164,97,3000
499,0.008183,172.31.47.0-255,66,1230,97,3000
500,0.009082,172.31.47.0-255,130,1360,97,3000
501,0.010586,172.31.47.0-255,236,1596,97,3000
502,0.010621,172.31.47.0-255,541,2137,97,3000
503,0.010872,157.240.7.0-255,230,2367,97,3000
504,0.010925,157.240.7.0-255,140,2507,97,3000
505,0.0113,172.31.47.0-255,66,2573,97,3000
506,0.011367,172.31.47.0-255,97,2670,97,3000
507,0.012327,157.240.7.0-255,66,2736,97,3000
508,0.012343,157.240.7.0-255,97,2833,97,3000
509,0.012733,157.240.7.0-255,101,2934,97,3000
510,0.016743,172.31.47.0-255,66,3000,97,3000
511,0.0,172.31.47.0-255,74,74,97,3131
512,0.001734,157.240.7.0-255,74,148,97,3131
513,0.00176,172.31.47.0-255,66,214,97,3131
514,0.00317,172.31.47.0-255,606,820,97,3131
515,0.00487,157.240.7.0-255,66,886,97,3131
516,0.005127,157.240.7.0-255,278,1164,97,3131
517,0.005147,172.31.47.0-255,66,1230,97,3131
518,0.005794,172.31.47.0-255,130,1360,97,3131
519,0.00756,157.240.7.0-255,230,1590,97,3131
520,0.0076,157.240.7.0-255,140,1730,97,3131
521,0.012621,172.31.47.0-255,66,1796,97,3131
522,0.012855,172.31.47.0-255,236,2032,97,3131
523,0.012879,172.31.47.0-255,542,2574,97,3131
524,0.013559,172.31.47.0-255,97,2671,97,3131
