,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
247,0.026104,172.31.36.0-255,78,3110,5,3110
248,0.0,157.240.13.0-255,66,66,5,66
249,0.0,172.31.36.0-255,74,74,5,2995
250,0.002031,157.240.13.0-255,74,148,5,2995
251,0.002053,172.31.36.0-255,66,214,5,2995
252,0.003759,172.31.36.0-255,606,820,5,2995
253,0.005786,157.240.13.0-255,66,886,5,2995
254,0.006601,157.240.13.0-255,278,1164,5,2995
255,0.006632,172.31.36.0-255,66,1230,5,2995
256,0.007301,172.31.36.0-255,130,1360,5,2995
257,0.008802,172.31.36.0-255,236,1596,5,2995
258,0.008835,172.31.36.0-255,536,2132,5,2995
259,0.00949,157.240.13.0-255,230,2362,5,2995
260,0.009501,157.240.13.0-255,140,2502,5,2995
261,0.010766,172.31.36.0-255,66,2568,5,2995
262,0.010839,157.240.13.0-255,66,2634,5,2995
263,0.010846,157.240.13.0-255,97,2731,5,2995
264,0.010863,172.31.36.0-255,97,2828,5,2995
265,0.011171,157.240.13.0-255,101,2929,5,2995
266,0.049427,172.31.36.0-255,66,2995,5,2995
267,0.0,157.240.13.0-255,66,66,5,66
268,0.0,172.31.36.0-255,66,66,5,559
269,2.6e-05,172.31.36.0-255,97,163,5,559
270,0.000332,157.240.13.0-255,66,229,5,559
271,0.000341,157.240.13.0-255,97,326,5,559
272,0.000685,157.240.13.0-255,101,427,5,559
273,0.000791,172.31.36.0-255,66,493,5,559
274,0.042871,157.240.13.0-255,66,559,5,559
275,0.0,172.31.36.0-255,74,74,5,2994
276,0.001486,157.240.13.0-255,74,148,5,2994
277,0.001513,172.31.36.0-255,66,214,5,2994
278,0.003383,172.31.36.0-255,606,820,5,2994
279,0.004891,157.240.13.0-255,66,886,5,2994
280,0.006494,157.240.13.0-255,278,1164,5,2994
281,0.006514,172.31.36.0-255,66,1230,5,2994
282,0.007363,172.31.36.0-255,130,1360,5,2994
283,0.008868,172.31.36.0-255,236,1596,5,2994
284,0.008903,172.31.36.0-255,535,2131,5,2994
285,0.00899,157.240.13.0-255,230,2361,5,2994
286,0.009323,157.240.13.0-255,140,2501,5,2994
287,0.009657,172.31.36.0-255,66,2567,5,2994
288,0.009744,172.31.36.0-255,97,2664,5,2994
289,0.010341,157.240.13.0-255,66,2730,5,2994
290,0.010349,157.240.13.0-255,97,2827,5,2994
291,0.010754,157.240.13.0-255,101,2928,5,2994
292,0.010787,172.31.36.0-255,66,2994,5,2994
293,0.0,31.13.82.0-255,74,74,5,746
294,3.2e-05,172.31.36.0-255,66,140,5,746
295,0.001787,172.31.36.0-255,606,746,5,746
296,0.0,31.13.82.0-255,74,74,5,746
297,4.1e-05,172.31.36.0-255,66,140,5,746
298,0.001767,172.31.36.0-255,606,746,5,746
299,0.0,31.13.82.0-255,74,74,5,746
300,2.8e-05,172.31.36.0-255,66,140,5,746
301,0.001755,172.31.36.0-255,606,746,5,746
302,0.0,172.31.36.0-255,74,74,5,74
303,0.0,157.240.13.0-255,66,66,5,66
304,0.0,172.31.36.0-255,74,74,5,3911
305,0.002027,157.240.13.0-255,74,148,5,3911
306,0.002048,172.31.36.0-255,66,214,5,3911
307,0.009905,172.31.36.0-255,606,820,5,3911
308,0.011922,157.240.13.0-255,66,886,5,3911
309,0.012324,157.240.13.0-255,278,1164,5,3911
310,0.012332,172.31.36.0-255,66,1230,5,3911
311,0.014866,74.125.24.0-255,141,1371,5,3911
312,0.015739,74.125.24.0-255,97,1468,5,3911
313,0.015821,74.125.24.0-255,105,1573,5,3911
314,0.01613,172.31.36.0-255,130,1703,5,3911
315,0.018249,157.240.13.0-255,230,1933,5,3911
316,0.018308,157.240.13.0-255,140,2073,5,3911
317,0.025657,74.125.24.0-255,105,2178,5,3911
318,0.025673,172.31.36.0-255,78,2256,5,3911
319,0.025678,172.31.36.0-255,66,2322,5,3911
320,0.025775,157.240.13.0-255,140,2462,5,3911
321,0.02578,172.31.36.0-255,78,2540,5,3911
322,0.026162,172.31.36.0-255,236,2776,5,3911
323,0.026188,172.31.36.0-255,537,3313,5,3911
324,0.027314,172.31.36.0-255,105,3418,5,3911
325,0.027339,172.31.36.0-255,97,3515,5,3911
326,0.028206,157.240.13.0-255,66,3581,5,3911
327,0.028222,157.240.13.0-255,97,3678,5,3911
328,0.028549,157.240.13.0-255,101,3779,5,3911
329,0.0286,172.31.36.0-255,66,3845,5,3911
330,0.034183,74.125.24.0-255,66,3911,5,3911
331,0.0,157.240.13.0-255,66,66,5,66
332,0.0,31.13.82.0-255,74,74,5,746
333,2.1e-05,172.31.36.0-255,66,140,5,746
334,0.001747,172.31.36.0-255,606,746,5,746
335,0.0,172.31.36.0-255,74,74,5,2908
336,0.001858,157.240.13.0-255,74,148,5,2908
337,0.001874,172.31.36.0-255,66,214,5,2908
338,0.003237,172.31.36.0-255,606,820,5,2908
339,0.00496,157.240.13.0-255,66,886,5,2908
340,0.005284,157.240.13.0-255,278,1164,5,2908
341,0.005294,172.31.36.0-255,66,1230,5,2908
342,0.00591,172.31.36.0-255,130,1360,5,2908
343,0.007272,172.31.36.0-255,236,1596,5,2908
344,0.007304,172.31.36.0-255,537,2133,5,2908
345,0.007704,157.240.13.0-255,230,2363,5,2908
346,0.007754,157.240.13.0-255,140,2503,5,2908
347,0.007903,172.31.36.0-255,66,2569,5,2908
348,0.007993,172.31.36.0-255,97,2666,5,2908
349,0.009051,157.240.13.0-255,66,2732,5,2908
350,0.009384,157.240.13.0-255,110,2842,5,2908
351,0.047817,172.31.36.0-255,66,2908,5,2908
352,0.0,172.31.36.0-255,74,74,5,74
353,0.0,31.13.82.0-255,74,74,5,746
354,3.8e-05,172.31.36.0-255,66,140,5,746
355,0.001788,172.31.36.0-255,606,746,5,746
356,0.0,31.13.82.0-255,74,74,5,746
357,2.6e-05,172.31.36.0-255,66,140,5,746
358,0.002802,172.31.36.0-255,606,746,5,746
359,0.0,31.13.82.0-255,74,74,5,746
360,3e-05,172.31.36.0-255,66,140,5,746
361,0.001717,172.31.36.0-255,606,746,5,746
362,0.0,31.13.82.0-255,74,74,5,746
363,4.1e-05,172.31.36.0-255,66,140,5,746
364,0.001794,172.31.36.0-255,606,746,5,746
365,0.0,31.13.82.0-255,74,74,5,746
366,3.1e-05,172.31.36.0-255,66,140,5,746
367,0.001777,172.31.36.0-255,606,746,5,746
368,0.0,31.13.82.0-255,74,74,5,746
369,2.3e-05,172.31.36.0-255,66,140,5,746
370,0.001547,172.31.36.0-255,606,746,5,746
371,0.0,172.31.36.0-255,66,66,5,132
372,0.00314,157.240.13.0-255,66,132,5,132
373,0.0,31.13.82.0-255,74,74,5,746
374,3.3e-05,172.31.36.0-255,66,140,5,746
375,0.001754,172.31.36.0-255,606,746,5,746
376,0.0,31.13.82.0-255,74,74,5,746
377,3.3e-05,172.31.36.0-255,66,140,5,746
378,0.001753,172.31.36.0-255,606,746,5,746
379,0.0,172.217.194.0-255,66,66,5,519
380,0.000942,172.217.194.0-255,150,216,5,519
381,0.00098,172.217.194.0-255,97,313,5,519
382,0.001111,172.31.36.0-255,66,379,5,519
383,0.00592,172.217.194.0-255,66,445,5,519
384,0.049519,172.31.36.0-255,74,519,5,519
385,0.0,31.13.82.0-255,74,74,5,746
386,3.2e-05,172.31.36.0-255,66,140,5,746
387,0.001807,172.31.36.0-255,606,746,5,746
388,0.0,31.13.82.0-255,74,74,5,746
389,4.3e-05,172.31.36.0-255,66,140,5,746
390,0.002376,172.31.36.0-255,606,746,5,746
391,0.0,157.240.13.0-255,230,230,5,1637
392,4.3e-05,157.240.13.0-255,140,370,5,1637
393,0.000569,172.31.36.0-255,236,606,5,1637
394,0.000611,172.31.36.0-255,538,1144,5,1637
395,0.001588,172.31.36.0-255,97,1241,5,1637
396,0.002327,157.240.13.0-255,66,1307,5,1637
397,0.002334,157.240.13.0-255,97,1404,5,1637
398,0.002603,157.240.13.0-255,101,1505,5,1637
399,0.002634,172.31.36.0-255,66,1571,5,1637
400,0.044167,157.240.13.0-255,66,1637,5,1637
401,0.0,172.31.36.0-255,74,74,5,74
402,0.0,157.240.13.0-255,66,66,5,66
403,0.0,157.240.13.0-255,66,66,5,2174
404,0.0004,157.240.13.0-255,278,344,5,2174
405,0.00041,172.31.36.0-255,66,410,5,2174
406,0.007546,172.31.36.0-255,130,540,5,2174
407,0.009031,172.31.36.0-255,236,776,5,2174
408,0.009069,172.31.36.0-255,535,1311,5,2174
409,0.009163,157.240.13.0-255,230,1541,5,2174
410,0.00925,157.240.13.0-255,140,1681,5,2174
411,0.00982,172.31.36.0-255,66,1747,5,2174
412,0.009914,172.31.36.0-255,97,1844,5,2174
413,0.010483,157.240.13.0-255,66,1910,5,2174
414,0.010522,157.240.13.0-255,97,2007,5,2174
415,0.011106,157.240.13.0-255,101,2108,5,2174
416,0.011847,172.31.36.0-255,66,2174,5,2174
417,0.0,31.13.82.0-255,74,74,5,746
418,3e-05,172.31.36.0-255,66,140,5,746
419,0.001809,172.31.36.0-255,606,746,5,746
420,0.0,172.31.36.0-255,66,66,5,132
421,0.00106,157.240.13.0-255,66,132,5,132
422,0.0,31.13.82.0-255,74,74,5,746
423,3.7e-05,172.31.36.0-255,66,140,5,746
424,0.001854,172.31.36.0-255,606,746,5,746
425,0.0,172.31.36.0-255,74,74,5,74
426,0.0,31.13.82.0-255,74,74,5,746
427,2.5e-05,172.31.36.0-255,66,140,5,746
428,0.001797,172.31.36.0-255,606,746,5,746
429,0.0,172.31.36.0-255,74,74,5,2995
430,0.001466,157.240.13.0-255,74,148,5,2995
431,0.001483,172.31.36.0-255,66,214,5,2995
432,0.003246,172.31.36.0-255,606,820,5,2995
433,0.004683,157.240.13.0-255,66,886,5,2995
434,0.005019,157.240.13.0-255,278,1164,5,2995
435,0.005029,172.31.36.0-255,66,1230,5,2995
436,0.005759,172.31.36.0-255,130,1360,5,2995
437,0.007199,172.31.36.0-255,236,1596,5,2995
438,0.007227,172.31.36.0-255,536,2132,5,2995
439,0.007307,157.240.13.0-255,230,2362,5,2995
440,0.007373,157.240.13.0-255,140,2502,5,2995
441,0.008196,172.31.36.0-255,66,2568,5,2995
442,0.008315,172.31.36.0-255,97,2665,5,2995
443,0.008654,157.240.13.0-255,66,2731,5,2995
444,0.00868,157.240.13.0-255,97,2828,5,2995
445,0.009011,157.240.13.0-255,101,2929,5,2995
446,0.009045,172.31.36.0-255,66,2995,5,2995
447,0.0,172.31.36.0-255,74,74,5,2906
448,0.001436,157.240.13.0-255,74,148,5,2906
449,0.001457,172.31.36.0-255,66,214,5,2906
450,0.007198,172.31.36.0-255,606,820,5,2906
451,0.00863,157.240.13.0-255,66,886,5,2906
452,0.00973,157.240.13.0-255,278,1164,5,2906
453,0.009738,172.31.36.0-255,66,1230,5,2906
454,0.010262,172.31.36.0-255,130,1360,5,2906
455,0.011663,172.31.36.0-255,236,1596,5,2906
456,0.011696,172.31.36.0-255,535,2131,5,2906
457,0.01186,157.240.13.0-255,230,2361,5,2906
458,0.011909,157.240.13.0-255,140,2501,5,2906
459,0.012419,172.31.36.0-255,66,2567,5,2906
460,0.012494,172.31.36.0-255,97,2664,5,2906
461,0.01311,157.240.13.0-255,66,2730,5,2906
462,0.013439,157.240.13.0-255,110,2840,5,2906
463,0.049552,172.31.36.0-255,66,2906,5,2906
464,0.0,172.31.36.0-255,66,66,5,132
465,0.00437,157.240.13.0-255,66,132,5,132
466,0.0,31.13.82.0-255,74,74,5,746
467,2.9e-05,172.31.36.0-255,66,140,5,746
468,0.001545,172.31.36.0-255,606,746,5,746
469,0.0,172.31.36.0-255,66,66,5,132
470,0.003704,157.240.13.0-255,66,132,5,132
471,0.0,172.31.36.0-255,74,74,5,2994
472,0.001453,157.240.13.0-255,74,148,5,2994
473,0.00147,172.31.36.0-255,66,214,5,2994
474,0.00417,172.31.36.0-255,606,820,5,2994
475,0.005596,157.240.13.0-255,66,886,5,2994
476,0.006313,157.240.13.0-255,278,1164,5,2994
477,0.006325,172.31.36.0-255,66,1230,5,2994
478,0.007005,172.31.36.0-255,130,1360,5,2994
479,0.008292,172.31.36.0-255,236,1596,5,2994
480,0.008318,172.31.36.0-255,535,2131,5,2994
481,0.00853,157.240.13.0-255,230,2361,5,2994
482,0.008606,157.240.13.0-255,140,2501,5,2994
483,0.008911,172.31.36.0-255,66,2567,5,2994
484,0.008993,172.31.36.0-255,97,2664,5,2994
485,0.009738,157.240.13.0-255,66,2730,5,2994
486,0.009753,157.240.13.0-255,97,2827,5,2994
487,0.010123,157.240.13.0-255,101,2928,5,2994
488,0.010153,172.31.36.0-255,66,2994,5,2994
489,0.0,31.13.82.0-255,74,74,5,746
490,3e-05,172.31.36.0-255,66,140,5,746
491,0.001768,172.31.36.0-255,606,746,5,746
492,0.0,31.13.82.0-255,74,74,5,746
493,3.1e-05,172.31.36.0-255,66,140,5,746
494,0.001976,172.31.36.0-255,606,746,5,746
495,0.0,172.31.36.0-255,74,74,5,661
496,0.041207,74.125.24.0-255,148,222,5,661
497,0.041219,74.125.24.0-255,97,319,5,661
498,0.041282,74.125.24.0-255,105,424,5,661
499,0.041579,172.31.36.0-255,66,490,5,661
500,0.041633,172.31.36.0-255,105,595,5,661
501,0.048701,74.125.24.0-255,66,661,5,661
502,0.0,31.13.82.0-255,74,74,5,746
503,2.2e-05,172.31.36.0-255,66,140,5,746
504,0.001813,172.31.36.0-255,606,746,5,746
505,0.0,172.31.36.0-255,74,74,5,74
506,0.0,31.13.82.0-255,74,74,5,746
507,3.3e-05,172.31.36.0-255,66,140,5,746
508,0.001848,172.31.36.0-255,606,746,5,746
509,0.0,31.13.82.0-255,74,74,5,746
510,2.9e-05,172.31.36.0-255,66,140,5,746
511,0.001832,172.31.36.0-255,606,746,5,746
512,0.0,157.240.13.0-255,66,66,5,66
513,0.0,157.240.13.0-255,66,66,5,66
514,0.0,31.13.82.0-255,74,74,5,746
515,2.8e-05,172.31.36.0-255,66,140,5,746
516,0.001815,172.31.36.0-255,606,746,5,746
517,0.0,172.31.36.0-255,74,74,5,2996
518,0.002053,157.240.13.0-255,74,148,5,2996
519,0.002079,172.31.36.0-255,66,214,5,2996
520,0.004015,172.31.36.0-255,606,820,5,2996
521,0.006061,157.240.13.0-255,66,886,5,2996
522,0.006339,157.240.13.0-255,278,1164,5,2996
523,0.006354,172.31.36.0-255,66,1230,5,2996
524,0.007103,172.31.36.0-255,130,1360,5,2996
525,0.008813,172.31.36.0-255,236,1596,5,2996
526,0.008845,172.31.36.0-255,537,2133,5,2996
527,0.009211,157.240.13.0-255,230,2363,5,2996
528,0.009272,157.240.13.0-255,140,2503,5,2996
529,0.009582,172.31.36.0-255,66,2569,5,2996
530,0.009681,172.31.36.0-255,97,2666,5,2996
531,0.010882,157.240.13.0-255,66,2732,5,2996
