,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.0,157.240.13.0-255,232,232,45,620
47,1e-05,172.31.46.0-255,66,298,45,620
48,0.007875,172.31.46.0-255,155,453,45,620
49,0.009812,157.240.13.0-255,101,554,45,620
50,0.048062,172.31.46.0-255,66,620,45,620
51,0.0,31.13.82.0-255,101,101,45,167
52,1.4e-05,172.31.46.0-255,66,167,45,167
53,0.0,157.240.13.0-255,232,232,45,620
54,1.5e-05,172.31.46.0-255,66,298,45,620
55,0.009188,172.31.46.0-255,155,453,45,620
56,0.01111,157.240.13.0-255,101,554,45,620
57,0.049345,172.31.46.0-255,66,620,45,620
58,0.0,157.240.13.0-255,228,228,45,616
59,2e-05,172.31.46.0-255,66,294,45,616
60,0.009381,172.31.46.0-255,155,449,45,616
61,0.011631,157.240.13.0-255,101,550,45,616
62,0.051226,172.31.46.0-255,66,616,45,616
63,0.0,157.240.13.0-255,230,230,45,618
64,1.2e-05,172.31.46.0-255,66,296,45,618
65,0.008068,172.31.46.0-255,155,451,45,618
66,0.010336,157.240.13.0-255,101,552,45,618
67,0.048665,172.31.46.0-255,66,618,45,618
68,0.0,157.240.13.0-255,232,232,45,620
69,1.5e-05,172.31.46.0-255,66,298,45,620
70,0.008622,172.31.46.0-255,155,453,45,620
71,0.010603,157.240.13.0-255,101,554,45,620
72,0.047204,172.31.46.0-255,66,620,45,620
73,0.0,31.13.82.0-255,101,101,45,167
74,2.1e-05,172.31.46.0-255,66,167,45,167
75,0.0,157.240.13.0-255,258,258,45,646
76,1.4e-05,172.31.46.0-255,66,324,45,646
77,0.006622,172.31.46.0-255,155,479,45,646
78,0.008293,157.240.13.0-255,101,580,45,646
79,0.045805,172.31.46.0-255,66,646,45,646
80,0.0,31.13.82.0-255,101,101,45,167
81,2.5e-05,172.31.46.0-255,66,167,45,167
82,0.0,157.240.13.0-255,256,256,45,644
83,1.4e-05,172.31.46.0-255,66,322,45,644
84,0.007069,172.31.46.0-255,155,477,45,644
85,0.009086,157.240.13.0-255,101,578,45,644
86,0.046676,172.31.46.0-255,66,644,45,644
87,0.0,157.240.13.0-255,229,229,45,617
88,2.3e-05,172.31.46.0-255,66,295,45,617
89,0.009317,172.31.46.0-255,155,450,45,617
90,0.011059,157.240.13.0-255,101,551,45,617
91,0.04941,172.31.46.0-255,66,617,45,617
92,0.0,31.13.82.0-255,101,101,45,167
93,2.3e-05,172.31.46.0-255,66,167,45,167
94,0.0,157.240.13.0-255,229,229,45,617
95,2.2e-05,172.31.46.0-255,66,295,45,617
96,0.008158,172.31.46.0-255,155,450,45,617
97,0.010483,157.240.13.0-255,101,551,45,617
98,0.049352,172.31.46.0-255,66,617,45,617
99,0.0,31.13.82.0-255,101,101,45,167
100,2.3e-05,172.31.46.0-255,66,167,45,167
101,0.0,157.240.13.0-255,227,227,45,615
102,2e-05,172.31.46.0-255,66,293,45,615
103,0.007784,172.31.46.0-255,155,448,45,615
104,0.009469,157.240.13.0-255,101,549,45,615
105,0.046298,172.31.46.0-255,66,615,45,615
106,0.0,157.240.13.0-255,232,232,45,620
107,1.4e-05,172.31.46.0-255,66,298,45,620
108,0.009091,172.31.46.0-255,155,453,45,620
109,0.011064,157.240.13.0-255,101,554,45,620
110,0.049969,172.31.46.0-255,66,620,45,620
111,0.0,157.240.13.0-255,230,230,45,618
112,1.7e-05,172.31.46.0-255,66,296,45,618
113,0.007857,172.31.46.0-255,155,451,45,618
114,0.00982,157.240.13.0-255,101,552,45,618
115,0.049442,172.31.46.0-255,66,618,45,618
116,0.0,157.240.13.0-255,231,231,45,619
117,1.4e-05,172.31.46.0-255,66,297,45,619
118,0.008903,172.31.46.0-255,155,452,45,619
119,0.010608,157.240.13.0-255,101,553,45,619
120,0.050109,172.31.46.0-255,66,619,45,619
121,0.0,31.13.82.0-255,101,101,45,167
122,1.7e-05,172.31.46.0-255,66,167,45,167
123,0.0,172.31.46.0-255,137,137,45,304
124,0.08235,31.13.82.0-255,101,238,45,304
125,0.082373,172.31.46.0-255,66,304,45,304
126,0.0,157.240.7.0-255,232,232,45,620
127,3e-05,172.31.46.0-255,66,298,45,620
128,0.006865,172.31.46.0-255,155,453,45,620
129,0.009096,157.240.7.0-255,101,554,45,620
130,0.048667,172.31.46.0-255,66,620,45,620
131,0.0,31.13.82.0-255,101,101,45,167
132,1.9e-05,172.31.46.0-255,66,167,45,167
133,0.0,31.13.82.0-255,101,101,45,167
134,2.4e-05,172.31.46.0-255,66,167,45,167
135,0.0,157.240.13.0-255,227,227,45,615
136,1.2e-05,172.31.46.0-255,66,293,45,615
137,0.008155,172.31.46.0-255,155,448,45,615
138,0.009841,157.240.13.0-255,101,549,45,615
139,0.047376,172.31.46.0-255,66,615,45,615
140,0.0,157.240.13.0-255,231,231,45,619
141,2.2e-05,172.31.46.0-255,66,297,45,619
142,0.010349,172.31.46.0-255,155,452,45,619
143,0.012084,157.240.13.0-255,101,553,45,619
144,0.051659,172.31.46.0-255,66,619,45,619
145,0.0,157.240.13.0-255,232,232,45,620
146,1.7e-05,172.31.46.0-255,66,298,45,620
147,0.010327,172.31.46.0-255,155,453,45,620
148,0.012329,157.240.13.0-255,101,554,45,620
149,0.049711,172.31.46.0-255,66,620,45,620
150,0.0,157.240.7.0-255,230,230,45,618
151,2.2e-05,172.31.46.0-255,66,296,45,618
152,0.008296,172.31.46.0-255,155,451,45,618
153,0.010692,157.240.7.0-255,101,552,45,618
154,0.049232,172.31.46.0-255,66,618,45,618
155,0.0,31.13.82.0-255,101,101,45,167
156,2.3e-05,172.31.46.0-255,66,167,45,167
157,0.0,31.13.82.0-255,101,101,45,167
158,2.3e-05,172.31.46.0-255,66,167,45,167
159,0.0,31.13.82.0-255,101,101,45,167
160,2.2e-05,172.31.46.0-255,66,167,45,167
161,0.0,157.240.13.0-255,228,228,45,616
162,2.3e-05,172.31.46.0-255,66,294,45,616
163,0.008324,172.31.46.0-255,155,449,45,616
164,0.01043,157.240.13.0-255,101,550,45,616
165,0.049648,172.31.46.0-255,66,616,45,616
166,0.0,157.240.13.0-255,225,225,45,613
167,1.4e-05,172.31.46.0-255,66,291,45,613
168,0.010188,172.31.46.0-255,155,446,45,613
169,0.012175,157.240.13.0-255,101,547,45,613
170,0.051245,172.31.46.0-255,66,613,45,613
171,0.0,157.240.13.0-255,256,256,45,643
172,1.3e-05,172.31.46.0-255,66,322,45,643
173,0.014983,172.31.46.0-255,154,476,45,643
174,0.016977,157.240.13.0-255,101,577,45,643
175,0.056329,172.31.46.0-255,66,643,45,643
176,0.0,157.240.7.0-255,229,229,45,617
177,2.7e-05,172.31.46.0-255,66,295,45,617
178,0.009805,172.31.46.0-255,155,450,45,617
179,0.012477,157.240.7.0-255,101,551,45,617
180,0.050098,172.31.46.0-255,66,617,45,617
181,0.0,157.240.7.0-255,259,259,45,647
182,2.2e-05,172.31.46.0-255,66,325,45,647
183,0.008523,172.31.46.0-255,155,480,45,647
184,0.010915,157.240.7.0-255,101,581,45,647
185,0.049914,172.31.46.0-255,66,647,45,647
186,0.0,157.240.13.0-255,231,231,45,619
187,1.9e-05,172.31.46.0-255,66,297,45,619
188,0.007711,172.31.46.0-255,155,452,45,619
189,0.00974,157.240.13.0-255,101,553,45,619
190,0.046282,172.31.46.0-255,66,619,45,619
191,0.0,35.164.178.0-255,66,66,45,620
192,0.055891,157.240.13.0-255,232,298,45,620
193,0.05591,172.31.46.0-255,66,364,45,620
194,0.063984,172.31.46.0-255,155,519,45,620
195,0.066324,157.240.13.0-255,101,620,45,620
196,0.0,157.240.13.0-255,231,231,45,619
197,1.2e-05,172.31.46.0-255,66,297,45,619
198,0.007209,172.31.46.0-255,155,452,45,619
199,0.009233,157.240.13.0-255,101,553,45,619
200,0.048228,172.31.46.0-255,66,619,45,619
201,0.0,157.240.13.0-255,258,258,45,646
202,1.8e-05,172.31.46.0-255,66,324,45,646
203,0.008372,172.31.46.0-255,155,479,45,646
204,0.010382,157.240.13.0-255,101,580,45,646
205,0.048193,172.31.46.0-255,66,646,45,646
206,0.0,31.13.82.0-255,74,74,45,1826
207,3.2e-05,172.31.46.0-255,66,140,45,1826
208,0.002363,172.31.46.0-255,599,739,45,1826
209,0.074698,31.13.82.0-255,66,805,45,1826
210,0.075123,31.13.82.0-255,278,1083,45,1826
211,0.07514,172.31.46.0-255,66,1149,45,1826
212,0.075944,172.31.46.0-255,130,1279,45,1826
213,0.077568,172.31.46.0-255,236,1515,45,1826
214,0.077603,172.31.46.0-255,311,1826,45,1826
215,0.0,157.240.13.0-255,232,232,45,620
216,2.1e-05,172.31.46.0-255,66,298,45,620
217,0.008739,172.31.46.0-255,155,453,45,620
218,0.01071,157.240.13.0-255,101,554,45,620
219,0.049251,172.31.46.0-255,66,620,45,620
220,0.0,157.240.13.0-255,254,254,45,642
221,1.6e-05,172.31.46.0-255,66,320,45,642
222,0.008812,172.31.46.0-255,155,475,45,642
223,0.011199,157.240.13.0-255,101,576,45,642
224,0.050898,172.31.46.0-255,66,642,45,642
225,0.0,157.240.7.0-255,230,230,45,618
226,1.5e-05,172.31.46.0-255,66,296,45,618
227,0.008564,172.31.46.0-255,155,451,45,618
228,0.010818,157.240.7.0-255,101,552,45,618
229,0.048334,172.31.46.0-255,66,618,45,618
230,0.0,31.13.82.0-255,101,101,45,167
231,2.2e-05,172.31.46.0-255,66,167,45,167
232,0.0,31.13.82.0-255,101,101,45,167
233,1.8e-05,172.31.46.0-255,66,167,45,167
234,0.0,157.240.13.0-255,229,229,45,617
235,1.4e-05,172.31.46.0-255,66,295,45,617
236,0.009984,172.31.46.0-255,155,450,45,617
237,0.011641,157.240.13.0-255,101,551,45,617
238,0.050987,172.31.46.0-255,66,617,45,617
239,0.0,157.240.13.0-255,228,228,45,616
240,9e-06,172.31.46.0-255,66,294,45,616
241,0.007135,172.31.46.0-255,155,449,45,616
242,0.009072,157.240.13.0-255,101,550,45,616
243,0.047778,172.31.46.0-255,66,616,45,616
244,0.0,157.240.13.0-255,231,231,45,619
245,9e-06,172.31.46.0-255,66,297,45,619
246,0.007546,172.31.46.0-255,155,452,45,619
247,0.009902,157.240.13.0-255,101,553,45,619
248,0.048295,172.31.46.0-255,66,619,45,619
249,0.0,157.240.7.0-255,259,259,45,647
250,1.9e-05,172.31.46.0-255,66,325,45,647
251,0.008633,172.31.46.0-255,155,480,45,647
252,0.010926,157.240.7.0-255,101,581,45,647
253,0.047635,172.31.46.0-255,66,647,45,647
254,0.0,157.240.13.0-255,230,230,45,618
255,1.7e-05,172.31.46.0-255,66,296,45,618
256,0.007458,172.31.46.0-255,155,451,45,618
257,0.009958,157.240.13.0-255,101,552,45,618
258,0.046814,172.31.46.0-255,66,618,45,618
259,0.0,157.240.7.0-255,227,227,45,615
260,1.9e-05,172.31.46.0-255,66,293,45,615
261,0.009694,172.31.46.0-255,155,448,45,615
262,0.011961,157.240.7.0-255,101,549,45,615
263,0.050062,172.31.46.0-255,66,615,45,615
264,0.0,157.240.13.0-255,233,233,45,621
265,1.6e-05,172.31.46.0-255,66,299,45,621
266,0.007511,172.31.46.0-255,155,454,45,621
267,0.009545,157.240.13.0-255,101,555,45,621
268,0.045786,172.31.46.0-255,66,621,45,621
269,0.0,157.240.13.0-255,229,229,45,617
270,2e-05,172.31.46.0-255,66,295,45,617
271,0.009384,172.31.46.0-255,155,450,45,617
272,0.011699,157.240.13.0-255,101,551,45,617
273,0.049292,172.31.46.0-255,66,617,45,617
274,0.0,31.13.82.0-255,101,101,45,167
275,2.2e-05,172.31.46.0-255,66,167,45,167
276,0.0,31.13.82.0-255,101,101,45,167
277,2.3e-05,172.31.46.0-255,66,167,45,167
278,0.0,157.240.13.0-255,257,257,45,659
279,1.4e-05,172.31.46.0-255,66,323,45,659
280,0.008507,172.31.46.0-255,169,492,45,659
281,0.010619,157.240.13.0-255,101,593,45,659
282,0.050653,172.31.46.0-255,66,659,45,659
283,0.0,157.240.13.0-255,233,233,45,621
284,1.1e-05,172.31.46.0-255,66,299,45,621
285,0.007656,172.31.46.0-255,155,454,45,621
286,0.00999,157.240.13.0-255,101,555,45,621
287,0.046135,172.31.46.0-255,66,621,45,621
288,0.0,31.13.82.0-255,101,101,45,167
289,2.3e-05,172.31.46.0-255,66,167,45,167
290,0.0,31.13.82.0-255,101,101,45,167
291,1.4e-05,172.31.46.0-255,66,167,45,167
292,0.0,172.31.46.0-255,105,105,45,509
293,0.001951,74.125.130.0-255,66,171,45,509
294,0.001978,74.125.130.0-255,105,276,45,509
295,0.035854,31.13.82.0-255,101,377,45,509
296,0.035868,172.31.46.0-255,66,443,45,509
297,0.040846,172.31.46.0-255,66,509,45,509
298,0.0,157.240.7.0-255,231,231,45,619
299,2.5e-05,172.31.46.0-255,66,297,45,619
300,0.008816,172.31.46.0-255,155,452,45,619
301,0.011116,157.240.7.0-255,101,553,45,619
302,0.050513,172.31.46.0-255,66,619,45,619
303,0.0,31.13.82.0-255,101,101,45,167
304,2.1e-05,172.31.46.0-255,66,167,45,167
305,0.0,157.240.13.0-255,258,258,45,646
306,2e-05,172.31.46.0-255,66,324,45,646
307,0.00625,172.31.46.0-255,155,479,45,646
308,0.008277,157.240.13.0-255,101,580,45,646
309,0.04791,172.31.46.0-255,66,646,45,646
310,0.0,157.240.7.0-255,231,231,45,619
311,1.5e-05,172.31.46.0-255,66,297,45,619
312,0.008534,172.31.46.0-255,155,452,45,619
313,0.011074,157.240.7.0-255,101,553,45,619
314,0.050433,172.31.46.0-255,66,619,45,619
315,0.0,157.240.13.0-255,232,232,45,620
316,1.2e-05,172.31.46.0-255,66,298,45,620
317,0.007737,172.31.46.0-255,155,453,45,620
318,0.010006,157.240.13.0-255,101,554,45,620
319,0.04751,172.31.46.0-255,66,620,45,620
320,0.0,157.240.13.0-255,229,229,45,631
321,2e-05,172.31.46.0-255,66,295,45,631
322,0.008506,172.31.46.0-255,169,464,45,631
323,0.010201,157.240.13.0-255,101,565,45,631
324,0.049823,172.31.46.0-255,66,631,45,631
325,0.0,157.240.13.0-255,229,229,45,617
326,1.9e-05,172.31.46.0-255,66,295,45,617
327,0.007995,172.31.46.0-255,155,450,45,617
328,0.009968,157.240.13.0-255,101,551,45,617
329,0.049357,172.31.46.0-255,66,617,45,617
330,0.0,157.240.7.0-255,232,232,45,620
331,1.4e-05,172.31.46.0-255,66,298,45,620
332,0.007947,172.31.46.0-255,155,453,45,620
333,0.010217,157.240.7.0-255,101,554,45,620
334,0.046403,172.31.46.0-255,66,620,45,620
335,0.0,31.13.82.0-255,101,101,45,167
336,2.5e-05,172.31.46.0-255,66,167,45,167
337,0.0,31.13.82.0-255,74,74,45,1826
338,3.3e-05,172.31.46.0-255,66,140,45,1826
339,0.001923,172.31.46.0-255,599,739,45,1826
340,0.077724,31.13.82.0-255,66,805,45,1826
341,0.077945,31.13.82.0-255,278,1083,45,1826
342,0.077953,172.31.46.0-255,66,1149,45,1826
343,0.078786,172.31.46.0-255,130,1279,45,1826
344,0.081292,172.31.46.0-255,236,1515,45,1826
345,0.081326,172.31.46.0-255,311,1826,45,1826
346,0.0,157.240.13.0-255,229,229,45,617
347,1e-05,172.31.46.0-255,66,295,45,617
348,0.008346,172.31.46.0-255,155,450,45,617
349,0.010301,157.240.13.0-255,101,551,45,617
350,0.049369,172.31.46.0-255,66,617,45,617
351,0.0,31.13.82.0-255,101,101,45,167
352,1.3e-05,172.31.46.0-255,66,167,45,167
353,0.0,157.240.13.0-255,229,229,45,617
354,1.5e-05,172.31.46.0-255,66,295,45,617
355,0.008883,172.31.46.0-255,155,450,45,617
356,0.011129,157.240.13.0-255,101,551,45,617
357,0.047593,172.31.46.0-255,66,617,45,617
358,0.0,31.13.82.0-255,101,101,45,167
359,2.1e-05,172.31.46.0-255,66,167,45,167
360,0.0,157.240.13.0-255,254,254,45,642
361,1.7e-05,172.31.46.0-255,66,320,45,642
362,0.008341,172.31.46.0-255,155,475,45,642
363,0.010674,157.240.13.0-255,101,576,45,642
364,0.047449,172.31.46.0-255,66,642,45,642
365,0.0,157.240.7.0-255,231,231,45,619
366,1.5e-05,172.31.46.0-255,66,297,45,619
367,0.006185,172.31.46.0-255,155,452,45,619
368,0.008456,157.240.7.0-255,101,553,45,619
369,0.046337,172.31.46.0-255,66,619,45,619
370,0.0,157.240.13.0-255,229,229,45,617
371,1.6e-05,172.31.46.0-255,66,295,45,617
372,0.008435,172.31.46.0-255,155,450,45,617
373,0.010106,157.240.13.0-255,101,551,45,617
374,0.046893,172.31.46.0-255,66,617,45,617
375,0.0,31.13.82.0-255,101,101,45,167
376,2.2e-05,172.31.46.0-255,66,167,45,167
377,0.0,157.240.13.0-255,227,227,45,615
378,1.9e-05,172.31.46.0-255,66,293,45,615
379,0.013142,172.31.46.0-255,155,448,45,615
380,0.014801,157.240.13.0-255,101,549,45,615
381,0.052492,172.31.46.0-255,66,615,45,615
382,0.0,157.240.13.0-255,232,232,45,620
383,2e-05,172.31.46.0-255,66,298,45,620
384,0.008234,172.31.46.0-255,155,453,45,620
385,0.010579,157.240.13.0-255,101,554,45,620
386,0.049407,172.31.46.0-255,66,620,45,620
387,0.0,157.240.13.0-255,228,228,45,616
388,1.8e-05,172.31.46.0-255,66,294,45,616
389,0.008689,172.31.46.0-255,155,449,45,616
390,0.010754,157.240.13.0-255,101,550,45,616
391,0.047486,172.31.46.0-255,66,616,45,616
392,0.0,157.240.13.0-255,230,230,45,618
393,1.4e-05,172.31.46.0-255,66,296,45,618
394,0.008813,172.31.46.0-255,155,451,45,618
395,0.01093,157.240.13.0-255,101,552,45,618
396,0.050824,172.31.46.0-255,66,618,45,618
397,0.0,157.240.13.0-255,230,230,45,618
398,2e-05,172.31.46.0-255,66,296,45,618
399,0.011088,172.31.46.0-255,155,451,45,618
400,0.013095,157.240.13.0-255,101,552,45,618
401,0.052819,172.31.46.0-255,66,618,45,618
402,0.0,31.13.82.0-255,101,101,45,167
403,2.2e-05,172.31.46.0-255,66,167,45,167
404,0.0,157.240.13.0-255,231,231,45,619
405,2.2e-05,172.31.46.0-255,66,297,45,619
406,0.00817,172.31.46.0-255,155,452,45,619
407,0.009898,157.240.13.0-255,101,553,45,619
408,0.046309,172.31.46.0-255,66,619,45,619
409,0.0,157.240.7.0-255,259,259,45,647
410,2.2e-05,172.31.46.0-255,66,325,45,647
411,0.007953,172.31.46.0-255,155,480,45,647
412,0.010245,157.240.7.0-255,101,581,45,647
413,0.048566,172.31.46.0-255,66,647,45,647
414,0.0,157.240.7.0-255,228,228,45,616
415,1.7e-05,172.31.46.0-255,66,294,45,616
416,0.007742,172.31.46.0-255,155,449,45,616
417,0.010045,157.240.7.0-255,101,550,45,616
418,0.047489,172.31.46.0-255,66,616,45,616
419,0.0,31.13.82.0-255,101,101,45,167
420,1.3e-05,172.31.46.0-255,66,167,45,167
421,0.0,31.13.82.0-255,101,101,45,167
422,1.5e-05,172.31.46.0-255,66,167,45,167
423,0.0,31.13.82.0-255,101,101,45,167
424,1.4e-05,172.31.46.0-255,66,167,45,167
425,0.0,157.240.13.0-255,232,232,45,620
426,1e-05,172.31.46.0-255,66,298,45,620
427,0.006676,172.31.46.0-255,155,453,45,620
428,0.008919,157.240.13.0-255,101,554,45,620
429,0.046964,172.31.46.0-255,66,620,45,620
430,0.0,157.240.13.0-255,231,231,45,619
431,1.1e-05,172.31.46.0-255,66,297,45,619
432,0.008176,172.31.46.0-255,155,452,45,619
433,0.010137,157.240.13.0-255,101,553,45,619
434,0.049697,172.31.46.0-255,66,619,45,619
435,0.0,157.240.13.0-255,233,233,45,621
436,2e-05,172.31.46.0-255,66,299,45,621
437,0.009601,172.31.46.0-255,155,454,45,621
438,0.011995,157.240.13.0-255,101,555,45,621
439,0.048416,172.31.46.0-255,66,621,45,621
440,0.0,31.13.82.0-255,101,101,45,167
441,2.2e-05,172.31.46.0-255,66,167,45,167
442,0.0,157.240.13.0-255,228,228,45,616
443,2.1e-05,172.31.46.0-255,66,294,45,616
444,0.007043,172.31.46.0-255,155,449,45,616
445,0.00917,157.240.13.0-255,101,550,45,616
446,0.045882,172.31.46.0-255,66,616,45,616
447,0.0,157.240.13.0-255,228,228,45,616
448,1.7e-05,172.31.46.0-255,66,294,45,616
449,0.009385,172.31.46.0-255,155,449,45,616
450,0.011391,157.240.13.0-255,101,550,45,616
451,0.047923,172.31.46.0-255,66,616,45,616
452,0.0,157.240.13.0-255,230,230,45,618
453,1.9e-05,172.31.46.0-255,66,296,45,618
454,0.009328,172.31.46.0-255,155,451,45,618
455,0.011731,157.240.13.0-255,101,552,45,618
456,0.050304,172.31.46.0-255,66,618,45,618
457,0.0,31.13.82.0-255,101,101,45,167
458,2.2e-05,172.31.46.0-255,66,167,45,167
459,0.0,157.240.13.0-255,260,260,45,648
460,1.3e-05,172.31.46.0-255,66,326,45,648
461,0.008603,172.31.46.0-255,155,481,45,648
462,0.011833,157.240.13.0-255,101,582,45,648
463,0.048587,172.31.46.0-255,66,648,45,648
464,0.0,157.240.13.0-255,231,231,45,619
465,1.9e-05,172.31.46.0-255,66,297,45,619
466,0.008336,172.31.46.0-255,155,452,45,619
467,0.010283,157.240.13.0-255,101,553,45,619
468,0.047513,172.31.46.0-255,66,619,45,619
469,0.0,157.240.13.0-255,257,257,45,645
470,1.7e-05,172.31.46.0-255,66,323,45,645
471,0.00742,172.31.46.0-255,155,478,45,645
472,0.009433,157.240.13.0-255,101,579,45,645
473,0.046653,172.31.46.0-255,66,645,45,645
474,0.0,31.13.82.0-255,101,101,45,167
475,2.1e-05,172.31.46.0-255,66,167,45,167
476,0.0,157.240.13.0-255,231,231,45,619
477,1.5e-05,172.31.46.0-255,66,297,45,619
478,0.008276,172.31.46.0-255,155,452,45,619
479,0.009972,157.240.13.0-255,101,553,45,619
480,0.047492,172.31.46.0-255,66,619,45,619
481,0.0,157.240.13.0-255,231,231,45,619
482,1.1e-05,172.31.46.0-255,66,297,45,619
483,0.008573,172.31.46.0-255,155,452,45,619
484,0.010293,157.240.13.0-255,101,553,45,619
485,0.047815,172.31.46.0-255,66,619,45,619
486,0.0,157.240.13.0-255,253,253,45,641
487,1.1e-05,172.31.46.0-255,66,319,45,641
488,0.008756,172.31.46.0-255,155,474,45,641
489,0.011015,157.240.13.0-255,101,575,45,641
490,0.048693,172.31.46.0-255,66,641,45,641
491,0.0,157.240.13.0-255,231,231,45,619
492,1e-05,172.31.46.0-255,66,297,45,619
493,0.007418,172.31.46.0-255,155,452,45,619
494,0.009849,157.240.13.0-255,101,553,45,619
495,0.046551,172.31.46.0-255,66,619,45,619
496,0.0,157.240.13.0-255,230,230,45,618
497,1.5e-05,172.31.46.0-255,66,296,45,618
498,0.007679,172.31.46.0-255,155,451,45,618
499,0.009651,157.240.13.0-255,101,552,45,618
500,0.047807,172.31.46.0-255,66,618,45,618
501,0.0,157.240.13.0-255,232,232,45,620
502,1e-05,172.31.46.0-255,66,298,45,620
503,0.007245,172.31.46.0-255,155,453,45,620
504,0.008897,157.240.13.0-255,101,554,45,620
505,0.046527,172.31.46.0-255,66,620,45,620
506,0.0,157.240.13.0-255,230,230,45,618
507,2.4e-05,172.31.46.0-255,66,296,45,618
508,0.009605,172.31.46.0-255,155,451,45,618
509,0.011243,157.240.13.0-255,101,552,45,618
510,0.04731,172.31.46.0-255,66,618,45,618
511,0.0,157.240.13.0-255,240,240,45,628
512,2.4e-05,172.31.46.0-255,66,306,45,628
513,0.009177,172.31.46.0-255,155,461,45,628
514,0.011008,157.240.13.0-255,101,562,45,628
515,0.048471,172.31.46.0-255,66,628,45,628
516,0.0,157.240.13.0-255,255,255,45,643
517,1.2e-05,172.31.46.0-255,66,321,45,643
518,0.007879,172.31.46.0-255,155,476,45,643
519,0.009831,157.240.13.0-255,101,577,45,643
520,0.047928,172.31.46.0-255,66,643,45,643
521,0.0,157.240.13.0-255,232,232,45,620
522,1.6e-05,172.31.46.0-255,66,298,45,620
523,0.006558,172.31.46.0-255,155,453,45,620
524,0.008854,157.240.13.0-255,101,554,45,620
525,0.045448,172.31.46.0-255,66,620,45,620
526,0.0,157.240.13.0-255,255,255,45,643
527,1.8e-05,172.31.46.0-255,66,321,45,643
528,0.008192,172.31.46.0-255,155,476,45,643
529,0.010154,157.240.13.0-255,101,577,45,643
530,0.047443,172.31.46.0-255,66,643,45,643
531,0.0,157.240.7.0-255,231,231,45,619
532,2.4e-05,172.31.46.0-255,66,297,45,619
533,0.008281,172.31.46.0-255,155,452,45,619
534,0.010592,157.240.7.0-255,101,553,45,619
535,0.046634,172.31.46.0-255,66,619,45,619
536,0.0,157.240.13.0-255,232,232,45,620
537,2e-05,172.31.46.0-255,66,298,45,620
538,0.008505,172.31.46.0-255,155,453,45,620
539,0.010471,157.240.13.0-255,101,554,45,620
540,0.049011,172.31.46.0-255,66,620,45,620
541,0.0,157.240.13.0-255,233,233,45,621
542,1.7e-05,172.31.46.0-255,66,299,45,621
543,0.007599,172.31.46.0-255,155,454,45,621
544,0.00981,157.240.13.0-255,101,555,45,621
545,0.047705,172.31.46.0-255,66,621,45,621
546,0.0,31.13.82.0-255,101,101,45,167
547,1.7e-05,172.31.46.0-255,66,167,45,167
548,0.0,31.13.82.0-255,101,101,45,167
549,1.7e-05,172.31.46.0-255,66,167,45,167
