,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,1.6e-05,172.31.36.0-255,66,298,13,615
49,0.007628,172.31.36.0-255,150,448,13,615
50,0.009348,157.240.13.0-255,101,549,13,615
51,0.045673,172.31.36.0-255,66,615,13,615
52,0.0,31.13.82.0-255,101,101,13,167
53,2.3e-05,172.31.36.0-255,66,167,13,167
54,0.0,157.240.13.0-255,231,231,13,614
55,1e-05,172.31.36.0-255,66,297,13,614
56,0.007957,172.31.36.0-255,150,447,13,614
57,0.009722,157.240.13.0-255,101,548,13,614
58,0.049682,172.31.36.0-255,66,614,13,614
59,0.0,157.240.13.0-255,262,262,13,645
60,2e-05,172.31.36.0-255,66,328,13,645
61,0.009891,172.31.36.0-255,150,478,13,645
62,0.011938,157.240.13.0-255,101,579,13,645
63,0.050948,172.31.36.0-255,66,645,13,645
64,0.0,157.240.13.0-255,66,66,13,66
65,0.0,157.240.13.0-255,232,232,13,615
66,2.1e-05,172.31.36.0-255,66,298,13,615
67,0.010547,172.31.36.0-255,150,448,13,615
68,0.012493,157.240.13.0-255,101,549,13,615
69,0.052186,172.31.36.0-255,66,615,13,615
70,0.0,31.13.82.0-255,101,101,13,167
71,2.3e-05,172.31.36.0-255,66,167,13,167
72,0.0,157.240.13.0-255,222,222,13,605
73,1.5e-05,172.31.36.0-255,66,288,13,605
74,0.008394,172.31.36.0-255,150,438,13,605
75,0.010368,157.240.13.0-255,101,539,13,605
76,0.049191,172.31.36.0-255,66,605,13,605
77,0.0,31.13.82.0-255,101,101,13,167
78,1.3e-05,172.31.36.0-255,66,167,13,167
79,0.0,157.240.13.0-255,234,234,13,617
80,1.8e-05,172.31.36.0-255,66,300,13,617
81,0.008928,172.31.36.0-255,150,450,13,617
82,0.011013,157.240.13.0-255,101,551,13,617
83,0.049328,172.31.36.0-255,66,617,13,617
84,0.0,31.13.82.0-255,74,74,13,1821
85,3.9e-05,172.31.36.0-255,66,140,13,1821
86,0.001775,172.31.36.0-255,599,739,13,1821
87,0.075558,31.13.82.0-255,66,805,13,1821
88,0.0758,31.13.82.0-255,278,1083,13,1821
89,0.075859,172.31.36.0-255,66,1149,13,1821
90,0.076594,172.31.36.0-255,130,1279,13,1821
91,0.07804,172.31.36.0-255,236,1515,13,1821
92,0.078067,172.31.36.0-255,306,1821,13,1821
93,0.0,31.13.82.0-255,101,101,13,167
94,1.9e-05,172.31.36.0-255,66,167,13,167
95,0.0,157.240.13.0-255,230,230,13,613
96,1.8e-05,172.31.36.0-255,66,296,13,613
97,0.007068,172.31.36.0-255,150,446,13,613
98,0.009029,157.240.13.0-255,101,547,13,613
99,0.047286,172.31.36.0-255,66,613,13,613
100,0.0,157.240.13.0-255,253,253,13,636
101,1.6e-05,172.31.36.0-255,66,319,13,636
102,0.008639,172.31.36.0-255,150,469,13,636
103,0.010713,157.240.13.0-255,101,570,13,636
104,0.048333,172.31.36.0-255,66,636,13,636
105,0.0,31.13.82.0-255,74,74,13,1821
106,3.9e-05,172.31.36.0-255,66,140,13,1821
107,0.001863,172.31.36.0-255,599,739,13,1821
108,0.075447,31.13.82.0-255,66,805,13,1821
109,0.075838,31.13.82.0-255,278,1083,13,1821
110,0.075864,172.31.36.0-255,66,1149,13,1821
111,0.076656,172.31.36.0-255,130,1279,13,1821
112,0.078734,172.31.36.0-255,236,1515,13,1821
113,0.078768,172.31.36.0-255,306,1821,13,1821
114,0.0,157.240.13.0-255,253,253,13,636
115,9e-06,172.31.36.0-255,66,319,13,636
116,0.006881,172.31.36.0-255,150,469,13,636
117,0.008909,157.240.13.0-255,101,570,13,636
118,0.047257,172.31.36.0-255,66,636,13,636
119,0.0,157.240.13.0-255,66,66,13,66
120,0.0,31.13.82.0-255,101,101,13,167
121,2.1e-05,172.31.36.0-255,66,167,13,167
122,0.0,31.13.82.0-255,101,101,13,167
123,2.5e-05,172.31.36.0-255,66,167,13,167
124,0.0,31.13.82.0-255,101,101,13,167
125,2.1e-05,172.31.36.0-255,66,167,13,167
126,0.0,157.240.13.0-255,66,66,13,66
127,0.0,157.240.13.0-255,232,232,13,615
128,1.6e-05,172.31.36.0-255,66,298,13,615
129,0.010613,172.31.36.0-255,150,448,13,615
130,0.012635,157.240.13.0-255,101,549,13,615
131,0.04929,172.31.36.0-255,66,615,13,615
132,0.0,31.13.82.0-255,101,101,13,167
133,2e-05,172.31.36.0-255,66,167,13,167
134,0.0,157.240.13.0-255,230,230,13,613
135,1e-05,172.31.36.0-255,66,296,13,613
136,0.007934,172.31.36.0-255,150,446,13,613
137,0.00986,157.240.13.0-255,101,547,13,613
138,0.049882,172.31.36.0-255,66,613,13,613
139,0.0,31.13.82.0-255,74,74,13,1821
140,3e-05,172.31.36.0-255,66,140,13,1821
141,0.001767,172.31.36.0-255,599,739,13,1821
142,0.077629,31.13.82.0-255,66,805,13,1821
143,0.077917,31.13.82.0-255,278,1083,13,1821
144,0.077934,172.31.36.0-255,66,1149,13,1821
145,0.078884,172.31.36.0-255,130,1279,13,1821
146,0.080609,172.31.36.0-255,236,1515,13,1821
147,0.080638,172.31.36.0-255,306,1821,13,1821
148,0.0,157.240.13.0-255,66,66,13,66
149,0.0,172.31.36.0-255,66,66,13,132
150,0.003502,157.240.13.0-255,66,132,13,132
151,0.0,172.31.36.0-255,66,66,13,132
152,0.002257,157.240.13.0-255,66,132,13,132
153,0.0,31.13.82.0-255,74,74,13,1821
154,3.8e-05,172.31.36.0-255,66,140,13,1821
155,0.001771,172.31.36.0-255,599,739,13,1821
156,0.076025,31.13.82.0-255,66,805,13,1821
157,0.076349,31.13.82.0-255,278,1083,13,1821
158,0.076375,172.31.36.0-255,66,1149,13,1821
159,0.077122,172.31.36.0-255,130,1279,13,1821
160,0.078941,172.31.36.0-255,236,1515,13,1821
161,0.078969,172.31.36.0-255,306,1821,13,1821
162,0.0,31.13.82.0-255,74,74,13,1821
163,2.9e-05,172.31.36.0-255,66,140,13,1821
164,0.002027,172.31.36.0-255,599,739,13,1821
165,0.074947,31.13.82.0-255,66,805,13,1821
166,0.075192,31.13.82.0-255,278,1083,13,1821
167,0.075202,172.31.36.0-255,66,1149,13,1821
168,0.075949,172.31.36.0-255,130,1279,13,1821
169,0.078136,172.31.36.0-255,236,1515,13,1821
170,0.078166,172.31.36.0-255,306,1821,13,1821
171,0.0,31.13.82.0-255,101,101,13,167
172,2.2e-05,172.31.36.0-255,66,167,13,167
173,0.0,157.240.13.0-255,263,263,13,789
174,2.7e-05,172.31.36.0-255,66,329,13,789
175,0.008214,172.31.36.0-255,293,622,13,789
176,0.010156,157.240.13.0-255,101,723,13,789
177,0.046529,172.31.36.0-255,66,789,13,789
178,0.0,31.13.82.0-255,74,74,13,1821
179,4.2e-05,172.31.36.0-255,66,140,13,1821
180,0.003392,172.31.36.0-255,599,739,13,1821
181,0.071208,31.13.82.0-255,66,805,13,1821
182,0.07146,31.13.82.0-255,278,1083,13,1821
183,0.071484,172.31.36.0-255,66,1149,13,1821
184,0.072225,172.31.36.0-255,130,1279,13,1821
185,0.074106,172.31.36.0-255,236,1515,13,1821
186,0.074135,172.31.36.0-255,306,1821,13,1821
187,0.0,157.240.13.0-255,227,227,13,610
188,4.1e-05,172.31.36.0-255,66,293,13,610
189,0.00852,172.31.36.0-255,150,443,13,610
190,0.010924,157.240.13.0-255,101,544,13,610
191,0.050533,172.31.36.0-255,66,610,13,610
192,0.0,157.240.13.0-255,66,66,13,66
193,0.0,157.240.13.0-255,66,66,13,66
194,0.0,157.240.13.0-255,66,66,13,66
195,0.0,157.240.13.0-255,232,232,13,714
196,1.4e-05,172.31.36.0-255,66,298,13,714
197,0.007173,172.31.36.0-255,249,547,13,714
198,0.016581,157.240.13.0-255,101,648,13,714
199,0.055335,172.31.36.0-255,66,714,13,714
200,0.0,31.13.82.0-255,74,74,13,1821
201,2.6e-05,172.31.36.0-255,66,140,13,1821
202,0.001728,172.31.36.0-255,599,739,13,1821
203,0.076134,31.13.82.0-255,66,805,13,1821
204,0.076364,31.13.82.0-255,278,1083,13,1821
205,0.076373,172.31.36.0-255,66,1149,13,1821
206,0.077079,172.31.36.0-255,130,1279,13,1821
207,0.078479,172.31.36.0-255,236,1515,13,1821
208,0.078505,172.31.36.0-255,306,1821,13,1821
209,0.0,31.13.82.0-255,101,101,13,167
210,1.9e-05,172.31.36.0-255,66,167,13,167
211,0.0,31.13.82.0-255,101,101,13,167
212,1.9e-05,172.31.36.0-255,66,167,13,167
213,0.0,31.13.82.0-255,101,101,13,167
214,1.5e-05,172.31.36.0-255,66,167,13,167
215,0.0,157.240.13.0-255,66,66,13,66
216,0.0,31.13.82.0-255,101,101,13,167
217,2.4e-05,172.31.36.0-255,66,167,13,167
218,0.0,31.13.82.0-255,74,74,13,1279
219,2.3e-05,172.31.36.0-255,66,140,13,1279
220,0.001718,172.31.36.0-255,599,739,13,1279
221,0.086836,31.13.82.0-255,66,805,13,1279
222,0.087221,31.13.82.0-255,278,1083,13,1279
223,0.087236,172.31.36.0-255,66,1149,13,1279
224,0.087856,172.31.36.0-255,130,1279,13,1279
225,0.0,31.13.82.0-255,74,74,13,1821
226,3.3e-05,172.31.36.0-255,66,140,13,1821
227,0.001809,172.31.36.0-255,599,739,13,1821
228,0.077569,31.13.82.0-255,66,805,13,1821
229,0.0778,31.13.82.0-255,278,1083,13,1821
230,0.077815,172.31.36.0-255,66,1149,13,1821
231,0.078636,172.31.36.0-255,130,1279,13,1821
232,0.081389,172.31.36.0-255,236,1515,13,1821
233,0.081422,172.31.36.0-255,306,1821,13,1821
234,0.0,31.13.82.0-255,101,101,13,167
235,1.6e-05,172.31.36.0-255,66,167,13,167
236,0.0,31.13.82.0-255,101,101,13,167
237,2e-05,172.31.36.0-255,66,167,13,167
238,0.0,157.240.13.0-255,66,66,13,66
239,0.0,157.240.13.0-255,66,66,13,66
240,0.0,31.13.82.0-255,101,101,13,167
241,1.6e-05,172.31.36.0-255,66,167,13,167
242,0.0,31.13.82.0-255,101,101,13,167
243,2.1e-05,172.31.36.0-255,66,167,13,167
244,0.0,31.13.82.0-255,101,101,13,167
245,2.2e-05,172.31.36.0-255,66,167,13,167
246,0.0,157.240.13.0-255,233,233,13,616
247,1.9e-05,172.31.36.0-255,66,299,13,616
248,0.007995,172.31.36.0-255,150,449,13,616
249,0.010045,157.240.13.0-255,101,550,13,616
250,0.047387,172.31.36.0-255,66,616,13,616
251,0.0,31.13.82.0-255,74,74,13,1821
252,3e-05,172.31.36.0-255,66,140,13,1821
253,0.002363,172.31.36.0-255,599,739,13,1821
254,0.077416,31.13.82.0-255,66,805,13,1821
255,0.077688,31.13.82.0-255,278,1083,13,1821
256,0.077701,172.31.36.0-255,66,1149,13,1821
257,0.078353,172.31.36.0-255,130,1279,13,1821
258,0.07956,172.31.36.0-255,236,1515,13,1821
259,0.079586,172.31.36.0-255,306,1821,13,1821
260,0.0,157.240.13.0-255,231,231,13,614
261,1.1e-05,172.31.36.0-255,66,297,13,614
262,0.007181,172.31.36.0-255,150,447,13,614
263,0.009204,157.240.13.0-255,101,548,13,614
264,0.048166,172.31.36.0-255,66,614,13,614
265,0.0,31.13.82.0-255,74,74,13,1821
266,4.2e-05,172.31.36.0-255,66,140,13,1821
267,0.001922,172.31.36.0-255,599,739,13,1821
268,0.077801,31.13.82.0-255,66,805,13,1821
269,0.078045,31.13.82.0-255,278,1083,13,1821
270,0.07807,172.31.36.0-255,66,1149,13,1821
271,0.078861,172.31.36.0-255,130,1279,13,1821
272,0.08042,172.31.36.0-255,236,1515,13,1821
273,0.080464,172.31.36.0-255,306,1821,13,1821
274,0.0,172.31.36.0-255,66,66,13,132
275,0.001445,157.240.13.0-255,66,132,13,132
276,0.0,31.13.82.0-255,101,101,13,167
277,2e-05,172.31.36.0-255,66,167,13,167
278,0.0,31.13.82.0-255,101,101,13,167
279,2.1e-05,172.31.36.0-255,66,167,13,167
280,0.0,31.13.82.0-255,74,74,13,1821
281,3e-05,172.31.36.0-255,66,140,13,1821
282,0.001878,172.31.36.0-255,599,739,13,1821
283,0.069849,31.13.82.0-255,66,805,13,1821
284,0.070078,31.13.82.0-255,278,1083,13,1821
285,0.070088,172.31.36.0-255,66,1149,13,1821
286,0.070895,172.31.36.0-255,130,1279,13,1821
287,0.074079,172.31.36.0-255,236,1515,13,1821
288,0.074116,172.31.36.0-255,306,1821,13,1821
289,0.0,31.13.82.0-255,74,74,13,1821
290,2.7e-05,172.31.36.0-255,66,140,13,1821
291,0.002182,172.31.36.0-255,599,739,13,1821
292,0.084476,31.13.82.0-255,66,805,13,1821
293,0.084779,31.13.82.0-255,278,1083,13,1821
294,0.08479,172.31.36.0-255,66,1149,13,1821
295,0.08543,172.31.36.0-255,130,1279,13,1821
296,0.086607,172.31.36.0-255,236,1515,13,1821
297,0.086632,172.31.36.0-255,306,1821,13,1821
298,0.0,157.240.13.0-255,252,252,13,635
299,2.6e-05,172.31.36.0-255,66,318,13,635
300,0.009147,172.31.36.0-255,150,468,13,635
301,0.011154,157.240.13.0-255,101,569,13,635
302,0.050816,172.31.36.0-255,66,635,13,635
303,0.0,157.240.13.0-255,224,224,13,702
304,2.6e-05,172.31.36.0-255,66,290,13,702
305,0.009505,172.31.36.0-255,245,535,13,702
306,0.011815,157.240.13.0-255,101,636,13,702
307,0.050702,172.31.36.0-255,66,702,13,702
308,0.0,31.13.82.0-255,74,74,13,1821
309,3.3e-05,172.31.36.0-255,66,140,13,1821
310,0.001737,172.31.36.0-255,599,739,13,1821
311,0.077101,31.13.82.0-255,66,805,13,1821
312,0.077413,31.13.82.0-255,278,1083,13,1821
313,0.077433,172.31.36.0-255,66,1149,13,1821
314,0.078124,172.31.36.0-255,130,1279,13,1821
315,0.079521,172.31.36.0-255,236,1515,13,1821
316,0.07955,172.31.36.0-255,306,1821,13,1821
317,0.0,157.240.13.0-255,66,66,13,66
318,0.0,31.13.82.0-255,101,101,13,167
319,1.8e-05,172.31.36.0-255,66,167,13,167
320,0.0,31.13.82.0-255,101,101,13,167
321,1.9e-05,172.31.36.0-255,66,167,13,167
322,0.0,31.13.82.0-255,101,101,13,167
323,1.5e-05,172.31.36.0-255,66,167,13,167
324,0.0,31.13.82.0-255,74,74,13,1821
325,4.2e-05,172.31.36.0-255,66,140,13,1821
326,0.001785,172.31.36.0-255,599,739,13,1821
327,0.074343,31.13.82.0-255,66,805,13,1821
328,0.074594,31.13.82.0-255,278,1083,13,1821
329,0.074624,172.31.36.0-255,66,1149,13,1821
330,0.075459,172.31.36.0-255,130,1279,13,1821
331,0.077607,172.31.36.0-255,236,1515,13,1821
332,0.077636,172.31.36.0-255,306,1821,13,1821
333,0.0,31.13.82.0-255,101,101,13,167
334,2.1e-05,172.31.36.0-255,66,167,13,167
335,0.0,157.240.13.0-255,66,66,13,66
336,0.0,31.13.82.0-255,101,101,13,167
337,1.7e-05,172.31.36.0-255,66,167,13,167
338,0.0,157.240.13.0-255,252,252,13,635
339,1.8e-05,172.31.36.0-255,66,318,13,635
340,0.008157,172.31.36.0-255,150,468,13,635
341,0.010202,157.240.13.0-255,101,569,13,635
342,0.049043,172.31.36.0-255,66,635,13,635
343,0.0,31.13.82.0-255,74,74,13,1821
344,2.9e-05,172.31.36.0-255,66,140,13,1821
345,0.002254,172.31.36.0-255,599,739,13,1821
346,0.07947,31.13.82.0-255,66,805,13,1821
347,0.079762,31.13.82.0-255,278,1083,13,1821
348,0.079776,172.31.36.0-255,66,1149,13,1821
349,0.080518,172.31.36.0-255,130,1279,13,1821
350,0.08211,172.31.36.0-255,236,1515,13,1821
351,0.08214,172.31.36.0-255,306,1821,13,1821
352,0.0,31.13.82.0-255,74,74,13,1821
353,4.2e-05,172.31.36.0-255,66,140,13,1821
354,0.002402,172.31.36.0-255,599,739,13,1821
355,0.071111,31.13.82.0-255,66,805,13,1821
356,0.071384,31.13.82.0-255,278,1083,13,1821
357,0.071411,172.31.36.0-255,66,1149,13,1821
358,0.072199,172.31.36.0-255,130,1279,13,1821
359,0.075116,172.31.36.0-255,236,1515,13,1821
360,0.075149,172.31.36.0-255,306,1821,13,1821
361,0.0,31.13.82.0-255,74,74,13,1821
362,4.3e-05,172.31.36.0-255,66,140,13,1821
363,0.001782,172.31.36.0-255,599,739,13,1821
364,0.07732,31.13.82.0-255,66,805,13,1821
365,0.077805,31.13.82.0-255,278,1083,13,1821
366,0.077836,172.31.36.0-255,66,1149,13,1821
367,0.078624,172.31.36.0-255,130,1279,13,1821
368,0.080639,172.31.36.0-255,236,1515,13,1821
369,0.080668,172.31.36.0-255,306,1821,13,1821
370,0.0,157.240.13.0-255,252,252,13,635
371,1.5e-05,172.31.36.0-255,66,318,13,635
372,0.009402,172.31.36.0-255,150,468,13,635
373,0.011524,157.240.13.0-255,101,569,13,635
374,0.048676,172.31.36.0-255,66,635,13,635
375,0.0,31.13.82.0-255,101,101,13,167
376,1.2e-05,172.31.36.0-255,66,167,13,167
377,0.0,157.240.13.0-255,66,66,13,66
378,0.0,31.13.82.0-255,74,74,13,1821
379,3.3e-05,172.31.36.0-255,66,140,13,1821
380,0.001823,172.31.36.0-255,599,739,13,1821
381,0.075992,31.13.82.0-255,66,805,13,1821
382,0.076263,31.13.82.0-255,278,1083,13,1821
383,0.07628,172.31.36.0-255,66,1149,13,1821
384,0.077069,172.31.36.0-255,130,1279,13,1821
385,0.084686,172.31.36.0-255,236,1515,13,1821
386,0.084733,172.31.36.0-255,306,1821,13,1821
387,0.0,157.240.13.0-255,253,253,13,636
388,1.2e-05,172.31.36.0-255,66,319,13,636
389,0.007433,172.31.36.0-255,150,469,13,636
390,0.009424,157.240.13.0-255,101,570,13,636
391,0.045621,172.31.36.0-255,66,636,13,636
392,0.0,157.240.13.0-255,229,229,13,612
393,1.6e-05,172.31.36.0-255,66,295,13,612
394,0.007398,172.31.36.0-255,150,445,13,612
395,0.009348,157.240.13.0-255,101,546,13,612
396,0.049087,172.31.36.0-255,66,612,13,612
397,0.0,31.13.82.0-255,101,101,13,167
398,1.8e-05,172.31.36.0-255,66,167,13,167
399,0.0,31.13.82.0-255,101,101,13,167
400,1.9e-05,172.31.36.0-255,66,167,13,167
401,0.0,172.31.36.0-255,66,66,13,132
402,0.003558,157.240.13.0-255,66,132,13,132
403,0.0,31.13.82.0-255,101,101,13,167
404,1.9e-05,172.31.36.0-255,66,167,13,167
405,0.0,157.240.13.0-255,231,231,13,614
406,1.4e-05,172.31.36.0-255,66,297,13,614
407,0.008135,172.31.36.0-255,150,447,13,614
408,0.010464,157.240.13.0-255,101,548,13,614
409,0.050269,172.31.36.0-255,66,614,13,614
410,0.0,157.240.13.0-255,255,255,13,678
411,1.8e-05,172.31.36.0-255,66,321,13,678
412,0.007975,172.31.36.0-255,190,511,13,678
413,0.010129,157.240.13.0-255,101,612,13,678
414,0.049199,172.31.36.0-255,66,678,13,678
415,0.0,157.240.13.0-255,66,66,13,66
416,0.0,157.240.13.0-255,254,254,13,637
417,1.6e-05,172.31.36.0-255,66,320,13,637
418,0.006309,172.31.36.0-255,150,470,13,637
419,0.008813,157.240.13.0-255,101,571,13,637
420,0.0485,172.31.36.0-255,66,637,13,637
421,0.0,157.240.13.0-255,230,230,13,613
422,2e-05,172.31.36.0-255,66,296,13,613
423,0.00701,172.31.36.0-255,150,446,13,613
424,0.009074,157.240.13.0-255,101,547,13,613
425,0.049048,172.31.36.0-255,66,613,13,613
426,0.0,157.240.13.0-255,251,251,13,634
427,1.6e-05,172.31.36.0-255,66,317,13,634
428,0.006856,172.31.36.0-255,150,467,13,634
429,0.009255,157.240.13.0-255,101,568,13,634
430,0.047327,172.31.36.0-255,66,634,13,634
431,0.0,157.240.13.0-255,66,66,13,1945
432,0.000366,157.240.13.0-255,278,344,13,1945
433,0.000376,172.31.36.0-255,66,410,13,1945
434,0.004177,172.31.36.0-255,130,540,13,1945
435,0.006015,157.240.13.0-255,230,770,13,1945
436,0.006042,157.240.13.0-255,140,910,13,1945
437,0.007753,172.31.36.0-255,66,976,13,1945
438,0.009653,172.31.36.0-255,236,1212,13,1945
439,0.009679,172.31.36.0-255,306,1518,13,1945
440,0.010303,172.31.36.0-255,97,1615,13,1945
441,0.011444,157.240.13.0-255,97,1712,13,1945
442,0.011679,157.240.13.0-255,101,1813,13,1945
443,0.015586,172.31.36.0-255,66,1879,13,1945
444,0.052377,157.240.13.0-255,66,1945,13,1945
445,0.0,31.13.82.0-255,74,74,13,1821
446,4.2e-05,172.31.36.0-255,66,140,13,1821
447,0.002293,172.31.36.0-255,599,739,13,1821
448,0.080002,31.13.82.0-255,66,805,13,1821
449,0.080272,31.13.82.0-255,278,1083,13,1821
450,0.080297,172.31.36.0-255,66,1149,13,1821
451,0.081058,172.31.36.0-255,130,1279,13,1821
452,0.082622,172.31.36.0-255,236,1515,13,1821
453,0.082647,172.31.36.0-255,306,1821,13,1821
454,0.0,157.240.13.0-255,229,229,13,612
455,1e-05,172.31.36.0-255,66,295,13,612
456,0.007308,172.31.36.0-255,150,445,13,612
457,0.009016,157.240.13.0-255,101,546,13,612
458,0.048208,172.31.36.0-255,66,612,13,612
459,0.0,31.13.82.0-255,101,101,13,167
460,2.4e-05,172.31.36.0-255,66,167,13,167
461,0.0,172.31.36.0-255,66,66,13,132
462,0.001448,157.240.13.0-255,66,132,13,132
463,0.0,157.240.13.0-255,66,66,13,66
464,0.0,31.13.82.0-255,101,101,13,167
465,1.9e-05,172.31.36.0-255,66,167,13,167
466,0.0,157.240.13.0-255,66,66,13,66
467,0.0,31.13.82.0-255,101,101,13,167
468,1.3e-05,172.31.36.0-255,66,167,13,167
469,0.0,31.13.82.0-255,101,101,13,167
470,1.7e-05,172.31.36.0-255,66,167,13,167
471,0.0,31.13.82.0-255,101,101,13,167
472,1.1e-05,172.31.36.0-255,66,167,13,167
473,0.0,157.240.13.0-255,262,262,13,645
474,2.9e-05,172.31.36.0-255,66,328,13,645
475,0.00726,172.31.36.0-255,150,478,13,645
476,0.009191,157.240.13.0-255,101,579,13,645
477,0.04563,172.31.36.0-255,66,645,13,645
478,0.0,31.13.82.0-255,101,101,13,167
479,2.4e-05,172.31.36.0-255,66,167,13,167
480,0.0,31.13.82.0-255,74,74,13,1821
481,3e-05,172.31.36.0-255,66,140,13,1821
482,0.00176,172.31.36.0-255,599,739,13,1821
483,0.069559,31.13.82.0-255,66,805,13,1821
484,0.069786,31.13.82.0-255,278,1083,13,1821
485,0.069795,172.31.36.0-255,66,1149,13,1821
486,0.070513,172.31.36.0-255,130,1279,13,1821
487,0.072045,172.31.36.0-255,236,1515,13,1821
488,0.072074,172.31.36.0-255,306,1821,13,1821
489,0.0,31.13.82.0-255,74,74,13,1821
490,4e-05,172.31.36.0-255,66,140,13,1821
491,0.002119,172.31.36.0-255,599,739,13,1821
492,0.073821,31.13.82.0-255,66,805,13,1821
493,0.074069,31.13.82.0-255,278,1083,13,1821
494,0.074091,172.31.36.0-255,66,1149,13,1821
495,0.074847,172.31.36.0-255,130,1279,13,1821
496,0.076825,172.31.36.0-255,236,1515,13,1821
497,0.076859,172.31.36.0-255,306,1821,13,1821
498,0.0,157.240.13.0-255,66,66,13,66
499,0.0,157.240.13.0-255,66,66,13,66
500,0.0,31.13.82.0-255,101,101,13,167
501,1.9e-05,172.31.36.0-255,66,167,13,167
502,0.0,157.240.13.0-255,231,231,13,614
503,1e-05,172.31.36.0-255,66,297,13,614
504,0.010103,172.31.36.0-255,150,447,13,614
505,0.011816,157.240.13.0-255,101,548,13,614
506,0.048644,172.31.36.0-255,66,614,13,614
507,0.0,157.240.13.0-255,66,66,13,66
508,0.0,31.13.82.0-255,101,101,13,167
509,1.2e-05,172.31.36.0-255,66,167,13,167
510,0.0,31.13.82.0-255,74,74,13,1821
511,3.1e-05,172.31.36.0-255,66,140,13,1821
512,0.001782,172.31.36.0-255,599,739,13,1821
513,0.081067,31.13.82.0-255,66,805,13,1821
514,0.081343,31.13.82.0-255,278,1083,13,1821
515,0.081357,172.31.36.0-255,66,1149,13,1821
516,0.082111,172.31.36.0-255,130,1279,13,1821
517,0.084848,172.31.36.0-255,236,1515,13,1821
518,0.084882,172.31.36.0-255,306,1821,13,1821
519,0.0,31.13.82.0-255,74,74,13,1821
520,3.2e-05,172.31.36.0-255,66,140,13,1821
521,0.001831,172.31.36.0-255,599,739,13,1821
522,0.069769,31.13.82.0-255,66,805,13,1821
523,0.069988,31.13.82.0-255,278,1083,13,1821
524,0.07001,172.31.36.0-255,66,1149,13,1821
525,0.070821,172.31.36.0-255,130,1279,13,1821
526,0.072783,172.31.36.0-255,236,1515,13,1821
527,0.072817,172.31.36.0-255,306,1821,13,1821
528,0.0,157.240.13.0-255,66,66,13,66
529,0.0,157.240.13.0-255,66,66,13,66
530,0.0,31.13.82.0-255,74,74,13,1821
531,3e-05,172.31.36.0-255,66,140,13,1821
532,0.001869,172.31.36.0-255,599,739,13,1821
533,0.077568,31.13.82.0-255,66,805,13,1821
534,0.077785,31.13.82.0-255,278,1083,13,1821
535,0.0778,172.31.36.0-255,66,1149,13,1821
536,0.078575,172.31.36.0-255,130,1279,13,1821
537,0.080468,172.31.36.0-255,236,1515,13,1821
