,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
142,0.0,31.13.82.0-255,74,74,100,1822
143,2.8e-05,172.31.47.0-255,66,140,100,1822
144,0.001707,172.31.47.0-255,599,739,100,1822
145,0.074694,31.13.82.0-255,66,805,100,1822
146,0.075037,31.13.82.0-255,278,1083,100,1822
147,0.075059,172.31.47.0-255,66,1149,100,1822
148,0.075815,172.31.47.0-255,130,1279,100,1822
149,0.077615,172.31.47.0-255,236,1515,100,1822
150,0.077643,172.31.47.0-255,307,1822,100,1822
151,0.0,157.240.13.0-255,230,230,100,614
152,1.7e-05,172.31.47.0-255,66,296,100,614
153,0.006183,172.31.47.0-255,151,447,100,614
154,0.008521,157.240.13.0-255,101,548,100,614
155,0.04482,172.31.47.0-255,66,614,100,614
156,0.0,157.240.13.0-255,232,232,100,616
157,3.4e-05,172.31.47.0-255,66,298,100,616
158,0.007142,172.31.47.0-255,151,449,100,616
159,0.009912,157.240.13.0-255,101,550,100,616
160,0.049423,172.31.47.0-255,66,616,100,616
161,0.0,172.31.47.0-255,66,66,100,132
162,0.003862,157.240.13.0-255,66,132,100,132
163,0.0,157.240.13.0-255,227,227,100,611
164,1.8e-05,172.31.47.0-255,66,293,100,611
165,0.006903,172.31.47.0-255,151,444,100,611
166,0.009207,157.240.13.0-255,101,545,100,611
167,0.046313,172.31.47.0-255,66,611,100,611
168,0.0,157.240.13.0-255,256,256,100,640
169,1.3e-05,172.31.47.0-255,66,322,100,640
170,0.007236,172.31.47.0-255,151,473,100,640
171,0.0093,157.240.13.0-255,101,574,100,640
172,0.048626,172.31.47.0-255,66,640,100,640
173,0.0,31.13.82.0-255,74,74,100,1822
174,4e-05,172.31.47.0-255,66,140,100,1822
175,0.002151,172.31.47.0-255,599,739,100,1822
176,0.073673,31.13.82.0-255,66,805,100,1822
177,0.074235,31.13.82.0-255,278,1083,100,1822
178,0.074249,172.31.47.0-255,66,1149,100,1822
179,0.076279,172.31.47.0-255,130,1279,100,1822
180,0.077832,172.31.47.0-255,236,1515,100,1822
181,0.07786,172.31.47.0-255,307,1822,100,1822
182,0.0,157.240.13.0-255,255,255,100,653
183,1e-05,172.31.47.0-255,66,321,100,653
184,0.007642,172.31.47.0-255,165,486,100,653
185,0.00964,157.240.13.0-255,101,587,100,653
186,0.048622,172.31.47.0-255,66,653,100,653
187,0.0,157.240.13.0-255,232,232,100,616
188,1.6e-05,172.31.47.0-255,66,298,100,616
189,0.006025,172.31.47.0-255,151,449,100,616
190,0.008249,157.240.13.0-255,101,550,100,616
191,0.045298,172.31.47.0-255,66,616,100,616
192,0.0,31.13.82.0-255,101,101,100,167
193,1.5e-05,172.31.47.0-255,66,167,100,167
194,0.0,157.240.13.0-255,231,231,100,616
195,1e-05,172.31.47.0-255,66,297,100,616
196,0.008391,172.31.47.0-255,152,449,100,616
197,0.010317,157.240.13.0-255,101,550,100,616
198,0.049677,172.31.47.0-255,66,616,100,616
199,0.0,157.240.13.0-255,66,66,100,66
200,0.0,31.13.82.0-255,74,74,100,1822
201,3.1e-05,172.31.47.0-255,66,140,100,1822
202,0.001756,172.31.47.0-255,599,739,100,1822
203,0.073876,31.13.82.0-255,66,805,100,1822
204,0.074092,31.13.82.0-255,278,1083,100,1822
205,0.074112,172.31.47.0-255,66,1149,100,1822
206,0.074744,172.31.47.0-255,130,1279,100,1822
207,0.07638,172.31.47.0-255,236,1515,100,1822
208,0.076408,172.31.47.0-255,307,1822,100,1822
209,0.0,157.240.13.0-255,230,230,100,639
210,1.8e-05,172.31.47.0-255,66,296,100,639
211,0.008705,172.31.47.0-255,176,472,100,639
212,0.011094,157.240.13.0-255,101,573,100,639
213,0.049898,172.31.47.0-255,66,639,100,639
214,0.0,31.13.82.0-255,101,101,100,167
215,2e-05,172.31.47.0-255,66,167,100,167
216,0.0,157.240.13.0-255,231,231,100,615
217,1.1e-05,172.31.47.0-255,66,297,100,615
218,0.008068,172.31.47.0-255,151,448,100,615
219,0.010498,157.240.13.0-255,101,549,100,615
220,0.047194,172.31.47.0-255,66,615,100,615
221,0.0,157.240.13.0-255,241,241,100,625
222,1e-05,172.31.47.0-255,66,307,100,625
223,0.009491,172.31.47.0-255,151,458,100,625
224,0.011481,157.240.13.0-255,101,559,100,625
225,0.049963,172.31.47.0-255,66,625,100,625
226,0.0,157.240.13.0-255,257,257,100,641
227,1.6e-05,172.31.47.0-255,66,323,100,641
228,0.00779,172.31.47.0-255,151,474,100,641
229,0.010149,157.240.13.0-255,101,575,100,641
230,0.04872,172.31.47.0-255,66,641,100,641
231,0.0,157.240.13.0-255,229,229,100,613
232,1.8e-05,172.31.47.0-255,66,295,100,613
233,0.006893,172.31.47.0-255,151,446,100,613
234,0.009354,157.240.13.0-255,101,547,100,613
235,0.048592,172.31.47.0-255,66,613,100,613
236,0.0,157.240.13.0-255,256,256,100,640
237,1.7e-05,172.31.47.0-255,66,322,100,640
238,0.006121,172.31.47.0-255,151,473,100,640
239,0.008273,157.240.13.0-255,101,574,100,640
240,0.047996,172.31.47.0-255,66,640,100,640
241,0.0,157.240.13.0-255,231,231,100,615
242,1.8e-05,172.31.47.0-255,66,297,100,615
243,0.007057,172.31.47.0-255,151,448,100,615
244,0.009431,157.240.13.0-255,101,549,100,615
245,0.046863,172.31.47.0-255,66,615,100,615
246,0.0,157.240.13.0-255,254,254,100,638
247,1.6e-05,172.31.47.0-255,66,320,100,638
248,0.008358,172.31.47.0-255,151,471,100,638
249,0.010785,157.240.13.0-255,101,572,100,638
250,0.047624,172.31.47.0-255,66,638,100,638
251,0.0,157.240.13.0-255,232,232,100,675
252,1e-05,172.31.47.0-255,66,298,100,675
253,0.007832,172.31.47.0-255,210,508,100,675
254,0.01029,157.240.13.0-255,101,609,100,675
255,0.048131,172.31.47.0-255,66,675,100,675
256,0.0,157.240.13.0-255,230,230,100,614
257,1.5e-05,172.31.47.0-255,66,296,100,614
258,0.009061,172.31.47.0-255,151,447,100,614
259,0.011412,157.240.13.0-255,101,548,100,614
260,0.050198,172.31.47.0-255,66,614,100,614
261,0.0,157.240.13.0-255,230,230,100,1746
262,2.3e-05,172.31.47.0-255,66,296,100,1746
263,0.008248,172.31.47.0-255,151,447,100,1746
264,0.010214,157.240.13.0-255,101,548,100,1746
265,0.048695,172.31.47.0-255,66,614,100,1746
266,0.056416,172.31.47.0-255,105,719,100,1746
267,0.05647,172.31.47.0-255,105,824,100,1746
268,0.056513,172.31.47.0-255,112,936,100,1746
269,0.056535,172.31.47.0-255,112,1048,100,1746
270,0.057937,192.229.237.0-255,105,1153,100,1746
271,0.057949,172.31.47.0-255,66,1219,100,1746
272,0.058106,104.244.42.0-255,112,1331,100,1746
273,0.058112,172.31.47.0-255,66,1397,100,1746
274,0.058133,104.244.42.0-255,112,1509,100,1746
275,0.058135,172.31.47.0-255,66,1575,100,1746
276,0.058767,74.125.24.0-255,105,1680,100,1746
277,0.058773,172.31.47.0-255,66,1746,100,1746
278,0.0,157.240.13.0-255,257,257,100,708
279,1.3e-05,172.31.47.0-255,66,323,100,708
280,0.006096,172.31.47.0-255,218,541,100,708
281,0.008378,157.240.13.0-255,101,642,100,708
282,0.044995,172.31.47.0-255,66,708,100,708
283,0.0,31.13.82.0-255,101,101,100,167
284,1.6e-05,172.31.47.0-255,66,167,100,167
285,0.0,157.240.13.0-255,253,253,100,637
286,1.8e-05,172.31.47.0-255,66,319,100,637
287,0.008054,172.31.47.0-255,151,470,100,637
288,0.010462,157.240.13.0-255,101,571,100,637
289,0.050279,172.31.47.0-255,66,637,100,637
290,0.0,157.240.13.0-255,257,257,100,641
291,3.1e-05,172.31.47.0-255,66,323,100,641
292,0.00832,172.31.47.0-255,151,474,100,641
293,0.010678,157.240.13.0-255,101,575,100,641
294,0.046762,172.31.47.0-255,66,641,100,641
295,0.0,157.240.13.0-255,231,231,100,615
296,9e-06,172.31.47.0-255,66,297,100,615
297,0.007427,172.31.47.0-255,151,448,100,615
298,0.009938,157.240.13.0-255,101,549,100,615
299,0.048069,172.31.47.0-255,66,615,100,615
300,0.0,157.240.13.0-255,233,233,100,617
301,1.5e-05,172.31.47.0-255,66,299,100,617
302,0.008372,172.31.47.0-255,151,450,100,617
303,0.011077,157.240.13.0-255,101,551,100,617
304,0.050697,172.31.47.0-255,66,617,100,617
305,0.0,157.240.13.0-255,255,255,100,639
306,9e-06,172.31.47.0-255,66,321,100,639
307,0.00835,172.31.47.0-255,151,472,100,639
308,0.010358,157.240.13.0-255,101,573,100,639
309,0.047611,172.31.47.0-255,66,639,100,639
310,0.0,157.240.13.0-255,231,231,100,615
311,1.4e-05,172.31.47.0-255,66,297,100,615
312,0.006598,172.31.47.0-255,151,448,100,615
313,0.008732,157.240.13.0-255,101,549,100,615
314,0.048627,172.31.47.0-255,66,615,100,615
315,0.0,157.240.13.0-255,231,231,100,615
316,9e-06,172.31.47.0-255,66,297,100,615
317,0.006532,172.31.47.0-255,151,448,100,615
318,0.008554,157.240.13.0-255,101,549,100,615
319,0.04657,172.31.47.0-255,66,615,100,615
320,0.0,157.240.13.0-255,232,232,100,616
321,1.1e-05,172.31.47.0-255,66,298,100,616
322,0.00892,172.31.47.0-255,151,449,100,616
323,0.011341,157.240.13.0-255,101,550,100,616
324,0.049225,172.31.47.0-255,66,616,100,616
325,0.0,157.240.13.0-255,255,255,100,639
326,1.9e-05,172.31.47.0-255,66,321,100,639
327,0.006054,172.31.47.0-255,151,472,100,639
328,0.00814,157.240.13.0-255,101,573,100,639
329,0.047453,172.31.47.0-255,66,639,100,639
330,0.0,157.240.13.0-255,232,232,100,616
331,3.4e-05,172.31.47.0-255,66,298,100,616
332,0.008945,172.31.47.0-255,151,449,100,616
333,0.012761,157.240.13.0-255,101,550,100,616
334,0.049463,172.31.47.0-255,66,616,100,616
335,0.0,157.240.13.0-255,232,232,100,616
336,1.3e-05,172.31.47.0-255,66,298,100,616
337,0.006056,172.31.47.0-255,151,449,100,616
338,0.008517,157.240.13.0-255,101,550,100,616
339,0.046548,172.31.47.0-255,66,616,100,616
340,0.0,157.240.13.0-255,230,230,100,615
341,1.6e-05,172.31.47.0-255,66,296,100,615
342,0.008714,172.31.47.0-255,152,448,100,615
343,0.010629,157.240.13.0-255,101,549,100,615
344,0.048762,172.31.47.0-255,66,615,100,615
345,0.0,157.240.13.0-255,251,251,100,635
346,1e-05,172.31.47.0-255,66,317,100,635
347,0.006425,172.31.47.0-255,151,468,100,635
348,0.008808,157.240.13.0-255,101,569,100,635
349,0.04635,172.31.47.0-255,66,635,100,635
350,0.0,157.240.13.0-255,232,232,100,1276
351,1.7e-05,172.31.47.0-255,66,298,100,1276
352,0.008579,172.31.47.0-255,151,449,100,1276
353,0.010978,157.240.13.0-255,101,550,100,1276
354,0.019278,172.31.47.0-255,105,655,100,1276
355,0.019384,172.31.47.0-255,90,745,100,1276
356,0.019391,172.31.47.0-255,66,811,100,1276
357,0.021146,157.240.13.0-255,105,916,100,1276
358,0.021157,172.31.47.0-255,54,970,100,1276
359,0.021161,157.240.13.0-255,66,1036,100,1276
360,0.021164,172.31.47.0-255,54,1090,100,1276
361,0.021215,157.240.13.0-255,60,1150,100,1276
362,0.021228,157.240.13.0-255,60,1210,100,1276
363,0.047985,172.31.47.0-255,66,1276,100,1276
364,0.0,157.240.13.0-255,233,233,100,617
365,1.2e-05,172.31.47.0-255,66,299,100,617
366,0.006472,172.31.47.0-255,151,450,100,617
367,0.009078,157.240.13.0-255,101,551,100,617
368,0.048904,172.31.47.0-255,66,617,100,617
369,0.0,31.13.82.0-255,101,101,100,167
370,1.7e-05,172.31.47.0-255,66,167,100,167
371,0.0,157.240.13.0-255,229,229,100,613
372,1.6e-05,172.31.47.0-255,66,295,100,613
373,0.006078,172.31.47.0-255,151,446,100,613
374,0.008075,157.240.13.0-255,101,547,100,613
375,0.051524,172.31.47.0-255,66,613,100,613
376,0.0,31.13.82.0-255,101,101,100,167
377,2.1e-05,172.31.47.0-255,66,167,100,167
378,0.0,157.240.13.0-255,230,230,100,614
379,2e-05,172.31.47.0-255,66,296,100,614
380,0.006576,172.31.47.0-255,151,447,100,614
381,0.008613,157.240.13.0-255,101,548,100,614
382,0.048186,172.31.47.0-255,66,614,100,614
383,0.0,157.240.13.0-255,229,229,100,613
384,1.7e-05,172.31.47.0-255,66,295,100,613
385,0.005339,172.31.47.0-255,151,446,100,613
386,0.007776,157.240.13.0-255,101,547,100,613
387,0.045591,172.31.47.0-255,66,613,100,613
388,0.0,157.240.13.0-255,256,256,100,640
389,9e-06,172.31.47.0-255,66,322,100,640
390,0.007783,172.31.47.0-255,151,473,100,640
391,0.010221,157.240.13.0-255,101,574,100,640
392,0.049833,172.31.47.0-255,66,640,100,640
393,0.0,157.240.13.0-255,231,231,100,616
394,1.1e-05,172.31.47.0-255,66,297,100,616
395,0.007042,172.31.47.0-255,152,449,100,616
396,0.009986,157.240.13.0-255,101,550,100,616
397,0.048352,172.31.47.0-255,66,616,100,616
398,0.0,31.13.82.0-255,101,101,100,167
399,2.3e-05,172.31.47.0-255,66,167,100,167
400,0.0,157.240.13.0-255,232,232,100,616
401,1.5e-05,172.31.47.0-255,66,298,100,616
402,0.007635,172.31.47.0-255,151,449,100,616
403,0.00996,157.240.13.0-255,101,550,100,616
404,0.048913,172.31.47.0-255,66,616,100,616
405,0.0,157.240.13.0-255,66,66,100,66
406,0.0,157.240.13.0-255,256,256,100,699
407,1.7e-05,172.31.47.0-255,66,322,100,699
408,0.006564,172.31.47.0-255,210,532,100,699
409,0.008988,157.240.13.0-255,101,633,100,699
410,0.046213,172.31.47.0-255,66,699,100,699
411,0.0,157.240.13.0-255,232,232,100,616
412,1.2e-05,172.31.47.0-255,66,298,100,616
413,0.005845,172.31.47.0-255,151,449,100,616
414,0.008264,157.240.13.0-255,101,550,100,616
415,0.047909,172.31.47.0-255,66,616,100,616
416,0.0,157.240.13.0-255,232,232,100,616
417,1.7e-05,172.31.47.0-255,66,298,100,616
418,0.007143,172.31.47.0-255,151,449,100,616
419,0.009571,157.240.13.0-255,101,550,100,616
420,0.048439,172.31.47.0-255,66,616,100,616
421,0.0,157.240.13.0-255,226,226,100,610
422,1.5e-05,172.31.47.0-255,66,292,100,610
423,0.007492,172.31.47.0-255,151,443,100,610
424,0.009934,157.240.13.0-255,101,544,100,610
425,0.048744,172.31.47.0-255,66,610,100,610
426,0.0,157.240.13.0-255,254,254,100,638
427,1e-05,172.31.47.0-255,66,320,100,638
428,0.006662,172.31.47.0-255,151,471,100,638
429,0.00897,157.240.13.0-255,101,572,100,638
430,0.048914,172.31.47.0-255,66,638,100,638
431,0.0,31.13.82.0-255,101,101,100,167
432,2.3e-05,172.31.47.0-255,66,167,100,167
433,0.0,157.240.13.0-255,231,231,100,616
434,2e-05,172.31.47.0-255,66,297,100,616
435,0.005403,172.31.47.0-255,152,449,100,616
436,0.007462,157.240.13.0-255,101,550,100,616
437,0.044559,172.31.47.0-255,66,616,100,616
438,0.0,157.240.13.0-255,231,231,100,615
439,9e-06,172.31.47.0-255,66,297,100,615
440,0.006339,172.31.47.0-255,151,448,100,615
441,0.008312,157.240.13.0-255,101,549,100,615
442,0.048256,172.31.47.0-255,66,615,100,615
443,0.0,157.240.13.0-255,255,255,100,639
444,1.5e-05,172.31.47.0-255,66,321,100,639
445,0.006845,172.31.47.0-255,151,472,100,639
446,0.009387,157.240.13.0-255,101,573,100,639
447,0.047719,172.31.47.0-255,66,639,100,639
448,0.0,31.13.82.0-255,101,101,100,167
449,1.2e-05,172.31.47.0-255,66,167,100,167
450,0.0,157.240.13.0-255,231,231,100,629
451,1e-05,172.31.47.0-255,66,297,100,629
452,0.007161,172.31.47.0-255,165,462,100,629
453,0.009646,157.240.13.0-255,101,563,100,629
454,0.049286,172.31.47.0-255,66,629,100,629
455,0.0,157.240.13.0-255,231,231,100,615
456,1.7e-05,172.31.47.0-255,66,297,100,615
457,0.005482,172.31.47.0-255,151,448,100,615
458,0.00779,157.240.13.0-255,101,549,100,615
459,0.047539,172.31.47.0-255,66,615,100,615
460,0.0,31.13.82.0-255,101,101,100,167
461,2.5e-05,172.31.47.0-255,66,167,100,167
462,0.0,157.240.13.0-255,232,232,100,616
463,1.9e-05,172.31.47.0-255,66,298,100,616
464,0.007842,172.31.47.0-255,151,449,100,616
465,0.009866,157.240.13.0-255,101,550,100,616
466,0.048793,172.31.47.0-255,66,616,100,616
467,0.0,31.13.82.0-255,74,74,100,1822
468,3e-05,172.31.47.0-255,66,140,100,1822
469,0.001803,172.31.47.0-255,599,739,100,1822
470,0.073811,31.13.82.0-255,66,805,100,1822
471,0.0741,31.13.82.0-255,278,1083,100,1822
472,0.074113,172.31.47.0-255,66,1149,100,1822
473,0.074838,172.31.47.0-255,130,1279,100,1822
474,0.076138,172.31.47.0-255,236,1515,100,1822
475,0.076162,172.31.47.0-255,307,1822,100,1822
476,0.0,31.13.82.0-255,74,74,100,1822
477,3e-05,172.31.47.0-255,66,140,100,1822
478,0.00151,172.31.47.0-255,599,739,100,1822
479,0.075081,31.13.82.0-255,66,805,100,1822
480,0.075326,31.13.82.0-255,278,1083,100,1822
481,0.075349,172.31.47.0-255,66,1149,100,1822
482,0.075974,172.31.47.0-255,130,1279,100,1822
483,0.077216,172.31.47.0-255,236,1515,100,1822
484,0.07724,172.31.47.0-255,307,1822,100,1822
485,0.0,157.240.13.0-255,231,231,100,757
486,1.4e-05,172.31.47.0-255,66,297,100,757
487,0.006952,172.31.47.0-255,293,590,100,757
488,0.008964,157.240.13.0-255,101,691,100,757
489,0.046165,172.31.47.0-255,66,757,100,757
490,0.0,31.13.82.0-255,101,101,100,167
491,2.4e-05,172.31.47.0-255,66,167,100,167
492,0.0,157.240.13.0-255,257,257,100,641
493,2.6e-05,172.31.47.0-255,66,323,100,641
494,0.008425,172.31.47.0-255,151,474,100,641
495,0.010718,157.240.13.0-255,101,575,100,641
496,0.050574,172.31.47.0-255,66,641,100,641
497,0.0,157.240.13.0-255,232,232,100,616
498,1.8e-05,172.31.47.0-255,66,298,100,616
499,0.012276,172.31.47.0-255,151,449,100,616
500,0.014431,157.240.13.0-255,101,550,100,616
501,0.052613,172.31.47.0-255,66,616,100,616
502,0.0,31.13.82.0-255,74,74,100,1822
503,3.6e-05,172.31.47.0-255,66,140,100,1822
504,0.001568,172.31.47.0-255,599,739,100,1822
505,0.073054,31.13.82.0-255,66,805,100,1822
506,0.073298,31.13.82.0-255,278,1083,100,1822
507,0.073317,172.31.47.0-255,66,1149,100,1822
508,0.073974,172.31.47.0-255,130,1279,100,1822
509,0.07525,172.31.47.0-255,236,1515,100,1822
510,0.075277,172.31.47.0-255,307,1822,100,1822
511,0.0,157.240.13.0-255,230,230,100,614
512,1.2e-05,172.31.47.0-255,66,296,100,614
513,0.007788,172.31.47.0-255,151,447,100,614
514,0.01013,157.240.13.0-255,101,548,100,614
515,0.047002,172.31.47.0-255,66,614,100,614
516,0.0,157.240.13.0-255,230,230,100,614
517,1.8e-05,172.31.47.0-255,66,296,100,614
518,0.008221,172.31.47.0-255,151,447,100,614
519,0.010546,157.240.13.0-255,101,548,100,614
520,0.04936,172.31.47.0-255,66,614,100,614
521,0.0,31.13.82.0-255,74,74,100,1822
522,4.5e-05,172.31.47.0-255,66,140,100,1822
523,0.001795,172.31.47.0-255,599,739,100,1822
524,0.075923,31.13.82.0-255,66,805,100,1822
525,0.07621,31.13.82.0-255,278,1083,100,1822
526,0.07623,172.31.47.0-255,66,1149,100,1822
527,0.076873,172.31.47.0-255,130,1279,100,1822
528,0.078314,172.31.47.0-255,236,1515,100,1822
529,0.078345,172.31.47.0-255,307,1822,100,1822
530,0.0,157.240.13.0-255,231,231,100,1747
531,1.9e-05,172.31.47.0-255,66,297,100,1747
532,0.006957,172.31.47.0-255,151,448,100,1747
533,0.009111,157.240.13.0-255,101,549,100,1747
534,0.042398,172.31.47.0-255,105,654,100,1747
535,0.042466,172.31.47.0-255,105,759,100,1747
536,0.042491,172.31.47.0-255,112,871,100,1747
537,0.042515,172.31.47.0-255,112,983,100,1747
538,0.043896,192.229.237.0-255,105,1088,100,1747
539,0.043909,172.31.47.0-255,66,1154,100,1747
540,0.044081,104.244.42.0-255,112,1266,100,1747
541,0.044088,172.31.47.0-255,66,1332,100,1747
542,0.044143,104.244.42.0-255,112,1444,100,1747
